"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TSC22D2","O75157;O75157-2",-0.143849580034832,0.49520963365159,"nonmito",""
"TSC22D4","Q9Y3Q8",0.442380851610796,1.82062935532208,"nonmito",""
"TSEN15","Q8WW01",-0.107081468723901,0.345371585812766,"nonmito",""
"TSEN2","Q8NCE0;Q8NCE0-2",-0.14408386459953,1.12347405686423,"nonmito",""
"TSEN34","Q9BSV6",-0.874372548667566,2.64379811980267,"nonmito",""
"TSEN54","Q7Z6J9",-0.183347067169201,1.31090906022643,"nonmito",""
"TSFM","P43897",-0.243767407133962,2.06881642513804,"mito",""
"TSG101","Q99816",0.122462335504032,1.85550884003543,"nonmito",""
"TSN","Q15631",0.236960968930035,2.07963769686856,"nonmito",""
"TSNAX","Q99598",0.133820702077486,1.54783790261443,"nonmito",""
"TSPAN13","O95857",0.420094539435617,2.10533773277026,"nonmito",""
"TSPAN3","O60637;O60637-2;O60637-3",-1.08196899170435,2.51157268704034,"nonmito",""
"TSPAN6","O43657",-0.695829397812677,3.97539178961773,"nonmito",""
"TSPO","P30536",0.873304798289716,4.29364918235706,"mito",""
"TSPYL1","Q9H0U9",-0.668426333967396,1.84423152585028,"nonmito",""
"TSR1","Q2NL82",-0.365354454483693,5.16641208443606,"nonmito",""
"TSR2","Q969E8",-0.330711697320794,1.49361025690485,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",-0.238760795606701,1.18652258460417,"nonmito",""
"TST","Q16762",0.0665299025211432,0.663991243515236,"mito",""
"TTC1","Q99614",0.131831616656413,2.19627904774428,"nonmito",""
"TTC13","Q8NBP0",-0.0797995041662425,0.161777112827915,"nonmito",""
"TTC19","Q6DKK2",0.128230291071233,1.63613644938525,"mito",""
"TTC21A","Q8NDW8;Q8NDW8-5;Q8NDW8-6;Q8NDW8-7",-0.185795396645101,0.810320567957314,"nonmito",""
"TTC21B","Q7Z4L5",-0.497070176389176,1.04234314123499,"nonmito",""
"TTC26","A0AVF1",-0.116483816029405,1.55951485075325,"nonmito",""
"TTC27","Q6P3X3",-0.620651374793688,4.8205275925119,"nonmito",""
"TTC28","Q96AY4",-0.393170099824019,1.48149179972779,"nonmito",""
"TTC33","Q6PID6",0.218444118810144,2.92531676125998,"nonmito",""
"TTC37","Q6PGP7",-0.122886736928965,1.68964474175051,"nonmito",""
"TTC38","Q5R3I4",-1.13580513276776,2.0895209053799,"nonmito",""
"TTC39C","Q8N584;Q8N584-2",-0.0578753004292487,0.180655978688416,"nonmito",""
"TTC4","O95801",-0.306536456010722,3.35540260169834,"nonmito",""
"TTC5","Q8N0Z6",-0.0573827375942741,1.15344547793446,"nonmito",""
"TTC9C","Q8N5M4",0.319210282549825,2.13381855327006,"nonmito",""
"TTF1","Q15361",-0.343828693281361,1.25879941638204,"nonmito",""
"TTF2","Q9UNY4",-0.242788983911936,2.03897431127679,"nonmito",""
"TTI1","O43156",-0.35292091693274,2.07976732905414,"nonmito",""
"TTI2","Q6NXR4",-0.23206936479512,1.17458906922634,"nonmito",""
"TTK","P33981;P33981-2",-0.73945588263955,3.42297534445248,"nonmito",""
"TTL","Q8NG68",0.162897451896335,0.705304082234982,"nonmito",""
"TTLL12","Q14166",-0.195874422814498,1.74513649001872,"nonmito",""
"TUBA1A","Q71U36",0.0765957313878758,1.48214894708303,"nonmito",""
"TUBA1C","Q9BQE3",0.104960524059116,0.124824877600966,"nonmito",""
"TUBA4A","P68366;P68366-2",0.109466091576273,0.474332843988367,"nonmito",""
"TUBB","P07437",-0.0330629458639855,0.331764350945897,"nonmito",""
"TUBB1","Q9H4B7",0.0741671395878924,0.124828696188059,"nonmito",""
"TUBB2B","Q9BVA1",0.416835033895687,1.67853424596004,"nonmito",""
"TUBB3","Q13509",0.612897606342173,3.05541685412382,"nonmito",""
"TUBB4A","P04350",1.23654325885148,5.28241702013741,"nonmito",""
"TUBB4B","P68371",0.21285476857971,2.94451582982835,"nonmito",""
"TUBB6","Q9BUF5",0.565667751743412,5.28685492562368,"nonmito",""
"TUBG1","P23258",-0.45115613188716,4.43125814493682,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.350111421076832,3.26188241516569,"nonmito",""
"TUBGCP3","Q96CW5",-0.0040878567257181,0.0506152175442424,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.481566705151135,1.86168704198316,"nonmito",""
"TUBGCP5","Q96RT8;Q96RT8-2",-0.895772669781579,1.22937749456318,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-3",-0.090322946394652,0.313505739546362,"nonmito",""
"TUFM","P49411",0.0567762783694583,2.37589742405973,"mito",""
"TUT1","Q9H6E5",-0.293462332404374,1.64534575515758,"nonmito",""
"TUT4","Q5TAX3",0.0164533395640554,0.270306902381558,"nonmito",""
"TUT7","Q5VYS8",-0.0596427493871694,0.812027159271823,"nonmito",""
"TWF1","Q12792;Q12792-3",0.0231843393032527,0.430338647803475,"nonmito",""
"TWF2","Q6IBS0",0.100168764256942,1.8771006994492,"nonmito",""
"TXLNA","P40222",-0.779987198889778,4.05743980388231,"nonmito",""
"TXLNG","Q9NUQ3",-0.291506683889761,2.76809247752181,"nonmito",""
"TXN","P10599",0.580877282336427,3.72324593533765,"nonmito",""
"TXN2","Q99757",0.303003812080782,2.05699849418163,"mito",""
"TXNDC12","O95881",0.140750549002771,1.8002471355059,"nonmito",""
"TXNDC16","Q9P2K2",-0.972891745023039,0.426172218728294,"nonmito",""
"TXNDC17","Q9BRA2",0.338138027178779,4.13916591191032,"nonmito",""
"TXNDC5","Q8NBS9",-0.648826347022293,2.79923692529608,"nonmito",""
"TXNDC9","O14530-2",-0.967822596519667,3.99345335274391,"nonmito",""
"TXNL1","O43396",-0.0771940019380146,0.82121749549912,"nonmito",""
"TXNL4A","P83876",-0.128415529415356,2.0476871342046,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",0.566589062083555,2.39856410780082,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.352977407204875,2.76236264982286,"mito",""
"TYK2","P29597",0.134929112070658,0.504599450619576,"nonmito",""
"TYMS","P04818",-1.01701751002692,5.06026936854381,"nonmito",""
"U2AF2","P26368;P26368-2",0.0475618745052699,0.599838511729701,"nonmito",""
"U2SURP","O15042;O15042-2",-0.0324716613385299,0.976308180754066,"nonmito",""
"UACA","Q9BZF9",-0.305816782224108,1.21297794410073,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.115055276563083,0.961552719200164,"nonmito",""
"UAP1L1","Q3KQV9",0.150421983423978,1.52270458622089,"nonmito",""
"UBA1","P22314;P22314-2",0.365162994191863,2.87348577039503,"nonmito",""
"UBA2","Q9UBT2",-0.150640276417228,2.25797241240429,"nonmito",""
"UBA3","Q8TBC4",0.0343373319408506,0.21223343182825,"nonmito",""
"UBA5","Q9GZZ9",0.145604505927722,1.71430029617035,"nonmito",""
"UBA6","A0AVT1",-0.0721581548182684,1.34848371052752,"nonmito",""
"UBAC1","Q9BSL1",-0.0722584323018403,0.891960228759497,"nonmito",""
"UBAC2","Q8NBM4",-0.0702975906710499,1.91499749288373,"nonmito",""
"UBAP1","Q9NZ09;Q9NZ09-2",-0.226232121888831,1.46621590825636,"nonmito",""
"UBAP2","Q5T6F2",-0.875112418717816,2.42289572538416,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.630471239795355,2.39272995105351,"nonmito",""
"UBE2A","P49459",-0.297572909344204,1.22978332604221,"nonmito",""
"UBE2C","O00762",-1.14078194449872,2.62575940361673,"nonmito",""
"UBE2D2","P62837",-0.230026876276561,2.32266709649987,"nonmito",""
"UBE2E2","Q96LR5",-0.130001240766852,1.04613454975316,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.366487052320309,0.934629878905514,"nonmito",""
"UBE2G1","P62253",-0.0610552629779697,0.212011727954689,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.111706724452606,0.454236995404133,"nonmito",""
"UBE2H","P62256;P62256-2",-0.284922446194265,1.56654584826607,"nonmito",""
"UBE2I","P63279",-0.335287901949687,2.06422786363542,"nonmito",""
"UBE2K","P61086",0.180426683087966,4.28647697099516,"nonmito",""
"UBE2L3","P68036;P68036-3",0.181088512687857,1.44616311501621,"nonmito",""
"UBE2M","P61081",0.364569398459054,3.78389975003874,"nonmito",""
"UBE2N","P61088",0.157085064408157,1.62182381174688,"nonmito",""
"UBE2O","Q9C0C9",-0.320294637919936,2.85634097709922,"nonmito",""
"UBE2Q1","Q7Z7E8",-0.128683546096653,1.16016784260751,"nonmito",""
"UBE2R2","Q712K3",-0.374705947812114,1.76238349383854,"nonmito",""
"UBE2S","Q16763",-0.956526485865862,4.26244679165376,"nonmito",""
"UBE2T","Q9NPD8",-1.27144259944803,4.49384294065611,"nonmito",""
"UBE2V1","Q13404-1",0.145780183775965,1.03290887595292,"nonmito",""
"UBE2V2","Q15819",-0.114781548161758,0.95031412683281,"nonmito",""
"UBE2Z","Q9H832",0.210057795821488,3.95444250741755,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.120861777332532,1.4203581998638,"nonmito",""
"UBE3C","Q15386",-0.0369187097647412,0.961988780895474,"nonmito",""
"UBE4A","Q14139;Q14139-2",0.184093652227823,2.61468310753001,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.245733871682475,2.67276411409499,"nonmito",""
"UBFD1","O14562",-0.424903468968704,2.4055282864588,"nonmito",""
"UBL4A","P11441",-0.279637801242057,3.24066960639362,"nonmito",""
"UBL5","Q9BZL1",-1.88963716781111,1.98393052840562,"nonmito",""
"UBL7","Q96S82",-0.213833444845562,1.30521501685275,"nonmito",""
"UBLCP1","Q8WVY7",-0.0493745521405593,0.67170782684569,"nonmito",""
"UBP1","Q9NZI7",-0.0041983621384496,0.0309315532234798,"nonmito",""
"UBQLN1","Q9UMX0",-0.0164852208623714,0.0428271867044168,"nonmito",""
"UBQLN2","Q9UHD9",-0.174871874482736,0.745561375389829,"nonmito",""
"UBQLN4","Q9NRR5",0.0439799057058181,0.36970526591186,"nonmito",""
"UBR1","Q8IWV7",0.124562853603734,0.411549931634083,"nonmito",""
"UBR2","Q8IWV8;Q8IWV8-4",-0.661949589400862,1.85760401017864,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-3;Q5T4S7-4",0.2419228307452,2.57215634004164,"nonmito",""
"UBR5","O95071;O95071-2",-0.121746602811971,1.22387128609364,"nonmito",""
"UBR7","Q8N806",-0.472916846250584,3.57267519605642,"nonmito",""
"UBTD2","Q8WUN7",0.0853145056279203,0.808482898206644,"nonmito",""
"UBTF","P17480",-0.491811530945704,2.94207336547127,"nonmito",""
"UBXN1","Q04323",0.123050504319338,1.60549790170375,"nonmito",""
"UBXN4","Q92575",0.356168832445245,1.956855774569,"nonmito",""
"UBXN6","Q9BZV1",-0.384067190601563,1.37179883556124,"nonmito",""
"UBXN7","O94888",0.38003351478541,2.68339431948418,"nonmito",""
"UCHL1","P09936",1.02895813751007,4.27376952021412,"nonmito",""
"UCHL3","P15374",0.487308925499416,2.46174239081417,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.1663898824544,4.02183031814009,"nonmito",""
"UCK2","Q9BZX2",-0.938064407178011,2.94426634914487,"nonmito",""
"UFC1","Q9Y3C8",0.103715046365437,1.47796562942574,"nonmito",""
"UFD1","Q92890;Q92890-1",-0.0218773006000781,0.444938996411669,"nonmito",""
"UFL1","O94874",0.0874520000145544,2.00495836760082,"nonmito",""
"UFM1","P61960",0.628856956577906,2.30102479924892,"nonmito",""
"UFSP2","Q9NUQ7",-0.391327950752967,3.47323139102749,"nonmito",""
"UGDH","O60701",0.184562844626896,1.7780998318573,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.359561034766063,2.03057482492331,"nonmito",""
"UGP2","Q16851-2",0.318700794267862,2.40952043544939,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-1.42666310991075,5.86335148935267,"nonmito",""
"UHRF1BP1","Q6BDS2",0.180546134420931,0.164955806100923,"nonmito",""
"UHRF2","Q96PU4",-1.41914536807136,2.47574670271409,"nonmito",""
"UIMC1","Q96RL1",0.107237741693002,0.709128694974859,"nonmito",""
"ULK3","Q6PHR2;Q6PHR2-3",0.131372829971575,1.1102878217965,"nonmito",""
"UMPS","P11172",-0.189605179285358,2.49093256342149,"nonmito",""
"UNC119B","A6NIH7",0.241085917763101,1.36141374604955,"nonmito",""
"UNC13B","O14795;O14795-2",0.0388095315399113,0.245314135271787,"nonmito",""
"UNC45A","Q9H3U1",-0.382232154149456,2.40025686014532,"nonmito",""
"UNG","P13051",-0.911646680838242,3.27036013117674,"mito",""
"UNK","Q9C0B0",-0.084782630231576,0.932603719541522,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.191390503081298,1.69325961848982,"nonmito",""
"UPF2","Q9HAU5",0.118430380929102,0.936441438382226,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",0.305509354180334,3.43959966638826,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.451935571891749,2.17076597815849,"mito",""
"UQCC2","Q9BRT2",0.25447805896016,0.99102977049882,"mito",""
"UQCR10","Q9UDW1",-0.0235799511716159,0.1431101148216,"mito","CIII"
"UQCRB","P14927",-0.624874854075873,2.60609750190089,"mito","CIII"
"UQCRC1","P31930",-3.63251903449236,2.63797194084831,"mito","CIII"
"UQCRFS1","P47985",-1.5075053459954,4.02069236591212,"mito","CIII"
"UQCRQ","O14949",-1.10044271968781,4.31921483729876,"mito","CIII"
"URB1","O60287",-0.292405770159807,4.69961055704582,"nonmito",""
"URB2","Q14146",-0.158801654087576,1.29381387981315,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",-0.826059748977787,3.43534977636611,"nonmito",""
"URI1","O94763;O94763-3",-0.176917109562286,0.533451275978381,"nonmito",""
"URM1","Q9BTM9;Q9BTM9-2;Q9BTM9-3",0.848840226152799,1.78881317974137,"nonmito",""
"UROD","P06132",0.523645028341178,2.71805724968706,"nonmito",""
"UROS","P10746",-0.405990382000409,2.86456706718126,"nonmito",""
"USE1","Q9NZ43",0.299652248851771,0.905102329239223,"nonmito",""
"USF1","P22415;P22415-2",-0.269404779216828,1.69097133835995,"nonmito",""
"USO1","O60763;O60763-2",-0.192068090485737,2.61407177143551,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-1.07099566759528,3.20464228040284,"nonmito",""
"USP11","P51784",-0.612390753187569,1.92805000902155,"nonmito",""
"USP13","Q92995",-0.799675808956103,2.38485779325422,"nonmito",""
"USP14","P54578",-0.0618357343992209,1.1933988842182,"nonmito",""
"USP15","Q9Y4E8",-0.270217976379527,2.38900874961088,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",-0.335122995620228,2.73323809601529,"nonmito",""
"USP19","O94966-6;O94966-7",-0.496290800539505,2.16380781370609,"nonmito",""
"USP22","Q9UPT9",-0.670157954454751,3.26988532000119,"nonmito",""
"USP24","Q9UPU5",-0.0268223633466711,0.760287272061147,"nonmito",""
"USP28","Q96RU2-2",0.213414064182452,2.41955261599231,"nonmito",""
"USP3","Q9Y6I4;Q9Y6I4-2",-0.0874154113945664,0.377662206587023,"nonmito",""
"USP32","Q8NFA0",-0.0957722871366737,0.405924542791601,"nonmito",""
"USP34","Q70CQ2",-0.138988887353772,1.10983571583629,"nonmito",""
"USP36","Q9P275",-0.0107654834431372,0.12268862751081,"nonmito",""
"USP38","Q8NB14;Q8NB14-2",0.201667341868005,0.106737468818983,"nonmito",""
"USP39","Q53GS9",0.303085909349402,2.24689767248974,"nonmito",""
"USP4","Q13107;Q13107-2",-0.163153318619276,0.987470552163602,"nonmito",""
"USP47","Q96K76-4",-0.0670947515283515,1.21237567619448,"nonmito",""
"USP48","Q86UV5",-1.33648586548843,1.87641350818906,"nonmito",""
"USP5","P45974;P45974-2",-0.272035529570907,2.44864497215236,"nonmito",""
"USP7","Q93009;Q93009-3",-0.206675057014291,2.4801666791673,"nonmito",""
"USP8","P40818;P40818-2",0.0233530007869476,0.0844351831094403,"nonmito",""
"USP9X","Q93008;Q93008-1",0.0248166965401424,0.229994402749335,"nonmito",""
"UTP11","Q9Y3A2",-0.267019668228492,2.16516765092262,"nonmito",""
"UTP14A","Q9BVJ6",-0.552172406043695,4.1125621353518,"nonmito",""
"UTP15","Q8TED0",-0.0457595036095064,1.2215363994876,"nonmito",""
"UTP18","Q9Y5J1",-0.384881833259374,2.78181579776414,"nonmito",""
"UTP20","O75691",-0.295347429274543,3.001834038352,"nonmito",""
"UTP23","Q9BRU9",-0.103792998916727,0.612908514389611,"nonmito",""
"UTP3","Q9NQZ2",-0.194186246733459,2.16583154721227,"nonmito",""
"UTP4","Q969X6",-0.0326652525345175,0.367774835908598,"nonmito",""
"UTP6","Q9NYH9",-0.378504437637282,2.16099382177823,"nonmito",""
"UTRN","P46939",-0.132283072747402,1.53305938149305,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",-0.0368888034227766,0.32025728483393,"nonmito",""
"VAC14","Q08AM6",-0.00286226498003117,0.0311111809404456,"nonmito",""
"VAMP3","Q15836",0.112722273377184,1.13534885308364,"nonmito",""
"VAMP4","O75379;O75379-2",0.287413622611894,1.98529623665498,"nonmito",""
"VAMP7","P51809",0.197058249666252,1.08888849020919,"nonmito",""
"VANGL2","Q9ULK5",0.201722925450312,0.693115070548584,"nonmito",""
"VAPA","Q9P0L0",0.163111528673106,1.60711415845752,"nonmito",""
"VAPB","O95292",0.455029850937507,3.01836767576958,"nonmito",""
"VARS1","P26640",-0.514220763769885,4.6701277329636,"nonmito",""
"VARS2","Q5ST30;Q5ST30-4",-0.0962110500102256,0.602282599214712,"mito",""
"VASP","P50552",0.432327481780682,2.37214374234431,"nonmito",""
"VAT1","Q99536",0.498696589815768,3.28313380387102,"nonmito",""
"VAV2","P52735;P52735-2;P52735-3",0.235452923556892,1.56408286644966,"nonmito",""
"VBP1","P61758",-0.0297031820104827,0.566360152434383,"nonmito",""
"VCL","P18206;P18206-2",0.277693013739334,1.51722708700879,"nonmito",""
"VCP","P55072",-0.417198828221075,2.07883241572998,"nonmito",""
"VCPIP1","Q96JH7",-0.128128858009362,0.713276946740452,"nonmito",""
"VDAC1","P21796",0.146690797284865,1.2568643994823,"mito",""
"VDAC2","P45880-2",0.310647394441851,1.89667375296033,"mito",""
"VDAC3","Q9Y277",-0.0174712918838331,0.298127193012068,"mito",""
"VIM","P08670",0.250154057352365,2.7740465114253,"nonmito",""
"VIPAS39","Q9H9C1",0.555624533364288,2.29977637068805,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",0.220743605605083,1.52163298931411,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.0527575496882129,0.537993533274531,"nonmito",""
"VKORC1L1","Q8N0U8",0.0991858383408974,1.85669340906117,"nonmito",""
"VMA21","Q3ZAQ7",-0.161016285765708,0.961345086004557,"nonmito",""
"VMP1","Q96GC9",-0.0451876323204274,0.438483369064543,"nonmito",""
"VPS11","Q9H270",0.0723048716196608,0.705532809449714,"nonmito",""
"VPS13A","Q96RL7",0.459482521730546,2.22843736352033,"nonmito",""
"VPS13B","Q7Z7G8;Q7Z7G8-2;Q7Z7G8-6",-0.745745073798398,4.19827238723371,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.163543185509802,2.3651808822047,"nonmito",""
"VPS16","Q9H269",-0.299383955865807,2.50133084468929,"nonmito",""
"VPS18","Q9P253",0.0498695991933928,0.985266526139811,"nonmito",""
"VPS25","Q9BRG1",-0.0678556683644906,0.50221204126209,"nonmito",""
"VPS26A","O75436",-0.136844245819326,1.31049833027906,"nonmito",""
"VPS26B","Q4G0F5",0.210623716759713,1.81838620187487,"nonmito",""
"VPS26C","O14972;O14972-2",0.00846034259772566,0.0374934015893038,"nonmito",""
"VPS28","Q9UK41",0.214598076518897,1.00745184370665,"nonmito",""
"VPS29","Q9UBQ0;Q9UBQ0-2",0.0435039090359268,1.02336670036526,"nonmito",""
"VPS33A","Q96AX1",-0.378081883639663,2.65290173628252,"nonmito",""
"VPS33B","Q9H267",0.502591908820794,3.31869434871254,"nonmito",""
"VPS35","Q96QK1",-0.105116783487148,2.56962873189883,"nonmito",""
"VPS35L","Q7Z3J2",0.0925914014454605,1.84005148526094,"nonmito",""
"VPS36","Q86VN1",0.0698902339949612,1.50082764835268,"nonmito",""
"VPS37A","Q8NEZ2;Q8NEZ2-2",-0.0268280783381822,0.195024060399855,"nonmito",""
"VPS37C","A5D8V6",0.0521689258525857,0.0811941108046727,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",-0.197499586784694,2.34106408271131,"nonmito",""
"VPS41","P49754;P49754-2;P49754-3",-0.271997468291302,1.56617271506445,"nonmito",""
"VPS45","Q9NRW7",-0.0268120128517069,0.329751324258433,"nonmito",""
"VPS4A","Q9UN37",-0.47949959570505,2.00167186935534,"nonmito",""
"VPS4B","O75351",-0.149389316076295,2.15554668815873,"nonmito",""
"VPS50","Q96JG6",0.259849145994309,2.33034841362681,"nonmito",""
"VPS51","Q9UID3",0.0215410533241638,0.42749753035653,"nonmito",""
"VPS52","Q8N1B4",0.155372617482968,1.4361362325834,"nonmito",""
"VPS53","Q5VIR6-4",0.0058306271154116,0.0302593310420349,"nonmito",""
"VPS72","Q15906;Q15906-2",-0.395818863635085,1.15319877829108,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",0.207439161411781,0.63420296843279,"nonmito",""
"VRK1","Q99986",-0.105722048418524,1.579829918175,"nonmito",""
"VRK2","Q86Y07",-0.630195417085094,2.35500599278456,"nonmito",""
"VRK3","Q8IV63",0.498547014153342,3.18814848455273,"nonmito",""
"VTA1","Q9NP79",-0.126704505461607,0.492413805958664,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",0.20308004426251,0.732727104689775,"nonmito",""
"VTI1B","Q9UEU0",-0.065493109089747,0.499058059777467,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",-0.25816636979582,3.19471540624952,"mito",""
"WAC","Q9BTA9-5",-0.172954455821278,0.77645071763547,"nonmito",""
"WAC","Q9BTA9",-0.016340915857473,0.0601109864449435,"nonmito",""
"WAPL","Q7Z5K2;Q7Z5K2-2;Q7Z5K2-3",-0.283394419145328,1.66556230415672,"nonmito",""
"WARS1","P23381",0.327985360050992,3.04487477318682,"nonmito",""
"WARS2","Q9UGM6",0.0145125904851007,0.0900304670786338,"mito",""
"WASF1","Q92558",0.207169737820337,1.68527528669191,"nonmito",""
"WASF2","Q9Y6W5",0.147024863246671,0.890632296348082,"nonmito",""
"WASHC2A","Q641Q2",-0.417967492255311,2.01147698661082,"nonmito",""
"WASHC2C","Q9Y4E1;Q9Y4E1-1;Q9Y4E1-2;Q9Y4E1-3",-0.123999042050336,1.58203932171773,"nonmito",""
"WASHC3","Q9Y3C0",0.139404317943313,0.261877422365995,"nonmito",""
"WASHC4","Q2M389",-0.0641788156699974,0.894958991706446,"nonmito",""
"WASHC5","Q12768",0.0731636407693337,1.10205336776489,"nonmito",""
"WASL","O00401",0.13899667950033,0.860328638363791,"nonmito",""
"WBP11","Q9Y2W2",0.0952836958513892,1.58587005688898,"nonmito",""
"WBP2","Q969T9",0.317021552200707,5.22885548021971,"nonmito",""
"WBP4","O75554;O75554-2",0.132504212207014,0.804954289397953,"nonmito",""
"WDCP","Q9H6R7",0.277603371174338,0.716455079920441,"nonmito",""
"WDFY1","Q8IWB7",-0.0819610447635029,0.820106164294516,"nonmito",""
"WDFY3","Q8IZQ1;Q8IZQ1-2",-0.195746784244028,0.339386025953234,"nonmito",""
"WDHD1","O75717",-0.191288244206511,2.20746574842764,"nonmito",""
"WDR1","O75083",0.297893791139906,3.14656468732514,"nonmito",""
"WDR11","Q9BZH6",0.0846748470931544,1.32057486131622,"nonmito",""
"WDR12","Q9GZL7",0.2440604430905,3.76252063025003,"nonmito",""
"WDR13","Q9H1Z4",0.188241599228729,1.61834257902945,"nonmito",""
"WDR18","Q9BV38",-0.0886161797245002,1.56542002149217,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",0.22216006617948,2.80253015648308,"nonmito",""
"WDR3","Q9UNX4",-0.492092854065167,4.28617430946038,"nonmito",""
"WDR33","Q9C0J8",-0.10998359506161,1.77145307516856,"nonmito",""
"WDR35","Q9P2L0;Q9P2L0-2",-0.366739645313672,0.497009158952495,"nonmito",""
"WDR36","Q8NI36",-0.577881173851839,5.52953163255609,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",-0.153534574061492,1.47445842887111,"nonmito",""
"WDR4","P57081",-0.0681821977072516,0.366197863990646,"nonmito",""
"WDR41","Q9HAD4",-0.488834856121958,1.59931193871358,"nonmito",""
