"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"LSS","P48449",-0.243956845735561,0.778802792004222,"nonmito",""
"LTA4H","P09960",-0.173184070333466,0.800054139117156,"nonmito",""
"LTBP2","Q14767",-0.742111804835671,1.48832988299262,"nonmito",""
"LTF","P02788;P02788-2",-0.191953939215718,0.579078427696942,"nonmito",""
"LTN1","O94822;O94822-3",0.47474946071774,1.50504629253524,"nonmito",""
"LTV1","Q96GA3",0.102061297697476,0.198538071258632,"nonmito",""
"LUC7L","Q9NQ29;Q9NQ29-2",0.655735001657506,4.36417889891797,"nonmito",""
"LUC7L3","O95232",-0.149571739328929,0.209876244872616,"nonmito",""
"LUM","P51884",-1.32597924950516,1.45268377904243,"nonmito",""
"LUZP1","Q86V48",-0.402063153051222,1.01402630214949,"nonmito",""
"LYAR","Q9NX58",-0.0523033473977694,0.0573937332650433,"nonmito",""
"LYPLA1","O75608;O75608-2",0.177301761325467,1.27952076321456,"mito",""
"LYPLA2","O95372",0.19251257115411,0.570399552644312,"nonmito",""
"LZTFL1","Q9NQ48",-0.551034678065463,1.45597178876425,"nonmito",""
"LZTR1","Q8N653",0.615472852952697,0.559166285097483,"nonmito",""
"M6PR","P20645",-0.174602440236317,0.385955870731105,"nonmito",""
"MACF1","Q9UPN3-2",-0.0533711723247876,0.308775925408948,"nonmito",""
"MACF1","Q9UPN3-5",-0.473777747873957,1.13277398733249,"nonmito",""
"MACROD1","Q9BQ69",-0.552366281919362,0.690506720586705,"mito",""
"MACROH2A1","O75367;O75367-2;O75367-3",0.260503043670798,2.34195022597397,"nonmito",""
"MACROH2A2","Q9P0M6",0.108133670376878,0.295432607467855,"nonmito",""
"MAD2L1","Q13257",0.843133904543704,1.17703443721376,"nonmito",""
"MADD","Q8WXG6-2;Q8WXG6-3;Q8WXG6-4;Q8WXG6-5;Q8WXG6-6;Q8WXG6-8",-0.124524031854264,0.175781402762552,"nonmito",""
"MAGED2","Q9UNF1",0.130682875310189,1.70828762982437,"nonmito",""
"MAGT1","Q9H0U3",0.0977605394616994,0.673376036702594,"nonmito",""
"MAIP1","Q8WWC4",0.8970441520687,1.80217946181089,"mito",""
"MAK16","Q9BXY0",0.427983301654141,0.648713666727201,"nonmito",""
"MALT1","Q9UDY8",0.0753818417732699,0.299368452335899,"nonmito",""
"MAN1A1","P33908",0.679880902489966,1.80930708073582,"nonmito",""
"MAN1A2","O60476",0.0159493270816,0.0465796942269604,"nonmito",""
"MAN1B1","Q9UKM7",0.163461430785667,0.443016940079418,"nonmito",""
"MAN2A1","Q16706",-0.291688966741905,1.83499959736126,"nonmito",""
"MAN2B1","O00754;O00754-2",-0.246708371133344,1.37020927302098,"nonmito",""
"MAN2B2","Q9Y2E5;Q9Y2E5-2",-0.389122045967884,1.12656585933111,"nonmito",""
"MAN2C1","Q9NTJ4;Q9NTJ4-2;Q9NTJ4-3;Q9NTJ4-4",0.448392100804906,2.02137899232228,"nonmito",""
"MANBA","O00462",0.0591712315008177,0.108458774253162,"nonmito",""
"MANF","P55145",-0.0549950292492589,0.285142493719738,"nonmito",""
"MAP1A","P78559",-0.318312161274363,1.88296713545805,"nonmito",""
"MAP1B","P46821",0.0984087354482241,0.215880902279348,"nonmito",""
"MAP1S","Q66K74;Q66K74-2",-0.0497923434752998,0.151238560678858,"nonmito",""
"MAP2K1","Q02750",0.0562884320131083,0.289324898583551,"nonmito",""
"MAP2K2","P36507",-0.261262323473346,1.7803431153633,"nonmito",""
"MAP2K3","P46734;P46734-2;P46734-3",-0.0749992624956519,0.153114892515544,"nonmito",""
"MAP2K4","P45985;P45985-2",-0.165669502983954,0.545373223566645,"nonmito",""
"MAP3K20","Q9NYL2",-0.0841615282410011,0.111631920567342,"nonmito",""
"MAP3K7","O43318;O43318-2",0.0269362733578653,0.0326290933060872,"nonmito",""
"MAP4","P27816;P27816-6",-0.772935671131659,2.11507117423091,"nonmito",""
"MAP4K4","O95819-6",0.227701931077938,0.735219868420883,"nonmito",""
"MAP4K5","Q9Y4K4",-0.433060190746989,2.35729692468266,"nonmito",""
"MAP7D1","Q3KQU3",-0.380267113425571,1.0677114921729,"nonmito",""
"MAPK1","P28482",-0.0508845401396414,0.914537712019258,"nonmito",""
"MAPK14","Q16539",0.105689872028812,1.49151403529575,"nonmito",""
"MAPK3","P27361",-0.287622581443078,3.45674347643766,"nonmito",""
"MAPK7","Q13164",0.323230241213192,1.23424972283898,"nonmito",""
"MAPK9","P45984;P45984-2",-0.321129465421521,1.08030028944985,"nonmito",""
"MAPKAPK2","P49137",0.181058915163391,0.656718651743395,"nonmito",""
"MAPRE1","Q15691",-0.198755370634121,0.795761147927604,"nonmito",""
"MAPRE2","Q15555;Q15555-3;Q15555-4;Q15555-5",-0.420936719270841,1.80925145321377,"nonmito",""
"MAPRE3","Q9UPY8",-0.0499521655050081,0.0923761165418354,"nonmito",""
"MARCHF5","Q9NX47",-0.169965476860666,0.355527215865538,"mito",""
"MARCKS","P29966",-1.2799901707435,1.81466610427953,"nonmito",""
"MARK2","Q7KZI7;Q7KZI7-11;Q7KZI7-8",0.0628903134855889,0.176206477987365,"nonmito",""
"MARK3","P27448;P27448-3;P27448-4",0.0217942041377448,0.0206816811008741,"nonmito",""
"MARS1","P56192",0.204187967831778,2.310866655174,"nonmito",""
"MAT2A","P31153",0.208843149410246,1.57782369280562,"nonmito",""
"MAT2B","Q9NZL9",0.204051133784773,1.12746634648561,"nonmito",""
"MATR3","P43243",0.182471350338488,0.875717492590275,"nonmito",""
"MAVS","Q7Z434;Q7Z434-4",-0.646588528628456,2.45224682801365,"mito",""
"MB21D2","Q8IYB1",-0.260626796302972,0.965906607102802,"nonmito",""
"MBD2","Q9UBB5",-0.412505753296312,0.635386891378834,"nonmito",""
"MBLAC2","Q68D91",-0.304827812602294,0.980410440845403,"nonmito",""
"MBNL1","Q9NR56",0.204298445141919,0.827406040893499,"nonmito",""
"MBOAT2","Q6ZWT7",0.507702992376267,1.13699540181385,"nonmito",""
"MBOAT7","Q96N66",-0.227261692814327,0.813362855746889,"nonmito",""
"MCCC2","Q9HCC0;Q9HCC0-2",-0.0322471780237983,0.0947322788209541,"mito",""
"MCM2","P49736",0.590324451936279,1.72527458241228,"nonmito",""
"MCM3","P25205;P25205-2",0.691936259742082,1.57706854225149,"nonmito",""
"MCM4","P33991",0.710455818981917,1.58187458902785,"nonmito",""
"MCM5","P33992",0.69784234963047,1.4056993293104,"nonmito",""
"MCM6","Q14566",0.67227305070745,1.54160824358814,"nonmito",""
"MCM7","P33993",0.651488374200664,1.53211993902468,"nonmito",""
"MCMBP","Q9BTE3;Q9BTE3-2",0.439693397898944,1.95136928668934,"nonmito",""
"MCTS1","Q9ULC4",0.014195838052629,0.136230268741033,"nonmito",""
"MCU","Q8NE86;Q8NE86-3",-0.212580517613386,0.612309573659587,"mito",""
"MDC1","Q14676;Q14676-2;Q14676-3",0.598418398548878,1.21871703565597,"nonmito",""
"MDH1","P40925;P40925-3",-0.181230577712252,1.09652603760756,"nonmito",""
"MDH2","P40926",0.0513493001184031,0.32012994700591,"mito",""
"ME1","P48163",-0.334823444403181,2.40654177994172,"nonmito",""
"ME2","P23368",0.196456189082205,1.31904744679902,"mito",""
"MEAK7","Q6P9B6",0.239271613541362,0.736237639105219,"nonmito",""
"MECP2","P51608;P51608-2",-0.445883868023339,0.81535671839422,"nonmito",""
"MED23","Q9ULK4;Q9ULK4-3;Q9ULK4-4;Q9ULK4-5",0.161017136304965,0.707199459216719,"nonmito",""
"MEMO1","Q9Y316;Q9Y316-3",-0.0262468214505844,0.0653325792710106,"nonmito",""
"MEPCE","Q7L2J0",0.16268946630594,0.881807783060863,"nonmito",""
"MESD","Q14696",-0.0574743047137325,0.346853040933914,"nonmito",""
"METAP1","P53582",0.0915531546950241,0.248483709319794,"nonmito",""
"METAP2","P50579",0.0868996997680895,0.500194858527406,"nonmito",""
"METTL1","Q9UBP6",0.62052840089946,1.08471275838618,"nonmito",""
"METTL26","Q96S19",0.221213254826878,0.679316492418323,"nonmito",""
"METTL3","Q86U44",0.000517937490128517,0.000759867980937046,"nonmito",""
"METTL9","Q9H1A3",0.095165246202491,0.117567825338121,"nonmito",""
"MFAP1","P55081",-0.456605347963814,0.463065460497548,"nonmito",""
"MFGE8","Q08431",-0.673215693113242,0.581733643864518,"nonmito",""
"MFN1","Q8IWA4",-0.50673308166226,0.978085509760977,"mito",""
"MFN2","O95140",-0.248250466112369,1.08919285624108,"mito",""
"MFSD10","Q14728",0.0493250177354163,0.134421963632307,"nonmito",""
"MFSD5","Q6N075;Q6N075-2",-0.253633129713929,1.76347597308245,"nonmito",""
"MGAT1","P26572",-0.164102858635271,0.810242187408348,"nonmito",""
"MGAT2","Q10469",0.26266163984236,1.07239053861114,"nonmito",""
"MGAT4B","Q9UQ53;Q9UQ53-2;Q9UQ53-3",-0.29582226023574,0.254690669062519,"nonmito",""
"MGLL","Q99685",0.278327319151632,0.818074211761737,"nonmito",""
"MGRN1","O60291;O60291-2;O60291-3;O60291-4",0.0290290631291139,0.0568856443078138,"nonmito",""
"MGST1","P10620",0.025445872544644,0.0518131461467322,"mito",""
"MGST3","O14880",-0.564445007661199,1.0382717577327,"mito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-7;Q96PC5-9",-0.215805801905304,0.484145998500104,"nonmito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-7;Q96PC5-9",-0.215805801905304,0.484145998500104,"nonmito",""
"MIA3","Q5JRA6",-0.0453343914504174,0.103487201064533,"nonmito",""
"MICAL1","Q8TDZ2;Q8TDZ2-4",0.0170893565956227,0.0800777517822942,"nonmito",""
"MICAL2","O94851-4",0.578303413477256,1.80489370041155,"nonmito",""
"MICAL3","Q7RTP6",-0.141223322088164,0.335245062252422,"nonmito",""
"MICALL1","Q8N3F8",0.112340183278715,0.151350585677106,"nonmito",""
"MICOS13","Q5XKP0",0.11194990662765,0.553268249136434,"mito",""
"MICU1","Q9BPX6;Q9BPX6-3",0.195871545264302,0.59123070014824,"mito",""
"MICU2","Q8IYU8",-0.207297187301366,0.580634334375975,"mito",""
"MIF","P14174",0.763494774793099,1.95079711621221,"nonmito",""
"MINDY3","Q9H8M7",0.00794218007750658,0.0241170604783522,"nonmito",""
"MINPP1","Q9UNW1",-0.221883183789981,0.592104531360654,"nonmito",""
"MIPEP","Q99797",0.0995063397594436,0.287099299722068,"mito",""
"MKLN1","Q9UL63",0.352726336101291,0.698739462392647,"nonmito",""
"MLEC","Q14165",-0.15734228263193,0.562597926327327,"nonmito",""
"MLF2","Q15773",-0.55318166618858,1.3810179118854,"nonmito",""
"MLKL","Q8NB16",0.311848105700657,0.342632744016584,"nonmito",""
"MME","P08473",-0.785146717432482,2.23386326980017,"nonmito",""
"MMP14","P50281",0.253144311365567,1.31169174975068,"nonmito",""
"MMP2","P08253",0.3764360157527,1.66905053119341,"nonmito",""
"MMS19","Q96T76;Q96T76-8",0.276477921875113,2.6072619081706,"nonmito",""
"MMUT","P22033",-0.200033113507384,0.535893495084113,"mito",""
"MOB2","Q70IA6;Q70IA6-3",-0.0732963959289279,0.344100978648333,"nonmito",""
"MOB3A","Q96BX8",0.0948377349305005,0.220810451074638,"nonmito",""
"MOB4","Q9Y3A3;Q9Y3A3-3",-0.155366025187249,0.38704326035334,"nonmito",""
"MOCS2","O96007",-0.31435000581622,0.415786303904116,"nonmito",""
"MOCS3","O95396",0.109935451370566,0.102508932888825,"nonmito",""
"MOGS","Q13724",0.208179036011636,0.984362407822771,"nonmito",""
"MON1B","Q7L1V2;Q7L1V2-2",0.33710376934558,0.238848734088663,"nonmito",""
"MON2","Q7Z3U7;Q7Z3U7-2;Q7Z3U7-5",0.298178771460583,1.86707666901084,"nonmito",""
"MORC2","Q9Y6X9",0.199722139080622,0.396210539990441,"nonmito",""
"MOSPD2","Q8NHP6",-0.134021306832938,0.652596038604646,"nonmito",""
"MOV10","Q9HCE1",0.105141475479988,0.433031513278598,"nonmito",""
"MOXD1","Q6UVY6",0.629916896655423,1.25799588149607,"nonmito",""
"MPC2","O95563",0.481888221225557,1.44648006097603,"mito",""
"MPDU1","O75352;O75352-2",-0.103217131109616,0.361480091544586,"nonmito",""
"MPDZ","O75970;O75970-2;O75970-3;O75970-5",-0.00298012294417127,0.00770882419582278,"nonmito",""
"MPG","P29372;P29372-2;P29372-4;P29372-5",0.216859294402752,0.572591293959561,"nonmito",""
"MPHOSPH8","Q99549",0.239625312927071,0.298879067926428,"nonmito",""
"MPI","P34949",-0.374417327172107,0.473028830877356,"nonmito",""
"MPP5","Q8N3R9",-0.549439487621383,2.51986863852309,"nonmito",""
"MPP6","Q9NZW5",0.0430573000081029,0.0659104665565354,"nonmito",""
"MPRIP","Q6WCQ1;Q6WCQ1-2",-0.0550514192195948,0.304667394343836,"nonmito",""
"MPST","P25325;P25325-2",0.015450226088678,0.0867571672765825,"mito",""
"MPZL1","O95297;O95297-2",-0.919253589198636,1.02309886094141,"nonmito",""
"MRC2","Q9UBG0",0.568741107236036,4.0080190593799,"nonmito",""
"MRE11","P49959;P49959-3",0.340071969314902,1.55012463186907,"nonmito",""
"MRI1","Q9BV20",0.291810020717376,0.578034405398462,"nonmito",""
"MROH1","Q8NDA8",-0.0864865553207572,0.100227124120153,"nonmito",""
"MRPL1","Q9BYD6",-0.268709397527312,0.241972019189318,"mito","Ribo"
"MRPL11","Q9Y3B7",0.281545316473942,0.8634678694015,"mito","Ribo"
"MRPL13","Q9BYD1",0.130477548057392,0.465084023686268,"mito","Ribo"
"MRPL14","Q6P1L8",0.144181755273522,0.381106070055533,"mito","Ribo"
"MRPL15","Q9P015",0.0793248537292612,0.31177758712981,"mito","Ribo"
"MRPL16","Q9NX20",0.0159370555879867,0.0707530786907372,"mito","Ribo"
"MRPL17","Q9NRX2",0.19937734214783,0.690141430099959,"mito","Ribo"
"MRPL18","Q9H0U6",0.126245363277594,0.481671164321263,"mito","Ribo"
"MRPL19","P49406",0.219324506237463,0.695509429709554,"mito","Ribo"
"MRPL2","Q5T653",0.268273319505521,0.899157737411283,"mito","Ribo"
"MRPL20","Q9BYC9",0.284386470079886,0.927227641862187,"mito","Ribo"
"MRPL21","Q7Z2W9",-0.00435806087747892,0.00618488793947693,"mito","Ribo"
"MRPL22","Q9NWU5",0.0479909536510732,0.071795090130479,"mito","Ribo"
"MRPL23","Q16540",-0.150170067843614,0.634451246978288,"mito","Ribo"
"MRPL24","Q96A35",0.0641324363566831,0.215376324719153,"mito","Ribo"
"MRPL28","Q13084",0.292201569150386,1.19237550850365,"mito","Ribo"
"MRPL3","P09001",0.246979027974348,1.32030767439561,"mito","Ribo"
"MRPL34","Q9BQ48",0.271679949332427,1.05237606132998,"mito","Ribo"
"MRPL37","Q9BZE1",0.146229152995975,0.446269602126075,"mito","Ribo"
"MRPL38","Q96DV4",0.237990586159903,1.47556172872505,"mito","Ribo"
"MRPL39","Q9NYK5;Q9NYK5-2",0.0526905600220289,0.167329737165276,"mito","Ribo"
"MRPL4","Q9BYD3",0.078131496597095,0.37430506274554,"mito","Ribo"
"MRPL40","Q9NQ50",-0.276129345047146,0.49241793251568,"mito","Ribo"
"MRPL41","Q8IXM3",-0.115072017954493,0.966776486180922,"mito","Ribo"
"MRPL43","Q8N983;Q8N983-2;Q8N983-3;Q8N983-4;Q8N983-6;Q8N983-7",0.137967134144326,0.413991887215145,"mito","Ribo"
"MRPL44","Q9H9J2",0.0593017785470309,0.14159756254747,"mito","Ribo"
"MRPL45","Q9BRJ2",0.346559455710484,1.29005179899521,"mito","Ribo"
"MRPL46","Q9H2W6",-0.0408525401485331,0.121129830414006,"mito","Ribo"
"MRPL47","Q9HD33;Q9HD33-2",0.495131058338632,1.00972436925056,"mito","Ribo"
"MRPL48","Q96GC5;Q96GC5-3",-0.169711794854326,0.437574947860612,"mito","Ribo"
"MRPL49","Q13405",-0.072253863341027,0.1749018809002,"mito","Ribo"
"MRPL53","Q96EL3",0.0228920713525333,0.0299368674422177,"mito","Ribo"
"MRPL55","Q7Z7F7;Q7Z7F7-2",0.40793399966809,0.731544246617525,"mito","Ribo"
"MRPL58","Q14197",0.119669154187154,0.317392946715711,"mito","Ribo"
"MRPL9","Q9BYD2",0.209999577264227,1.30168603829725,"mito","Ribo"
"MRPS12","O15235",0.0876386602290626,0.248830057416417,"mito","Ribo"
"MRPS15","P82914",-0.214629131577329,0.6908031796113,"mito","Ribo"
"MRPS16","Q9Y3D3",0.192097285116681,0.389667543729289,"mito","Ribo"
"MRPS17","Q9Y2R5",-0.614595285069539,1.13910901325568,"mito","Ribo"
"MRPS18B","Q9Y676",-0.122820618100777,0.66046149175548,"mito","Ribo"
"MRPS2","Q9Y399",-0.250087517587527,0.301623360804957,"mito","Ribo"
"MRPS21","P82921",0.146595482834472,0.0607896152681342,"mito","Ribo"
"MRPS22","P82650",0.0171248920112674,0.111373882205848,"mito","Ribo"
"MRPS23","Q9Y3D9",-0.0102637634802996,0.0343505096885129,"mito","Ribo"
"MRPS26","Q9BYN8",0.0741399582788098,0.270234956374689,"mito","Ribo"
"MRPS27","Q92552;Q92552-2",0.0574264428896925,0.262014504993694,"mito","Ribo"
"MRPS28","Q9Y2Q9",0.0605453878282844,0.327970277419475,"mito","Ribo"
"MRPS30","Q9NP92",-0.239568851671118,0.500284746475948,"mito","Ribo"
"MRPS31","Q92665",-0.377278841857585,0.715238909534176,"mito","Ribo"
"MRPS34","P82930",0.394405319943761,1.41022736914222,"mito","Ribo"
"MRPS35","P82673",0.12453961623001,0.476780246021524,"mito","Ribo"
"MRPS36","P82909",0.0786400860611653,0.272556691696342,"mito","Ribo"
"MRPS5","P82675",0.173954629462237,1.00801422439864,"mito","Ribo"
"MRPS6","P82932",-0.0917317886293194,0.32775056273279,"mito","Ribo"
"MRPS7","Q9Y2R9",0.0228651524021526,0.067048392900501,"mito","Ribo"
"MRPS9","P82933",-0.209515643491187,0.399738097958819,"mito","Ribo"
"MRRF","Q96E11",0.433463325427361,2.87539971742117,"mito",""
"MRTO4","Q9UKD2",0.559631569393119,2.31588600861234,"nonmito",""
"MSH2","P43246",0.355309189698495,1.96938094462922,"nonmito",""
"MSH3","P20585",1.22238192036952,1.52443448368118,"nonmito",""
"MSH6","P52701",0.461157714909493,2.64127304130163,"nonmito",""
"MSMO1","Q15800",-0.270393727214985,0.212970666485605,"nonmito",""
"MSN","P26038",0.105971758872069,0.734084930975749,"nonmito",""
"MSRB3","Q8IXL7-2",-0.250663310788457,0.814906321566209,"mito",""
"MSTO1","Q9BUK6;Q9BUK6-2;Q9BUK6-3",0.902948185640382,2.0317202623818,"nonmito",""
"MT-CO1","P00395",-0.144799232414687,0.299707891461908,"mito","CIV"
"MT-CO2","P00403",-0.115390968266123,0.362485398679978,"mito","CIV"
"MT-ND1","P03886",-0.463952612431687,0.867817409774646,"mito","CI"
"MT-ND4","P03905",-0.113489627164807,1.15513132593162,"mito","CI"
"MT-ND5","P03915",-0.000361613178878173,0.000543580321958477,"mito","CI"
"MTA1","Q13330;Q13330-3",0.281999354824194,1.79147487606192,"nonmito",""
"MTA2","O94776",0.399072447115568,2.10736458679714,"nonmito",""
"MTA3","Q9BTC8;Q9BTC8-2",0.56215553319956,0.927220064543507,"nonmito",""
"MTAP","Q13126",0.487894812303324,2.7636890761325,"nonmito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",-0.13965533102596,0.465221020276089,"mito",""
"MTCH2","Q9Y6C9",-0.0310750690398542,0.0867598897349394,"mito",""
"MTCL1","Q9Y4B5",-0.0186450752545806,0.0518282982985547,"nonmito",""
"MTDH","Q86UE4",-0.35239934723041,1.74836423086398,"nonmito",""
"MTFR1L","Q9H019;Q9H019-3",-0.350330654319393,0.428786809575875,"mito",""
"MTHFD1","P11586",0.280651001744598,2.51612557348447,"nonmito",""
"MTHFD1L","Q6UB35",0.268015731668154,1.24886315018551,"mito",""
"MTHFD2","P13995",0.822223674098325,0.950325520309606,"mito",""
"MTM1","Q13496",0.171631727499163,0.372789626556983,"nonmito",""
"MTMR1","Q13613",-0.419503491891453,1.35445960085067,"nonmito",""
"MTMR10","Q9NXD2",-0.252948196092685,0.186973239673743,"nonmito",""
"MTMR2","Q13614;Q13614-2",0.265904222937095,1.1069745480391,"nonmito",""
"MTMR6","Q9Y217",0.0243731503065323,0.1597969136219,"nonmito",""
"MTMR9","Q96QG7",0.134662441547773,0.589265694638694,"nonmito",""
"MTOR","P42345",0.0626514389290165,0.306067343500448,"nonmito",""
"MTPN","P58546",-0.21134519577268,0.444565214639969,"nonmito",""
"MTR","Q99707",0.325222645230673,2.04041557497302,"nonmito",""
"MTREX","P42285",0.463453039796601,2.43805591360526,"nonmito",""
"MTRR","Q9UBK8;Q9UBK8-1",-0.749671667668588,1.19012069176922,"nonmito",""
"MTX1","Q13505;Q13505-3",0.0905564392055727,0.371240157851067,"mito",""
"MTX2","O75431;O75431-2",-0.120653596516998,0.141096003847436,"mito",""
"MVD","P53602",-0.163847802962604,0.386155695668619,"nonmito",""
"MVK","Q03426",0.205283332166916,0.202654216069205,"nonmito",""
"MVP","Q14764",-0.384849038498494,1.98496286267008,"nonmito",""
"MXRA8","Q9BRK3;Q9BRK3-3",-0.0920392173665263,0.23547835942503,"nonmito",""
"MYADM","Q96S97",0.111488399295418,0.41769893127339,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",0.628639524662407,4.3525601587006,"nonmito",""
"MYCBP2","O75592;O75592-2",-0.477268084517227,0.746422133798081,"nonmito",""
"MYD88","Q99836;Q99836-5;Q99836-6",-0.259044693288986,1.00887709898509,"nonmito",""
"MYDGF","Q969H8",-0.198438474442153,1.10073905171004,"nonmito",""
"MYG1","Q9HB07",-0.078474672436613,0.464703995812164,"mito",""
"MYH10","P35580;P35580-3",0.269791690354559,0.91497533609299,"nonmito",""
"MYH11","P35749;P35749-2;P35749-3;P35749-4",-0.956836489571447,1.96625634696587,"nonmito",""
"MYH14","Q7Z406;Q7Z406-2;Q7Z406-6",0.0282249033697113,0.0326481611810978,"nonmito",""
"MYH9","P35579",-0.058941989274885,0.303996463345692,"nonmito",""
"MYL6","P60660",0.204116267703494,0.739072193742394,"nonmito",""
"MYL6B","P14649",-0.48968493036794,2.00163295706506,"nonmito",""
"MYL9","P24844",0.0678781460886846,0.340032822476376,"nonmito",""
"MYLK","Q15746",-0.350271985534231,0.441270496322561,"nonmito",""
"MYO10","Q9HD67",-0.274455513096941,0.447965980820649,"nonmito",""
"MYO18A","Q92614;Q92614-4",0.130466858233257,0.564637248993793,"nonmito",""
"MYO1B","O43795",0.0424165709536268,0.114704158427686,"nonmito",""
"MYO1C","O00159-3",-0.105214654242097,0.904498761432798,"nonmito",""
"MYO1D","O94832",0.231650402876966,0.230403615305277,"nonmito",""
"MYO1E","Q12965",0.726815108089269,2.16648590614229,"nonmito",""
"MYO5A","Q9Y4I1;Q9Y4I1-2",-0.234436174924156,1.07651956078019,"nonmito",""
"MYO6","Q9UM54-6",0.0563813087228837,0.445452307492402,"nonmito",""
"MYO9B","Q13459",0.202006254494574,2.11545510140043,"nonmito",""
"MYOF","Q9NZM1;Q9NZM1-6",-0.152585497270728,0.677078805328749,"nonmito",""
"NAA10","P41227",0.0565356815764346,0.210367100154693,"nonmito",""
"NAA15","Q9BXJ9",0.188935450245555,0.94615101308471,"nonmito",""
"NAA16","Q6N069",0.120510732036564,0.477347252940574,"nonmito",""
"NAA25","Q14CX7",0.344653147882774,2.19895099712916,"nonmito",""
"NAA30","Q147X3",0.612976080527995,1.97760134166554,"nonmito",""
"NAA35","Q5VZE5",0.0215400150537501,0.0636916727969703,"nonmito",""
"NAA50","Q9GZZ1",0.171826972049956,2.21395837698872,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",-0.0380301185550032,0.172907992089006,"nonmito",""
"NACC1","Q96RE7",-0.0763282145559199,0.0692412470909829,"nonmito",""
"NADK2","Q4G0N4",0.0142797601253335,0.0284049075191054,"mito",""
"NADSYN1","Q6IA69",-0.864880576174404,2.56149995456939,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-4",-0.105464589720871,1.42385945166219,"nonmito",""
"NAGA","P17050",-0.102509776871372,0.157425193360596,"nonmito",""
"NAGK","Q9UJ70;Q9UJ70-2",-0.0484573537392308,0.276395232197619,"nonmito",""
"NAGLU","P54802",-0.144042649757314,0.32344837473643,"nonmito",""
"NAMPT","P43490",0.0283785250799404,0.0878069787116053,"nonmito",""
"NANS","Q9NR45",-0.320068899995675,1.78144996506377,"nonmito",""
"NAP1L1","P55209;P55209-2",0.108994993479673,0.674907434907168,"nonmito",""
"NAP1L4","Q99733;Q99733-2",-0.0454391268901482,0.215957409057636,"nonmito",""
"NAPA","P54920",-0.0623734184678675,0.24943841786359,"nonmito",""
"NAPG","Q99747",-0.101511868262577,0.328355560781259,"nonmito",""
"NAPRT","Q6XQN6",-0.349081151283617,0.836669304259462,"nonmito",""
"NARS1","O43776",0.129738704100863,0.367004531210097,"nonmito",""
"NASP","P49321",0.498540463237816,2.04442719503211,"nonmito",""
"NAT10","Q9H0A0",0.35926579988271,1.75140266475287,"nonmito",""
"NAT14","Q8WUY8",0.209702877793854,0.317128805124014,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",-0.367588924189626,0.613946115747089,"nonmito",""
"NAXD","Q8IW45",0.541359883195693,1.84423421764276,"mito",""
"NAXE","Q8NCW5;Q8NCW5-2",-0.463588042934134,1.68658931581798,"mito",""
"NBAS","A2RRP1",0.104353414966591,0.36243461055682,"nonmito",""
"NCALD","P61601",-0.336291223346985,0.296027822189841,"nonmito",""
"NCAPD2","Q15021",0.73937142996553,2.03148964248045,"nonmito",""
"NCAPG","Q9BPX3",0.605228402149589,2.20375087057764,"nonmito",""
"NCAPH","Q15003",0.329487413530149,1.0365463005338,"nonmito",""
"NCBP1","Q09161",0.26270912706719,1.56458969264479,"nonmito",""
"NCBP2","P52298",0.169790886601476,0.456380733747258,"nonmito",""
"NCBP3","Q53F19",-0.0240792498087625,0.027715882344508,"nonmito",""
"NCDN","Q9UBB6;Q9UBB6-3",-0.0204525158021731,0.0903479143906701,"nonmito",""
"NCEH1","Q6PIU2",-0.20065476980918,0.441026136152358,"nonmito",""
"NCK1","P16333",-0.194475924810952,2.85783777859416,"nonmito",""
"NCKAP1","Q9Y2A7;Q9Y2A7-2",0.0465773083214707,0.376332547373153,"nonmito",""
"NCKIPSD","Q9NZQ3;Q9NZQ3-3",0.338037934838832,0.943778327775762,"nonmito",""
"NCL","P19338",0.286557032078388,1.99299536161583,"nonmito",""
"NCLN","Q969V3;Q969V3-2",0.0696153602956286,0.663998638411726,"nonmito",""
"NCOA5","Q9HCD5",-0.0418180797012866,0.0757427931879623,"nonmito",""
"NCSTN","Q92542;Q92542-2",-0.221294323386942,0.566773389609522,"nonmito",""
"NDC80","O14777",0.115981247956382,0.146735621081473,"nonmito",""
"NDE1","Q9NXR1;Q9NXR1-1",-0.230597479804512,0.321741121693377,"nonmito",""
"NDRG1","Q92597",0.177925760184355,0.283865346949552,"nonmito",""
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",-0.263914730221625,0.582697721396002,"nonmito",""
"NDST1","P52848",0.1672358284114,0.36408305431295,"nonmito",""
"NDUFA10","O95299",-0.260061587449364,2.32927786377369,"mito","CI"
"NDUFA11","Q86Y39",-0.180492905959696,0.621862534151631,"mito","CI"
"NDUFA12","Q9UI09",-0.817469992147238,1.90467344036022,"mito","CI"
"NDUFA13","Q9P0J0",-0.217716171340044,0.83681219124375,"mito","CI"
