"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SUB1","P53999",0.475438876897496,3.22371048894452,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.241091634619316,4.04751501209539,"mito",""
"SUCLG1","P53597",0.487700800644305,3.80258301791723,"mito",""
"SUCLG2","Q96I99",0.125391984091344,1.05810365396519,"mito",""
"SUGP1","Q8IWZ8",-0.0681565158254394,0.076507443642064,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",0.305465804126888,2.79964214840604,"nonmito",""
"SUGT1","Q9Y2Z0",0.0982468687380127,0.713865066255805,"nonmito",""
"SULF1","Q8IWU6",0.0776148372455161,0.0648029569174777,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",-0.10573033342958,0.435108962620285,"nonmito",""
"SUMF2","Q8NBJ7",0.137484610940223,0.663696934042415,"nonmito",""
"SUMO1","P63165",0.101434693284997,0.366215871253144,"nonmito",""
"SUMO3","P55854;P55854-2",0.263325441383795,0.896414019260567,"nonmito",""
"SUN1","O94901-9",0.222117414353914,2.02258022127863,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.148713246570601,0.787424373892912,"nonmito",""
"SUPT16H","Q9Y5B9",0.825659893128169,4.6007935889619,"nonmito",""
"SUPT5H","O00267;O00267-2",0.602598699395317,2.92045679471979,"nonmito",""
"SUPT6H","Q7KZ85",0.445637578936546,2.41143107140859,"nonmito",""
"SUPV3L1","Q8IYB8",-0.00565403422535482,0.017245053989745,"mito",""
"SURF1","Q15526;Q15526-2",-0.229701830649713,0.123457880142217,"mito",""
"SURF4","O15260",-0.0137383456720137,0.0892651641189586,"nonmito",""
"SURF6","O75683",-0.108728678541343,0.163474226783915,"nonmito",""
"SVIL","O95425-4",0.252343660313928,0.398274727155827,"nonmito",""
"SWAP70","Q9UH65",0.204245571027172,0.934174037743089,"nonmito",""
"SYAP1","Q96A49",-0.469115737715869,1.06879124515536,"nonmito",""
"SYDE1","Q6ZW31",0.394675756943947,1.4909772979371,"nonmito",""
"SYMPK","Q92797",0.568929495994883,2.27647597309818,"nonmito",""
"SYNC","Q9H7C4-2",-0.804124923558231,3.87274442960704,"nonmito",""
"SYNCRIP","O60506",0.156248564039199,3.9361670620354,"nonmito",""
"SYNE1","Q8NF91",0.23955585527642,0.743081198739632,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",0.776093872319873,1.53629783759597,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",0.367487482885853,2.29051170247919,"nonmito",""
"SYNJ1","O43426",0.490098426116944,1.01343694186495,"nonmito",""
"SYNJ2","O15056",0.380937202470712,1.94363417349845,"nonmito",""
"SYNJ2BP","P57105",0.113267612892461,0.513919969392336,"mito",""
"SYNPO2","Q9UMS6",-2.924696319534,3.40018032412844,"nonmito",""
"SYPL1","Q16563-2",0.403211479484721,3.03686309716833,"nonmito",""
"SYT11","Q9BT88",0.102059805319278,0.0923163804753524,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.369727294420365,0.730278586587363,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-1.43676548622804,0.526432732610849,"nonmito",""
"TAB1","Q15750;Q15750-2",0.266777129412926,0.887259737618388,"nonmito",""
"TAB2","Q9NYJ8",-1.70916795918127,0.93640800837648,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.325405396904287,2.88315641344827,"nonmito",""
"TACC2","O95359-2;O95359-3",0.666475809175084,0.843657248720913,"nonmito",""
"TACO1","Q9BSH4",0.336954773783617,1.62427657427137,"mito",""
"TAF15","Q92804;Q92804-2",0.291692783075664,2.54617547030546,"nonmito",""
"TAGLN","Q01995",-1.38890250625665,3.60288784963307,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.189961195111014,0.679099591820848,"nonmito",""
"TALDO1","P37837",-0.250135512999375,1.40664043038422,"nonmito",""
"TANC1","Q9C0D5",-0.865802937235168,0.432182337445119,"nonmito",""
"TANC2","Q9HCD6;Q9HCD6-2",0.0678699415267516,0.0967975321355527,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.386359193809398,1.49747011416016,"nonmito",""
"TAOK1","Q7L7X3",-0.0325242230589105,0.161247174365024,"nonmito",""
"TAOK3","Q9H2K8",-0.289692509142748,1.59727706169642,"nonmito",""
"TAP1","Q03518",-0.317959608253386,0.900469601741109,"nonmito",""
"TAP2","Q03519",-0.358264524537162,1.74391670007732,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.155382424537073,0.335328757780269,"nonmito",""
"TAPT1","Q6NXT6",-0.0611488011174579,0.0787438458998419,"nonmito",""
"TARDBP","Q13148",0.233486259280959,1.99967255549593,"nonmito",""
"TARS1","P26639",-0.0123467027381352,0.0364669299242954,"nonmito",""
"TATDN1","Q6P1N9",-0.507353838439613,0.529565766330474,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.02312027919045,1.14191418528681,"nonmito",""
"TAX1BP3","O14907",-0.230505909572546,0.87831839686754,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.235831049283753,0.404890063693148,"nonmito",""
"TBC1D10B","Q4KMP7",0.161253243045284,0.424908220028803,"nonmito",""
"TBC1D13","Q9NVG8",-0.167464314799265,1.21793388738357,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.526243656884585,3.64052087459984,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.00263537373972866,0.0058272138936681,"nonmito",""
"TBC1D2","Q9BYX2",-0.676098995897485,1.46190207463872,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.677351797631658,0.991205017814934,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",-1.33445849496377,3.05764182212364,"nonmito",""
"TBC1D23","Q9NUY8",-0.118853051629678,0.815950144242748,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.413246813946422,1.76286078175431,"nonmito",""
"TBC1D2B","Q9UPU7",-0.22442502525087,1.2434521011304,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.130425137260406,0.343721859926619,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.042104401375628,0.152170482744668,"nonmito",""
"TBC1D8B","Q0IIM8",-0.377319855504663,0.554944618824815,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.165020801278811,2.45098365112984,"nonmito",""
"TBCA","O75347",-0.65120461494876,1.9491737443171,"nonmito",""
"TBCB","Q99426",-0.444570983413808,2.52819033699897,"nonmito",""
"TBCC","Q15814",-0.0913297649187861,0.422526727128332,"nonmito",""
"TBCD","Q9BTW9",0.0911203952377271,1.17688298041342,"nonmito",""
"TBCE","Q15813",0.0663321612452101,0.322099255342403,"nonmito",""
"TBCEL","Q5QJ74",0.61063503289154,2.26514871296696,"nonmito",""
"TBCK","Q8TEA7",0.476320536456909,0.411493416332288,"nonmito",""
"TBK1","Q9UHD2",0.029544639422344,0.388723876174808,"nonmito",""
"TBL1X","O60907;O60907-2",0.21998797803667,0.74867750424322,"nonmito",""
"TBL1XR1","Q9BZK7",0.308964725891922,3.23916740954367,"nonmito",""
"TBL2","Q9Y4P3",0.0421947732309427,0.321524004242169,"nonmito",""
"TBL3","Q12788",0.337909781333799,1.6317735228071,"nonmito",""
"TBRG4","Q969Z0",0.226986952181225,2.04432311380699,"mito",""
"TCAF1","Q9Y4C2",0.189895865098523,0.696935963610023,"nonmito",""
"TCEA1","P23193",0.204814739822275,1.13268892696498,"nonmito",""
"TCEAL3","Q969E4",-3.71336793807945,5.11789580707859,"nonmito",""
"TCERG1","O14776;O14776-2",0.29477373562607,1.99033371038639,"nonmito",""
"TCF25","Q9BQ70",0.50391162691942,2.52762378445562,"nonmito",""
"TCIRG1","Q13488",0.183683610843687,1.90402303531221,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.524815190633916,1.75275093436973,"nonmito",""
"TCP1","P17987",0.0160683696718316,0.161084612352605,"nonmito",""
"TCP11L1","Q9NUJ3",-0.19158361489507,0.488592918140356,"nonmito",""
"TEAD1","P28347",0.309986313727212,0.932498955094875,"nonmito",""
"TECR","Q9NZ01",0.229908293125661,1.64740340916919,"nonmito",""
"TELO2","Q9Y4R8",0.688350029767374,2.45411193178907,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.185164976208739,0.71417673354386,"nonmito",""
"TERF2","Q15554",-0.704073435534706,0.889543915721013,"nonmito",""
"TERF2IP","Q9NYB0",0.00311134846952754,0.00178970462562018,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.314869383390921,0.275397280617279,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.349279994849311,3.25331434863028,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.390642440513762,2.35961844599439,"nonmito",""
"TEX264","Q9Y6I9",0.375920337514529,1.75236249454476,"nonmito",""
"TFAM","Q00059",0.373978826521327,2.22227620117484,"mito",""
"TFB1M","Q8WVM0",0.0309735942455127,0.0546483526544897,"mito",""
"TFB2M","Q9H5Q4",0.788546901568857,1.39992866105705,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.809586255047194,0.576127385986229,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.332063950810397,4.223274705253,"nonmito",""
"TFIP11","Q9UBB9",-0.119964588063429,0.15593317411008,"nonmito",""
"TFRC","P02786",0.112617658891317,0.592419062838262,"nonmito",""
"TGFB1","P01137",0.639666942925617,1.06003733114828,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.382490996299751,1.27373849779941,"nonmito",""
"TGFBI","Q15582",0.226955153086777,0.430590286183915,"nonmito",""
"TGFBR1","P36897;P36897-2",1.04905659225974,2.451450752019,"nonmito",""
"TGFBR2","P37173;P37173-2",1.72325695285623,3.44244708667341,"nonmito",""
"TGFBRAP1","Q8WUH2",0.182864616614372,0.550860476828255,"nonmito",""
"TGM2","P21980",0.640329319074908,0.628007210946321,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-1.0528235321621,3.93142979610399,"nonmito",""
"THBS1","P07996",-0.574557526935649,1.29561922923698,"nonmito",""
"THBS2","P35442",-0.724079439518865,1.66633793533044,"nonmito",""
"THEM6","Q8WUY1",0.621731117329908,0.983741497378973,"nonmito",""
"THOC1","Q96FV9",0.439236478599772,2.97418727481682,"nonmito",""
"THOC2","Q8NI27",0.40497062169122,1.96154021032307,"nonmito",""
"THOC3","Q96J01",0.617566417459374,4.16854241616842,"nonmito",""
"THOC5","Q13769",0.104801280012254,0.098018984340283,"nonmito",""
"THOC6","Q86W42",0.400476938424926,1.82705255271423,"nonmito",""
"THOC7","Q6I9Y2",0.21664295125254,0.126838162676787,"nonmito",""
"THOP1","P52888",0.0201656329295758,0.232098574648661,"nonmito",""
"THRAP3","Q9Y2W1",0.222646465213078,2.80266049159357,"nonmito",""
"THTPA","Q9BU02",-0.418816122826685,1.69999603790814,"nonmito",""
"THUMPD1","Q9NXG2",0.496977461815883,2.06738686748584,"nonmito",""
"THUMPD3","Q9BV44",0.410104184913415,2.49847476739079,"nonmito",""
"THY1","P04216",-0.72822229934517,2.2687535617723,"nonmito",""
"THYN1","Q9P016",0.226718637029011,0.657799277181339,"nonmito",""
"TIA1","P31483",0.441784100103732,2.53147670493356,"nonmito",""
"TIAL1","Q01085",0.229579749126028,3.56988578230621,"nonmito",""
"TICAM2","Q86XR7-2",-0.0450964842316743,0.29703413818578,"nonmito",""
"TIGAR","Q9NQ88",-0.252802319394,2.98050288365164,"nonmito",""
"TIMM13","Q9Y5L4",0.288784204409202,0.69642575356774,"mito",""
"TIMM21","Q9BVV7",-0.221954850886263,0.390913927123592,"mito",""
"TIMM29","Q9BSF4",-0.175356993442209,0.290887636637876,"mito",""
"TIMM44","O43615",0.154230335745094,1.31567112488239,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.165820611051533,1.77430805031571,"mito",""
"TIMMDC1","Q9NPL8",0.140146137323191,0.232819700659909,"mito",""
"TIMP1","P01033",-0.0418486471880755,0.059295714729924,"nonmito",""
"TIMP2","P16035",0.348102154496161,2.38878965204502,"nonmito",""
"TIMP3","P35625",1.31707949956855,2.69160640785726,"nonmito",""
"TIPRL","O75663",-0.0579220809916521,0.444415821545599,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.42193280699648,1.0938555589058,"nonmito",""
"TJP1","Q07157",-0.208530149162943,1.01256741307776,"nonmito",""
"TJP2","Q9UDY2",0.558054827995448,1.20681097796679,"nonmito",""
"TK1","P04183",0.626004691670486,1.08108441809669,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.0102146805757499,0.0279656791686682,"mito",""
"TKFC","Q3LXA3",-0.00843253203301941,0.0304378627845518,"nonmito",""
"TKT","P29401;P29401-2",0.244557589623565,1.77368730926887,"nonmito",""
"TLE1","Q04724",1.16458511645099,3.15525025850833,"nonmito",""
"TLN1","Q9Y490",-0.134653991172598,1.82503085718615,"nonmito",""
"TLN2","Q9Y4G6",0.0336283632701964,0.262617095247891,"nonmito",""
"TM9SF1","O15321",0.263611837354535,1.56657065656761,"nonmito",""
"TM9SF2","Q99805",0.0921365605273365,0.599934957538366,"nonmito",""
"TM9SF3","Q9HD45",0.365680807705999,3.06425891021696,"nonmito",""
"TM9SF4","Q92544",0.125022127561842,1.3799258160969,"nonmito",""
"TMA16","Q96EY4",-0.000167346322582418,0.000153195143159974,"nonmito",""
"TMA7","Q9Y2S6",-0.842785366309,4.64813173107785,"nonmito",""
"TMBIM1","Q969X1",0.49522080385492,1.55644320305056,"nonmito",""
"TMBIM6","P55061;P55061-2",-0.0626098982876329,0.251689684158456,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.0597665276332258,0.584458068097549,"nonmito",""
"TMED1","Q13445",-0.242972919505608,0.895461808408086,"nonmito",""
"TMED10","P49755",0.0266337676796944,0.156961667617775,"nonmito",""
"TMED2","Q15363",0.0365306766662918,0.147503021908684,"nonmito",""
"TMED3","Q9Y3Q3",-0.122480226012197,0.543020975715751,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.229064977756323,1.5215795456755,"nonmito",""
"TMED5","Q9Y3A6",0.00894983650272962,0.03255799374344,"nonmito",""
"TMED9","Q9BVK6",0.011949928458268,0.0557165478525227,"nonmito",""
"TMEM104","Q8NE00",0.472499666184298,1.45488116478877,"nonmito",""
"TMEM106B","Q9NUM4",0.0259844511288208,0.105461470608366,"nonmito",""
"TMEM109","Q9BVC6",1.03895860051627,1.62349376105266,"nonmito",""
"TMEM11","P17152",0.373962734274368,2.74639700602094,"mito",""
"TMEM115","Q12893",1.02467299631783,0.274084816288412,"nonmito",""
"TMEM119","Q4V9L6",0.0386889152467411,0.0562298850408384,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.488052339611302,0.607766403196048,"nonmito",""
"TMEM126A","Q9H061",0.321829016875114,0.72500494038519,"mito",""
"TMEM131","Q92545",0.513746514175695,0.478947944456041,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",-0.461229474363272,0.464412883031755,"nonmito",""
"TMEM14C","Q9P0S9",-0.323491010780369,1.0710137987621,"mito",""
"TMEM165","Q9HC07",0.179573689607693,0.846974611368088,"nonmito",""
"TMEM167A","Q8TBQ9",-0.228067681853126,1.61418123224192,"nonmito",""
"TMEM167B","Q9NRX6",0.212492437120096,0.13798011548236,"nonmito",""
"TMEM175","Q9BSA9",-0.58882437864872,0.576803929025137,"nonmito",""
"TMEM179B","Q7Z7N9",-0.120200376209729,0.057533897385838,"nonmito",""
"TMEM181","Q9P2C4",0.771513847550999,0.574865852235448,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.0783690527609231,0.460654676542901,"nonmito",""
"TMEM199","Q8N511",-0.0627477000016903,0.0120587994863101,"nonmito",""
"TMEM200A","Q86VY9",0.679297746275354,0.580792901393464,"nonmito",""
"TMEM205","Q6UW68",0.1036226704596,0.23438471459993,"mito",""
"TMEM214","Q6NUQ4",0.154774390134868,1.12430051120638,"nonmito",""
"TMEM222","Q9H0R3",0.681292634984603,3.36594821599857,"nonmito",""
"TMEM231","Q9H6L2",-0.704629874999396,0.442427594567923,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.497812848827483,2.26797949291859,"nonmito",""
"TMEM245","Q9H330",0.417177272749221,2.13938109884633,"nonmito",""
"TMEM263","Q8WUH6",-0.596510830652949,1.96307086345244,"nonmito",""
"TMEM30A","Q9NV96",0.192846536532752,0.985002085799204,"nonmito",""
"TMEM33","P57088",0.200904575434002,1.33673616745485,"nonmito",""
"TMEM41B","Q5BJD5",0.830794410953192,1.70096846174561,"nonmito",""
"TMEM43","Q9BTV4",0.208425487463042,2.46954380172811,"nonmito",""
"TMEM47","Q9BQJ4",-0.380033315155877,0.769317909044817,"nonmito",""
"TMEM59","Q9BXS4",1.51014218801986,3.10439005112414,"nonmito",""
"TMEM63A","O94886",-0.170280068940803,0.397482398978247,"nonmito",""
"TMEM65","Q6PI78",0.0830150432911232,0.126680053082624,"mito",""
"TMEM70","Q9BUB7",0.523355471809143,1.06257311700538,"mito",""
"TMEM87A","Q8NBN3",-0.0221375909037427,0.0943506329790315,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.44279780077895,0.972636495251364,"nonmito",""
"TMF1","P82094",0.699360992020116,3.10329998527607,"nonmito",""
"TMOD2","Q9NZR1",-0.454161210600732,0.917371647705361,"nonmito",""
"TMOD3","Q9NYL9",-0.570969891873567,3.49042767797468,"nonmito",""
"TMPO","P42167",0.596868248771109,3.8339084634201,"nonmito",""
"TMPO","P42166",0.611451047407773,2.48448156529478,"nonmito",""
"TMSB10","P63313",-1.04009279112342,1.21387861839164,"nonmito",""
"TMSB4X","P62328",-1.14736485527525,1.10469596692096,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",0.030820110369028,0.164181284115279,"nonmito",""
"TMX1","Q9H3N1",0.176114771082617,2.07973046924494,"nonmito",""
"TMX2","Q9Y320",0.20660384223789,2.88924932873147,"nonmito",""
"TMX3","Q96JJ7",-0.0800069374768775,0.50871064664142,"nonmito",""
"TMX4","Q9H1E5",0.515912557652594,1.1806402613681,"nonmito",""
"TNC","P24821-4",0.850909355884797,1.64569715964588,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",-0.170063770678741,0.227398736334396,"nonmito",""
"TNFRSF10B","O14763;O14763-2",0.68012518943806,3.43362750060045,"nonmito",""
"TNFRSF10D","Q9UBN6",0.314567140561051,0.172947879631239,"nonmito",""
"TNFRSF1A","P19438",-1.8893836840429,0.571766328892369,"nonmito",""
"TNKS1BP1","Q9C0C2",-0.633536327789823,1.80650888410801,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.0544289554823649,0.525917962517635,"nonmito",""
"TNPO2","O14787",0.171229289166931,0.765965716768735,"nonmito",""
"TNPO3","Q9Y5L0",0.176578126642099,1.32714582793001,"nonmito",""
"TNS1","Q9HBL0",-0.377280956213609,1.04198874249061,"nonmito",""
"TNS2","Q63HR2;Q63HR2-4;Q63HR2-6",0.350935835003757,0.704125718858598,"nonmito",""
"TNS3","Q68CZ2",0.339054804223807,1.01763351180776,"nonmito",""
"TOE1","Q96GM8",-0.0645780420206705,0.0478184255924764,"nonmito",""
"TOLLIP","Q9H0E2",0.259251253332078,1.97865452390316,"nonmito",""
"TOM1","O60784",-0.0234038094263518,0.0666465068502199,"nonmito",""
"TOM1L2","Q6ZVM7",-0.940752117119825,2.32023972050875,"nonmito",""
"TOMM22","Q9NS69",0.248483009245041,0.362294627445527,"mito",""
"TOMM34","Q15785",0.263450596246599,1.02349371097048,"mito",""
"TOMM40","O96008",0.315612000763117,2.4835636636454,"mito",""
"TOMM70","O94826",0.0639151433217116,1.499515184494,"mito",""
"TOP1","P11387",0.556856916017583,2.25035906251334,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",2.17168371315738,3.99193202280803,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.464242441500229,4.05246071166967,"nonmito",""
"TOR1A","O14656",0.212241276745903,1.01682544908678,"nonmito",""
"TOR1AIP1","Q5JTV8",0.014880738518066,0.14695401655379,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.136515200971854,1.1067312911548,"nonmito",""
"TOR1B","O14657",0.00882654859151089,0.0284970797093251,"nonmito",""
"TOR4A","Q9NXH8",-0.164062572281889,0.198386143138491,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",0.0793917553390049,0.166598720072445,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.306605742425443,1.83821584260683,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.445899533101738,0.643496890694498,"nonmito",""
"TP53I3","Q53FA7",-0.709261249941164,3.62229715870581,"nonmito",""
"TP53RK","Q96S44",0.159186240101977,0.550864447535154,"nonmito",""
"TPBG","Q13641",0.476402094585584,1.6162681101354,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.461226306973181,2.65926971648619,"nonmito",""
"TPI1","P60174;P60174-1",0.184849417244727,2.33414319293124,"nonmito",""
"TPM1","P09493-7",-1.34481512878342,2.87848280750503,"nonmito",""
"TPM1","P09493-5",-0.729751280984662,1.82154398957412,"nonmito",""
"TPM1","P09493-4",-1.06868664375223,2.53878173021334,"nonmito",""
"TPM2","P07951-2",-2.30647446204692,5.03800247402236,"nonmito",""
"TPM3","P06753-2",-0.925789831072922,3.9360437649067,"nonmito",""
"TPM4","P67936-2",0.0220451289108574,0.0172519876888827,"nonmito",""
"TPM4","P67936",-0.184744699990397,2.03995245209495,"nonmito",""
"TPMT","P51580",-0.815327276780396,2.86415498647199,"nonmito",""
"TPP1","O14773",-0.637845998368707,1.47893619088628,"nonmito",""
"TPP2","P29144",0.169136411255039,2.51890447169176,"nonmito",""
"TPR","P12270",0.447101979942122,4.39820348794943,"nonmito",""
"TPRG1L","Q5T0D9",1.17696540539738,5.45089219577897,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",-0.000515934444797139,0.00114016595023219,"nonmito",""
"TPST1","O60507",0.60429513742427,3.46670624520957,"nonmito",""
"TPST2","O60704",0.248055547020336,0.500589803906253,"nonmito",""
"TPT1","P13693",0.48736766889694,3.64664278855717,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.280524586760411,2.17334245368931,"nonmito",""
"TRA2B","P62995;P62995-3",0.343568663579884,2.7969255681865,"nonmito",""
"TRADD","Q15628",-0.93382060882564,3.61553833498861,"nonmito",""
"TRAM1","Q15629;Q15629-2",-0.0830134108616605,0.632216927883731,"nonmito",""
"TRAM2","Q15035",0.0748382313200011,0.230581005682987,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.166225167507168,1.46231973835228,"mito",""
"TRAPPC1","Q9Y5R8",0.0858379747730389,0.679896005927801,"nonmito",""
"TRAPPC11","Q7Z392",-0.0860356222374019,0.157609321147329,"nonmito",""
"TRAPPC12","Q8WVT3",-0.040804766450842,0.110414856030104,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.246596048204992,1.3223126682613,"nonmito",""
"TRAPPC3","O43617;O43617-2",-0.215355508865471,1.71117655716155,"nonmito",""
"TRAPPC4","Q9Y296",0.246779144065172,1.80651970777958,"nonmito",""
"TRAPPC5","Q8IUR0",0.368342892186966,1.5248932634971,"nonmito",""
"TRAPPC6B","Q86SZ2",0.391277771811513,1.58773873957226,"nonmito",""
"TRAPPC8","Q9Y2L5",0.141041718052849,0.428212705644066,"nonmito",""
"TRAPPC9","Q96Q05;Q96Q05-2;Q96Q05-3",0.270624466986051,0.192254003895473,"nonmito",""
"TRIM16","O95361",-0.12058928748325,0.496530125519404,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",-0.288399150803402,0.340201122185566,"nonmito",""
"TRIM21","P19474",-0.25062627002297,0.60221872079148,"nonmito",""
"TRIM22","Q8IYM9",-0.265153589895936,0.981869076516924,"nonmito",""
"TRIM25","Q14258",0.175606939066309,0.87563285646892,"nonmito",""
"TRIM26","Q12899",0.656968099529649,0.517985041618306,"nonmito",""
"TRIM28","Q13263",0.569060571433127,3.90805663443929,"nonmito",""
"TRIM3","O75382;O75382-4",0.132961880528681,0.650797692359217,"nonmito",""
"TRIM32","Q13049",0.245559797516064,2.05048755934354,"nonmito",""
"TRIM33","Q9UPN9",0.393601521638145,0.669279034150288,"nonmito",""
"TRIM38","O00635",0.182946730828691,0.634665096989381,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.273196675147769,0.635027765560647,"nonmito",""
"TRIM5","Q9C035",-0.241802263511026,0.198120518902131,"nonmito",""
"TRIM56","Q9BRZ2",-0.353204041512038,1.4013293742538,"nonmito",""
"TRIO","O75962",0.102059074899655,0.666804911993218,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.511876401720858,2.91515427866038,"nonmito",""
"TRIP10","Q15642",-0.35023290142356,1.55561981344753,"nonmito",""
"TRIP11","Q15643",0.0623382124605563,0.407624704455323,"nonmito",""
"TRIP12","Q14669-2",0.127015208110064,1.57412294730556,"nonmito",""
"TRIP13","Q15645",0.474371381101957,1.98309871747245,"nonmito",""
"TRIP4","Q15650",0.152106089030916,0.236747626078066,"nonmito",""
"TRIP6","Q15654",-0.169326209705449,2.85200017251459,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.157962579389567,0.762120629766812,"mito",""
"TRMT10C","Q7L0Y3",0.766396422852937,1.49732156691515,"mito",""
"TRMT112","Q9UI30",0.262349012591041,0.79496511375635,"nonmito",""
"TRMT1L","Q7Z2T5",-0.276966015416672,0.316377112835397,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",0.380385490838943,3.4469442444887,"nonmito",""
"TRMT5","Q32P41",-1.76901291423835,0.891334051689203,"mito",""
"TRMT6","Q9UJA5",-0.0527332250820791,0.0867217333322947,"nonmito",""
"TRMT61A","Q96FX7",0.53086026704316,2.670437235134,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.100070462523799,0.616691705361779,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",-0.2455989338644,0.498862312092712,"nonmito",""
"TRPV2","Q9Y5S1",0.187816865559974,0.523670798289462,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",0.271775628144306,0.77064405432985,"nonmito",""
"TRUB1","Q8WWH5",-0.158265265366296,0.236450457821044,"nonmito",""
"TSC1","Q92574",-1.15729223993322,1.94193056528559,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",-0.136828908082574,0.94687227021294,"nonmito",""
"TSC22D2","O75157;O75157-2",-0.64767628298182,1.87701369117216,"nonmito",""
"TSFM","P43897",0.493412073131456,2.06958845966692,"mito",""
"TSG101","Q99816",0.00163235244808746,0.0165047470405271,"nonmito",""
"TSN","Q15631",0.210911170218409,1.73604026557191,"nonmito",""
"TSNAX","Q99598",0.237005442096073,2.89775556054328,"nonmito",""
"TSPAN10","Q9H1Z9",0.619598397908229,0.220671166422538,"nonmito",""
"TSPAN13","O95857",0.612177883710942,0.677902470636173,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",-0.583712071618232,0.163762419603508,"nonmito",""
"TSPAN6","O43657",0.350889593939369,1.05755257598959,"nonmito",""
