"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GNB1L","Q9BYB4",0.093283065659616,2.11411912825121,"nonmito",""
"GNB2","P62879",-0.341597948137217,2.1067746618161,"nonmito",""
"GNB4","Q9HAV0",-0.16271543740045,1.20813773345142,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",-0.44301715683574,4.02158771638979,"nonmito",""
"GNG12","Q9UBI6",-0.276483279517919,0.325003927894028,"nonmito",""
"GNG5","P63218",-0.175507595782237,0.250646483262212,"nonmito",""
"GNL1","P36915",-0.0652729610384739,1.46770409065699,"nonmito",""
"GNL2","Q13823",0.226697646173637,2.34332925366008,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",0.347151777910614,4.18398653816842,"nonmito",""
"GNL3L","Q9NVN8",0.47736099306643,1.91533785420302,"nonmito",""
"GNPAT","O15228",-0.556050489068564,2.77599687238799,"nonmito",""
"GNPDA1","P46926",0.0975961172888908,1.64230861681037,"nonmito",""
"GNPDA2","Q8TDQ7",0.0361310267149868,0.277611158241082,"nonmito",""
"GNPNAT1","Q96EK6",0.20801722367678,1.79442347061565,"nonmito",""
"GNS","P15586",0.0954815665510012,1.12003889466728,"nonmito",""
"GOLGA2","Q08379",-0.0923338091479096,1.50486021356972,"nonmito",""
"GOLGA3","Q08378",-0.267173376017521,1.66559364745529,"nonmito",""
"GOLGA4","Q13439;Q13439-3;Q13439-4;Q13439-5",-0.512632674420157,2.37866318002441,"nonmito",""
"GOLGA5","Q8TBA6",0.0492479606952507,0.614528507220426,"nonmito",""
"GOLGB1","Q14789",-0.0620095139480377,1.64092265148782,"nonmito",""
"GOLIM4","O00461",0.742140135453699,2.6032178929189,"nonmito",""
"GOLM1","Q8NBJ4;Q8NBJ4-2",0.127215030042922,0.511844834767623,"nonmito",""
"GOLPH3","Q9H4A6",0.261071190252043,1.55984464512011,"mito",""
"GOLPH3L","Q9H4A5",0.123791800260392,1.03616390984461,"nonmito",""
"GON4L","Q3T8J9;Q3T8J9-3",0.103992061307327,0.683617679997973,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",0.197179657217969,2.91225801629085,"nonmito",""
"GORASP1","Q9BQQ3;Q9BQQ3-2",0.111458048934903,0.468348459633211,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-2;Q9H8Y8-3",0.0803216666703896,0.856400900998145,"nonmito",""
"GOSR1","O95249",0.204787722160159,1.31595808738573,"nonmito",""
"GOSR2","O14653;O14653-2",-0.27624754750201,1.30089594055602,"nonmito",""
"GOT1","P17174",0.0851660135740673,1.07586645568498,"nonmito",""
"GOT2","P00505",0.0145185090946001,0.2653500188649,"mito",""
"GPAA1","O43292",-0.304362408199889,2.33834103476572,"nonmito",""
"GPALPP1","Q8IXQ4",0.178331973490412,1.79198232214349,"nonmito",""
"GPAM","Q9HCL2",-0.311729233272253,1.15201812236711,"mito",""
"GPAT4","Q86UL3",-0.128049261347503,0.6496795290764,"nonmito",""
"GPATCH1","Q9BRR8",0.221472131113842,0.805132993116073,"nonmito",""
"GPATCH11","Q8N954",0.222454015043756,2.58748177629426,"nonmito",""
"GPATCH4","Q5T3I0",0.224404592694846,0.788617346621121,"nonmito",""
"GPATCH8","Q9UKJ3",-0.0726189563441331,1.59851305894206,"nonmito",""
"GPC3","P51654;P51654-3",-0.375318702832525,1.2023130452424,"nonmito",""
"GPC4","O75487;O75487-2",-0.605319594337953,3.49720212233096,"nonmito",""
"GPCPD1","Q9NPB8",0.747956235368756,2.16362386915495,"nonmito",""
"GPD1L","Q8N335",-0.0414014600969352,1.78441075000242,"nonmito",""
"GPD2","P43304",-0.297317033609854,1.8610104108257,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",0.144314916822182,1.75929242952841,"nonmito",""
"GPI","P06744",-0.1981308636386,2.1383296324343,"nonmito",""
"GPKOW","Q92917",0.262620891809014,2.30927109739517,"nonmito",""
"GPN1","Q9HCN4",0.2493659471263,2.11181974456182,"nonmito",""
"GPN3","Q9UHW5;Q9UHW5-2",0.168556272521407,0.423002026016609,"nonmito",""
"GPR180","Q86V85",-0.270085156364967,1.98253199342771,"nonmito",""
"GPRASP2","Q96D09",-0.874234003737168,4.83732115946535,"nonmito",""
"GPRIN1","Q7Z2K8",-0.354954181105905,3.33801954863279,"nonmito",""
"GPS1","Q13098;Q13098-5;Q13098-7",-0.0902739653348696,0.828536680829933,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",0.541178469641842,2.9668990164591,"nonmito",""
"GPT2","Q8TD30",0.536972400855255,3.28621925380206,"mito",""
"GPX1","P07203",0.192384835687069,2.58282454156421,"mito",""
"GPX4","P36969;P36969-2",0.599080334859046,4.31065083768139,"mito",""
"GPX8","Q8TED1",0.145757640516621,0.326934266945339,"nonmito",""
"GRB10","Q13322;Q13322-2;Q13322-4",-0.127481890654256,0.782573025588543,"nonmito",""
"GRB2","P62993",0.0513857243527909,1.50769813615649,"nonmito",""
"GRHPR","Q9UBQ7",0.307955815064325,3.40371349483024,"mito",""
"GRIPAP1","Q4V328",-0.123257813513288,2.51193303632531,"nonmito",""
"GRK2","P25098",-0.00435257563229996,0.0724283237229635,"nonmito",""
"GRK6","P43250;P43250-2;P43250-3",0.0611112856213794,0.175623029165387,"nonmito",""
"GRN","P28799",-0.307634892059742,1.33575330181415,"nonmito",""
"GRPEL1","Q9HAV7",0.123105340652646,3.00741188879644,"mito",""
"GRPEL2","Q8TAA5",0.411887751026661,1.87877649784279,"mito",""
"GRSF1","Q12849",0.00262331629065926,0.0540500508144674,"mito",""
"GRWD1","Q9BQ67",0.202992741939873,1.66198519604157,"nonmito",""
"GSK3A","P49840",0.0288867801157799,0.275726177479397,"nonmito",""
"GSK3B","P49841;P49841-2",-0.162494773911849,2.30602997490766,"nonmito",""
"GSN","P06396-2",-0.0233243842245336,0.784018641856723,"nonmito",""
"GSPT1","P15170-2;P15170-3",0.0418739858763892,1.0151624973302,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.0951030031758222,1.79110851994121,"mito",""
"GSS","P48637",0.360370453385514,3.47619997590512,"nonmito",""
"GSTCD","Q8NEC7",0.194317638197603,0.825276624374918,"nonmito",""
"GSTK1","Q9Y2Q3",-0.337673745549257,2.18285560741009,"mito",""
"GSTM2","P28161",-0.315640714159432,2.70197823627284,"nonmito",""
"GSTM3","P21266",-0.0768388377822191,0.558603777312983,"nonmito",""
"GSTO1","P78417;P78417-3",0.235981339275522,3.04566494364628,"nonmito",""
"GSTP1","P09211",0.0764613469239102,1.73094217930043,"nonmito",""
"GSTZ1","O43708",-0.111829304346621,0.665903381280918,"mito",""
"GTF2A1","P52655",-0.00995664567382093,0.0216081137300072,"nonmito",""
"GTF2B","Q00403",0.377654871074707,3.42341535355671,"nonmito",""
"GTF2E1","P29083",-0.0097847649354712,0.158720018829572,"nonmito",""
"GTF2E2","P29084",-0.0300512974325535,0.117138108298324,"nonmito",""
"GTF2F1","P35269",0.034696378268567,0.505832168196575,"nonmito",""
"GTF2F2","P13984",-0.0140453697406606,0.450958283120188,"nonmito",""
"GTF2H1","P32780",0.297476831732975,2.04641885180372,"nonmito",""
"GTF2H2","Q13888",0.195944774659594,2.0643067099863,"nonmito",""
"GTF2H3","Q13889;Q13889-2",0.248386467913694,2.0108752186049,"nonmito",""
"GTF2H4","Q92759",0.161173802521262,1.10827656299206,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.353906227559854,2.96969693558127,"nonmito",""
"GTF3C1","Q12789",0.0778408426387394,1.94700962946208,"nonmito",""
"GTF3C2","Q8WUA4",0.130783577167211,2.24797664349595,"nonmito",""
"GTF3C3","Q9Y5Q9",0.132440560623948,2.14125447242738,"nonmito",""
"GTF3C4","Q9UKN8",0.194138891460291,3.06445942210469,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2",0.148321606119087,2.93083943420589,"nonmito",""
"GTPBP1","O00178",0.00959442198023197,0.114086935561885,"nonmito",""
"GTPBP10","A4D1E9",0.045563629612321,1.07840682049198,"mito",""
"GTPBP2","Q9BX10;Q9BX10-4",-0.18606441049161,0.408764161140039,"nonmito",""
"GTPBP3","Q969Y2;Q969Y2-2;Q969Y2-3;Q969Y2-4",0.202917772673253,0.913901504721123,"mito",""
"GTPBP4","Q9BZE4",0.186850853322181,2.03274799971136,"nonmito",""
"GTPBP6","O43824",-0.20179144789639,1.89944948452436,"mito",""
"GTPBP8","Q8N3Z3",0.268439248700648,1.57172893529128,"nonmito",""
"GTSE1","Q9NYZ3",0.363811626973675,2.17155378423984,"nonmito",""
"GUF1","Q8N442",0.14084843595748,0.672100374226548,"mito",""
"GUK1","Q16774-2",-0.388264273647856,1.81125056450008,"mito",""
"GUSB","P08236;P08236-2;P08236-3",-0.360241246735686,2.36619157130905,"nonmito",""
"GYG1","P46976;P46976-2",-0.206782432044715,2.12073018139856,"nonmito",""
"GYG2","O15488;O15488-2;O15488-3;O15488-4;O15488-5;O15488-6",-0.260226349689493,0.603774856261174,"nonmito",""
"GYS1","P13807",0.16837776082124,1.505439759109,"nonmito",""
"H1-0","P07305",-0.675706975421825,5.11284723177841,"nonmito",""
"H1-10","Q92522",-0.138255333677417,2.09703838847914,"nonmito",""
"H1-2","P16403",-0.0635392792734528,0.561063932339301,"nonmito",""
"H2AC21","Q8IUE6",-0.226027950355945,2.67498836277466,"nonmito",""
"H2BC5","P58876",0.0179627603148802,0.38118110545934,"nonmito",""
"H2BU1","Q8N257",-0.153687685839873,1.07908738114346,"nonmito",""
"H3C15","Q71DI3",-0.082057414733999,0.715301550190564,"nonmito",""
"H4C1","P62805",-0.407442408731857,0.928549070365806,"nonmito",""
"HACD2","Q6Y1H2",0.120046780126959,0.970896585424818,"nonmito",""
"HACD3","Q9P035",-0.519249963046597,2.14974020441141,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",0.317651105995008,2.62397533866573,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.167728226214034,2.95439310059095,"mito",""
"HADHA","P40939",0.128539631874514,1.98657299991452,"mito",""
"HADHB","P55084;P55084-2",0.0840428668992885,1.3334491706219,"mito",""
"HAGH","Q16775;Q16775-2",-0.250805445112185,1.58502305389473,"mito",""
"HARS1","P12081;P12081-4",-0.0558962422812321,1.64711882090128,"nonmito",""
"HARS2","P49590",0.102373166392097,0.451370891424383,"mito",""
"HASPIN","Q8TF76",0.0921166316441386,0.234662777436659,"nonmito",""
"HAT1","O14929",-0.0324896884028973,1.07220848164286,"nonmito",""
"HAUS1","Q96CS2",0.194198969044486,0.806709753371834,"nonmito",""
"HAUS3","Q68CZ6",-0.0780365954602189,0.707208700077888,"nonmito",""
"HAUS4","Q9H6D7",0.0147842482183975,0.468245102401606,"nonmito",""
"HAUS5","O94927",0.0519221726671155,0.396248522815555,"nonmito",""
"HAUS6","Q7Z4H7",0.103316345188595,1.01307228132721,"nonmito",""
"HAUS7","Q99871;Q99871-2",-0.079497831934308,0.232466214460835,"nonmito",""
"HAUS8","Q9BT25;Q9BT25-2;Q9BT25-3",-0.035689477686347,0.322219038809585,"nonmito",""
"HAX1","O00165",0.0423617233493054,0.557625001837043,"nonmito",""
"HBA1","P69905",-0.0282353947897072,0.2992590779555,"nonmito",""
"HBB","P68871",0.157745696157804,0.225531437058762,"nonmito",""
"HBS1L","Q9Y450",0.396464523408241,4.77764322412887,"nonmito",""
"HBS1L","Q9Y450-2",0.00492725309922015,0.0121927158972746,"nonmito",""
"HCCS","P53701",0.113120792566583,0.975637977910864,"mito",""
"HCFC1","P51610",-0.161772367356253,2.56081436084837,"nonmito",""
"HCFC1","P51610-4",-0.353093686318701,3.31996154351279,"nonmito",""
"HDAC1","Q13547",-0.0700151886027633,1.12419981837093,"nonmito",""
"HDAC2","Q92769;Q92769-3",0.115894652994101,1.21504616956017,"nonmito",""
"HDAC3","O15379;O15379-2",-0.0146187662173993,0.100858881242322,"nonmito",""
"HDAC6","Q9UBN7",-0.0167881127428089,0.118550450823306,"nonmito",""
"HDAC8","Q9BY41",0.16867772940402,1.10282058534269,"nonmito",""
"HDDC2","Q7Z4H3",0.324410645860265,2.17311858139052,"nonmito",""
"HDDC3","Q8N4P3",-0.220728445524923,1.53797477044265,"nonmito",""
"HDGF","P51858",0.135329455786724,1.30581251950879,"nonmito",""
"HDGFL2","Q7Z4V5",-0.118370848927899,1.03029339680092,"nonmito",""
"HDGFL3","Q9Y3E1",-0.16819967176955,0.598598728422432,"nonmito",""
"HDHD2","Q9H0R4",-0.445950858020897,1.7347194799494,"nonmito",""
"HDHD3","Q9BSH5",-0.0596708953305729,0.416485343683137,"mito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.164946672463124,2.34517670858432,"mito",""
"HDLBP","Q00341",-0.52507802947073,4.64614178908738,"nonmito",""
"HEATR1","Q9H583",0.0818308884081382,2.65777360628334,"nonmito",""
"HEATR3","Q7Z4Q2",0.0563566612981354,1.38901932778559,"nonmito",""
"HEATR5A","Q86XA9",0.236841737595759,1.10419765437231,"nonmito",""
"HEATR5B","Q9P2D3",-0.276915875253616,1.11732094941404,"nonmito",""
"HEATR6","Q6AI08",0.208079507876199,1.71850214437248,"nonmito",""
"HEBP1","Q9NRV9",-0.110778432956575,1.97388341898233,"mito",""
"HEBP2","Q9Y5Z4",0.134345115238148,2.34212941697605,"nonmito",""
"HECA","Q9UBI9",0.377577800893601,0.759086256778206,"nonmito",""
"HECTD1","Q9ULT8",-0.143582881210964,4.02253482718614,"nonmito",""
"HECTD3","Q5T447",-0.0367769188546845,0.149958300523325,"nonmito",""
"HECTD4","Q9Y4D8;Q9Y4D8-4",-0.303339973493237,1.26521131556748,"nonmito",""
"HELB","Q8NG08",-0.0562559322115668,0.208178898768539,"nonmito",""
"HELLS","Q9NRZ9;Q9NRZ9-2",0.214198502583912,2.62058589983517,"nonmito",""
"HELZ","P42694",-0.473793188208916,2.66554136364576,"nonmito",""
"HERC1","Q15751",-0.223861522064349,0.565392819703848,"nonmito",""
"HERC2","O95714",-0.139068947819087,2.64146379374502,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2;Q5GLZ8-6",-0.168100369229577,1.53891071115019,"nonmito",""
"HERC5","Q9UII4",0.00249910676078002,0.0179720627647361,"nonmito",""
"HEXA","P06865",-0.220273791542596,1.78753166253903,"nonmito",""
"HEXB","P07686",0.0225952056951648,0.43002145863943,"nonmito",""
"HEXIM1","O94992",0.272966515406878,3.52595342547942,"nonmito",""
"HGH1","Q9BTY7",0.244895447548885,1.73622797754925,"nonmito",""
"HGS","O14964",-0.0683212631877552,0.630262866844334,"nonmito",""
"HIBADH","P31937",-0.608523635828508,2.90608157669539,"mito",""
"HIBCH","Q6NVY1",-0.10978950892012,1.88017019083015,"mito",""
"HIC2","Q96JB3;Q96JB3-2",-0.107661336678753,1.36486883333373,"nonmito",""
"HIF1AN","Q9NWT6",-0.206347300644175,1.23254915502582,"nonmito",""
"HIGD1A","Q9Y241",0.104606857225747,0.216972503865298,"mito",""
"HIKESHI","Q53FT3",-0.0378580946591143,0.265639323962623,"nonmito",""
"HINT1","P49773",0.103242627127244,0.913489242167765,"mito",""
"HINT2","Q9BX68",0.325071144215499,1.7748622797047,"mito",""
"HIP1","O00291;O00291-3;O00291-4",-0.274939613689018,1.68282830208352,"nonmito",""
"HIP1R","O75146",-0.0792967508634277,0.620830936692535,"nonmito",""
"HIRA","P54198",-0.175084834166523,2.0933601489436,"nonmito",""
"HIRIP3","Q9BW71",0.0837589016277782,0.283167509948016,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.0682320163586496,2.67793103222658,"nonmito",""
"HK2","P52789",0.132113066238993,2.21655123028172,"nonmito",""
"HLA-A","P04439;P04439-2",-0.448098516299524,3.09674571218607,"nonmito",""
"HLA-B","P01889",-0.865156718296831,3.11906145428203,"nonmito",""
"HLA-C","P10321",-0.603871978120726,2.59496858222613,"nonmito",""
"HLCS","P50747",-0.0055534214956765,0.0932214682353508,"nonmito",""
"HLTF","Q14527",0.110910780223147,2.12243787353968,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.0854025720831793,0.512434896913351,"nonmito",""
"HMBS","P08397;P08397-2",0.091936647949943,1.50952807978283,"nonmito",""
"HMCES","Q96FZ2",-0.260796245583425,1.80270581525711,"nonmito",""
"HMG20A","Q9NP66",-0.207642917110014,1.00048996662919,"nonmito",""
"HMGA2","P52926",0.235635232928253,1.59266596245968,"nonmito",""
"HMGB1","P09429",0.0812859862694815,1.10017571013522,"nonmito",""
"HMGB2","P26583",0.196382047649969,2.01109894296198,"nonmito",""
"HMGB3","O15347",-0.245109244539861,2.11910079791347,"nonmito",""
"HMGCL","P35914",-0.110846470578814,0.430681936495671,"mito",""
"HMGCS1","Q01581",-0.265783106976599,3.35758543796803,"nonmito",""
"HMGN1","P05114",-0.0522293953783937,0.299433553776444,"nonmito",""
"HMGN5","P82970",0.13054406914415,0.963897434727429,"nonmito",""
"HMGXB4","Q9UGU5",0.0349290105971622,0.084255986706158,"nonmito",""
"HMMR","O75330;O75330-2;O75330-3",0.0865965841522751,1.69346406167185,"nonmito",""
"HMOX1","P09601",2.13021682976184,5.28952163120944,"nonmito",""
"HMOX2","P30519",0.00459346105710523,0.0639009742843586,"nonmito",""
"HNRNPA0","Q13151",0.128734552636107,0.769818722441061,"nonmito",""
"HNRNPA1","P09651;P09651-2",0.0755196066072159,1.1773299318587,"nonmito",""
"HNRNPA2B1","P22626",-0.215533466650896,2.01613201546121,"nonmito",""
"HNRNPA3","P51991",0.125185454164058,2.77374027105811,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",0.0917998426412971,0.716238362325849,"nonmito",""
"HNRNPC","P07910",0.0186380248217013,0.278551421881782,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.0195833166042334,0.265800024792254,"nonmito",""
"HNRNPDL","O14979",-0.0219722096804702,0.171648813909424,"nonmito",""
"HNRNPF","P52597",0.0984941560549473,1.53308411716644,"nonmito",""
"HNRNPH1","P31943",-0.041393610920327,0.310467799503294,"nonmito",""
"HNRNPH2","P55795",-0.378473610937242,2.29916247518953,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.228405813165175,2.35508768789418,"nonmito",""
"HNRNPK","P61978-3",0.157546750553159,1.72502086357981,"nonmito",""
"HNRNPK","P61978-2",-0.0336858521872756,0.951820909133326,"nonmito",""
"HNRNPL","P14866",-0.00520384824509534,0.0736263324033853,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",0.0524381531813951,0.88230598949028,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.0459373610120366,2.02469864251507,"nonmito",""
"HNRNPR","O43390",0.0378742224943913,0.376102360815573,"nonmito",""
"HNRNPU","Q00839",-0.127400663036113,1.63315162830846,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2;Q9BUJ2-4",0.0278067249114002,0.436347213966415,"nonmito",""
"HNRNPUL2","Q1KMD3",0.104153925411897,0.736556002679803,"nonmito",""
"HOMER1","Q86YM7",0.0405923694063546,0.266573862489412,"nonmito",""
"HOOK1","Q9UJC3;Q9UJC3-2",-0.606638920179833,4.29464866547597,"nonmito",""
"HOOK3","Q86VS8",0.0591298845582919,0.688016855943592,"nonmito",""
"HOXA10","P31260",-0.418694455540184,1.79683255182536,"nonmito",""
"HOXB6","P17509",0.164796208603168,2.01136976951603,"nonmito",""
"HOXB9","P17482",0.204037477026706,1.62090073024479,"nonmito",""
"HOXC10","Q9NYD6",-0.284829257519323,0.622042657555684,"nonmito",""
"HOXD13","P35453",0.0645863529604185,0.259327608325283,"nonmito",""
"HP1BP3","Q5SSJ5",0.177704856617698,2.95109620582526,"nonmito",""
"HPCAL1","P37235",-0.146531728013858,1.32342872419268,"nonmito",""
"HPF1","Q9NWY4",0.108616416425019,1.13341856725092,"nonmito",""
"HPRT1","P00492",-0.36080469217617,2.67812754153046,"nonmito",""
"HPS3","Q969F9",-0.0816574218384467,0.177496219634479,"nonmito",""
"HPS5","Q9UPZ3;Q9UPZ3-2",-0.353799109708902,1.46970386172903,"nonmito",""
"HPS6","Q86YV9",-0.296696486736071,0.773929130804652,"nonmito",""
"HS1BP3","Q53T59",0.0306749867275506,0.173337267344072,"nonmito",""
"HS2ST1","Q7LGA3",0.0309336868046941,0.19324888845915,"nonmito",""
"HSCB","Q8IWL3",0.324475041254139,1.27490068865048,"mito",""
"HSD17B10","Q99714",-0.0109995324559229,0.146125131119008,"mito",""
"HSD17B11","Q8NBQ5",0.0693019728434479,1.43306615384583,"nonmito",""
"HSD17B12","Q53GQ0",-0.0743753355852945,1.32462659309151,"nonmito",""
"HSD17B4","P51659",-0.264267690491256,2.90950196106787,"mito",""
"HSDL1","Q3SXM5",-0.0799843917821406,0.818815268667684,"mito",""
"HSDL2","Q6YN16",-0.12176869568156,1.7918896235435,"mito",""
"HSF1","Q00613;Q00613-2",0.130366315181938,1.25587654731382,"nonmito",""
"HSP90AA1","P07900;P07900-2",0.154809472997009,3.43021504085188,"nonmito",""
"HSP90AB1","P08238",0.000499996827276306,0.00572832121598959,"nonmito",""
"HSP90B1","P14625",-0.136368992808709,2.15538683824368,"nonmito",""
"HSPA12A","O43301",-0.260644879046829,0.832549495718773,"nonmito",""
"HSPA13","P48723",0.170384991993604,2.31941512418686,"nonmito",""
"HSPA14","Q0VDF9",-0.0406793896989051,2.49779178451091,"nonmito",""
"HSPA1L","P34931",0.148879944740862,1.37809690509921,"nonmito",""
"HSPA4","P34932",0.101319846319495,2.43133815639412,"nonmito",""
"HSPA4L","O95757",-0.142856430151515,2.6675650351702,"nonmito",""
"HSPA5","P11021",-0.119008124248737,2.68118551926737,"nonmito",""
"HSPA8","P11142",-0.0195666603888469,0.314029022136528,"nonmito",""
"HSPA9","P38646",0.151471927349938,2.33776607524695,"mito",""
"HSPB1","P04792",-2.75474748028389,2.82448497060543,"nonmito",""
"HSPB11","Q9Y547",-0.166313716212596,1.32197516504604,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",0.160237233747377,2.0793196581182,"nonmito",""
"HSPD1","P10809",0.173023444468036,1.9826607492839,"mito",""
"HSPE1","P61604",0.16466340593886,0.903422700831869,"mito",""
"HSPH1","Q92598",-0.381890420378827,3.16710590063945,"nonmito",""
"HTATIP2","Q9BUP3-3",-0.66056867021663,1.65167454910651,"mito",""
"HTATSF1","O43719",-0.422086104232935,4.08543767314561,"nonmito",""
"HTRA2","O43464",0.390176501950407,2.27083419001779,"mito",""
"HTT","P42858",-0.141091633364926,2.21722221598582,"nonmito",""
"HUS1","O60921;O60921-2",-0.246348313690453,1.08130052747722,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",0.140339597307278,3.03906626124475,"nonmito",""
"HYOU1","Q9Y4L1",-0.0681219110742504,1.13709426837476,"nonmito",""
"HYPK","Q9NX55",0.256981833988522,0.533501116347837,"nonmito",""
"IARS1","P41252",0.156680561362027,2.12565878557715,"nonmito",""
"IARS2","Q9NSE4",-0.237620001489116,4.10423713952893,"mito",""
"IBA57","Q5T440",-0.135943045038285,1.52855178018645,"mito",""
"ICE2","Q659A1",-0.0568971229261983,0.163514957744679,"nonmito",""
"ICMT","O60725",-0.15501057011997,1.00779955789027,"nonmito",""
"IDE","P14735",-0.111635997842605,1.93170876622354,"mito",""
"IDH1","O75874",-0.114107515485525,1.7886429678029,"nonmito",""
"IDH2","P48735",-0.845689104420408,4.3402481507671,"mito",""
"IDH3A","P50213",-0.322312993909662,2.95459296662822,"mito",""
"IDH3B","O43837",-0.289267041858608,3.09912931546069,"mito",""
"IDH3G","P51553",-0.450138708865044,2.17481341826047,"mito",""
"IDI1","Q13907",-0.242626864298096,2.37067456707407,"mito",""
"IER3IP1","Q9Y5U9",0.0733910900262558,0.269683341035556,"nonmito",""
"IFIT5","Q13325",-0.494228719456842,1.93129649961512,"nonmito",""
"IFNGR1","P15260",0.205986544153227,0.496557054093147,"nonmito",""
"IFRD2","Q12894-2",0.445901337081168,2.85143998536881,"nonmito",""
"IFT122","Q9HBG6;Q9HBG6-10;Q9HBG6-3;Q9HBG6-4;Q9HBG6-5;Q9HBG6-6;Q9HBG6-9",-0.163842770187033,0.48529904051101,"nonmito",""
"IFT140","Q96RY7",-0.850571841356185,0.986154606474036,"nonmito",""
"IFT172","Q9UG01",-0.252551470625045,0.999772097862322,"nonmito",""
