"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TALDO1","P37837",0.177360968950182,1.06137529093239,"nonmito",""
"TAMM41","Q96BW9-3",0.587008768844774,1.55307754903434,"mito",""
"TANC2","Q9HCD6;Q9HCD6-2",-0.544366398525469,0.994906249062431,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.142820631978545,0.858508702651992,"nonmito",""
"TANGO6","Q9C0B7",-0.226174587893974,0.426202102514728,"nonmito",""
"TAOK1","Q7L7X3",-0.225323010489923,0.793671280658613,"nonmito",""
"TAOK2","Q9UL54-2",-0.33303970628476,1.3149293878284,"nonmito",""
"TAOK3","Q9H2K8",-0.759647778062272,2.33074071610692,"nonmito",""
"TAP1","Q03518",-0.263587305748999,1.5334314857535,"nonmito",""
"TAP2","Q03519",-0.126396351716631,0.648434827692001,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.207138978559879,1.61923520030831,"nonmito",""
"TAPT1","Q6NXT6",-0.0708970233445019,0.283698396803179,"nonmito",""
"TARBP1","Q13395",0.170981659198041,0.301206896927154,"nonmito",""
"TARDBP","Q13148",0.113898912880977,0.36915385431246,"nonmito",""
"TARS1","P26639;P26639-2",0.502962005454126,1.71361051772073,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3;Q9UK61-4",0.340390433529588,1.16389859696162,"nonmito",""
"TATDN1","Q6P1N9",-0.0215692253295661,0.0479099164603138,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",-0.546150254652364,1.17787398107712,"nonmito",""
"TAX1BP3","O14907",-0.0676860744537109,0.174431408722554,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.348514841293117,0.792178972019338,"nonmito",""
"TBC1D10B","Q4KMP7",-0.0336057761077164,0.126133844623292,"nonmito",""
"TBC1D13","Q9NVG8",-0.205041233841419,1.60914051193709,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.318932892750823,1.81183887685947,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.235990813161289,3.41716849542721,"nonmito",""
"TBC1D2","Q9BYX2",0.0251706118146107,0.0414527550870371,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.270377371411536,1.96934210906422,"nonmito",""
"TBC1D23","Q9NUY8",0.216263396650268,2.09086630456608,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.129082803834681,0.875454101394908,"nonmito",""
"TBC1D2B","Q9UPU7;Q9UPU7-2",0.428331238083741,1.53726480980627,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.548815458630637,1.48349884092613,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.0298096813809874,0.120603227639813,"nonmito",""
"TBC1D8B","Q0IIM8",0.492737189165544,2.05691455563073,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.285187409770876,2.04937852636625,"nonmito",""
"TBCA","O75347",-1.18697074992549,1.34612779056055,"nonmito",""
"TBCB","Q99426",-0.9731698299274,3.44757274586675,"nonmito",""
"TBCC","Q15814",-0.422718274470387,2.98951225999767,"nonmito",""
"TBCD","Q9BTW9",0.1164766674964,1.56748021024073,"nonmito",""
"TBCE","Q15813",-0.15493636771215,0.653209554180147,"nonmito",""
"TBCEL","Q5QJ74",0.780940969713217,2.37582562929409,"nonmito",""
"TBCK","Q8TEA7;Q8TEA7-2",0.17197490661543,0.818811440778057,"nonmito",""
"TBK1","Q9UHD2",-0.193054460537635,1.65944257800874,"nonmito",""
"TBL1XR1","Q9BZK7",0.722065144269813,3.54463700268218,"nonmito",""
"TBL2","Q9Y4P3",0.25637224376171,1.41876338467195,"nonmito",""
"TBL3","Q12788",0.00298752443793404,0.0108434525001221,"nonmito",""
"TBPL1","P62380",0.589621342909618,2.24502561273426,"nonmito",""
"TBRG4","Q969Z0",-0.476855395437497,2.83550508995284,"mito",""
"TCAF1","Q9Y4C2",0.174562719760528,0.744695814573401,"nonmito",""
"TCEA1","P23193",0.534178530186912,2.26110904772004,"nonmito",""
"TCEAL3","Q969E4",-1.20068471977572,2.46706913121434,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",-0.609742327570652,2.5713158158845,"nonmito",""
"TCERG1","O14776;O14776-2",0.420665979504241,2.16095611365428,"nonmito",""
"TCF25","Q9BQ70",-0.501581970346491,2.22237895363275,"nonmito",""
"TCIRG1","Q13488",-1.25766354525343,3.81751952490237,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.173442986918904,1.39896427578655,"nonmito",""
"TCP1","P17987",-0.0712359872135018,0.616894806447534,"nonmito",""
"TCP11L1","Q9NUJ3",-0.359285731849742,2.17699243864965,"nonmito",""
"TDP1","Q9NUW8",0.209476833339917,0.315703828769234,"nonmito",""
"TDP2","O95551;O95551-2",-0.150111925135251,0.551201858777245,"nonmito",""
"TDRD3","Q9H7E2;Q9H7E2-3",0.738475113803631,0.778900475624447,"nonmito",""
"TDRD7","Q8NHU6;Q8NHU6-2",-0.202859846600587,0.386452583928636,"nonmito",""
"TEAD1","P28347",0.45899783130487,0.867241329884988,"nonmito",""
"TECR","Q9NZ01",-0.619235523078892,2.13546194923642,"nonmito",""
"TELO2","Q9Y4R8",-0.0251696183075438,0.0601084704999783,"nonmito",""
"TEP1","Q99973;Q99973-2",0.286839044044019,0.30833427645132,"nonmito",""
"TERF2","Q15554",0.280135463259212,1.63375000322721,"nonmito",""
"TERF2IP","Q9NYB0",-0.107412196631223,0.369640021120014,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.683414657051419,0.58496571026637,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.3519233547269,2.3170072123936,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.782196727552328,3.7430268951294,"nonmito",""
"TEX264","Q9Y6I9",-0.527392106640617,2.27559126812798,"nonmito",""
"TFAM","Q00059",0.00626074395669995,0.0269417063447601,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.358483422938209,2.08550071896975,"nonmito",""
"TFE3","P19532",0.0756774688890918,0.144727330492462,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.212630088366051,2.3250257698136,"nonmito",""
"TFIP11","Q9UBB9",0.316200914185607,0.972765891595432,"nonmito",""
"TFRC","P02786",-0.35673640568605,1.78797010042877,"nonmito",""
"TGFB1","P01137",-0.380331619757175,0.838064019080846,"nonmito",""
"TGFB1I1","O43294;O43294-2",0.665223955084418,2.54584863335659,"nonmito",""
"TGFBI","Q15582",0.713099414986392,1.33628993545402,"nonmito",""
"TGFBR1","P36897;P36897-2",0.254195055655346,0.298590965627092,"nonmito",""
"TGFBR2","P37173;P37173-2",-0.612407517746391,1.37047292218815,"nonmito",""
"TGFBRAP1","Q8WUH2",0.21881911786042,1.11283413626892,"nonmito",""
"TGM2","P21980",2.74745594365078,2.47770312258125,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.0480558455920086,0.182621897879739,"nonmito",""
"THADA","Q6YHU6",0.348081621511565,0.85157008572231,"nonmito",""
"THBS1","P07996",-0.168588949612392,0.296450371001798,"nonmito",""
"THBS2","P35442",0.312739753150865,0.723928371768687,"nonmito",""
"THBS3","P49746",-0.142151838031737,0.277459775280313,"nonmito",""
"THOC1","Q96FV9",0.172435628337098,0.798738539937287,"nonmito",""
"THOC2","Q8NI27",0.525456996187163,1.55162591456487,"nonmito",""
"THOC3","Q96J01;Q96J01-2",0.165733007158508,0.999532308527272,"nonmito",""
"THOC5","Q13769",0.502393707653498,2.11363948290661,"nonmito",""
"THOC6","Q86W42",0.27308690198559,1.55443331034427,"nonmito",""
"THOP1","P52888",-0.0600944332774365,0.441548843569456,"nonmito",""
"THRAP3","Q9Y2W1",0.134183836361533,1.28737217908676,"nonmito",""
"THTPA","Q9BU02",0.278244322025584,0.960244712567213,"nonmito",""
"THUMPD1","Q9NXG2",0.212661692210462,2.00592197003845,"nonmito",""
"THUMPD3","Q9BV44",0.208074545506946,0.685145268456956,"nonmito",""
"THY1","P04216",0.72259296685354,2.71906131986597,"nonmito",""
"THYN1","Q9P016",0.67494406863784,1.82566448920778,"nonmito",""
"TIA1","P31483",0.137493209530742,0.336527131195812,"nonmito",""
"TIAL1","Q01085",-0.0155989779188737,0.114122142025205,"nonmito",""
"TIGAR","Q9NQ88",-0.380598702964363,2.2889596266382,"nonmito",""
"TIMM21","Q9BVV7",0.133692364668185,0.477700636813893,"mito",""
"TIMM44","O43615",0.283574009821175,1.97990705078654,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.0842556371463665,0.495186033569932,"mito",""
"TIMMDC1","Q9NPL8",-0.357744758771732,2.48493057790823,"mito",""
"TIMP1","P01033",0.144958933480851,0.186710799351016,"nonmito",""
"TIMP2","P16035",-0.763897433624876,2.37716505985995,"nonmito",""
"TIMP3","P35625",-0.356236479083673,0.744109889669838,"nonmito",""
"TIPRL","O75663",0.19370502817841,1.05101332272634,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.155944038124684,0.575486274229107,"nonmito",""
"TJP1","Q07157-2",0.181602524116224,0.693996720783196,"nonmito",""
"TJP2","Q9UDY2",-0.459925754897794,0.754278472199783,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.175319355133571,0.463413353078561,"mito",""
"TKFC","Q3LXA3",-0.260753855196073,1.21820594445436,"nonmito",""
"TKT","P29401;P29401-2",-0.0355356445856643,0.160234347295979,"nonmito",""
"TLN1","Q9Y490",0.115550159739541,0.281112841166937,"nonmito",""
"TLN2","Q9Y4G6",0.422234834758415,1.71669369120006,"nonmito",""
"TM7SF3","Q9NS93",-0.200080937899992,0.19434084171348,"nonmito",""
"TM9SF1","O15321;O15321-2",-0.206032993327163,0.954044823183254,"nonmito",""
"TM9SF2","Q99805",-0.0309171215490451,0.103423251520261,"nonmito",""
"TM9SF3","Q9HD45",-0.128372382338512,0.686134455746232,"nonmito",""
"TM9SF4","Q92544",-0.173852044713616,1.13199564746447,"nonmito",""
"TMA16","Q96EY4",0.600098352500096,1.55146747725676,"nonmito",""
"TMBIM1","Q969X1",-0.683523859020621,2.26756192832678,"nonmito",""
"TMBIM6","P55061;P55061-2",0.0328866978459761,0.0862546496861253,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.0182304857799416,0.126521817584234,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",0.146594668811757,0.313172016832508,"nonmito",""
"TMED1","Q13445",-0.000757938086334065,0.00221553130179848,"nonmito",""
"TMED10","P49755",0.241219458761449,0.972983264661725,"nonmito",""
"TMED2","Q15363",0.180699678768004,0.351355558289227,"nonmito",""
"TMED3","Q9Y3Q3",0.486620599870047,1.20772058188026,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.0966703238754789,0.286100584181788,"nonmito",""
"TMED5","Q9Y3A6",0.256726623205768,1.60360750993863,"nonmito",""
"TMED8","Q6PL24",-0.0883635922160249,0.277703696644022,"nonmito",""
"TMED9","Q9BVK6",0.154893853775253,0.83031835631065,"nonmito",""
"TMEM104","Q8NE00",-1.08845007262382,3.76926346068419,"nonmito",""
"TMEM106B","Q9NUM4",-0.852097596691648,3.07154533974479,"nonmito",""
"TMEM109","Q9BVC6",0.240785609975301,0.657610195481801,"nonmito",""
"TMEM11","P17152",0.635438203661998,2.94298700776265,"mito",""
"TMEM115","Q12893",0.174350661934469,0.772862627332049,"nonmito",""
"TMEM119","Q4V9L6",0.116062447086055,0.229534259967018,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.814011766665864,3.57408475193016,"nonmito",""
"TMEM126A","Q9H061",0.123690930294774,0.748584033844733,"mito",""
"TMEM131","Q92545",0.136653577682203,0.389394137173032,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.348509738988803,0.53601455301458,"nonmito",""
"TMEM14C","Q9P0S9",-0.223304626573739,0.565975324266151,"mito",""
"TMEM159","Q96B96;Q96B96-2",-0.00163519701732362,0.00234869962948314,"nonmito",""
"TMEM165","Q9HC07",-0.27687941752626,0.983794737020394,"nonmito",""
"TMEM167A","Q8TBQ9",1.82570027227517,4.55580631183686,"nonmito",""
"TMEM175","Q9BSA9",-0.358777322370791,0.626351882139302,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.0276696735288233,0.0702325600885414,"nonmito",""
"TMEM200A","Q86VY9",-0.395804878730448,0.206976958979432,"nonmito",""
"TMEM201","Q5SNT2;Q5SNT2-2",1.10512705112571,2.27251677162712,"nonmito",""
"TMEM205","Q6UW68",-0.587055199047562,1.29352551715373,"mito",""
"TMEM214","Q6NUQ4",0.0624386198321325,0.593741764802978,"nonmito",""
"TMEM222","Q9H0R3",0.164271936907763,0.239406483713715,"nonmito",""
"TMEM230","Q96A57;Q96A57-2",-0.103080957046181,0.369807967358496,"nonmito",""
"TMEM231","Q9H6L2",1.58932164999322,1.18586891710344,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.0558245993652893,0.18746385971695,"nonmito",""
"TMEM245","Q9H330",-0.571574007824658,3.98735781951433,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.26434110594553,1.67219770550479,"nonmito",""
"TMEM263","Q8WUH6",0.306348686383657,0.455586388839069,"nonmito",""
"TMEM30A","Q9NV96",-0.41455382774984,1.59032149280484,"nonmito",""
"TMEM33","P57088",-0.242128714735031,0.895556032480716,"nonmito",""
"TMEM41B","Q5BJD5",-0.00426612675749638,0.00947285327084487,"nonmito",""
"TMEM43","Q9BTV4",0.672250629770772,4.74764276735131,"nonmito",""
"TMEM47","Q9BQJ4",-2.21429236663214,3.19554671391291,"nonmito",""
"TMEM59","Q9BXS4",-1.88382474328271,2.90043571045636,"nonmito",""
"TMEM63A","O94886",-0.0787854854819781,0.251001828316602,"nonmito",""
"TMEM63B","Q5T3F8",-0.635059867956979,1.93417758702199,"nonmito",""
"TMEM65","Q6PI78",0.0299894424642684,0.0321727614747154,"mito",""
"TMEM70","Q9BUB7",-0.146684507737737,0.258362475062226,"mito",""
"TMEM87A","Q8NBN3",0.403007228720355,2.53110707727175,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.113314380732525,0.563511563108965,"nonmito",""
"TMEM97","Q5BJF2",-0.202601357516908,0.589760371114446,"nonmito",""
"TMF1","P82094;P82094-2",0.0350366085604428,0.14147319511669,"nonmito",""
"TMOD2","Q9NZR1",-0.349195202089357,0.87519691132999,"nonmito",""
"TMOD3","Q9NYL9",-0.226584230375924,1.80947220906176,"nonmito",""
"TMPO","P42166",0.20026447412055,0.77279443994895,"nonmito",""
"TMPO","P42167",0.560459052861244,2.76638762783391,"nonmito",""
"TMSB4X","P62328",-1.34506711017129,1.49522799274996,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.0566894069677204,0.443996189773518,"nonmito",""
"TMX1","Q9H3N1",-0.00506835280319251,0.0192778821242972,"nonmito",""
"TMX2","Q9Y320",-0.836187837385699,5.19188109398793,"nonmito",""
"TMX3","Q96JJ7",-0.264212017989852,1.21643658346372,"nonmito",""
"TMX4","Q9H1E5",0.744971856311901,3.09840770698598,"nonmito",""
"TNC","P24821-4",1.81306585910124,2.6891434438321,"nonmito",""
"TNFRSF10B","O14763;O14763-2",-0.55033569200892,2.02746422209447,"nonmito",""
"TNFRSF10D","Q9UBN6",-1.14740848392476,1.41486053727725,"nonmito",""
"TNFRSF11B","O00300",-1.310815098573,1.61630358591585,"nonmito",""
"TNKS1BP1","Q9C0C2",0.378198332863438,2.30827923375761,"nonmito",""
"TNPO1","Q92973;Q92973-2",0.00201483472546471,0.0133044989628224,"nonmito",""
"TNPO2","O14787",0.619922042821935,2.00839989913536,"nonmito",""
"TNPO3","Q9Y5L0",0.073997384093353,0.312793637812511,"nonmito",""
"TNRC6B","Q9UPQ9;Q9UPQ9-1",-0.573678897766021,0.327509100670145,"nonmito",""
"TNS1","Q9HBL0",0.528703594473937,1.32126296109062,"nonmito",""
"TNS2","Q63HR2;Q63HR2-2;Q63HR2-4;Q63HR2-6",0.501941022162148,1.2595426405957,"nonmito",""
"TNS3","Q68CZ2",0.829734238594188,2.34466167204271,"nonmito",""
"TOLLIP","Q9H0E2",-0.206377438578098,0.986821387531188,"nonmito",""
"TOM1","O60784",0.0395975712776497,0.099203623660887,"nonmito",""
"TOM1L2","Q6ZVM7",-0.869949078687535,2.7942167201128,"nonmito",""
"TOMM22","Q9NS69",-0.320086457563745,0.818678176766058,"mito",""
"TOMM34","Q15785",-1.33163565116958,3.79814329416148,"mito",""
"TOMM40","O96008",-0.290546663455505,0.552435660347603,"mito",""
"TOMM70","O94826",0.23600943227429,1.02168108501641,"mito",""
"TOP1","P11387",0.270629805085221,1.19680063604875,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",1.11054698717447,1.79501355556279,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.399081416419214,3.47865586881805,"nonmito",""
"TOP3B","O95985;O95985-2;O95985-3",0.245439496706128,0.664255973917407,"nonmito",""
"TOR1A","O14656",-0.108044432373884,0.40101649389948,"nonmito",""
"TOR1AIP1","Q5JTV8",0.222211378650854,1.36958239952261,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.0358804339665415,0.146508457644484,"nonmito",""
"TOR1B","O14657",0.0458955310309435,0.0833539267475323,"nonmito",""
"TOR4A","Q9NXH8",-0.586505268981973,0.542180412400262,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",0.0146090839343245,0.0729144336286001,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",0.119718619727443,1.73529823335581,"nonmito",""
"TP53BP2","Q13625;Q13625-2;Q13625-3",-0.228634949115582,0.482817783273237,"nonmito",""
"TP53I3","Q53FA7",-0.0345110989953383,0.179097702618924,"nonmito",""
"TP53RK","Q96S44",0.239177924291047,1.02113985118938,"nonmito",""
"TPBG","Q13641",-0.0561591523250016,0.124822675634899,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.101293061757811,0.601769099503868,"nonmito",""
"TPI1","P60174;P60174-1",0.283196988075566,3.04800693964132,"nonmito",""
"TPM1","P09493-4",-0.297205179775528,0.67464378682595,"nonmito",""
"TPM1","P09493-7",-0.0161233736811077,0.0241255677305406,"nonmito",""
"TPM1","P09493-5",-1.11153272854546,2.21097786996988,"nonmito",""
"TPM2","P07951",-1.1987802279606,0.562872832954498,"nonmito",""
"TPM2","P07951-2",-1.30971019209744,2.81537166128627,"nonmito",""
"TPM3","P06753-2",-1.74489572746261,4.35093767613647,"nonmito",""
"TPM4","P67936-2",-0.27491595272266,0.295517799196902,"nonmito",""
"TPM4","P67936",-0.646918031844045,4.41368066156165,"nonmito",""
"TPMT","P51580",0.403142422970038,1.3676451255939,"nonmito",""
"TPP1","O14773",0.660743533307258,1.13222355209427,"nonmito",""
"TPP2","P29144",0.201273336724952,2.25879936509102,"nonmito",""
"TPR","P12270",0.464315907346382,0.964729949127752,"nonmito",""
"TPRG1L","Q5T0D9",-0.108907749004823,0.248618393492371,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",0.45543472319495,0.741714502208645,"nonmito",""
"TPST1","O60507",-0.543206873821804,1.5936160578895,"nonmito",""
"TPST2","O60704",-0.350046793392835,0.545407062536052,"nonmito",""
"TPT1","P13693",-0.172673623595465,0.706407300025374,"nonmito",""
"TPX2","Q9ULW0;Q9ULW0-2",-0.00245376125309349,0.0117733049359184,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.180665135296849,0.829569630671132,"nonmito",""
"TRA2B","P62995;P62995-3",0.463265824530065,2.44450247279245,"nonmito",""
"TRADD","Q15628",-0.500310237796986,1.59413525299162,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.246935176647831,1.06070176064106,"nonmito",""
"TRAM2","Q15035",-0.420603711621549,1.11540178523051,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.227968660578295,0.943762506932785,"mito",""
"TRAPPC1","Q9Y5R8",0.111632047184024,0.504192015379848,"nonmito",""
"TRAPPC11","Q7Z392;Q7Z392-3;Q7Z392-4",0.365476998592532,3.2610726114161,"nonmito",""
"TRAPPC12","Q8WVT3",0.209551108405478,1.50511150006926,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.132519874672711,0.705067096033993,"nonmito",""
"TRAPPC3","O43617;O43617-2",-0.0253696133940728,0.0742532888917478,"nonmito",""
"TRAPPC4","Q9Y296",0.220606920291496,1.25732647085264,"nonmito",""
"TRAPPC5","Q8IUR0",-0.385074123587392,1.37248826476897,"nonmito",""
"TRAPPC6B","Q86SZ2",0.459063200949309,1.25311889318395,"nonmito",""
"TRAPPC8","Q9Y2L5",0.125801317383948,0.932554033904701,"nonmito",""
"TRIM11","Q96F44;Q96F44-3",0.0677587994279296,0.19598532829238,"nonmito",""
"TRIM16","O95361",-0.582495189518285,2.96259830081541,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.362873204179319,1.09684435609988,"nonmito",""
"TRIM21","P19474",-0.145006531971624,0.404860035080576,"nonmito",""
"TRIM22","Q8IYM9",-0.0430538197639443,0.117462061079538,"nonmito",""
"TRIM25","Q14258",-0.061841043181559,0.217322340956841,"nonmito",""
"TRIM26","Q12899",0.534922875875994,3.55014330537355,"nonmito",""
"TRIM27","P14373;P14373-2",0.150466833505947,0.609414335129751,"nonmito",""
"TRIM28","Q13263",0.0917240089081659,0.491767922151911,"nonmito",""
"TRIM3","O75382;O75382-4",-0.077039919280951,0.273288372858231,"nonmito",""
"TRIM32","Q13049",-0.388238927776996,3.04588983230603,"nonmito",""
"TRIM33","Q9UPN9;Q9UPN9-2",0.517468284966039,1.29924638580968,"nonmito",""
"TRIM38","O00635",0.401997013890849,2.19317807324561,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.319910217714126,1.48296107923698,"nonmito",""
"TRIM5","Q9C035;Q9C035-2",0.144794677212026,0.67350736946016,"nonmito",""
"TRIM56","Q9BRZ2",0.308220048813768,1.45452322336898,"nonmito",""
"TRIO","O75962",0.080636826303758,0.445207107764082,"nonmito",""
"TRIOBP","Q9H2D6-5",-0.558836669624466,2.5016183652437,"nonmito",""
"TRIP10","Q15642",0.415580963774646,1.76276743237888,"nonmito",""
"TRIP11","Q15643",0.0333662869694216,0.0683681521114848,"nonmito",""
"TRIP12","Q14669-2",-0.0521183560815928,0.176305938790735,"nonmito",""
"TRIP13","Q15645",-0.331673098000314,1.14622702266203,"nonmito",""
"TRIP4","Q15650",0.0999350905956469,0.880739839013255,"nonmito",""
"TRIP6","Q15654",-0.28177626371178,2.40915511299642,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",-0.279029219200984,1.04767326949907,"mito",""
"TRMT10C","Q7L0Y3",-0.200408547934837,1.81277605663049,"mito",""
"TRMT112","Q9UI30",-0.191882178385256,0.705299418801448,"nonmito",""
"TRMT1L","Q7Z2T5",0.106969061161886,1.1053202928607,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",0.0210050410194587,0.0839687809112433,"nonmito",""
"TRMT5","Q32P41",0.148342724538789,0.491392577815333,"mito",""
"TRMT6","Q9UJA5",0.357826744285248,1.46630009017549,"nonmito",""
"TRMT61A","Q96FX7",1.51532521859781,5.24359571563192,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.0176172419194369,0.15272335923592,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",0.0901231756760978,0.178163097363021,"nonmito",""
"TRPV2","Q9Y5S1",-0.895554623662294,2.4230351136212,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",0.733609028693671,2.93098398069377,"nonmito",""
"TRUB1","Q8WWH5",0.674889847395024,2.67728219099076,"nonmito",""
"TSC1","Q92574",0.107033974684219,0.52467124482513,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.155713636763231,0.867865315439646,"nonmito",""
"TSC22D1","Q15714",-0.315081278696114,1.27159262560425,"nonmito",""
"TSC22D2","O75157;O75157-2",-0.440596497279042,0.775258021530987,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.774948036960994,2.29939311397905,"nonmito",""
"TSEN34","Q9BSV6",-0.099804489881473,0.548924055798168,"nonmito",""
"TSFM","P43897",0.0525218562928611,0.214135106492538,"mito",""
"TSG101","Q99816",-0.107374780497178,0.378796438765522,"nonmito",""
"TSN","Q15631",0.158207624330515,1.01196138523154,"nonmito",""
"TSNAX","Q99598",0.0965011777037752,0.146045507496908,"nonmito",""
