"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DAP3","P51398;P51398-2",0.0379268813551867,0.474430277246465,"mito","Ribo"
"DARS1","P14868",-0.159208126337504,1.34623987807286,"nonmito",""
"DARS2","Q6PI48",0.393907236949197,4.41080287982566,"mito",""
"DAXX","Q9UER7",-0.012237303756077,0.110194954297413,"nonmito",""
"DAZAP1","Q96EP5;Q96EP5-2",-0.0271369074921388,0.198177420083256,"nonmito",""
"DBI","P07108;P07108-2;P07108-3;P07108-4;P07108-5",-0.76380555235659,1.35083963690122,"mito",""
"DBN1","Q16643;Q16643-3",-0.110938826307112,1.22580472499391,"nonmito",""
"DBNL","Q9UJU6",-0.10514639635527,1.0175675030206,"nonmito",""
"DBR1","Q9UK59",-0.040695476995829,0.339619307272812,"nonmito",""
"DBT","P11182",0.145407054755164,1.35989188567083,"mito",""
"DCAF1","Q9Y4B6",-0.0705717012386771,1.26210246762418,"nonmito",""
"DCAF11","Q8TEB1;Q8TEB1-2",0.30770073827787,1.6618363131897,"nonmito",""
"DCAF13","Q9NV06",0.106842449930515,2.56584575998549,"nonmito",""
"DCAF16","Q9NXF7",0.190242348630882,1.62704818926294,"nonmito",""
"DCAF5","Q96JK2;Q96JK2-3",-0.0152358697189534,0.0957561180818096,"nonmito",""
"DCAF6","Q58WW2;Q58WW2-2;Q58WW2-3;Q58WW2-4",0.0647566052362549,0.427834388802872,"nonmito",""
"DCAF7","P61962",0.145763867915971,1.95206299040323,"nonmito",""
"DCAF8","Q5TAQ9",0.048697800731194,0.382525600223946,"nonmito",""
"DCAKD","Q8WVC6",0.122694646468613,2.44799833022296,"mito",""
"DCK","P27707",-0.203189512471276,1.22904004719687,"nonmito",""
"DCLK1","O15075;O15075-2",0.0939209037287316,0.622309989694038,"nonmito",""
"DCP1A","Q9NPI6;Q9NPI6-2",-0.164617224645308,1.23756388977195,"nonmito",""
"DCP1B","Q8IZD4",0.0702154966483874,1.36406903785666,"nonmito",""
"DCP2","Q8IU60;Q8IU60-2",0.0237324390575715,0.236742738945735,"nonmito",""
"DCPS","Q96C86",0.00334390980598087,0.0381940040994249,"nonmito",""
"DCTD","P32321;P32321-2",0.295290322742854,1.84779480108415,"nonmito",""
"DCTN1","Q14203-3;Q14203-4",-0.129004235646253,1.83077607796557,"nonmito",""
"DCTN2","Q13561;Q13561-2;Q13561-3",-0.397331791765371,2.37384542887027,"nonmito",""
"DCTN3","O75935;O75935-3",0.0920055630206917,0.520924408797683,"nonmito",""
"DCTN4","Q9UJW0",0.00470960181646518,0.0721148714874897,"nonmito",""
"DCTN5","Q9BTE1",0.0607611512587347,0.279899629583409,"nonmito",""
"DCTN6","O00399",0.0262540018826449,0.147946733764845,"nonmito",""
"DCTPP1","Q9H773",-0.206757818486139,3.05042173972543,"nonmito",""
"DCUN1D1","Q96GG9",0.128875483304196,0.704497725708901,"nonmito",""
"DCUN1D5","Q9BTE7",0.300547852263819,2.65928515145518,"nonmito",""
"DCXR","Q7Z4W1",0.174505543874645,1.70712403703786,"mito",""
"DDA1","Q9BW61",0.129028110472891,0.753380148179995,"nonmito",""
"DDAH1","O94760",0.129848620122445,1.50076460577742,"nonmito",""
"DDAH2","O95865",-0.126034820832224,1.51340349597429,"nonmito",""
"DDB1","Q16531",0.0881234250545759,1.27079154777406,"nonmito",""
"DDB2","Q92466",0.0972819936007845,1.13819033023461,"nonmito",""
"DDHD1","Q8NEL9;Q8NEL9-2;Q8NEL9-4",0.0455994040974197,0.0562168718670053,"nonmito",""
"DDHD2","O94830",0.0220237466434732,0.113953799483546,"nonmito",""
"DDI2","Q5TDH0;Q5TDH0-3",-0.0313122971879132,0.291645282822435,"nonmito",""
"DDOST","P39656",-0.0833098225195279,0.780240672568272,"nonmito",""
"DDRGK1","Q96HY6",0.123247359082509,1.82701545800721,"nonmito",""
"DDT","P30046",0.0294590059760473,0.202513872638496,"nonmito",""
"DDX1","Q92499",-0.048213692535974,1.31003879296566,"nonmito",""
"DDX10","Q13206",0.0495197651832697,0.434395516239609,"nonmito",""
"DDX11","Q96FC9;Q96FC9-2;Q96FC9-3;Q96FC9-4",0.132555070710415,1.40898187424461,"nonmito",""
"DDX17","Q92841",-0.143912337735468,2.44218016892491,"nonmito",""
"DDX18","Q9NVP1",-0.117746411439605,0.665971736856658,"nonmito",""
"DDX19A","Q9NUU7",-0.454671989068469,1.80437689680703,"nonmito",""
"DDX19B","Q9UMR2",-0.215533506262226,2.08306746448612,"nonmito",""
"DDX20","Q9UHI6",-0.144060957437755,1.33031862099184,"nonmito",""
"DDX21","Q9NR30",0.218592260057029,4.18109229183576,"nonmito",""
"DDX23","Q9BUQ8",0.290752618639363,2.0607172650648,"nonmito",""
"DDX24","Q9GZR7",0.141819474085558,1.85786597927274,"nonmito",""
"DDX27","Q96GQ7",-0.028560132252224,0.853374419152455,"nonmito",""
"DDX28","Q9NUL7",0.247055993346343,1.93622057874925,"mito",""
"DDX31","Q9H8H2",0.0751393903103761,1.00634480672288,"nonmito",""
"DDX39A","O00148",0.0254036687739472,0.283644846895448,"nonmito",""
"DDX39B","Q13838;Q13838-2",0.00288229741081381,0.0233131444890671,"nonmito",""
"DDX3X","O00571",0.0557959119024929,1.27977212021966,"nonmito",""
"DDX41","Q9UJV9",-0.0598877925611241,1.16017026929719,"nonmito",""
"DDX42","Q86XP3",0.039269593972179,0.693554874205144,"nonmito",""
"DDX46","Q7L014",0.556207306498738,2.63975376546218,"nonmito",""
"DDX47","Q9H0S4",0.110294775222002,1.39385202051738,"nonmito",""
"DDX49","Q9Y6V7",0.0623519804684349,0.595722010203026,"nonmito",""
"DDX5","P17844",0.0330064983351264,1.1761945454955,"nonmito",""
"DDX50","Q9BQ39",0.0130742414706084,0.0999064208196896,"nonmito",""
"DDX51","Q8N8A6",-0.0964749697799476,1.7430118554431,"nonmito",""
"DDX52","Q9Y2R4",0.0641248508998693,1.62928470301151,"nonmito",""
"DDX54","Q8TDD1;Q8TDD1-2",-0.0986728018380774,1.50087960398873,"nonmito",""
"DDX55","Q8NHQ9",0.121787300172254,1.48246039578239,"nonmito",""
"DDX56","Q9NY93",-0.164412713950799,2.26824163503048,"nonmito",""
"DDX59","Q5T1V6",0.0978232852287633,1.43912877954085,"nonmito",""
"DDX6","P26196",0.0167552006071681,0.0991845735159909,"nonmito",""
"DECR1","Q16698;Q16698-2",-0.171364731577416,2.4528314643256,"mito",""
"DECR2","Q9NUI1",0.146041006152746,1.14960228292218,"nonmito",""
"DEGS1","O15121",0.14298733238439,0.609691540404492,"nonmito",""
"DEK","P35659",0.190603354638867,3.51174380557656,"nonmito",""
"DENND10","Q8TCE6;Q8TCE6-2",0.409615064438015,2.54596261002696,"nonmito",""
"DENND4A","Q7Z401;Q7Z401-2",0.0850514724442704,0.223257367817093,"nonmito",""
"DENND4C","Q5VZ89;Q5VZ89-3;Q5VZ89-7",0.0544519068367748,0.540869408171301,"nonmito",""
"DENND5B","Q6ZUT9;Q6ZUT9-2",0.347297079259228,1.07647442467719,"nonmito",""
"DENND6A","Q8IWF6",0.0509939174609926,0.209621991964821,"nonmito",""
"DENR","O43583",-0.0562714830355056,0.626685915625023,"nonmito",""
"DEPDC1B","Q8WUY9;Q8WUY9-2",0.0776250119243596,0.265150774313007,"nonmito",""
"DERA","Q9Y315",0.0652839166753942,0.573149518190842,"nonmito",""
"DERL1","Q9BUN8",0.229999541705219,1.13163267331487,"nonmito",""
"DERL2","Q9GZP9",0.0957095200767597,0.245858411962378,"nonmito",""
"DFFA","O00273",0.0925579217736434,0.377720858042217,"nonmito",""
"DFFB","O76075",0.296988615968232,2.91393327693014,"nonmito",""
"DGAT1","O75907",0.116884560252878,0.477486587488643,"nonmito",""
"DGCR8","Q8WYQ5;Q8WYQ5-3",0.156857071744323,0.607547942204237,"nonmito",""
"DGKH","Q86XP1;Q86XP1-2;Q86XP1-3;Q86XP1-5",0.167863377254307,0.198963436666069,"nonmito",""
"DGUOK","Q16854;Q16854-2",0.0906245069311211,0.264075040237524,"mito",""
"DHCR24","Q15392",-0.410478527994474,3.27786939990873,"nonmito",""
"DHCR7","Q9UBM7",-0.270170688823416,2.03189089320968,"nonmito",""
"DHFR","P00374",-0.120080565098615,1.4437134749038,"nonmito",""
"DHODH","Q02127",0.045833849129405,0.467957169844738,"mito",""
"DHPS","P49366",0.070942692866776,1.14839606115918,"nonmito",""
"DHRS4","Q9BTZ2",0.16210867145497,2.98066333666235,"mito",""
"DHRS7","Q9Y394",0.324223913805081,1.60612125276384,"nonmito",""
"DHRS7B","Q6IAN0",0.181050372486744,1.90148975041694,"mito",""
"DHTKD1","Q96HY7",0.239915080538081,0.768253222077424,"mito",""
"DHX15","O43143",0.00502906756764787,0.0618267509231182,"nonmito",""
"DHX16","O60231",0.01854167640942,0.404901628552155,"nonmito",""
"DHX29","Q7Z478",-0.0100583328130313,0.19298449665118,"nonmito",""
"DHX30","Q7L2E3",-0.0173017945414173,0.425546472474921,"mito",""
"DHX33","Q9H6R0",0.121208991590294,1.08828732652284,"nonmito",""
"DHX34","Q14147",0.130117098804984,1.64636981493764,"nonmito",""
"DHX36","Q9H2U1",-0.045023958242691,0.870978439847837,"nonmito",""
"DHX37","Q8IY37",-0.0106709653835537,0.304843814350155,"nonmito",""
"DHX38","Q92620",0.0256915136833697,0.482632606564667,"nonmito",""
"DHX40","Q8IX18;Q8IX18-3",0.121792598278113,1.05947975365411,"nonmito",""
"DHX57","Q6P158",-0.0655908587690668,2.34824740064642,"nonmito",""
"DHX8","Q14562",-0.0687523551150164,1.47977070541448,"nonmito",""
"DHX9","Q08211",0.01156685768591,0.148531332635695,"nonmito",""
"DIABLO","Q9NR28;Q9NR28-2",-0.0296802164031114,0.190596887726274,"mito",""
"DIAPH1","O60610",-0.104537472031478,1.28344858584663,"nonmito",""
"DIAPH2","O60879-2",0.476672320298864,0.493785088481954,"nonmito",""
"DIAPH3","Q9NSV4",0.196012037139905,1.81321234947294,"nonmito",""
"DICER1","Q9UPY3",-0.0606435225631223,0.610460117371926,"nonmito",""
"DIDO1","Q9BTC0",-0.331327449762732,2.83292441141985,"nonmito",""
"DIMT1","Q9UNQ2",0.1096337054733,1.61943051655257,"nonmito",""
"DIP2A","Q14689;Q14689-6",0.116763078371996,0.876420312537452,"nonmito",""
"DIP2B","Q9P265",0.101810536340746,1.19352380015151,"nonmito",""
"DIPK2A","Q8NDZ4",0.424312597019977,1.36659405008206,"nonmito",""
"DIS3","Q9Y2L1",0.0209663659780155,0.262581083559456,"nonmito",""
"DIS3L","Q8TF46",0.0366995673094586,0.510482153191103,"nonmito",""
"DIS3L2","Q8IYB7",0.166088727487512,0.897536221375,"nonmito",""
"DKC1","O60832",0.107542636997096,1.92707952927878,"nonmito",""
"DLAT","P10515",-0.199936832814792,2.85414685931018,"mito",""
"DLD","P09622",0.0295483423993943,0.505298983193047,"mito",""
"DLG1","Q12959;Q12959-3;Q12959-5;Q12959-6;Q12959-7",-0.0687314431980042,1.34224026820023,"nonmito",""
"DLG3","Q92796;Q92796-2;Q92796-3",0.525327581472315,2.58081008046617,"nonmito",""
"DLGAP4","Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3",-0.357946005012924,2.41271724047239,"nonmito",""
"DLGAP5","Q15398",0.0817199528782346,0.914775725779127,"nonmito",""
"DLST","P36957",0.0365167508818196,0.580536559302866,"mito",""
"DMAP1","Q9NPF5",0.164188474503607,2.28812212413451,"nonmito",""
"DMD","P11532;P11532-11;P11532-2;P11532-3;P11532-4",0.202992549957258,0.573488190071043,"nonmito",""
"DMXL2","Q8TDJ6;Q8TDJ6-3",0.0171577092034028,0.175446508083716,"nonmito",""
"DNAAF5","Q86Y56",-0.306038067318536,2.31015669239472,"nonmito",""
"DNAJA1","P31689",0.196253463706139,1.37312359899867,"nonmito",""
"DNAJA2","O60884",-0.0307286664042934,0.243688690232596,"nonmito",""
"DNAJA3","Q96EY1",0.126025841090765,1.0185474870711,"mito",""
"DNAJB1","P25685",0.151533032812072,3.3494937953297,"nonmito",""
"DNAJB11","Q9UBS4",0.0119567080329332,0.196452508411463,"nonmito",""
"DNAJB12","Q9NXW2",0.0227337975349666,0.0931585196002723,"nonmito",""
"DNAJB4","Q9UDY4",0.334980669496762,1.61312184557339,"nonmito",""
"DNAJB6","O75190",0.159036006855665,0.936702343400931,"nonmito",""
"DNAJC1","Q96KC8",0.151322926977024,0.668412808701016,"nonmito",""
"DNAJC10","Q8IXB1",0.213369175363535,2.04326901734503,"nonmito",""
"DNAJC11","Q9NVH1;Q9NVH1-3",0.143358248072428,1.89854505148791,"mito",""
"DNAJC12","Q9UKB3",0.0602112377244346,0.238695335098511,"nonmito",""
"DNAJC13","O75165",-0.17030140378872,1.80774711992211,"nonmito",""
"DNAJC16","Q9Y2G8",0.140430758524669,0.488748720321816,"nonmito",""
"DNAJC17","Q9NVM6",0.521678835255958,3.47294559652851,"nonmito",""
"DNAJC19","Q96DA6",0.371088226211359,0.975350056984098,"mito",""
"DNAJC2","Q99543",0.109476846803659,2.08122688680165,"nonmito",""
"DNAJC21","Q5F1R6;Q5F1R6-2;Q5F1R6-3",-0.0206603395018412,0.161087927503791,"nonmito",""
"DNAJC3","Q13217",0.131041926264775,1.21131749468491,"nonmito",""
"DNAJC7","Q99615",-0.0273755471989219,0.614273183895852,"nonmito",""
"DNAJC8","O75937",0.110497965798778,0.562853171817565,"nonmito",""
"DNAJC9","Q8WXX5",0.170410056121689,1.58731827355142,"nonmito",""
"DNASE2","O00115;O00115-2",0.118345860236197,1.35788874537823,"nonmito",""
"DNM1","Q05193;Q05193-2",0.295718730878214,1.70955375310524,"nonmito",""
"DNM1L","O00429",0.0309218595258614,0.506524597760447,"mito",""
"DNM2","P50570-2",0.020855477318765,0.729748448749124,"nonmito",""
"DNM3","Q9UQ16;Q9UQ16-2;Q9UQ16-3;Q9UQ16-4",0.107270907074216,0.249887874281433,"nonmito",""
"DNMBP","Q6XZF7",-0.108592100675036,0.1866327802489,"nonmito",""
"DNMT1","P26358",-0.105922249516382,1.79509867039989,"nonmito",""
"DNMT3A","Q9Y6K1",-0.0407391420282668,0.198380299949081,"nonmito",""
"DNPEP","Q9ULA0",0.0727328772149889,0.868256417178691,"nonmito",""
"DNPH1","O43598",0.13500662171819,1.23640783284775,"nonmito",""
"DNTTIP1","Q9H147",0.0896288744305487,0.547389904724631,"nonmito",""
"DNTTIP2","Q5QJE6",0.0566817754104001,0.660473264478188,"nonmito",""
"DOCK1","Q14185",-0.577620742198553,2.32425627654678,"nonmito",""
"DOCK11","Q5JSL3",-0.486073171627222,0.649005124572106,"nonmito",""
"DOCK4","Q8N1I0;Q8N1I0-2;Q8N1I0-3",-0.389866727910926,0.449129529048781,"nonmito",""
"DOCK6","Q96HP0",0.26940276590817,0.829526546510358,"nonmito",""
"DOCK7","Q96N67;Q96N67-5",-0.106071404721465,3.06344861029764,"nonmito",""
"DOHH","Q9BU89",-0.265857163145906,2.07293591374247,"nonmito",""
"DOLPP1","Q86YN1",0.132459289715086,0.563303818202709,"nonmito",""
"DONSON","Q9NYP3",-0.0859283633279091,0.281346252721017,"nonmito",""
"DPCD","Q9BVM2",0.0412577115552928,0.457781588447413,"nonmito",""
"DPF2","Q92785",-0.192207540591664,1.52621449583104,"nonmito",""
"DPH1","Q9BZG8",0.285277016990555,2.2478644876821,"nonmito",""
"DPH2","Q9BQC3",-0.0362186690213591,0.303871432762308,"nonmito",""
"DPH5","Q9H2P9;Q9H2P9-5",0.049411680170607,0.480636296278806,"nonmito",""
"DPH6","Q7L8W6",0.234074911635268,0.787834020144811,"nonmito",""
"DPM1","O60762",0.0873451434984034,0.794961046223385,"nonmito",""
"DPM3","Q9P2X0;Q9P2X0-2",-0.671256771352937,2.31591530197851,"nonmito",""
"DPP3","Q9NY33",-0.0532426188362365,1.23333239329775,"nonmito",""
"DPP8","Q6V1X1;Q6V1X1-3",-0.499506471397771,0.671616895184951,"nonmito",""
"DPP9","Q86TI2",0.164340465558638,1.22914805377204,"nonmito",""
"DPY19L1","Q2PZI1",-0.0790084406464686,0.169591035694668,"nonmito",""
"DPYSL2","Q16555",0.0364649999719688,0.722542836666268,"nonmito",""
"DPYSL4","O14531",-0.0735617167944476,1.86731594044677,"nonmito",""
"DPYSL5","Q9BPU6",-0.155921043700953,1.42911817389995,"nonmito",""
"DR1","Q01658",0.179366482156773,2.68621477880992,"nonmito",""
"DRAP1","Q14919;Q14919-2",0.1899397991798,0.966860225936937,"nonmito",""
"DRG1","Q9Y295",0.0330691063568658,0.555961624766168,"nonmito",""
"DRG2","P55039",0.0120743229776217,0.145955329051339,"nonmito",""
"DROSHA","Q9NRR4;Q9NRR4-2;Q9NRR4-4",0.0914050284873653,0.11798041821829,"nonmito",""
"DSC1","Q08554;Q08554-2",-0.0723796346417735,0.226068035419512,"nonmito",""
"DSCC1","Q9BVC3",0.0828293030164851,0.505980932778859,"nonmito",""
"DSG1","Q02413",0.218195011741617,0.37648163128741,"nonmito",""
"DSG2","Q14126",-0.081108250492953,1.20936268237721,"nonmito",""
"DSN1","Q9H410;Q9H410-4",0.0401925027873986,0.558811021373427,"nonmito",""
"DSP","P15924",-0.0405607442150249,0.355344430234798,"nonmito",""
"DST","Q03001",0.145159039730949,0.552145134696649,"nonmito",""
"DSTN","P60981",-0.0951777768815347,0.695240771965547,"nonmito",""
"DTD1","Q8TEA8",-0.0420422909485865,0.246829822561206,"nonmito",""
"DTL","Q9NZJ0",-0.0457572819793626,0.408871803718104,"nonmito",""
"DTNA","Q9Y4J8;Q9Y4J8-13;Q9Y4J8-14;Q9Y4J8-15;Q9Y4J8-2",0.387815732801577,3.00490229617889,"nonmito",""
"DTNBP1","Q96EV8",0.00228410688741221,0.01269384829229,"nonmito",""
"DTYMK","P23919",0.054795605786417,1.55113568678533,"mito",""
"DUS1L","Q6P1R4",0.105741600367868,0.554859060678737,"nonmito",""
"DUS2","Q9NX74",0.402536040253352,1.53016999420584,"mito",""
"DUS3L","Q96G46",-0.121136871264323,1.8275741515253,"nonmito",""
"DUSP12","Q9UNI6",0.135120227463432,1.95910548218532,"nonmito",""
"DUSP3","P51452",0.198000256942791,2.98357748596038,"nonmito",""
"DUSP9","Q99956",-0.208356586999898,1.57244147441011,"nonmito",""
"DUT","P33316",-0.00435551224760644,0.0929203663886705,"mito",""
"DVL2","O14641",0.0422052325631448,0.390317118822039,"nonmito",""
"DYM","Q7RTS9",0.278272960149735,1.18645686049579,"nonmito",""
"DYNC1H1","Q14204",-0.0240145572719292,1.18507643552444,"nonmito",""
"DYNC1I2","Q13409;Q13409-2;Q13409-3;Q13409-5;Q13409-6;Q13409-7",0.0320044410026945,0.195661651927878,"nonmito",""
"DYNC1LI1","Q9Y6G9",-0.0923670858412535,2.10180398098394,"nonmito",""
"DYNC1LI2","O43237",0.0600619720865403,0.639332534263228,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",-0.181755145341132,1.27244366092576,"nonmito",""
"DYNC2LI1","Q8TCX1;Q8TCX1-3",-0.293684044275654,1.03987859908184,"nonmito",""
"DYNLL1","P63167",-0.180253141581428,0.46876880314395,"nonmito",""
"DYNLRB1","Q9NP97",0.0673815850138126,0.186543926447088,"nonmito",""
"DYNLT1","P63172",0.0774609342841543,1.4539354187533,"nonmito",""
"DYNLT3","P51808",0.118427528458145,1.02023079272199,"nonmito",""
"DYRK1A","Q13627;Q13627-2;Q13627-3;Q13627-4;Q13627-5",0.308221360494247,0.638791268490953,"nonmito",""
"DZIP3","Q86Y13",0.337007864790628,1.57850024269002,"nonmito",""
"E2F4","Q16254",-1.0695921485843,0.671062089397214,"nonmito",""
"EAF1","Q96JC9",0.481454418330731,1.75950202833631,"nonmito",""
"EARS2","Q5JPH6",0.0577665633152158,1.24567217364995,"mito",""
"EBF3","Q9H4W6-2",0.472132436445644,3.28727896133342,"nonmito",""
"EBNA1BP2","Q99848",0.0122364246194131,0.54138435323956,"nonmito",""
"EBP","Q15125",-0.00460711517856893,0.0572101335165458,"nonmito",""
"ECD","O95905;O95905-3",-0.171568461769319,2.35296694003985,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",-0.0890108495061028,1.08443673057883,"nonmito",""
"ECH1","Q13011",0.178411903004143,1.91355332617978,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2",-0.0351957294737879,0.308191268945118,"mito",""
"ECHS1","P30084",-0.042482967526432,0.635534156551943,"mito",""
"ECI1","P42126",0.172570056450095,2.99806298497909,"mito",""
"ECI2","O75521;O75521-2",-0.0349780042451755,0.854314536593889,"mito",""
"ECPAS","Q5VYK3",0.0262890315833992,1.49490616373993,"nonmito",""
"ECSIT","Q9BQ95",-0.14821630514944,0.484281930994419,"mito",""
"ECT2","Q9H8V3;Q9H8V3-2;Q9H8V3-3;Q9H8V3-4",0.213194065919208,1.04349638858749,"nonmito",""
"EDARADD","Q8WWZ3;Q8WWZ3-2",0.163574140228448,0.963971169665583,"nonmito",""
"EDC3","Q96F86",-0.0376365060072814,0.909828580740677,"nonmito",""
"EDC4","Q6P2E9",-0.254557153751897,2.95891116878698,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",-0.0431132832677648,0.239979789299007,"nonmito",""
"EDF1","O60869",0.560335831480355,3.59281626300665,"nonmito",""
"EDRF1","Q3B7T1",-0.141991829670175,1.95164899247196,"nonmito",""
"EEA1","Q15075",-0.170645932461724,1.67647493571528,"nonmito",""
"EED","O75530;O75530-3",0.0531437779578923,0.555796286970971,"nonmito",""
"EEF1A1","P68104",0.321785049173986,2.62988501061607,"nonmito",""
"EEF1A2","Q05639",0.559856691349914,2.93201857889215,"nonmito",""
"EEF1AKNMT","Q8N6R0",0.00929010226168003,0.0586213335054848,"nonmito",""
"EEF1B2","P24534",0.164629436748484,2.23459587559811,"nonmito",""
"EEF1D","P29692-2",-0.00385833288811099,0.00580072681122684,"nonmito",""
"EEF1D","P29692",-0.266021383893346,1.8744830515486,"nonmito",""
"EEF1E1","O43324",0.096634775412511,2.07072308698992,"nonmito",""
"EEF1G","P26641",0.383048820578061,2.43918297298206,"nonmito",""
"EEF2","P13639",0.189523651207999,3.18743361834732,"nonmito",""
"EEF2K","O00418",0.0140067687749053,0.023876194846601,"nonmito",""
"EEFSEC","P57772",-0.214359305429134,1.8469316771499,"nonmito",""
"EFHD1","Q9BUP0",0.0925000148614821,0.823466047389452,"mito",""
"EFHD2","Q96C19",0.00593443126333071,0.048462753077344,"nonmito",""
"EFL1","Q7Z2Z2",-0.0447901035088414,0.743084025214777,"nonmito",""
"EFNB1","P98172",-0.581488389889365,0.849800071059264,"nonmito",""
"EFR3A","Q14156;Q14156-2",-0.0153941082808995,0.108217482868979,"nonmito",""
"EFTUD2","Q15029;Q15029-2",-0.0332586755067332,1.25590695543576,"nonmito",""
"EGFR","P00533",-0.113910592556675,1.40175414382269,"nonmito",""
"EGLN1","Q9GZT9",0.0233467743387514,0.106063598350381,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.0886999629179428,1.35606992896482,"nonmito",""
"EHD1","Q9H4M9",-0.166862378886638,1.78311755294213,"nonmito",""
"EHD3","Q9NZN3",-0.0385015872084722,1.28166797622993,"nonmito",""
"EHD4","Q9H223",-0.0370369277009317,0.612852091000482,"nonmito",""
"EHHADH","Q08426",-0.489890665014912,1.19661189572643,"mito",""
"EHMT1","Q9H9B1",-0.00134157114126765,0.0221666223431796,"nonmito",""
"EHMT2","Q96KQ7;Q96KQ7-2",-0.0383312296544389,0.918652954773266,"nonmito",""
"EI24","O14681",0.0253837512014385,0.2693809399325,"nonmito",""
"EIF1","P41567",-0.301007495229751,1.48226011957036,"nonmito",""
"EIF1AD","Q8N9N8",0.280637890123185,2.60908772662392,"nonmito",""
"EIF1AX","P47813",0.158301174379947,0.956672591855978,"nonmito",""
"EIF2A","Q9BY44",0.0576262607321105,2.0237353639309,"nonmito",""
"EIF2AK2","P19525",0.0112862726873288,0.160781124511858,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",0.182547295468073,1.54098249081381,"nonmito",""
"EIF2B1","Q14232",0.184621481608158,3.05552590347738,"nonmito",""
"EIF2B2","P49770",0.0718815644831423,0.956075821067558,"nonmito",""
"EIF2B3","Q9NR50",0.112178046367347,1.54381080029144,"nonmito",""
"EIF2B4","Q9UI10",0.141706198104643,1.84753983754565,"nonmito",""
"EIF2B5","Q13144",0.0925024436959099,1.37691885494014,"nonmito",""
"EIF2D","P41214",0.0357071772145012,0.403679857800275,"nonmito",""
"EIF2S1","P05198",0.135855721549007,2.19688055928336,"nonmito",""
