"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"LRPAP1","P30533",-0.0959912200740369,0.568079331115987,"nonmito",""
"LRPPRC","P42704",0.136554505183682,1.44643896955922,"mito",""
"LRRC14","Q15048",-0.493953614553583,1.56419427560071,"nonmito",""
"LRRC15","Q8TF66;Q8TF66-2",0.303459877662942,0.861603219408622,"nonmito",""
"LRRC32","Q14392",1.49215939343782,0.984511458370667,"nonmito",""
"LRRC40","Q9H9A6",0.0744122360122645,0.362650200750993,"nonmito",""
"LRRC41","Q15345",-0.255909729063177,0.65946717394277,"nonmito",""
"LRRC47","Q8N1G4",-0.301605190913353,1.79649895594949,"nonmito",""
"LRRC57","Q8N9N7",0.31916614541381,0.372855960509271,"nonmito",""
"LRRC59","Q96AG4",-0.304424188064878,2.314871150937,"nonmito",""
"LRRC8A","Q8IWT6",1.1033517152477,2.52209309474728,"nonmito",""
"LRRFIP1","Q32MZ4-4",-0.35520455854682,0.669664292302135,"nonmito",""
"LRRFIP1","Q32MZ4-2",-0.268009907833703,1.28314437155133,"nonmito",""
"LRRFIP2","Q9Y608-4",-0.341734301280205,1.50862283606758,"nonmito",""
"LRSAM1","Q6UWE0;Q6UWE0-2",-0.0269627364292422,0.0736104405780073,"nonmito",""
"LRWD1","Q9UFC0",-0.382433937614023,0.994095063666993,"nonmito",""
"LSG1","Q9H089",0.105530446316683,0.339598736442606,"nonmito",""
"LSM1","O15116",0.435866675735571,1.68839782209702,"nonmito",""
"LSM12","Q3MHD2;Q3MHD2-2",0.162438559527885,0.514340308937577,"nonmito",""
"LSM14A","Q8ND56;Q8ND56-2;Q8ND56-3",-0.190490885784858,0.383438894486717,"nonmito",""
"LSM14B","Q9BX40",-0.225109652792563,0.073578808596337,"nonmito",""
"LSM2","Q9Y333",0.343660449702654,3.42596200216745,"nonmito",""
"LSM3","P62310",0.717969971378992,2.9597177398571,"nonmito",""
"LSM4","Q9Y4Z0",-0.196781307089914,0.575474158982344,"nonmito",""
"LSM6","P62312",0.288041922473063,1.78743517653368,"nonmito",""
"LSM8","O95777",0.585011128139197,3.29563923719163,"nonmito",""
"LSS","P48449",0.240097237832011,0.870324913165063,"nonmito",""
"LTA4H","P09960",-0.476525431840642,3.00726433507006,"nonmito",""
"LTBP2","Q14767",-0.27799170912631,0.633096939078184,"nonmito",""
"LTF","P02788;P02788-2",2.2193579922841,3.36809099590247,"nonmito",""
"LTN1","O94822;O94822-3",0.356296098100513,1.57759694441768,"nonmito",""
"LTV1","Q96GA3",-0.21662304178335,0.182203586377921,"nonmito",""
"LUC7L","Q9NQ29;Q9NQ29-2",0.508853226262664,2.59545071299403,"nonmito",""
"LUC7L3","O95232",0.5902539924399,2.96827791256319,"nonmito",""
"LUM","P51884",-0.430370566622816,0.427189142556346,"nonmito",""
"LUZP1","Q86V48",-0.402198566172441,2.64484504288669,"nonmito",""
"LYAR","Q9NX58",0.614877147893237,3.28311226778084,"nonmito",""
"LYPLA1","O75608;O75608-2",0.025217983722527,0.096908151967974,"mito",""
"LYPLA2","O95372",-0.0053551581958331,0.0216855131004684,"nonmito",""
"LYPLAL1","Q5VWZ2",-0.564350964287266,0.284551463197668,"mito",""
"LZIC","Q8WZA0;Q8WZA0-2",0.103244581501958,0.416939473557051,"nonmito",""
"LZTFL1","Q9NQ48",-0.0129552342352461,0.030976089543765,"nonmito",""
"LZTR1","Q8N653",0.0313589285378804,0.081329207667985,"nonmito",""
"M6PR","P20645",0.982582216387879,4.20971509704373,"nonmito",""
"MACF1","Q9UPN3-2",-0.150550106681941,1.23710150981014,"nonmito",""
"MACF1","Q9UPN3-5",-0.460995922973465,1.74190080520134,"nonmito",""
"MACROD1","Q9BQ69",0.0224897797390398,0.0467762070763931,"mito",""
"MACROH2A1","O75367;O75367-2;O75367-3",-0.0115532365898368,0.0625575542949344,"nonmito",""
"MACROH2A2","Q9P0M6",-1.33296118415046,3.38698106220053,"nonmito",""
"MAD1L1","Q9Y6D9",-0.47409699857451,1.27506470847379,"nonmito",""
"MAD2L1","Q13257",0.102307499211451,0.250346457035172,"nonmito",""
"MADD","Q8WXG6-2;Q8WXG6-3;Q8WXG6-4;Q8WXG6-5;Q8WXG6-6;Q8WXG6-8",-1.94769161359537,0.376535567520771,"nonmito",""
"MAEA","Q7L5Y9",0.2507671461863,0.53530768273328,"nonmito",""
"MAGED1","Q9Y5V3;Q9Y5V3-2",0.181245062807751,0.215364298390576,"nonmito",""
"MAGED2","Q9UNF1",-0.232553734875864,3.24556071052904,"nonmito",""
"MAGI1","Q96QZ7-2;Q96QZ7-6;Q96QZ7-7",-1.09642641958966,2.14665033394084,"nonmito",""
"MAGT1","Q9H0U3",0.0532470484559546,0.59258230520973,"nonmito",""
"MAIP1","Q8WWC4",0.24937663231786,1.22743065463043,"mito",""
"MALT1","Q9UDY8",0.196985125144558,0.526808839987372,"nonmito",""
"MAN1A1","P33908",-0.439468571430782,1.61742038836874,"nonmito",""
"MAN1A2","O60476",0.0321215415494827,0.178244743950212,"nonmito",""
"MAN1B1","Q9UKM7",0.438042818668841,2.01608061868054,"nonmito",""
"MAN2A1","Q16706",0.178429535113551,1.61650162078214,"nonmito",""
"MAN2B1","O00754;O00754-2",-0.267514663773028,1.42050615022476,"nonmito",""
"MAN2B2","Q9Y2E5;Q9Y2E5-2",-0.949292265822466,3.02486098024492,"nonmito",""
"MAN2C1","Q9NTJ4;Q9NTJ4-2;Q9NTJ4-3;Q9NTJ4-4",0.3466432840757,1.35068019831273,"nonmito",""
"MANBA","O00462",0.475689647856438,1.51500437914799,"nonmito",""
"MANF","P55145",0.179384207167779,2.65180268315001,"nonmito",""
"MAP1A","P78559",-0.617188803248403,2.79320514025764,"nonmito",""
"MAP1B","P46821",-0.502334394537144,1.5448633419111,"nonmito",""
"MAP1S","Q66K74;Q66K74-2",0.0644132480997008,0.261352116869454,"nonmito",""
"MAP2K1","Q02750",0.217200853920449,1.25704419758006,"nonmito",""
"MAP2K2","P36507",0.0651501306238558,0.322061746032137,"nonmito",""
"MAP2K3","P46734;P46734-2;P46734-3",-0.183652647251449,0.478668281900133,"nonmito",""
"MAP2K4","P45985;P45985-2",-0.101530242600981,0.510108249949406,"nonmito",""
"MAP3K20","Q9NYL2",0.061469203209068,0.0947452907948363,"nonmito",""
"MAP3K4","Q9Y6R4;Q9Y6R4-2",0.383775129178582,0.825089170956785,"nonmito",""
"MAP3K7","O43318;O43318-2",0.578387913889898,1.09816172077218,"nonmito",""
"MAP4","P27816;P27816-6",-1.56235786369243,3.8569923306924,"nonmito",""
"MAP4K4","O95819-6",0.333718146433853,1.0899337669155,"nonmito",""
"MAP4K5","Q9Y4K4",0.0937920705687905,0.829056192472258,"nonmito",""
"MAP7D1","Q3KQU3",-0.142606811117766,0.397246130028747,"nonmito",""
"MAPK1","P28482",-0.0322141319303491,0.310321777527145,"nonmito",""
"MAPK14","Q16539",0.0965992114884671,1.14615495429251,"nonmito",""
"MAPK3","P27361",-0.123373966834055,0.832200243449238,"nonmito",""
"MAPK7","Q13164",-0.391819310010984,0.93920100536066,"nonmito",""
"MAPK9","P45984;P45984-2",0.216171913856304,0.335915264117256,"nonmito",""
"MAPKAP1","Q9BPZ7;Q9BPZ7-2",0.155645801573177,1.2346349079371,"nonmito",""
"MAPKAPK2","P49137",0.239053020553349,1.72118621706565,"nonmito",""
"MAPRE1","Q15691",-0.33245187482931,1.55743203535617,"nonmito",""
"MAPRE3","Q9UPY8",-0.365918553995654,1.87504129595638,"nonmito",""
"MARCHF5","Q9NX47",0.228773979655564,2.68633575370613,"mito",""
"MARCKS","P29966",0.326994688023436,0.528426378934593,"nonmito",""
"MARCKSL1","P49006",-0.317969629824718,1.07407658722047,"nonmito",""
"MARK2","Q7KZI7;Q7KZI7-11;Q7KZI7-8",0.19678517391924,0.857577544006784,"nonmito",""
"MARK3","P27448;P27448-3;P27448-4",0.260613083738189,0.63688457088441,"nonmito",""
"MARS1","P56192",-0.157747887521879,1.21009790086465,"nonmito",""
"MASP1","P48740-2;P48740-4",-0.286940540762298,0.980408711146233,"nonmito",""
"MAT2A","P31153",0.282626098503464,2.40717442226669,"nonmito",""
"MAT2B","Q9NZL9",-0.0737586179978642,0.814303729453606,"nonmito",""
"MATR3","P43243",-0.058613544298943,0.766865891626479,"nonmito",""
"MAVS","Q7Z434;Q7Z434-4",-0.180806708172526,0.607330828863019,"mito",""
"MB21D2","Q8IYB1",-0.777238877166926,0.640105343247866,"nonmito",""
"MBD3","O95983;O95983-2",-0.943280074279947,2.16247092128579,"nonmito",""
"MBLAC2","Q68D91",-0.12630228945342,0.432458725876471,"nonmito",""
"MBNL1","Q9NR56",-0.226108493597039,1.19316354509645,"nonmito",""
"MBOAT2","Q6ZWT7",1.02705179324384,1.99583387409857,"nonmito",""
"MBOAT7","Q96N66",-0.458273343983475,1.32124102618443,"nonmito",""
"MCCC1","Q96RQ3",0.31073625556218,0.74016402571227,"mito",""
"MCCC2","Q9HCC0;Q9HCC0-2",-0.109602952681401,0.52932670260696,"mito",""
"MCEE","Q96PE7",0.534816303027013,0.451823040302394,"mito",""
"MCM2","P49736",0.486290582774807,1.04870128466676,"nonmito",""
"MCM3","P25205;P25205-2",0.484820235531842,1.02754127593693,"nonmito",""
"MCM3AP","O60318",-0.464414067784345,0.913342733536017,"nonmito",""
"MCM4","P33991",0.292643220591447,0.691849066846788,"nonmito",""
"MCM5","P33992",0.327294473020604,0.662368468762452,"nonmito",""
"MCM6","Q14566",0.539643658464065,1.19295731018356,"nonmito",""
"MCM7","P33993",0.352776069359951,0.790611846042021,"nonmito",""
"MCMBP","Q9BTE3;Q9BTE3-2",0.317552652901773,1.29377185588271,"nonmito",""
"MCRIP1","C9JLW8",-3.8626809478194,1.33574417763944,"nonmito",""
"MCTS1","Q9ULC4",-0.151955199037253,1.11412850898589,"nonmito",""
"MCU","Q8NE86;Q8NE86-3",0.552512560775726,3.27155195391858,"mito",""
"MCUB","Q9NWR8",1.60360251505313,0.838053935653367,"mito",""
"MDC1","Q14676;Q14676-2;Q14676-3",-0.873539848787566,1.59865605759548,"nonmito",""
"MDH1","P40925;P40925-3",0.325409907962754,1.95171744064213,"nonmito",""
"MDH2","P40926",0.106608095270623,0.698389138221991,"mito",""
"ME1","P48163",-0.206594805193081,1.23667579211834,"nonmito",""
"ME2","P23368",-0.0130952573000833,0.071853779130678,"mito",""
"MEAK7","Q6P9B6",0.0398858712906893,0.099375745206383,"nonmito",""
"MECP2","P51608;P51608-2",-0.222413102838154,0.894427900705557,"nonmito",""
"MECR","Q9BV79",-0.139829142382021,0.105428618427641,"mito",""
"MED1","Q15648",-0.623101409145356,0.278134214543305,"nonmito",""
"MED12","Q93074;Q93074-2;Q93074-3",-1.65876504484941,1.84425438669129,"nonmito",""
"MED23","Q9ULK4;Q9ULK4-3;Q9ULK4-4;Q9ULK4-5",0.406412478311658,2.83390133564533,"nonmito",""
"MEMO1","Q9Y316;Q9Y316-3",-0.337710688027951,2.25120898307151,"nonmito",""
"MEPCE","Q7L2J0",0.341520077462603,0.356992296068576,"nonmito",""
"MESD","Q14696",0.0807185865166815,1.23110062617903,"nonmito",""
"METAP1","P53582",0.0425900723848933,0.185050633919193,"nonmito",""
"METAP2","P50579",-0.115680827328308,0.502588482756006,"nonmito",""
"METTL1","Q9UBP6",0.139573262148151,0.792619478367977,"nonmito",""
"METTL26","Q96S19",-0.399909856991789,0.683513288184998,"nonmito",""
"METTL3","Q86U44",0.0686945714994582,0.125421902538806,"nonmito",""
"METTL5","Q9NRN9",0.472108299625127,0.486599786397749,"mito",""
"METTL7A","Q9H8H3",0.505986713409552,1.12307371314229,"nonmito",""
"METTL9","Q9H1A3",1.30389810091189,4.52492752946266,"nonmito",""
"MFAP1","P55081",0.176453421266224,0.606580717141072,"nonmito",""
"MFGE8","Q08431",2.71092913784836,2.15670326988921,"nonmito",""
"MFN1","Q8IWA4",0.477381095774584,1.5529495049951,"mito",""
"MFN2","O95140",0.0680549868986251,0.247421802336274,"mito",""
"MFSD10","Q14728",-0.374672509110134,0.887433914010774,"nonmito",""
"MFSD5","Q6N075;Q6N075-2",0.327553061833981,1.56598569394134,"nonmito",""
"MFSD8","Q8NHS3",0.322302257742795,1.23677022464246,"nonmito",""
"MGAT1","P26572",0.258846755165369,1.65513062551472,"nonmito",""
"MGAT2","Q10469",0.671413042625641,3.47411033445031,"nonmito",""
"MGAT4B","Q9UQ53;Q9UQ53-2;Q9UQ53-3",0.539597472795375,2.05866824563648,"nonmito",""
"MGLL","Q99685",0.117819324150616,0.287401498771803,"nonmito",""
"MGMT","P16455",-0.0636985257372018,0.102623136778857,"nonmito",""
"MGRN1","O60291;O60291-2;O60291-3;O60291-4",0.0600688318170111,0.289682738878459,"nonmito",""
"MGST1","P10620",0.154994138912933,0.526799315905438,"mito",""
"MGST3","O14880",0.371145112724715,1.01742400063179,"mito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-7;Q96PC5-9",-0.112510329233904,0.220420802720821,"nonmito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-7;Q96PC5-9",-0.112510329233904,0.220420802720821,"nonmito",""
"MIA3","Q5JRA6",-0.111260180174439,1.55372770307176,"nonmito",""
"MICAL1","Q8TDZ2;Q8TDZ2-4",-0.241337315439409,1.65414070407687,"nonmito",""
"MICAL2","O94851-4",0.145985056218832,0.324595345526262,"nonmito",""
"MICAL3","Q7RTP6",0.121188343896488,0.583634410144671,"nonmito",""
"MICALL1","Q8N3F8",-0.207909014417371,0.592311090391589,"nonmito",""
"MICOS13","Q5XKP0",-0.267747702491063,0.58398169539253,"mito",""
"MICU1","Q9BPX6;Q9BPX6-3",-0.199304052497562,0.147137385790511,"mito",""
"MICU2","Q8IYU8",0.405233244236399,1.91003576179926,"mito",""
"MIF","P14174",0.258383688710428,0.830978897010209,"nonmito",""
"MINDY3","Q9H8M7",-0.104387781494104,0.452467018924392,"nonmito",""
"MINPP1","Q9UNW1",-0.145160621485498,0.749667312419636,"nonmito",""
"MIOS","Q9NXC5",0.223988921975423,0.588712016383216,"nonmito",""
"MIPEP","Q99797",0.151620591451151,0.670996487014399,"mito",""
"MKI67","P46013",-0.74323489308243,0.469674215677796,"nonmito",""
"MKRN2","Q9H000",-0.402660077832113,2.46579178514661,"nonmito",""
"MLEC","Q14165",0.0950030875911025,0.437766723258471,"nonmito",""
"MLF2","Q15773",0.113310854225043,0.352259152418678,"nonmito",""
"MLKL","Q8NB16",0.489035478600819,2.0109784543622,"nonmito",""
"MLLT1","Q03111",-0.98645901466057,0.41862394228809,"nonmito",""
"MLST8","Q9BVC4",0.119156003249714,0.225464034418139,"nonmito",""
"MMAB","Q96EY8",0.540613601721422,1.42757981396623,"mito",""
"MMADHC","Q9H3L0",0.150763440134071,0.152346770487521,"mito",""
"MME","P08473",1.14549697252239,2.84286460781868,"nonmito",""
"MMGT1","Q8N4V1",0.234132542517926,0.711286832718673,"nonmito",""
"MMP1","P03956",-1.37248048221614,0.491082210243389,"nonmito",""
"MMP14","P50281",2.02646792908722,4.46645180211888,"nonmito",""
"MMP2","P08253",0.613034849285173,2.39471766551114,"nonmito",""
"MMS19","Q96T76;Q96T76-8",-0.0631658290948209,0.880013466857747,"nonmito",""
"MMUT","P22033",0.121728687896439,0.708987723482092,"mito",""
"MOB2","Q70IA6;Q70IA6-3",0.274410225858574,0.704549043611708,"nonmito",""
"MOB3A","Q96BX8",0.703666380786887,1.84465389771662,"nonmito",""
"MOB4","Q9Y3A3;Q9Y3A3-3",0.170382719215464,1.96459621797317,"nonmito",""
"MOCS2","O96007",0.42800188012929,1.24211387772073,"nonmito",""
"MOCS3","O95396",-0.350375472851935,1.05449194236388,"nonmito",""
"MOGS","Q13724",0.0348644818418933,0.128395921508254,"nonmito",""
"MON1B","Q7L1V2;Q7L1V2-2",-0.818666528766347,2.67985729862783,"nonmito",""
"MON2","Q7Z3U7;Q7Z3U7-2;Q7Z3U7-5",0.200078380657899,2.50425047291695,"nonmito",""
"MORC3","Q14149",-0.355950432851863,0.525580376954677,"nonmito",""
"MORF4L1","Q9UBU8-2",-0.66138350756021,3.76065277717247,"nonmito",""
"MOSPD2","Q8NHP6",0.320729024589198,2.51425399185352,"nonmito",""
"MOV10","Q9HCE1",-0.213767433371359,0.803183993353412,"nonmito",""
"MOXD1","Q6UVY6",-3.4043126628312,5.86773263941927,"nonmito",""
"MPC1","Q9Y5U8",-0.307913082096578,0.626664536492542,"mito",""
"MPC2","O95563",-0.133806188520744,0.517508900753889,"mito",""
"MPDU1","O75352;O75352-2",0.178637770023265,1.3029361177494,"nonmito",""
"MPDZ","O75970;O75970-2;O75970-3;O75970-5",-0.551859198564284,2.28817075702481,"nonmito",""
"MPG","P29372;P29372-2;P29372-4;P29372-5",-0.0796046908775487,0.404587399782339,"nonmito",""
"MPHOSPH10","O00566",-1.09033654562429,0.429372530857897,"nonmito",""
"MPHOSPH8","Q99549",0.131814424002927,0.487702031276393,"nonmito",""
"MPI","P34949",0.0374730131731411,0.123155242933846,"nonmito",""
"MPP5","Q8N3R9",0.103405350301525,0.166285064896021,"nonmito",""
"MPP6","Q9NZW5",0.614310071384557,2.10001994966068,"nonmito",""
"MPRIP","Q6WCQ1;Q6WCQ1-2",-0.159005644162161,1.76979355304664,"nonmito",""
"MPST","P25325;P25325-2",-0.403563756950494,1.55465084133592,"mito",""
"MPZL1","O95297;O95297-2",0.717390048527506,2.14240706337882,"nonmito",""
"MRC2","Q9UBG0",-0.523847337417273,3.65262384882556,"nonmito",""
"MRE11","P49959;P49959-3",0.179645906176059,1.00143456491318,"nonmito",""
"MRGPRF","Q96AM1",0.6957895467207,0.918177176829142,"nonmito",""
"MRI1","Q9BV20",0.443464385801645,0.827125371790659,"nonmito",""
"MROH1","Q8NDA8",0.46575325121669,1.29581507141997,"nonmito",""
"MRPL1","Q9BYD6",-0.0196219392000039,0.200367134555465,"mito","Ribo"
"MRPL11","Q9Y3B7",0.124350274147112,1.01705089306553,"mito","Ribo"
"MRPL13","Q9BYD1",-0.233914971880633,1.97992092190187,"mito","Ribo"
"MRPL14","Q6P1L8",-0.212534132864333,0.529514243791732,"mito","Ribo"
"MRPL15","Q9P015",-0.113967767014184,0.650736620792498,"mito","Ribo"
"MRPL16","Q9NX20",0.0508722189982223,0.140330962583778,"mito","Ribo"
"MRPL17","Q9NRX2",-0.157859012343714,0.908664459966695,"mito","Ribo"
"MRPL18","Q9H0U6",0.00816526687390606,0.0334533743172983,"mito","Ribo"
"MRPL19","P49406",0.076539038706418,0.278211444633113,"mito","Ribo"
"MRPL2","Q5T653",-0.186514467019283,1.10625970612769,"mito","Ribo"
"MRPL20","Q9BYC9",0.133368026552738,0.174928054194637,"mito","Ribo"
"MRPL21","Q7Z2W9",-0.0652802500571603,0.140351973750303,"mito","Ribo"
"MRPL22","Q9NWU5",0.165194123693198,0.84557328296824,"mito","Ribo"
"MRPL23","Q16540",0.140717788041737,0.669186924073374,"mito","Ribo"
"MRPL24","Q96A35",-0.229536026323615,0.46941081357665,"mito","Ribo"
"MRPL27","Q9P0M9",-0.0287899620462522,0.129798642611292,"mito","Ribo"
"MRPL28","Q13084",-0.21787531353929,1.17813270393158,"mito","Ribo"
"MRPL3","P09001",-0.0686683115122584,0.423027896074977,"mito","Ribo"
"MRPL34","Q9BQ48",-0.225376207888001,0.0659553453590307,"mito","Ribo"
"MRPL37","Q9BZE1",-0.0513377859459929,0.464689436880464,"mito","Ribo"
"MRPL38","Q96DV4",0.00285830601587733,0.012972520685947,"mito","Ribo"
"MRPL39","Q9NYK5;Q9NYK5-2",0.123393644670886,1.18414460863671,"mito","Ribo"
"MRPL4","Q9BYD3",-0.373225240550656,1.21089365091351,"mito","Ribo"
"MRPL40","Q9NQ50",0.101483032585442,0.581848381271149,"mito","Ribo"
"MRPL41","Q8IXM3",-0.78911418231473,0.57926024421643,"mito","Ribo"
"MRPL43","Q8N983;Q8N983-2;Q8N983-3;Q8N983-4;Q8N983-6;Q8N983-7",0.00334389118128442,0.00876073022615808,"mito","Ribo"
"MRPL44","Q9H9J2",-0.1793295031224,1.63775913833439,"mito","Ribo"
"MRPL45","Q9BRJ2",0.133402377478342,0.451527153252608,"mito","Ribo"
"MRPL46","Q9H2W6",0.338334710427441,2.55084962925273,"mito","Ribo"
"MRPL47","Q9HD33;Q9HD33-2",-0.0416400983575258,0.114852717225542,"mito","Ribo"
"MRPL48","Q96GC5;Q96GC5-3",-0.110905584636757,0.602867196386935,"mito","Ribo"
"MRPL49","Q13405",-0.368692730990396,3.10480130388968,"mito","Ribo"
"MRPL53","Q96EL3",-0.0943349233560618,0.120190382017409,"mito","Ribo"
"MRPL55","Q7Z7F7;Q7Z7F7-2",-0.156315018876253,0.582299295421497,"mito","Ribo"
"MRPL58","Q14197",-0.114607599957935,0.858407083072506,"mito","Ribo"
"MRPL9","Q9BYD2",0.124824288944392,1.33591099078514,"mito","Ribo"
"MRPS11","P82912;P82912-2",-0.0224840613975275,0.0902134944357621,"mito","Ribo"
"MRPS12","O15235",-0.0133100965679969,0.071406088081318,"mito","Ribo"
"MRPS15","P82914",-0.00900893454326024,0.0152266846764553,"mito","Ribo"
"MRPS16","Q9Y3D3",0.109139737969571,0.562493822019989,"mito","Ribo"
"MRPS17","Q9Y2R5",-0.346903113145384,1.89095398177949,"mito","Ribo"
"MRPS18A","Q9NVS2;Q9NVS2-2",0.0264678929371609,0.0128892829348024,"mito","Ribo"
"MRPS18B","Q9Y676",-0.28609962586987,1.7237866308316,"mito","Ribo"
"MRPS2","Q9Y399",-0.138545145144441,0.564213327732803,"mito","Ribo"
"MRPS21","P82921",-0.335243884204605,1.83001348338521,"mito","Ribo"
"MRPS22","P82650",-0.022290952794112,0.0917716529373853,"mito","Ribo"
"MRPS23","Q9Y3D9",-0.0510221670743007,0.228139721183131,"mito","Ribo"
"MRPS24","Q96EL2",0.221969910829959,0.577173675287487,"mito","Ribo"
"MRPS25","P82663",-0.983861821873289,0.518665460811257,"mito","Ribo"
"MRPS26","Q9BYN8",-0.442702796904875,0.252153185670572,"mito","Ribo"
"MRPS27","Q92552;Q92552-2",-0.0411254311543079,0.118432856534987,"mito","Ribo"
"MRPS28","Q9Y2Q9",-0.0100864889419832,0.0494190723863392,"mito","Ribo"
"MRPS30","Q9NP92",0.0795222055906404,0.206248782392497,"mito","Ribo"
"MRPS31","Q92665",-0.317395854863237,1.79984142675023,"mito","Ribo"
"MRPS34","P82930",-0.116640471312081,0.452042412504122,"mito","Ribo"
"MRPS35","P82673",-0.327702289002945,1.24182291457309,"mito","Ribo"
"MRPS36","P82909",0.00204384333983754,0.00850147417973085,"mito","Ribo"
"MRPS5","P82675",-0.266623155053674,3.40760051659663,"mito","Ribo"
"MRPS6","P82932",0.191334692052077,0.594396463487751,"mito","Ribo"
"MRPS7","Q9Y2R9",-0.0720708139042259,0.260337757916955,"mito","Ribo"
"MRPS9","P82933",-0.173279509502624,1.50391027130873,"mito","Ribo"
"MRRF","Q96E11",0.257378891535531,0.705897977014619,"mito",""
"MRTO4","Q9UKD2",0.179540676847555,1.34282278880987,"nonmito",""
"MSH2","P43246",0.387170364235825,2.46508420302726,"nonmito",""
"MSH3","P20585",-0.105383778908843,0.154149717636203,"nonmito",""
"MSH6","P52701",0.314456716362891,0.958022418725778,"nonmito",""
"MSMO1","Q15800",1.39075499694447,1.92811114489642,"nonmito",""
"MSN","P26038",0.0388757329383687,0.157248174687316,"nonmito",""
"MSRA","Q9UJ68;Q9UJ68-2;Q9UJ68-3;Q9UJ68-5",-0.633095342066483,0.836723611056966,"mito",""
"MSRB2","Q9Y3D2",-0.755478590516272,1.46221281829005,"mito",""
"MSRB3","Q8IXL7-2",-0.131130706228944,0.229481061455012,"mito",""
"MSTO1","Q9BUK6;Q9BUK6-2;Q9BUK6-3",0.157175067310309,0.578964851858945,"nonmito",""
"MT-CO1","P00395",-1.33285132630897,1.9462717373079,"mito","CIV"
"MT-CO2","P00403",-0.138878249392409,1.66635819983553,"mito","CIV"
"MT-ND1","P03886",-1.37266933667563,2.79757196939139,"mito","CI"
"MT-ND4","P03905",-0.50964052160974,1.82004649927733,"mito","CI"
"MTA1","Q13330;Q13330-3",0.163034029940301,1.64360122944575,"nonmito",""
"MTA2","O94776",0.315867546270582,1.70137550016046,"nonmito",""
"MTAP","Q13126",-0.182194386985358,0.975045786536462,"nonmito",""
"MTARC2","Q969Z3",-2.17536392194916,0.836224432864096,"mito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",0.0487918460271359,0.127115375412917,"mito",""
"MTCH2","Q9Y6C9",0.310263862772306,2.1610395171285,"mito",""
"MTCL1","Q9Y4B5",-0.146115803701651,0.428388866979433,"nonmito",""
"MTDH","Q86UE4",-0.430926043674681,1.81376340854258,"nonmito",""
"MTFR1L","Q9H019;Q9H019-3",-1.52372674242432,1.91506672986967,"mito",""
"MTHFD1","P11586",0.269426516063866,2.05979336317555,"nonmito",""
"MTHFD1L","Q6UB35",-0.138118644448753,0.79512546599652,"mito",""
"MTHFD2","P13995",-0.0844539368805179,0.0941283924822128,"mito",""
"MTHFR","P42898;P42898-2",0.256937043295395,0.0444233979055354,"nonmito",""
"MTMR1","Q13613",0.0469619691151397,0.287665894338939,"nonmito",""
"MTMR10","Q9NXD2",0.749430793014756,2.90773088302602,"nonmito",""
"MTMR14","Q8NCE2;Q8NCE2-2",0.457053881598824,1.43190924434314,"nonmito",""
"MTMR2","Q13614;Q13614-2",0.225666926425928,1.06391614025011,"nonmito",""
"MTMR6","Q9Y217",0.133224919213097,1.88764597723722,"nonmito",""
"MTMR9","Q96QG7",0.123794802156864,0.349415594625816,"nonmito",""
"MTOR","P42345",0.0673697408477327,0.47112116022577,"nonmito",""
"MTPN","P58546",0.0903331737582391,0.501152300077523,"nonmito",""
"MTR","Q99707",0.282506557813541,2.75823493105684,"nonmito",""
"MTREX","P42285",0.125676457736937,0.878294064729633,"nonmito",""
"MTRR","Q9UBK8;Q9UBK8-1",0.639514020101991,2.57496255498244,"nonmito",""
"MTX1","Q13505;Q13505-3",-0.334224157426359,1.67083586348341,"mito",""
"MTX2","O75431;O75431-2",-0.545650923745828,2.25111669994706,"mito",""
"MTX3","Q5HYI7;Q5HYI7-4",-0.968015806772497,0.396198839601146,"mito",""
"MUL1","Q969V5",-2.73650256020345,0.685146506654049,"mito",""
"MVB12A","Q96EY5",0.0732719639628101,0.185881990442658,"nonmito",""
"MVD","P53602",0.617768933024823,2.42503203701331,"nonmito",""
"MVK","Q03426",0.890431342093976,2.15270682969172,"nonmito",""
"MVP","Q14764",-0.0809940121121286,0.348125198813151,"nonmito",""
"MXRA8","Q9BRK3;Q9BRK3-3",1.57407113506724,4.12821769659604,"nonmito",""
"MYADM","Q96S97",0.281011730502808,0.927516061034312,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",0.436580223066244,4.35216604301551,"nonmito",""
"MYCBP2","O75592;O75592-2",0.165711826293919,0.737095348614831,"nonmito",""
"MYD88","Q99836;Q99836-5;Q99836-6",-0.245380377677147,0.903129179551968,"nonmito",""
"MYDGF","Q969H8",0.00660417458224671,0.0174516138259543,"nonmito",""
"MYG1","Q9HB07",0.0763025916451419,0.919041075647683,"mito",""
"MYH10","P35580;P35580-3",-0.449412958345984,1.57457512376376,"nonmito",""
"MYH11","P35749;P35749-2;P35749-3;P35749-4",-0.802573745979085,1.52593832833271,"nonmito",""
"MYH14","Q7Z406;Q7Z406-2;Q7Z406-6",0.971963249294884,0.502334568969105,"nonmito",""
"MYH9","P35579",-0.333665944722529,2.96546010979687,"nonmito",""
