"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"LYPLA2","O95372",-0.304139652729383,1.05470725718894,"nonmito",""
"LYPLAL1","Q5VWZ2",0.16576835573289,2.58330462582307,"mito",""
"LYRM4","Q9HD34",0.0710317250536399,0.704104722572238,"mito",""
"LYRM7","Q5U5X0",0.128167117990049,2.5187880780124,"mito",""
"LYSMD1","Q96S90",0.133339241574276,0.501665360800672,"nonmito",""
"LYST","Q99698;Q99698-2;Q99698-3",0.271429603485677,0.96517016169148,"nonmito",""
"LYZ","P61626",-0.927250218929405,1.09980283158934,"nonmito",""
"LZIC","Q8WZA0;Q8WZA0-2",0.223793003342287,1.79587395936056,"nonmito",""
"LZTFL1","Q9NQ48",0.0186182285073997,0.20508659795553,"nonmito",""
"LZTS2","Q9BRK4",0.187897476995968,2.05029826622426,"nonmito",""
"M6PR","P20645",0.159279052837856,1.43647111089407,"nonmito",""
"MACF1","Q9UPN3-2",0.0265942489960445,0.587732604624255,"nonmito",""
"MACROD1","Q9BQ69",0.641970689521223,3.53266365260574,"mito",""
"MACROH2A1","O75367;O75367-3",0.141271599807485,2.87123121124433,"nonmito",""
"MACROH2A2","Q9P0M6",0.157860003589182,1.49332235323725,"nonmito",""
"MAD1L1","Q9Y6D9",-0.125742929828398,1.71918971873361,"nonmito",""
"MAD2L1","Q13257",0.105745199467957,1.10660721326433,"nonmito",""
"MAEA","Q7L5Y9",-0.0697043161086448,0.497425433739636,"nonmito",""
"MAF1","Q9H063",0.263708215894571,1.08759994056941,"nonmito",""
"MAGED1","Q9Y5V3;Q9Y5V3-2",-0.128412786872353,2.43569669995145,"nonmito",""
"MAGED2","Q9UNF1",0.347549987801546,3.64107989315055,"nonmito",""
"MAGED4","Q96JG8;Q96JG8-2;Q96JG8-4",-0.0486112203664923,0.905075005716622,"nonmito",""
"MAGI1","Q96QZ7;Q96QZ7-2;Q96QZ7-3;Q96QZ7-4;Q96QZ7-5;Q96QZ7-6;Q96QZ7-7",-0.359807787287451,0.143997816559985,"nonmito",""
"MAGI3","Q5TCQ9;Q5TCQ9-3",-0.263988364960687,1.45700766957446,"nonmito",""
"MAGOHB","Q96A72",0.211079004508139,0.385279642376968,"nonmito",""
"MAGT1","Q9H0U3",0.0734665100641152,0.585890964721793,"nonmito",""
"MAIP1","Q8WWC4",0.284751465538335,1.38870862025086,"mito",""
"MAK16","Q9BXY0",0.082277642864284,0.377784484717232,"nonmito",""
"MALSU1","Q96EH3",-0.0571984000714281,0.0734700946236968,"mito",""
"MALT1","Q9UDY8",-0.0853553428446965,0.636333552792689,"nonmito",""
"MAML1","Q92585",-0.128079471353487,0.673071686518714,"nonmito",""
"MAN1A1","P33908",0.0583796286670246,0.124358905149071,"nonmito",""
"MAN2A1","Q16706",-0.014738493187064,0.0589937310429065,"nonmito",""
"MAN2B1","O00754;O00754-2",-0.414160021779619,2.04733284107518,"nonmito",""
"MAN2C1","Q9NTJ4;Q9NTJ4-2;Q9NTJ4-3;Q9NTJ4-4",0.0455555752847339,0.0807853811884475,"nonmito",""
"MANF","P55145",0.0447219330900559,1.0338110509827,"nonmito",""
"MAP1A","P78559",-0.0672845040583496,0.821712367820035,"nonmito",""
"MAP1B","P46821",0.482030335924989,4.62253698137267,"nonmito",""
"MAP1S","Q66K74;Q66K74-2",0.0264614532823799,0.517414243042528,"nonmito",""
"MAP2K1","Q02750",0.141627678833199,2.12030154399158,"nonmito",""
"MAP2K2","P36507",0.135015325195848,2.1004605184552,"nonmito",""
"MAP2K3","P46734;P46734-3",-0.0338700613361276,0.257191328847828,"nonmito",""
"MAP2K4","P45985;P45985-2",-0.0420029911573394,0.256284185130251,"nonmito",""
"MAP2K6","P52564",-0.295734321135551,1.64839587993645,"nonmito",""
"MAP2K7","O14733;O14733-4",-0.024057833670529,0.260332124189166,"nonmito",""
"MAP3K2","Q9Y2U5",-0.834631185869032,1.03466656292159,"nonmito",""
"MAP3K20","Q9NYL2",0.101068807036732,0.338805249217397,"nonmito",""
"MAP3K4","Q9Y6R4;Q9Y6R4-2",-0.115656118325205,3.55661090519689,"nonmito",""
"MAP3K7","O43318;O43318-2",0.0511867650191675,0.619084014270512,"nonmito",""
"MAP4","P27816;P27816-6",0.0985171866272267,2.13417403819195,"nonmito",""
"MAP4K4","O95819-3",0.0550060547525106,0.97463231473667,"nonmito",""
"MAP4K5","Q9Y4K4",-0.00900384036976476,0.368438335461404,"nonmito",""
"MAP7D1","Q3KQU3;Q3KQU3-2",0.369397266947683,2.91710364338324,"nonmito",""
"MAP7D2","Q96T17-2",0.26740461709603,0.820158406863719,"nonmito",""
"MAP7D3","Q8IWC1;Q8IWC1-4",-0.185646548114192,2.08931935160015,"nonmito",""
"MAP9","Q49MG5",0.0734066479673388,0.371822759318139,"nonmito",""
"MAPK1","P28482",-0.0729467555925538,1.29099726131279,"nonmito",""
"MAPK12","P53778",0.201876472508447,0.489900222787594,"nonmito",""
"MAPK14","Q16539",0.100720075737904,1.7910598547509,"nonmito",""
"MAPK3","P27361",0.164611492549614,2.0865732797976,"nonmito",""
"MAPK7","Q13164",0.234141322639722,3.05306083753367,"nonmito",""
"MAPK8","P45983-3;P45983-4",0.0527354145000416,0.583444681854306,"nonmito",""
"MAPK9","P45984;P45984-2;P45984-3;P45984-4",0.0267743681102317,0.166383464053536,"nonmito",""
"MAPKAPK2","P49137",-0.0872134036375947,0.882409144049573,"nonmito",""
"MAPKAPK3","Q16644",0.120306298936613,0.674631325177323,"nonmito",""
"MAPRE1","Q15691",0.0147199971446774,0.107233579605703,"nonmito",""
"MAPRE2","Q15555;Q15555-3;Q15555-5",-0.173035796036583,1.35375601743902,"nonmito",""
"MAPRE3","Q9UPY8",-0.000942380794800357,0.00428702157382067,"nonmito",""
"MARCHF5","Q9NX47",0.0418686947003835,0.813912952914703,"mito",""
"MARCKS","P29966",0.252353422327026,1.59270374164093,"nonmito",""
"MARCKSL1","P49006",-0.140197987124271,2.02239377122595,"nonmito",""
"MARF1","Q9Y4F3;Q9Y4F3-3;Q9Y4F3-4;Q9Y4F3-5",0.0867678106320877,0.339387209567058,"nonmito",""
"MARK1","Q9P0L2",-0.324081378413116,2.6420287118192,"nonmito",""
"MARK2","Q7KZI7-15;Q7KZI7-16",-0.106638932710464,1.25848853053368,"nonmito",""
"MARK3","P27448;P27448-4",-0.108277507426205,1.29665301149033,"nonmito",""
"MARS1","P56192",0.0940244016951013,2.7822367159553,"nonmito",""
"MARS2","Q96GW9",0.159379816760719,0.786095925347941,"mito",""
"MASTL","Q96GX5;Q96GX5-2;Q96GX5-3",0.287165161630938,0.664606845750565,"nonmito",""
"MAT2A","P31153",-0.337577080481456,4.70516737630331,"nonmito",""
"MAT2B","Q9NZL9",-0.00447346188850517,0.209805100882738,"nonmito",""
"MATR3","P43243",-0.129464884068927,1.93683454992348,"nonmito",""
"MAU2","Q9Y6X3",0.0875248311432095,0.480557918961447,"nonmito",""
"MAVS","Q7Z434",0.086464306554749,1.7105558053535,"mito",""
"MAX","P61244;P61244-2",0.0160557333839932,0.097473500103178,"nonmito",""
"MAZ","P56270-2",-0.358103515777334,2.13068181189848,"nonmito",""
"MBD1","Q9UIS9;Q9UIS9-10;Q9UIS9-11;Q9UIS9-4;Q9UIS9-5;Q9UIS9-7;Q9UIS9-8;Q9UIS9-9",0.0482259484502094,0.162039334717532,"nonmito",""
"MBD2","Q9UBB5",-0.126556079528214,0.771034918164245,"nonmito",""
"MBD3","O95983",-0.0539948744243368,0.790207361001666,"nonmito",""
"MBIP","Q9NS73;Q9NS73-2;Q9NS73-5",0.00873602679786956,0.0521097977254412,"nonmito",""
"MBLAC2","Q68D91",0.104260710708477,1.04026012068717,"nonmito",""
"MBNL1","Q9NR56",-0.0994142775186333,0.441494950127283,"nonmito",""
"MBOAT2","Q6ZWT7",-0.256439755869714,1.32772345280906,"nonmito",""
"MBOAT7","Q96N66",0.158071522032127,1.1420960774841,"nonmito",""
"MCAM","P43121",0.123197918199313,0.83843659140132,"nonmito",""
"MCAT","Q8IVS2",0.0328012581276163,0.143933348060164,"mito",""
"MCCC1","Q96RQ3",0.143242580043669,0.506715855815427,"mito",""
"MCCC2","Q9HCC0",-0.492209102552167,4.36711574745513,"mito",""
"MCL1","Q07820",-0.256942771661294,1.50840410890225,"mito",""
"MCM10","Q7L590;Q7L590-2",-0.385181321157795,2.13755734172383,"nonmito",""
"MCM2","P49736",-0.381625477711442,2.28005226950082,"nonmito",""
"MCM3","P25205",-0.355266777386763,3.1152485317575,"nonmito",""
"MCM3AP","O60318",-0.13334310145121,0.714799812472785,"nonmito",""
"MCM4","P33991",-0.39808751994822,2.55973396141342,"nonmito",""
"MCM5","P33992",-0.384408686643773,3.46449567315567,"nonmito",""
"MCM6","Q14566",-0.405473120618755,3.71131892390826,"nonmito",""
"MCM7","P33993",-0.350135676346838,3.46342172693988,"nonmito",""
"MCM9","Q9NXL9",-1.26707446491835,0.484856986707512,"nonmito",""
"MCMBP","Q9BTE3",-0.202589703287043,3.11135523855203,"nonmito",""
"MCRIP1","C9JLW8",-0.0829003295862449,0.59046056272396,"nonmito",""
"MCTS1","Q9ULC4",-0.13903690954351,1.09223250748227,"nonmito",""
"MCU","Q8NE86;Q8NE86-3",0.01907540930846,0.0555131637287751,"mito",""
"MDC1","Q14676",-0.0419656141455036,0.588100186049439,"nonmito",""
"MDH1","P40925;P40925-3",0.17827306112256,2.59921387573822,"nonmito",""
"MDH2","P40926",0.139949674739896,1.51765155928766,"mito",""
"MDN1","Q9NU22",-0.122097538262789,2.01007214910699,"nonmito",""
"MDP1","Q86V88",0.663215573856501,2.50544585007677,"nonmito",""
"ME1","P48163",0.397926361067988,2.77649330718513,"nonmito",""
"ME2","P23368",0.201977808389916,2.48560769135573,"mito",""
"MEA1","Q16626",-1.41095663405535,2.9999490183995,"nonmito",""
"MEAF6","Q9HAF1;Q9HAF1-2;Q9HAF1-3;Q9HAF1-4",0.0239769463748729,0.233897979896701,"nonmito",""
"MEAK7","Q6P9B6",0.228475131802199,0.726335979589992,"nonmito",""
"MECP2","P51608-2",0.383950659417756,3.5844275551116,"nonmito",""
"MECR","Q9BV79",0.604431252926556,2.31930938024792,"mito",""
"MED1","Q15648",0.101308221081815,0.773577850668369,"nonmito",""
"MED11","Q9P086",-0.112699461522027,0.346044807872069,"nonmito",""
"MED12","Q93074;Q93074-2;Q93074-3",-0.120495127966851,1.12305495602155,"nonmito",""
"MED14","O60244",-0.0134309849652787,0.0957989096283766,"nonmito",""
"MED15","Q96RN5;Q96RN5-2;Q96RN5-3",-0.0756532818071598,0.440181488386815,"nonmito",""
"MED16","Q9Y2X0;Q9Y2X0-2;Q9Y2X0-3",0.0435600883918958,0.542509305032718,"nonmito",""
"MED17","Q9NVC6",-0.204712998791685,1.46615530743312,"nonmito",""
"MED18","Q9BUE0",-0.0571356543385946,0.317981886984191,"nonmito",""
"MED19","A0JLT2;A0JLT2-2",-0.0867136498680381,0.176009879623163,"nonmito",""
"MED20","Q9H944",0.290477396049585,0.289608318934317,"nonmito",""
"MED23","Q9ULK4;Q9ULK4-3;Q9ULK4-4;Q9ULK4-5",-0.164571474337482,1.67235304853842,"nonmito",""
"MED24","O75448;O75448-2",-0.0203975606098474,0.502476413743202,"nonmito",""
"MED27","Q6P2C8",-0.174700774784036,1.34044041249612,"nonmito",""
"MED30","Q96HR3;Q96HR3-2",-0.0685668131691344,0.324693074624529,"nonmito",""
"MED4","Q9NPJ6",-0.0772790931115139,0.736672559441312,"nonmito",""
"MED6","O75586",-0.0520018830242925,0.158636436464699,"nonmito",""
"MED8","Q96G25;Q96G25-2",-0.216620713212329,1.74844726854546,"nonmito",""
"MEIS1","O00470",-0.104551546462815,0.448020249201757,"nonmito",""
"MELK","Q14680;Q14680-2;Q14680-8",0.00214833763182831,0.00550137056508834,"nonmito",""
"MEMO1","Q9Y316",-0.202540520855983,1.18827517927523,"nonmito",""
"MEN1","O00255;O00255-2",-0.0458725788978107,0.46780069238841,"nonmito",""
"MEPCE","Q7L2J0",-0.0874772470533607,1.50166761192296,"nonmito",""
"MESD","Q14696",-0.0615236487820034,0.648896020136576,"nonmito",""
"MET","P08581;P08581-2",0.201818149598189,0.285797988498637,"nonmito",""
"METAP1","P53582",-0.0380956144488493,1.38371922028381,"nonmito",""
"METAP2","P50579",-0.646599690149113,3.70500152922425,"nonmito",""
"METTL1","Q9UBP6",0.148430017474819,0.872643848314178,"nonmito",""
"METTL14","Q9HCE5",0.127408096092129,4.22479005583359,"nonmito",""
"METTL15","A6NJ78",-0.100260820178269,0.207128515385556,"mito",""
"METTL16","Q86W50",0.10787011890298,1.67014844426813,"nonmito",""
"METTL26","Q96S19",0.0449189923450035,0.215344500913518,"nonmito",""
"METTL2B","Q6P1Q9",-0.40982040336184,1.43813360155913,"nonmito",""
"METTL3","Q86U44",0.147663008709685,2.38499702016545,"nonmito",""
"METTL5","Q9NRN9",-0.0330096685432295,0.123782102285079,"mito",""
"METTL7A","Q9H8H3",0.11948856504581,0.513477538470595,"nonmito",""
"METTL7B","Q6UX53",-0.137682942386459,0.51212606092325,"nonmito",""
"METTL9","Q9H1A3;Q9H1A3-2",0.188646334060991,0.37572651403579,"nonmito",""
"MEX3A","A1L020",0.36284173353024,2.40137191714799,"nonmito",""
"MEX3D","Q86XN8",-0.0857045931713571,0.444775353095574,"nonmito",""
"MFAP1","P55081",-0.0279802890803431,0.393196125371979,"nonmito",""
"MFF","Q9GZY8-2",-0.243293670110525,1.49167725182452,"mito",""
"MFGE8","Q08431",-0.147995395241558,1.01036799481664,"nonmito",""
"MFHAS1","Q9Y4C4",-0.0128110225017224,0.680041469364395,"nonmito",""
"MFN1","Q8IWA4",0.383522197017207,2.62510291466564,"mito",""
"MFN2","O95140",0.453888715512093,1.97741503780093,"mito",""
"MFSD10","Q14728",0.0173292969008791,0.0245707683787904,"nonmito",""
"MFSD5","Q6N075;Q6N075-2",0.721787865311951,0.805237422854518,"nonmito",""
"MGA","Q8IWI9;Q8IWI9-3",0.128667947326644,0.737976767609249,"nonmito",""
"MGAT1","P26572",0.00073833404818302,0.00204677896629539,"nonmito",""
"MGAT2","Q10469",0.0655345801221365,2.6179971663819,"nonmito",""
"MGME1","Q9BQP7",-0.051574893788036,0.397837208865366,"mito",""
"MGRN1","O60291;O60291-2;O60291-3;O60291-4",0.0053259651164641,0.00886233025365134,"nonmito",""
"MGST1","P10620",0.698234352702688,4.21413468171008,"mito",""
"MGST3","O14880",0.230197275034627,1.21374113626794,"mito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-5;Q96PC5-7;Q96PC5-8;Q96PC5-9",0.0506057997980243,0.389649753585328,"nonmito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-5;Q96PC5-7;Q96PC5-8;Q96PC5-9",0.0506057997980243,0.389649753585328,"nonmito",""
"MIA3","Q5JRA6",-0.0674387318953293,0.637842407553887,"nonmito",""
"MIB1","Q86YT6",-0.070323412240791,0.199700070174815,"nonmito",""
"MICAL3","Q7RTP6",-0.00902657265580586,0.0508533002979216,"nonmito",""
"MICALL1","Q8N3F8",0.165765007244765,1.69131190736843,"nonmito",""
"MICOS13","Q5XKP0",0.0353282573552747,0.343059296292977,"mito",""
"MICU1","Q9BPX6;Q9BPX6-3",0.112611688972372,0.69993325697165,"mito",""
"MICU2","Q8IYU8",0.240397112878139,0.808227640736357,"mito",""
"MID1","O15344",0.393247518059678,2.3533583366731,"nonmito",""
"MID1IP1","Q9NPA3",-0.48038482116915,1.94049933402615,"nonmito",""
"MIDEAS","Q6PJG2",-0.210787476493744,0.878602187518651,"nonmito",""
"MIEF1","L0R8F8",0.0362807582499123,0.178935511301147,"mito",""
"MIEF1","Q9NQG6",0.11029700478467,0.769354346579345,"mito",""
"MIER1","Q8N108-12",0.0261055461909088,0.109915351002809,"nonmito",""
"MIF","P14174",0.229486615627152,0.711109449027738,"nonmito",""
"MIGA1","Q8NA2",0.302998439971407,0.380147024991406,"mito",""
"MINDY3","Q9H8M7",0.286202918937921,1.19602230378001,"nonmito",""
"MINPP1","Q9UNW1",-0.0659154489776093,0.311307991088983,"nonmito",""
"MIOS","Q9NXC5",0.00425263992364577,0.0255467999602178,"nonmito",""
"MIPEP","Q99797",0.0465695482010808,0.656601420967813,"mito",""
"MIS12","Q9H081",0.0185135583394818,0.240964327943532,"nonmito",""
"MIS18A","Q9NYP9",-0.379420460985351,1.56806335718411,"nonmito",""
"MITD1","Q8WV92",0.138923300524144,1.02007334815497,"nonmito",""
"MKI67","P46013",0.0864955783439889,2.12719335802264,"nonmito",""
"MKLN1","Q9UL63",-0.321748149180905,3.03523826747586,"nonmito",""
"MKRN1","Q9UHC7;Q9UHC7-3;Q9UHC7-4",0.0435862700778422,0.184395751698611,"nonmito",""
"MKRN2","Q9H000",-0.055004844999992,1.22185094744082,"nonmito",""
"MLEC","Q14165",0.187991545205396,3.1457242291895,"nonmito",""
"MLF2","Q15773",0.0861301629595168,0.341604871239476,"nonmito",""
"MLLT1","Q03111",-0.28710500216868,1.6364933431667,"nonmito",""
"MLLT11","Q13015",-0.420052716478779,2.25521614538477,"nonmito",""
"MLLT3","P42568;P42568-2",-0.0730647117698204,0.417290097886852,"nonmito",""
"MLST8","Q9BVC4;Q9BVC4-3;Q9BVC4-5",0.0337060461656833,0.120310922592236,"nonmito",""
"MLYCD","O95822",-0.170246216878294,0.107224427523984,"mito",""
"MMAB","Q96EY8",-0.111383066557021,1.06374112915262,"mito",""
"MMACHC","Q9Y4U1",-0.749828684026934,2.99410573272837,"nonmito",""
"MMADHC","Q9H3L0",-0.132617568038249,0.918860584262273,"mito",""
"MMGT1","Q8N4V1",0.0816501965999414,0.477863699448435,"nonmito",""
"MMS19","Q96T76;Q96T76-8",0.0220163115920435,0.391985530927422,"nonmito",""
"MMS22L","Q6ZRQ5",-0.0998684690044627,0.46527911805828,"nonmito",""
"MMUT","P22033",0.0570486850602769,1.12454419588287,"mito",""
"MNAT1","P51948",-0.172358143336222,1.39915710285766,"nonmito",""
"MOB1A","Q9H8S9",0.0675461569461895,0.841356914487896,"nonmito",""
"MOB2","Q70IA6;Q70IA6-3",0.198518884107052,0.32521315620136,"nonmito",""
"MOB3A","Q96BX8",-0.238656671999788,0.507573812881593,"nonmito",""
"MOB4","Q9Y3A3;Q9Y3A3-3",-0.0326568935403806,0.286941392884787,"nonmito",""
"MOCS2","O96007",-0.0600434144408091,0.436043047576348,"nonmito",""
"MOCS3","O95396",-0.160899444087139,1.71683886417485,"nonmito",""
"MOGS","Q13724",0.0210729014603217,0.60410047327631,"nonmito",""
"MON1B","Q7L1V2;Q7L1V2-2",0.125400947751469,0.712752680053654,"nonmito",""
"MON2","Q7Z3U7-5",-0.0520915616801361,0.87144132310968,"nonmito",""
"MORC2","Q9Y6X9;Q9Y6X9-2",0.123632577768298,1.12354122453146,"nonmito",""
"MORC3","Q14149",-0.240449942830839,2.83887734112444,"nonmito",""
"MORF4L1","Q9UBU8;Q9UBU8-2;Q9UBU8-3",-0.562755069661556,3.2770752727237,"nonmito",""
"MORF4L2","Q15014",-0.340427076283724,1.92694556998405,"nonmito",""
"MOSPD2","Q8NHP6",0.282673000847282,1.88904059953498,"nonmito",""
"MOV10","Q9HCE1",0.232449711957344,2.5913151314414,"nonmito",""
"MOXD1","Q6UVY6",0.792685968277471,0.893982397362825,"nonmito",""
"MPC1","Q9Y5U8",0.220847655949665,0.133941305135673,"mito",""
"MPC2","O95563",0.09189634424148,0.392291077608384,"mito",""
"MPDU1","O75352;O75352-2",-0.0362425947434382,0.1575187757571,"nonmito",""
"MPG","P29372;P29372-2;P29372-4;P29372-5",-0.145746938989223,2.62617548788428,"nonmito",""
"MPHOSPH10","O00566",-0.039235234448519,0.573813359360185,"nonmito",""
"MPHOSPH6","Q99547",-0.0435284108835212,0.347543145048073,"nonmito",""
"MPHOSPH8","Q99549",0.0502717808814133,0.240163979648719,"nonmito",""
"MPI","P34949",0.0204628568313048,0.690337733562211,"nonmito",""
"MPP1","Q00013;Q00013-3",-0.0840227285580859,0.933981130380788,"nonmito",""
"MPP2","Q14168;Q14168-2;Q14168-3;Q14168-4;Q14168-6",0.0439442528677851,1.14014671384334,"nonmito",""
"MPP5","Q8N3R9;Q8N3R9-2",-0.145309822583933,2.68629677865013,"nonmito",""
"MPP6","Q9NZW5",0.130384297808114,1.68771616993356,"nonmito",""
"MPP7","Q5T2T1",0.0356523904826318,0.19935610768404,"nonmito",""
"MPRIP","Q6WCQ1;Q6WCQ1-2",0.156298152178774,1.72660928073212,"nonmito",""
"MPST","P25325",0.00731312523696914,0.0869960852166438,"mito",""
"MPV17L2","Q567V2;Q567V2-2",-0.0561386842061928,0.734069345785109,"mito",""
"MPZL1","O95297;O95297-2",-0.0956563030079245,1.05827911387501,"nonmito",""
"MRC2","Q9UBG0",0.686235447660817,2.05919744340437,"nonmito",""
"MRE11","P49959;P49959-3",0.162273808217584,2.64116117422343,"nonmito",""
"MRFAP1","Q9Y605",-0.851418172654625,2.35012891101306,"nonmito",""
"MRGBP","Q9NV56",-0.000508802266423913,0.00161723493852158,"nonmito",""
"MRI1","Q9BV20",-0.100306709197032,1.02472838555385,"nonmito",""
"MRM3","Q9HC36",0.0709661849841936,0.611816085021447,"mito",""
"MRPL1","Q9BYD6",0.0307674066523624,0.295869326119094,"mito","Ribo"
"MRPL10","Q7Z7H8;Q7Z7H8-2",0.159717740599579,2.45277056172895,"mito","Ribo"
"MRPL11","Q9Y3B7",-0.00545065691554925,0.0554468078236581,"mito","Ribo"
"MRPL12","P52815",-0.350096193905181,0.894043739036237,"mito","Ribo"
"MRPL13","Q9BYD1",0.11908744475318,1.94382132377985,"mito","Ribo"
"MRPL14","Q6P1L8",0.108704610753072,0.973710652743228,"mito","Ribo"
"MRPL15","Q9P015",0.158458857058541,1.52448046935529,"mito","Ribo"
"MRPL16","Q9NX20",0.139034643842173,2.89869904438518,"mito","Ribo"
"MRPL17","Q9NRX2",0.0642088191453674,0.955135629761263,"mito","Ribo"
"MRPL18","Q9H0U6",0.0420007379117031,0.601372662100624,"mito","Ribo"
"MRPL19","P49406",0.0772332441827501,1.17920434083127,"mito","Ribo"
"MRPL2","Q5T653",0.149777372122781,2.10830182922009,"mito","Ribo"
"MRPL20","Q9BYC9",0.0583862093821672,0.670394677423885,"mito","Ribo"
"MRPL21","Q7Z2W9",-0.0656687684147812,0.324390349260347,"mito","Ribo"
"MRPL22","Q9NWU5;Q9NWU5-2;Q9NWU5-3",0.118742436238854,1.1708702171009,"mito","Ribo"
"MRPL23","Q16540",0.0767562139696736,0.96476318339546,"mito","Ribo"
"MRPL24","Q96A35",0.0247040642169694,0.15227070728963,"mito","Ribo"
"MRPL27","Q9P0M9",-0.0293803872301339,0.26179553884898,"mito","Ribo"
"MRPL28","Q13084",0.160783654348968,0.66677955132999,"mito","Ribo"
"MRPL3","P09001",0.117731271165329,0.429865736361174,"mito","Ribo"
"MRPL32","Q9BYC8",0.252942433886624,0.888154923930384,"mito","Ribo"
"MRPL34","Q9BQ48",0.406489823280825,1.8376776841354,"mito","Ribo"
"MRPL35","Q9NZE8",0.22485314496679,0.937773593146179,"mito","Ribo"
"MRPL37","Q9BZE1",0.0721326696426203,1.37766534751915,"mito","Ribo"
"MRPL38","Q96DV4",0.00179789823666709,0.0605854198443768,"mito","Ribo"
"MRPL39","Q9NYK5;Q9NYK5-2",0.0258760492276231,0.333559709465226,"mito","Ribo"
"MRPL4","Q9BYD3",0.0480089477892172,0.696251470319711,"mito","Ribo"
"MRPL40","Q9NQ50",0.00235484019674814,0.0166516829382021,"mito","Ribo"
"MRPL41","Q8IXM3",-0.0209325568896332,0.122495454237541,"mito","Ribo"
"MRPL42","Q9Y6G3",-0.0295217310514388,0.159506935342324,"mito","Ribo"
"MRPL43","Q8N983;Q8N983-2;Q8N983-3;Q8N983-4;Q8N983-6;Q8N983-7",-0.046238980659524,0.613472734134246,"mito","Ribo"
"MRPL44","Q9H9J2",-0.0688554062446656,0.866550229280044,"mito","Ribo"
"MRPL45","Q9BRJ2",-0.0113212045344646,0.150595436121684,"mito","Ribo"
"MRPL46","Q9H2W6",0.0410964110021759,1.50891656675688,"mito","Ribo"
"MRPL47","Q9HD33;Q9HD33-2",0.0835127823569266,0.584034273171968,"mito","Ribo"
"MRPL48","Q96GC5;Q96GC5-3",0.042291179330789,1.32751198906398,"mito","Ribo"
"MRPL49","Q13405",0.0534458549657231,0.475481407526309,"mito","Ribo"
"MRPL50","Q8N5N7",-0.0889669480838968,0.623550978865586,"mito","Ribo"
"MRPL52","Q86TS9;Q86TS9-3",-0.204766574035851,0.565031576481347,"mito","Ribo"
"MRPL53","Q96EL3",0.0647604192884046,0.54868976307679,"mito","Ribo"
"MRPL54","Q6P161",0.137700238228636,0.619031532934858,"mito","Ribo"
"MRPL55","Q7Z7F7;Q7Z7F7-2",0.017279275177458,0.432298799488807,"mito","Ribo"
"MRPL58","Q14197",0.119990501280878,1.27551788186723,"mito","Ribo"
"MRPL9","Q9BYD2",0.0427035852606501,0.896196491218135,"mito","Ribo"
"MRPS10","P82664",0.107363720748697,0.691693557051073,"mito","Ribo"
"MRPS11","P82912;P82912-2",-0.150467218413208,0.959596187348188,"mito","Ribo"
"MRPS12","O15235",0.0440422689649473,0.997931479072973,"mito","Ribo"
"MRPS14","O60783",0.0312241823714032,1.85880322698417,"mito","Ribo"
"MRPS15","P82914",-0.0156552926330988,0.309533762656053,"mito","Ribo"
"MRPS16","Q9Y3D3",0.10847621711935,0.853826262509392,"mito","Ribo"
"MRPS17","Q9Y2R5",-0.139708361177249,0.635362374355232,"mito","Ribo"
"MRPS18A","Q9NVS2;Q9NVS2-2",0.14713738689332,0.734943205082071,"mito","Ribo"
"MRPS18B","Q9Y676",-0.0984730204949997,0.749606478075505,"mito","Ribo"
"MRPS18C","Q9Y3D5",-0.0785088937398086,0.277342610266409,"mito","Ribo"
"MRPS2","Q9Y399",-0.120801321004091,1.2318410829717,"mito","Ribo"
"MRPS21","P82921",-0.131181435258416,0.88299900585583,"mito","Ribo"
"MRPS22","P82650",0.00635338604427815,0.224198682353168,"mito","Ribo"
"MRPS23","Q9Y3D9",-0.0799902712916136,1.05952630756169,"mito","Ribo"
"MRPS24","Q96EL2",-0.054408057885631,0.658010842069954,"mito","Ribo"
"MRPS25","P82663",-0.177572246882487,1.56105002032976,"mito","Ribo"
"MRPS26","Q9BYN8",-0.150949602604253,1.72386644829845,"mito","Ribo"
"MRPS27","Q92552;Q92552-2",0.0384700612962661,0.402784080536358,"mito","Ribo"
"MRPS28","Q9Y2Q9",0.149847944098578,0.434257973822425,"mito","Ribo"
"MRPS30","Q9NP92",0.10424700221272,0.478096882267885,"mito","Ribo"
"MRPS31","Q92665",-0.0674551384140649,0.901497079410357,"mito","Ribo"
"MRPS33","Q9Y291",-0.0143455044350276,0.206325207383302,"mito","Ribo"
"MRPS34","P82930",-0.013164262066848,0.220929457680371,"mito","Ribo"
"MRPS35","P82673",-0.104799203425848,0.665504657531126,"mito","Ribo"
"MRPS36","P82909",-0.558745345084596,2.84021462934493,"mito","Ribo"
"MRPS5","P82675",0.0706668400206993,0.503012758978127,"mito","Ribo"
"MRPS6","P82932",-0.312059839914625,3.62422064034666,"mito","Ribo"
"MRPS7","Q9Y2R9",-0.209074727872196,2.02773957501594,"mito","Ribo"
"MRPS9","P82933",-0.10679406326507,1.94528201866141,"mito","Ribo"
"MRRF","Q96E11;Q96E11-3",-0.110126531179482,1.85366502404551,"mito",""
"MRS2","Q9HD23",0.190400661397678,1.09641749747974,"mito",""
