"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"RPL17","P18621;P18621-3",-0.0417159671239595,0.119117497591939,"nonmito",""
"RPL18","Q07020",-0.174886137270928,1.92077850921216,"nonmito",""
"RPL18A","Q02543",-0.236755798117564,0.600002928815098,"nonmito",""
"RPL19","P84098",-0.356457784095848,0.803069336873372,"nonmito",""
"RPL21","P46778",-0.143834241352884,0.5228083856707,"nonmito",""
"RPL22","P35268",-0.161313362909688,0.589234443349406,"nonmito",""
"RPL22L1","Q6P5R6",-0.00967270267922515,0.0869832195826128,"nonmito",""
"RPL23","P62829",-0.112426208754453,0.807898793089718,"nonmito",""
"RPL23A","P62750",-0.115790712990883,1.16464649081778,"nonmito",""
"RPL24","P83731",-0.17668079499596,2.13227290025982,"nonmito",""
"RPL26","P61254",-0.0922302652353757,0.913197866321561,"nonmito",""
"RPL26L1","Q9UNX3",0.000981660915623905,0.00651298364433109,"nonmito",""
"RPL27","P61353",-0.0182523465184907,0.144393245151854,"nonmito",""
"RPL27A","P46776",-0.121628416545338,1.05876033639696,"nonmito",""
"RPL28","P46779",-0.027614803360283,0.251821610175644,"nonmito",""
"RPL29","P47914",-0.0821017777163355,0.250439982279797,"nonmito",""
"RPL3","P39023",-0.133575897301132,1.07136732301231,"nonmito",""
"RPL30","P62888",-0.161889925653696,1.11961415081168,"nonmito",""
"RPL31","P62899",-0.102398807669548,1.04035036282123,"nonmito",""
"RPL32","P62910",0.170599326808198,0.287668182235598,"nonmito",""
"RPL34","P49207",-0.0567907637719429,0.741027184287383,"nonmito",""
"RPL35","P42766",-0.147636868732601,1.27140653430482,"nonmito",""
"RPL35A","P18077",-0.0633410535108183,0.620557960074996,"nonmito",""
"RPL36","Q9Y3U8",-0.0670631520994966,0.527518934223789,"nonmito",""
"RPL36AL","Q969Q0",0.0194169845163223,0.0704420593857412,"nonmito",""
"RPL37A","P61513",-0.308552528002838,2.47040120624023,"nonmito",""
"RPL38","P63173",-0.185839637488236,1.35841763783188,"nonmito",""
"RPL4","P36578",-0.242764466319763,1.32352788107744,"nonmito",""
"RPL5","P46777",-0.113154930360746,1.63082421923572,"nonmito",""
"RPL6","Q02878",-0.119155141167745,0.304198555185922,"nonmito",""
"RPL7","P18124",-0.223298102917788,1.7116736004899,"nonmito",""
"RPL7A","P62424",-0.156674122072353,2.85331343053047,"nonmito",""
"RPL7L1","Q6DKI1",-0.0846957362938348,0.744097827664493,"nonmito",""
"RPL8","P62917",-0.0152826240571642,0.0728529744392817,"nonmito",""
"RPL9","P32969",-0.0251173528686692,0.406374806946901,"nonmito",""
"RPLP0","P05388",-0.0238038537312946,0.135894659969448,"nonmito",""
"RPLP1","P05386",-0.180788504369744,0.227429466685118,"nonmito",""
"RPLP2","P05387",-0.200778522794785,1.71242667236008,"nonmito",""
"RPN1","P04843",0.0463797780383111,0.574964035314665,"nonmito",""
"RPN2","P04844",0.0339808385807352,0.217384417889088,"nonmito",""
"RPP14","O95059",-0.038237432258402,0.17536953137507,"nonmito",""
"RPP25","Q9BUL9",0.0152825110691523,0.0240738353072644,"nonmito",""
"RPP25L","Q8N5L8",-0.205620025103709,1.16167015617849,"nonmito",""
"RPP30","P78346;P78346-2",-0.0872894095593963,0.803804545802087,"nonmito",""
"RPP38","P78345",0.00432167269600114,0.0206298655389554,"nonmito",""
"RPP40","O75818;O75818-2",-0.093820614811321,1.1810093749463,"nonmito",""
"RPRD1A","Q96P16",-0.078580920846619,0.304293991165159,"nonmito",""
"RPRD1B","Q9NQG5",0.0165652803030163,0.0617809004731287,"nonmito",""
"RPRD2","Q5VT52;Q5VT52-3",-0.0609863869975094,0.578389521658218,"nonmito",""
"RPS10","P46783",-0.0988792867397912,0.556259551194741,"nonmito",""
"RPS11","P62280",-0.14633165206503,1.97596230014333,"nonmito",""
"RPS12","P25398",-0.200081289245642,3.15440161729079,"nonmito",""
"RPS13","P62277",-0.269810035678127,0.713644447962479,"nonmito",""
"RPS14","P62263",-0.153584348474869,0.785069035289809,"nonmito",""
"RPS15","P62841",0.214934918475418,0.202812609532235,"nonmito",""
"RPS15A","P62244",-0.184801160143415,1.04192283584168,"nonmito",""
"RPS16","P62249",-0.147829001646226,1.01685766380854,"nonmito",""
"RPS17","P08708",-0.0338414355883856,0.137815356333096,"nonmito",""
"RPS18","P62269",-0.223127733027511,2.38027322583761,"nonmito",""
"RPS19","P39019",-0.193702573322422,1.50666615999282,"nonmito",""
"RPS2","P15880",-0.162684648326817,2.04691395772845,"nonmito",""
"RPS20","P60866;P60866-2",-0.0787450454538501,0.488443279960258,"nonmito",""
"RPS21","P63220",0.586669032157829,0.299764745938979,"nonmito",""
"RPS23","P62266",-0.116495020063649,1.44153331879471,"nonmito",""
"RPS24","P62847;P62847-2;P62847-3;P62847-4",0.687812002530244,0.253433628086795,"nonmito",""
"RPS25","P62851",-0.190935699892094,2.33051302281357,"nonmito",""
"RPS26","P62854",-0.107040223837437,1.07027536265126,"nonmito",""
"RPS27","P42677",-0.146084204265193,1.30814382917112,"nonmito",""
"RPS27A","P62979",-0.47431437045767,0.61738432121614,"nonmito",""
"RPS27L","Q71UM5",-0.120929684733593,0.407856343017456,"nonmito",""
"RPS28","P62857",1.0228099651549,0.332543566348299,"nonmito",""
"RPS29","P62273",-0.389175634063314,0.32746415263171,"nonmito",""
"RPS3","P23396",-0.149712211634288,1.12006181310436,"nonmito",""
"RPS3A","P61247",-0.105513173250511,0.587519818484507,"nonmito",""
"RPS4X","P62701",-0.205879320503879,2.00176486307559,"nonmito",""
"RPS5","P46782",-0.181601417783174,1.62218919191785,"nonmito",""
"RPS6","P62753",-0.172519786625674,0.792721077755129,"nonmito",""
"RPS6KA1","Q15418;Q15418-2;Q15418-4",0.214910160009303,0.768336744479995,"nonmito",""
"RPS6KA3","P51812",0.132133571318459,0.701491737972253,"nonmito",""
"RPS6KA5","O75582",0.267082326488344,0.37766057365206,"nonmito",""
"RPS6KB1","P23443;P23443-2;P23443-3;P23443-5",-0.251533029744387,0.391707884883542,"nonmito",""
"RPS6KB2","Q9UBS0",0.247056524029748,0.97225985832375,"nonmito",""
"RPS7","P62081",-0.117144432948585,1.19847937830979,"nonmito",""
"RPS8","P62241",-0.209352510212113,2.93756761805194,"nonmito",""
"RPS9","P46781",-0.19754685624957,0.998073642162187,"nonmito",""
"RPSA","P08865",-0.0795030659807843,0.40724207610325,"nonmito",""
"RPTOR","Q8N122",0.17284021321192,2.47301247986914,"nonmito",""
"RPUSD2","Q8IZ73",0.545209489726744,1.70083775340497,"nonmito",""
"RPUSD3","Q6P087",0.254991927735865,1.69839601017241,"mito",""
"RRAGA","Q7L523",-0.117130567039283,1.14720656896293,"nonmito",""
"RRAGC","Q9HB90",0.104990438191638,0.696494609689536,"nonmito",""
"RRAS2","P62070;P62070-4",-0.057316542755288,0.616629858414243,"nonmito",""
"RRBP1","Q9P2E9",-0.207947394762201,1.1398980606822,"nonmito",""
"RRM1","P23921",-0.251729464736105,2.58482689142097,"nonmito",""
"RRM2","P31350;P31350-2",0.00395406578303437,0.0153403968499454,"nonmito",""
"RRM2B","Q7LG56",0.142571051343065,0.672422900045589,"nonmito",""
"RRN3","Q9NYV6",-0.244545840132353,1.7586202991886,"nonmito",""
"RRP1","P56182",-0.237703882850241,0.876757650737599,"nonmito",""
"RRP12","Q5JTH9",-0.174929157087714,1.95241409200187,"nonmito",""
"RRP15","Q9Y3B9",-0.164910140365965,1.802759810135,"nonmito",""
"RRP1B","Q14684",-0.227481793879566,1.12819880897338,"nonmito",""
"RRP36","Q96EU6;Q96EU6-2",0.0119428948044913,0.0359457005527017,"nonmito",""
"RRP7A","Q9Y3A4",0.0505684020888353,0.317152707183241,"nonmito",""
"RRP8","O43159",-0.0822325039235885,0.658833911380659,"nonmito",""
"RRP9","O43818",-0.0419353645463865,0.830951261126892,"nonmito",""
"RRS1","Q15050",-0.101298913600512,1.29122301265876,"nonmito",""
"RSBN1L","Q6PCB5",-0.0366252834329082,0.0980849403246344,"nonmito",""
"RSF1","Q96T23",0.0918643292149532,0.771336682037555,"nonmito",""
"RSL1D1","O76021",-0.0780538435696947,0.462337690568615,"nonmito",""
"RSL24D1","Q9UHA3",0.0501820262327612,0.430821837865458,"nonmito",""
"RSRC2","Q7L4I2;Q7L4I2-2",0.109554565232685,0.800956264730869,"nonmito",""
"RSU1","Q15404",0.331729035496746,2.6820590068591,"nonmito",""
"RTCA","O00442;O00442-2",0.150751639636457,1.5900137348857,"nonmito",""
"RTCB","Q9Y3I0",0.101771528914654,0.470116229374174,"nonmito",""
"RTF1","Q92541",-0.0540048300374494,0.55600078246063,"nonmito",""
"RTF2","Q9BY42",-0.117330585532617,0.485875309619442,"nonmito",""
"RTKN","Q9BST9",0.362892765736824,0.723991219389582,"nonmito",""
"RTL8A","Q9BWD3",0.488070048095739,1.8107203691949,"nonmito",""
"RTN1","Q16799",-0.00737704119637783,0.0691001773826923,"nonmito",""
"RTN2","O75298;O75298-2;O75298-3",0.448672551985954,1.69937964035946,"nonmito",""
"RTN4","Q9NQC3",0.073979971749516,0.834005781533345,"nonmito",""
"RTRAF","Q9Y224",0.152956848259656,1.73443281096557,"nonmito",""
"RUFY1","Q96T51",0.0468673601431107,0.347439481063808,"nonmito",""
"RUFY3","Q7L099-3",0.46662397578498,2.82707166020979,"nonmito",""
"RUSC1","Q9BVN2;Q9BVN2-2;Q9BVN2-3;Q9BVN2-4",0.507584541063157,0.857502364743898,"nonmito",""
"RUSF1","Q96GQ5",0.443823864409694,0.609992307028921,"nonmito",""
"RUVBL1","Q9Y265",0.19090621895262,1.10016100524795,"nonmito",""
"RUVBL2","Q9Y230",0.129129030734351,1.28810993067137,"nonmito",""
"RWDD1","Q9H446;Q9H446-2",-0.159652987924403,1.29558346276273,"nonmito",""
"RWDD4","Q6NW29",-0.0307883114826275,0.21160581732659,"nonmito",""
"RXRA","P19793;P19793-2",0.0115966982949374,0.0252702453493909,"nonmito",""
"RXRB","P28702;P28702-3",0.117655981295979,0.699328618409277,"nonmito",""
"RYBP","Q8N488",-0.120355042523926,0.866316806021544,"nonmito",""
"S100A10","P60903",1.05957283011469,1.9338198432093,"nonmito",""
"S100A11","P31949",0.752656741885083,1.72489405103951,"nonmito",""
"S100A13","Q99584",0.194134338446563,0.50903282001566,"nonmito",""
"SAAL1","Q96ER3",-0.10362934426999,1.06581265928433,"nonmito",""
"SACM1L","Q9NTJ5",0.00112731519996245,0.0162692246372853,"nonmito",""
"SACS","Q9NZJ4",-0.253449866371662,0.788358337924266,"nonmito",""
"SAE1","Q9UBE0",0.017288793230076,0.298442045774883,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",-0.145397371778824,0.641194172342046,"nonmito",""
"SAFB2","Q14151",-0.199840724559877,2.62153625771496,"nonmito",""
"SALL1","Q9NSC2;Q9NSC2-2",0.311744774253992,1.86729373736922,"nonmito",""
"SALL2","Q9Y467",0.236981413197514,0.748537625690078,"nonmito",""
"SAMD1","Q6SPF0",0.0523933076038361,0.463470468323703,"nonmito",""
"SAMD4B","Q5PRF9",-0.0892301056709144,0.98803721082707,"nonmito",""
"SAMHD1","Q9Y3Z3",0.169073975622304,1.07967438244514,"nonmito",""
"SAMM50","Q9Y512",0.0206114086708098,0.201018949980799,"mito",""
"SAP130","Q9H0E3;Q9H0E3-3",0.113240047621895,0.67907097762782,"nonmito",""
"SAP18","O00422;O00422-2",-0.0368438868198844,0.209853790087881,"nonmito",""
"SAP30","O75446",-0.271683626331843,1.21657767887606,"nonmito",""
"SAP30BP","Q9UHR5;Q9UHR5-2",0.0639361226797881,0.260594891749787,"nonmito",""
"SAP30L","Q9HAJ7",0.00712380551490455,0.0134535322092291,"nonmito",""
"SAR1A","Q9NR31",0.0221698416144349,0.147713782968136,"nonmito",""
"SAR1B","Q9Y6B6",0.00116212829519213,0.00951840889905153,"nonmito",""
"SARM1","Q6SZW1",0.136357151913927,1.16179889793269,"nonmito",""
"SARNP","P82979",0.0764145363460678,0.643158447029785,"nonmito",""
"SARS1","P49591",-0.0643703069184198,1.40907506184234,"nonmito",""
"SARS2","Q9NP81",0.316143195742061,1.5295104077257,"mito",""
"SART1","O43290",0.0342874104676056,0.170521929567026,"nonmito",""
"SART3","Q15020",0.084848001676356,1.31757024348359,"nonmito",""
"SASS6","Q6UVJ0",0.0503423385796324,0.15167721953494,"nonmito",""
"SATB2","Q9UPW6;Q9UPW6-2",0.127893613682119,0.988079169144977,"nonmito",""
"SBDS","Q9Y3A5",0.0431865769210553,0.84406756977967,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",0.17478876896978,1.1520043990043,"nonmito",""
"SBNO1","A3KN83;A3KN83-2",-0.0112019965052141,0.0472249725390258,"nonmito",""
"SCAF1","Q9H7N4",-0.243915629545199,2.20689227865155,"nonmito",""
"SCAF11","Q99590;Q99590-2",-0.0604336383030137,0.346969832715783,"nonmito",""
"SCAF4","O95104",-0.190308255518008,2.6298270108357,"nonmito",""
"SCAF8","Q9UPN6",0.0105315842338527,0.0912843644949419,"nonmito",""
"SCAI","Q8N9R8;Q8N9R8-2",-0.0827602581286122,0.268895087249299,"nonmito",""
"SCAMP1","O15126",0.245632874513738,1.54355668828128,"nonmito",""
"SCAMP2","O15127",0.0422961692204282,0.186848583025959,"nonmito",""
"SCAMP3","O14828",-0.0111678625372456,0.0480386560843467,"nonmito",""
"SCAMP4","Q969E2;Q969E2-2",0.0648491864883773,0.0377546952803022,"nonmito",""
"SCAP","Q12770",0.164722652079064,0.7658287205093,"nonmito",""
"SCARB1","Q8WTV0-2;Q8WTV0-4",-0.265517311945061,1.68207997905831,"nonmito",""
"SCARB2","Q14108",0.414885208247277,2.20003307945776,"nonmito",""
"SCARF2","Q96GP6;Q96GP6-2",0.085060985283544,0.478629873621577,"nonmito",""
"SCCPDH","Q8NBX0",0.31046745528382,1.14725485484205,"nonmito",""
"SCD","O00767",-0.427620906542483,2.13543925658655,"nonmito",""
"SCFD1","Q8WVM8",0.0876005317072845,0.345153372740601,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",0.10544326471674,1.2930859895512,"nonmito",""
"SCLY","Q96I15",0.169709649965775,0.532956441828506,"nonmito",""
"SCML2","Q9UQR0",-0.144307011129353,3.08749957805193,"nonmito",""
"SCO1","O75880",0.307076923277496,1.11479554422565,"mito",""
"SCO2","O43819",0.00453586094926806,0.0349474044799871,"mito",""
"SCP2","P22307",0.140964671797061,1.97041407625475,"mito",""
"SCPEP1","Q9HB40",0.138678210354097,1.5637823810916,"nonmito",""
"SCRIB","Q14160;Q14160-3",0.0924661805206064,0.509928474959314,"nonmito",""
"SCRN1","Q12765;Q12765-2",0.385226465175126,3.57296064068805,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",-0.125760950894009,0.707420750796209,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",0.0126945378278478,0.051393463656326,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",-0.0921220608424527,0.745016065776535,"nonmito",""
"SCYL2","Q6P3W7",0.00366522723057372,0.01320567229344,"nonmito",""
"SCYL3","Q8IZE3;Q8IZE3-2",-0.119718363363921,0.496651613358759,"nonmito",""
"SDAD1","Q9NVU7",-0.183067785434549,0.880801162950742,"nonmito",""
"SDC2","P34741",-0.0575995148131572,0.223877485970839,"nonmito",""
"SDCBP","O00560-2",-0.175682181749629,0.79367388520024,"nonmito",""
"SDE2","Q6IQ49;Q6IQ49-2",0.0869495707418722,0.194417473310853,"nonmito",""
"SDF2","Q99470",0.17996183273994,0.714983790594496,"nonmito",""
"SDF2L1","Q9HCN8",-0.0983642263437687,0.287865394411827,"nonmito",""
"SDF4","Q9BRK5",0.186006866191541,0.470449689403306,"nonmito",""
"SDHA","P31040",0.173182263857839,1.65938445460808,"mito","CII"
"SDHAF2","Q9NX18",0.0637782337063122,0.174245009836245,"mito",""
"SDHB","P21912",0.0451069332379141,0.819502182931743,"mito","CII"
"SDHC","Q99643;Q99643-3;Q99643-5",-0.101050343220692,0.4778091769852,"mito","CII"
"SDHD","O14521;O14521-2",-0.03642395717592,0.0358763151567005,"mito","CII"
"SDR39U1","Q9NRG7",0.0121172671867775,0.0461343045892933,"mito",""
"SDSL","Q96GA7",0.942544881984354,2.62164779692065,"mito",""
"SEC11A","P67812;P67812-3;P67812-4",0.002818628224869,0.01632450113889,"nonmito",""
"SEC11C","Q9BY50",0.10486871727754,0.659194095663185,"nonmito",""
"SEC13","P55735",-0.276295852477816,0.400967450966943,"nonmito",""
"SEC14L1","Q92503;Q92503-2;Q92503-3",-0.790470087295528,0.761163261215738,"nonmito",""
"SEC16A","O15027-5",0.161826999533258,0.643484553142074,"nonmito",""
"SEC22B","O75396",0.170505393106158,0.528782786025883,"nonmito",""
"SEC23A","Q15436",-0.00811897275830731,0.141184070210406,"nonmito",""
"SEC23B","Q15437",-0.0706591494264757,0.556869911890005,"nonmito",""
"SEC23IP","Q9Y6Y8",-0.0384658626596703,0.622974460500111,"nonmito",""
"SEC24A","O95486",0.0403151107776729,0.18728580057571,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.0370971508426408,0.397065264368819,"nonmito",""
"SEC24C","P53992",0.0702938689219756,0.55559723180959,"nonmito",""
"SEC24D","O94855;O94855-2",0.6925687784715,0.394585052132217,"nonmito",""
"SEC31A","O94979;O94979-2;O94979-3;O94979-8;O94979-9",-0.0610641433893235,0.338156464132529,"nonmito",""
"SEC61A1","P61619",-0.100926484393682,0.425559375035315,"nonmito",""
"SEC61A2","Q9H9S3;Q9H9S3-2;Q9H9S3-3",-0.116170488906686,0.857385711468945,"nonmito",""
"SEC61B","P60468",0.00444060994696827,0.00755017569674367,"nonmito",""
"SEC61G","P60059",0.18851741906434,0.477469404477401,"nonmito",""
"SEC62","Q99442",0.109172146067543,1.76913844720025,"nonmito",""
"SEC63","Q9UGP8",0.139950091963836,2.98550008551519,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",-0.185205743770151,0.578967114271802,"nonmito",""
"SEL1L","Q9UBV2",-0.0183599771432341,0.219766498545333,"nonmito",""
"SELENOF","O60613",1.02570981637105,3.70500131016727,"nonmito",""
"SELENOH","Q8IZQ5",1.63548682559643,3.14766462677103,"nonmito",""
"SELENOO","Q9BVL4",0.264592707982118,1.41652912616288,"mito",""
"SENP3","Q9H4L4",0.0898176328088809,0.294938567329822,"nonmito",""
"SENP8","Q96LD8",0.30459865371223,0.75154863701989,"nonmito",""
"SEPHS1","P49903",0.0892234470401547,1.53881860250653,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",-0.0568794702212898,0.454030726671165,"nonmito",""
"SEPTIN11","Q9NVA2",0.108558338742075,1.03784748417676,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.133034073489391,2.53848009643334,"nonmito",""
"SEPTIN3","Q9UH03;Q9UH03-2",0.066006752999467,0.319521240117635,"nonmito",""
"SEPTIN6","Q14141;Q14141-2;Q14141-4",0.405340469051723,2.06731544315601,"nonmito",""
"SEPTIN7","Q16181",0.0569026144491147,0.285038701065221,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.0161455930112169,0.0859206625955505,"nonmito",""
"SEPTIN9","Q9UHD8-5",0.164588354328124,1.63650036252145,"nonmito",""
"SERBP1","Q8NC51",-0.0778324993981094,0.825886948217834,"nonmito",""
"SERINC1","Q9NRX5",0.101991754931593,0.898304192760176,"nonmito",""
"SERPINB1","P30740",0.207772650511853,1.41833721784207,"nonmito",""
"SERPINB6","P35237",0.233166243979177,2.4862366930915,"nonmito",""
"SERPINH1","P50454",0.547057344794041,3.4746031352618,"nonmito",""
"SESN2","P58004",0.313948407777794,0.866813418470713,"nonmito",""
"SESTD1","Q86VW0",-1.38095510193593,0.590208513002766,"nonmito",""
"SET","Q01105",0.088076148736171,0.552745422030078,"nonmito",""
"SETD1A","O15047",0.0750207922711255,0.413353037183433,"nonmito",""
"SETD2","Q9BYW2",-0.157306405071266,0.805856820300097,"nonmito",""
"SETD3","Q86TU7",0.0137378497695373,0.0955339621035413,"nonmito",""
"SETD5","Q9C0A6;Q9C0A6-2;Q9C0A6-3",0.0900347075637455,0.575076804201557,"nonmito",""
"SETD7","Q8WTS6",0.18559329653111,1.11101882428692,"nonmito",""
"SETDB1","Q15047;Q15047-3",-0.261936239588874,0.971310426304823,"nonmito",""
"SETMAR","Q53H47;Q53H47-3",0.437769934967298,0.408842545524841,"nonmito",""
"SF1","Q15637-5",-0.0372814740472016,0.119361099404641,"nonmito",""
"SF1","Q15637-6",-0.137412576081807,1.84541681556806,"nonmito",""
"SF3A1","Q15459",0.0228446751310543,0.187951644199959,"nonmito",""
"SF3A2","Q15428",0.203373780751445,1.19170580747332,"nonmito",""
"SF3A3","Q12874",-0.0128048737010964,0.0986497854982618,"nonmito",""
"SF3B1","O75533",-0.0432455366428819,1.75919739292493,"nonmito",""
"SF3B2","Q13435",0.0170097659478614,0.201546173626085,"nonmito",""
"SF3B3","Q15393",-0.0444543558975354,0.502923638328963,"nonmito",""
"SF3B4","Q15427",-0.055316594086559,0.244429551537773,"nonmito",""
"SF3B5","Q9BWJ5",-0.0103937030953105,0.00707766296315122,"nonmito",""
"SF3B6","Q9Y3B4",-0.0186829951618606,0.126917537064801,"nonmito",""
"SFPQ","P23246",-0.0790912374978276,0.66352736267783,"nonmito",""
"SFR1","Q86XK3;Q86XK3-2;Q86XK3-3",0.473650421070348,0.335698189057763,"nonmito",""
"SFSWAP","Q12872;Q12872-2",0.0683713553706582,0.351390506489857,"nonmito",""
"SFXN1","Q9H9B4",0.0814983875911359,1.87145974356962,"mito",""
"SFXN2","Q96NB2",0.554709469491694,2.23094973065081,"mito",""
"SFXN4","Q6P4A7",0.312121753090693,0.775764540992005,"mito",""
"SGF29","Q96ES7",-0.214918787091925,1.54257411025761,"nonmito",""
"SGK3","Q96BR1;Q96BR1-2",-0.223969174928802,0.222830666597231,"nonmito",""
"SGO1","Q5FBB7;Q5FBB7-6",0.566500157926104,1.84525839213971,"nonmito",""
"SGPL1","O95470",0.111003728579043,1.03796357389378,"nonmito",""
"SGSH","P51688",0.345516664441064,1.25400623898124,"nonmito",""
"SGTA","O43765",-0.0226695347432759,0.16460418285969,"nonmito",""
"SGTB","Q96EQ0",0.21550808207806,0.704684657345012,"nonmito",""
"SH3BGRL","O75368",0.365636364126306,1.77760904206616,"nonmito",""
"SH3BGRL2","Q9UJC5",0.149334206125502,0.521222611422339,"nonmito",""
"SH3BGRL3","Q9H299",0.0899701171551506,0.204127781024968,"nonmito",""
"SH3BP1","Q9Y3L3",0.145771189389272,0.544750280093358,"nonmito",""
"SH3BP4","Q9P0V3",0.393962976829773,1.36721472671992,"nonmito",""
"SH3D19","Q5HYK7;Q5HYK7-2;Q5HYK7-3",0.0260152810021186,0.261049561245086,"nonmito",""
"SH3GL1","Q99961",-0.0906993108036858,1.67900337071055,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.0856664186954355,0.577984993357408,"nonmito",""
"SH3GLB2","Q9NR46",0.112064345483954,0.580950024253676,"nonmito",""
"SH3KBP1","Q96B97",0.622831001856543,2.70105686128819,"nonmito",""
"SH3PXD2B","A1X283",0.0672549253947814,0.376522579630986,"nonmito",""
"SHC1","P29353;P29353-2;P29353-3;P29353-6;P29353-7",0.259831259327761,1.40187949121806,"nonmito",""
"SHCBP1","Q8NEM2",0.212201749704349,0.692373234516034,"nonmito",""
"SHKBP1","Q8TBC3",0.0481268877949894,0.537107761043199,"nonmito",""
"SHMT1","P34896;P34896-2",0.159114008182918,0.944106513487246,"nonmito",""
"SHMT2","P34897;P34897-3",0.396076909156758,1.57226113784485,"mito",""
"SHOC2","Q9UQ13",0.0943025625241738,2.16159728733013,"nonmito",""
"SHPK","Q9UHJ6",-0.0841050792106302,0.48681835543161,"nonmito",""
"SHPRH","Q149N8",-0.146726351778995,0.758266011157411,"nonmito",""
"SHROOM1","Q2M3G4",-0.78993364475782,0.957010637435039,"nonmito",""
"SHTN1","A0MZ66;A0MZ66-3",0.0717132615410918,0.464480686428452,"nonmito",""
"SIGMAR1","Q99720",0.106746458484569,1.17182686292871,"nonmito",""
"SIK2","Q9H0K1",-0.0526383609100325,0.186619663597629,"nonmito",""
"SIKE1","Q9BRV8",0.0349203754694862,0.043920340778152,"nonmito",""
"SIL1","Q9H173",0.192401327433018,0.911318120961714,"nonmito",""
"SIMC1","Q8NDZ2",0.312625095433706,0.961528296098949,"nonmito",""
"SIN3A","Q96ST3",0.0218312436048578,0.126403105256196,"nonmito",""
"SIN3B","O75182;O75182-2",-0.0546561160632919,0.222936100233834,"nonmito",""
"SIPA1","Q96FS4",0.186133258735346,0.408786205192127,"nonmito",""
"SIRT1","Q96EB6",-0.0360544804454825,0.115359794181375,"nonmito",""
"SIRT2","Q8IXJ6;Q8IXJ6-4",0.0978846005890581,1.41238099639312,"nonmito",""
"SIRT3","Q9NTG7",0.119188837168508,0.654048292764571,"mito",""
"SIRT5","Q9NXA8;Q9NXA8-2",0.246898916391874,0.628575781822404,"mito",""
"SIRT6","Q8N6T7",0.0272072032307236,0.131955463604385,"nonmito",""
"SIX1","Q15475",-0.00129679139367411,0.0113832821985328,"nonmito",""
"SIX4","Q9UIU6",-0.273246317773047,0.359668188804654,"nonmito",""
"SKA1","Q96BD8",-0.0669201062326827,0.315603093444702,"nonmito",""
"SKA2","Q8WVK7",0.0894938051910152,0.529484462585789,"nonmito",""
"SKA3","Q8IX90",0.0158576112085314,0.118336863658603,"nonmito",""
"SKIV2L","Q15477",-0.0115939484512957,0.219167249568246,"nonmito",""
"SKP1","P63208",-0.212443068692835,1.16630166590457,"nonmito",""
"SKP2","Q13309",-0.0468408027722731,0.551065265666408,"nonmito",""
"SLAIN2","Q9P270",-0.145696196782445,0.821984869895676,"nonmito",""
"SLBP","Q14493",0.233225978901057,0.430977279569575,"nonmito",""
"SLC12A2","P55011",0.0618268649521063,0.173125146616005,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.402408714796289,1.78148443874902,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",0.104272657852942,0.322565015694497,"nonmito",""
"SLC12A7","Q9Y666",0.160704351817756,1.04091706754372,"nonmito",""
"SLC12A9","Q9BXP2",0.00618368875076314,0.0193666386086563,"nonmito",""
"SLC16A1","P53985",0.0253046512150306,0.314470956286546,"nonmito",""
"SLC19A1","P41440",-0.231788405046117,0.918510512948343,"nonmito",""
"SLC1A3","P43003;P43003-2",-0.724688229072623,3.74013390285707,"nonmito",""
"SLC1A4","P43007",0.744210824644597,2.84454902217292,"nonmito",""
"SLC1A5","Q15758",0.164700669898021,0.798417955666874,"nonmito",""
"SLC20A1","Q8WUM9",-0.315682646827003,0.38103070429848,"nonmito",""
"SLC25A1","P53007",0.0297760735524832,0.218909157415235,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",-0.0241628144145807,0.7024967514966,"mito",""
"SLC25A11","Q02978",0.111780319645732,1.43593948474615,"mito",""
"SLC25A12","O75746",0.0307334013900231,0.162129833619433,"mito",""
"SLC25A13","Q9UJS0",-0.0508009272738938,0.518206029507931,"mito",""
"SLC25A14","O95258;O95258-2;O95258-3",0.206151016653791,0.742508359817698,"mito",""
"SLC25A15","Q9Y619",0.248521274874548,0.871762954884903,"mito",""
"SLC25A17","O43808",0.177978287690397,1.21185381429649,"nonmito",""
"SLC25A19","Q9HC21",0.184003881253442,0.581926637434512,"mito",""
"SLC25A20","O43772",0.136916402949527,0.828590971200784,"mito",""
