"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARMC10","Q8N2F6-2;Q8N2F6-4",0.154776309605037,0.951689983912954,"mito",""
"ARMC5","Q96C12;Q96C12-2",-0.414011588775402,0.849908831542177,"nonmito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.248873747156111,1.09222873631046,"nonmito",""
"ARMC8","Q8IUR7",0.0843322331451333,1.9694193334173,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",0.0299727732719717,0.376290354628592,"nonmito",""
"ARMCX3","Q9UH62",-0.0682102952333139,0.302505690523851,"mito",""
"ARMH3","Q5T2E6",-0.05210612856823,0.698987852225866,"nonmito",""
"ARMT1","Q9H993",0.0448860908627573,0.256003383418158,"nonmito",""
"ARNT","P27540;P27540-2;P27540-4",-0.0738606689805117,0.407784443483608,"nonmito",""
"ARPC1A","Q92747",-0.123314397660479,0.892141222589753,"nonmito",""
"ARPC1B","O15143",-0.0764481158065351,0.408249280710134,"nonmito",""
"ARPC2","O15144",-0.00272786669028235,0.0809399268955778,"nonmito",""
"ARPC3","O15145",-0.170149572554688,0.467208809103611,"nonmito",""
"ARPC4","P59998",0.060769311742348,0.546431260406505,"nonmito",""
"ARPC5","O15511",-0.0753421105645984,0.615762182370582,"nonmito",""
"ARPC5L","Q9BPX5",0.186992740747506,2.34931777212888,"nonmito",""
"ARPIN","Q7Z6K5",-0.0555254383795223,0.284023686515152,"nonmito",""
"ARPP19","P56211",-0.0217311173549639,0.144681478121321,"nonmito",""
"ARRB1","P49407-2",0.149437475068762,0.532654021907053,"nonmito",""
"ARRB2","P32121;P32121-3;P32121-4",0.0664195500807203,0.67540347680754,"nonmito",""
"ARSA","P15289;P15289-2",0.235369293911695,1.71065032802385,"nonmito",""
"ARSB","P15848;P15848-2",-0.28763465856674,0.645025561510399,"nonmito",""
"ARV1","Q9H2C2",-0.410344332948048,0.176299534064501,"nonmito",""
"AS3MT","Q9HBK9",0.100494075541665,2.55708415732244,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.320964821039937,1.03404395518176,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",0.215529667567445,1.95245747245078,"nonmito",""
"ASAP2","O43150;O43150-2",0.0845392561169032,0.141540535881337,"nonmito",""
"ASB6","Q9NWX5",0.158288665648151,0.580979024635698,"nonmito",""
"ASCC1","Q8N9N2-2",0.119243998173157,0.820074165441162,"nonmito",""
"ASCC2","Q9H1I8",-0.140797858118447,1.36305137849736,"nonmito",""
"ASCC3","Q8N3C0",-0.112694136161679,1.21694263381378,"nonmito",""
"ASF1B","Q9NVP2",-0.0236785902950736,0.247186984963093,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.0561303912268265,0.706576948864271,"nonmito",""
"ASL","P04424;P04424-2",0.278605426497872,1.94077139412268,"nonmito",""
"ASMTL","O95671",0.61520691018187,2.78893092066384,"nonmito",""
"ASNS","P08243;P08243-2",0.26016232481987,1.28717393672221,"nonmito",""
"ASNSD1","Q9NWL6",0.0191923534263552,0.0165487324090456,"nonmito",""
"ASPH","Q12797;Q12797-10",0.00307250468857134,0.0256444336972078,"nonmito",""
"ASPM","Q8IZT6",-1.87083009586308,1.57640243110576,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.156378589834876,1.34894060554524,"nonmito",""
"ASRGL1","Q7L266",0.00670143202887985,0.0496594662501357,"nonmito",""
"ASS1","P00966",-0.354938487838904,1.10428942714936,"nonmito",""
"ATAD1","Q8NBU5",0.0402236316996785,1.81355741879005,"mito",""
"ATAD2","Q6PL18",-0.104234644773392,1.23914053445613,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",0.0744309707156567,0.354043409584347,"nonmito",""
"ATAD3A","Q9NVI7-2",0.0452963949986973,2.75858305320385,"mito",""
"ATAD3B","Q5T9A4",0.0240886177265018,0.108058734747722,"mito",""
"ATAD5","Q96QE3",0.0457291970123812,0.205911344216677,"nonmito",""
"ATF2","P15336;P15336-5",-0.0100649891606412,0.0201471057164526,"nonmito",""
"ATF7","P17544-2;P17544-6",0.0926459010074314,0.366197405417952,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-2;Q6VMQ6-4;Q6VMQ6-5",0.192719831319966,0.608533590419468,"nonmito",""
"ATG101","Q9BSB4",0.109698977821743,1.19393372133977,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",0.17431789347518,1.72507968604492,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.0722785560982011,0.499885450294741,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.321535063646719,1.09209276978121,"nonmito",""
"ATG2B","Q96BY7",0.147591431698739,1.46369351250141,"nonmito",""
"ATG3","Q9NT62",-0.0214248318805694,0.222209049455824,"nonmito",""
"ATG4A","Q8WYN0",0.0434972119322516,0.178587112841875,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.0220003974602179,0.160559232968208,"nonmito",""
"ATG4C","Q96DT6",-0.0205876187825318,0.062280030392899,"nonmito",""
"ATG5","Q9H1Y0",0.141464941699923,0.427385325940605,"nonmito",""
"ATG7","O95352",-0.0784219528130023,1.07530251689697,"nonmito",""
"ATG9A","Q7Z3C6",0.147146801883771,1.73196039866338,"nonmito",""
"ATIC","P31939",0.0479456206492692,2.45343331297031,"nonmito",""
"ATL1","Q8WXF7-2",-0.0127893407544128,0.0254820493546511,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-5",-0.0801772650233197,1.98820934142881,"nonmito",""
"ATL3","Q6DD88",-0.0221020820094715,0.111785594139051,"nonmito",""
"ATM","Q13315",0.126118272272945,1.40456186594619,"nonmito",""
"ATOX1","O00244",-0.0483671527340235,0.222519820946019,"nonmito",""
"ATP11B","Q9Y2G3",-0.605585180582839,0.470520672321829,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",-0.0609197089579645,0.337486216009151,"nonmito",""
"ATP13A1","Q9HD20",0.0636914614157789,1.12473002893257,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.161717328785585,1.97326550862501,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.309689634549365,3.4423545198501,"nonmito",""
"ATP1B3","P54709",-0.179174580899112,1.94041277396672,"nonmito",""
"ATP2A2","P16615",-0.121330165842735,0.883090677166855,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0105497751350185,0.111254916029115,"nonmito",""
"ATP2B4","P23634;P23634-2;P23634-3;P23634-4;P23634-5;P23634-6;P23634-7;P23634-8",0.175710392163417,0.686366469173636,"nonmito",""
"ATP2C1","P98194;P98194-4",-0.057508341740423,0.356078433596619,"nonmito",""
"ATP5F1A","P25705",0.092868273336407,0.426183471201947,"mito","CV"
"ATP5F1B","P06576",-0.058184793020363,0.24259046874293,"mito","CV"
"ATP5F1C","P36542",-0.00763602133074315,0.135817007670256,"mito","CV"
"ATP5F1D","P30049",0.0618682919360829,0.199500203644799,"mito","CV"
"ATP5IF1","Q9UII2",0.0835227169185515,0.288030216414248,"mito","CV"
"ATP5ME","P56385",0.150165991725057,1.51456458152992,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.00234502335919728,0.00873344896580782,"mito","CV"
"ATP5MG","O75964",0.0474441703781814,0.296880476686701,"mito","CV"
"ATP5MPL","P56378",0.083421370891891,0.185400798653468,"mito","CV"
"ATP5PB","P24539",-0.0388068131934709,0.428282221062879,"mito","CV"
"ATP5PD","O75947",-0.101150025006977,0.726627276264245,"mito","CV"
"ATP5PF","P18859;P18859-2",-0.894333446308973,0.353349876354976,"mito","CV"
"ATP5PO","P48047",0.0698693111393425,0.934443194491274,"mito","CV"
"ATP6AP1","Q15904",-0.0881603432015332,1.96767952809777,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.126323188686392,2.90850678245305,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1",0.0397286672793911,0.742680890946813,"nonmito",""
"ATP6V0A2","Q9Y487",0.202738672103546,1.39077519963467,"nonmito",""
"ATP6V0D1","P61421",-0.00619960346703152,0.139739295999082,"nonmito",""
"ATP6V1A","P38606;P38606-2",0.00843790064564942,0.380731199761919,"nonmito",""
"ATP6V1B2","P21281",0.0118963121405748,0.300792858907227,"nonmito",""
"ATP6V1C1","P21283",0.0471457658960972,0.942748952849003,"nonmito",""
"ATP6V1D","Q9Y5K8",0.0238499661344029,0.148541202267885,"nonmito",""
"ATP6V1E1","P36543",-0.176661100279166,0.320679261182943,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.639056965107052,0.926236900411283,"nonmito",""
"ATP6V1G1","O75348",0.0341803259201008,0.154473198793331,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.0646622452450849,0.656751801503105,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",0.0998691599861434,0.231457591479297,"nonmito",""
"ATP7B","P35670;P35670-2;P35670-4",-0.0823537951476627,0.283840382125376,"nonmito",""
"ATPAF1","Q5TC12",0.0700206339427325,1.18149676881704,"mito",""
"ATPAF2","Q8N5M1",-0.102963158701119,0.470635545566985,"mito",""
"ATRIP","Q8WXE1;Q8WXE1-2",-0.231794504711214,0.176862913666866,"nonmito",""
"ATRN","O75882",-0.222400204181525,0.751431256265361,"nonmito",""
"ATRX","P46100",-0.171715708274458,1.45418275381018,"nonmito",""
"ATXN10","Q9UBB4",-0.130789832417143,1.74509194388305,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.109732216965767,1.8065103464618,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.1127922726224,1.5476326025845,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",-0.200598658342408,0.682101246172672,"nonmito",""
"ATXN7L3B","Q96GX2",-0.530467111200291,1.71371592231799,"nonmito",""
"AUH","Q13825",0.55711944654216,2.16065851131327,"mito",""
"AUP1","Q9Y679",0.0482514336773114,0.351858210590372,"nonmito",""
"AURKA","O14965",0.180127227532076,1.70366314198486,"nonmito",""
"AURKB","Q96GD4;Q96GD4-5",-0.0229668348285976,0.226856699314557,"nonmito",""
"AVEN","Q9NQS1",0.0130707869529978,0.0990510555824407,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.0458990935895827,1.10822868244658,"nonmito",""
"B2M","P61769",0.0948232977797225,1.68326063630032,"nonmito",""
"B3GALT6","Q96L58",0.203896602862761,0.818222323135866,"nonmito",""
"B3GAT3","O94766",0.0541610403677666,0.541298918122352,"nonmito",""
"B3GLCT","Q6Y288",0.0838434836296855,0.643558157656364,"nonmito",""
"B4GALT7","Q9UBV7",0.325823985210587,1.915657193499,"nonmito",""
"B4GAT1","O43505",0.203370346474824,2.32497309984092,"nonmito",""
"BABAM1","Q9NWV8",-0.15181955949609,0.727588515207699,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",-0.069361876955643,0.3412051343399,"nonmito",""
"BAD","Q92934",0.173229625790722,1.52995413823513,"mito",""
"BAG1","Q99933;Q99933-3;Q99933-4",0.232073703143701,1.20611936434685,"nonmito",""
"BAG2","O95816",-0.0156111358470561,0.203943379315983,"nonmito",""
"BAG3","O95817",-0.0105285053002859,0.100785637257332,"nonmito",""
"BAG4","O95429;O95429-2",-0.0693477422150366,0.996673980826516,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.0560356396666606,0.394943558720142,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.153467851861439,1.16076744578737,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.0688859789321725,1.36081520207353,"nonmito",""
"BAIAP2L1","Q9UHR4",-0.124578793233496,1.68259539144894,"nonmito",""
"BAK1","Q16611",-0.142078224000105,0.431333119732621,"mito",""
"BANF1","O75531",-0.381957571247401,1.08939667803701,"nonmito",""
"BAP1","Q92560",0.126599208846974,1.47634132575833,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.303912298541768,0.921558418921134,"mito",""
"BAZ1A","Q9NRL2",-0.153190900948246,1.99563275819469,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.110511123565434,2.83712700922572,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",0.056345562887298,0.738595870529774,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",0.217038012714884,1.3022601062146,"nonmito",""
"BBS2","Q9BXC9",0.0200390578170975,0.0253631805963543,"nonmito",""
"BBS4","Q96RK4;Q96RK4-2",0.345246793155038,1.01910622884325,"nonmito",""
"BBS7","Q8IWZ6",-0.349460777900473,0.325063794671939,"nonmito",""
"BBX","Q8WY36;Q8WY36-2",0.234468956581154,0.664647366378066,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",-0.147126802463186,0.237970531060701,"nonmito",""
"BCAP31","P51572;P51572-2",-0.258836540089387,0.725060803667128,"nonmito",""
"BCAS2","O75934",-0.199523074063215,0.486375496668555,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2",-0.191466180490249,0.196530734246404,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",0.200499648784358,1.30189997914796,"nonmito",""
"BCAT2","O15382",3.1364709833781e-06,2.46559225816477e-05,"mito",""
"BCCIP","Q9P287",-0.188648481909574,1.20213251312392,"nonmito",""
"BCCIP","Q9P287-2",0.00728777843276873,0.0421290128963893,"nonmito",""
"BCKDHA","P12694",0.0509723052571331,0.210077512402375,"mito",""
"BCKDHB","P21953",0.0153770250642751,0.192187982020697,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.327420935024202,1.0741906715956,"mito",""
"BCL10","O95999",-0.101419743256887,0.196020624981712,"nonmito",""
"BCL2L1","Q07817;Q07817-2;Q07817-3",0.0248525050617019,0.0333757615264808,"mito",""
"BCL2L13","Q9BXK5",0.0975461662534585,1.08855470330847,"mito",""
"BCL9","O00512",-1.12686172111557,0.418042707418651,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.170707839437426,1.51009614865408,"nonmito",""
"BCOR","Q6W2J9;Q6W2J9-2;Q6W2J9-4",-0.125022975021874,0.935494081962818,"nonmito",""
"BCR","P11274",-0.0189168470716012,0.12385856047504,"nonmito",""
"BCS1L","Q9Y276",0.141455925831263,1.50807131199127,"mito",""
"BDH2","Q9BUT1",0.0950078375291561,1.0616850879571,"nonmito",""
"BECN1","Q14457",0.04404713569558,0.0634371772975753,"nonmito",""
"BEND3","Q5T5X7",0.0376270333526598,0.128025605215245,"nonmito",""
"BET1","O15155",0.132812224317473,0.303509608886095,"nonmito",""
"BET1L","Q9NYM9",0.205161538367566,0.0519662568172829,"nonmito",""
"BICD1","Q96G01;Q96G01-3;Q96G01-4",-0.14814614341034,0.243619952151837,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",0.0102844320099535,0.147277538553011,"nonmito",""
"BICRA","Q9NZM4;Q9NZM4-2",0.0136432383899248,0.0269473065099011,"nonmito",""
"BID","P55957;P55957-2",0.00255287468184662,0.0106965479090645,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.00273526427656989,0.00559893189384484,"nonmito",""
"BIRC2","Q13490",-0.00927646468075949,0.0402408112459544,"nonmito",""
"BIRC5","O15392;O15392-4;O15392-5",-0.139455353592695,0.592795198140565,"nonmito",""
"BIRC6","Q9NR09",-0.062738728112798,0.737495194914899,"nonmito",""
"BLM","P54132",-0.0344283455678962,0.12126616483673,"nonmito",""
"BLMH","Q13867",0.0225966773853763,0.135148561423818,"nonmito",""
"BLOC1S2","Q6QNY1",0.0519341850928186,0.19573888596661,"nonmito",""
"BLOC1S3","Q6QNY0",-0.0766230971710264,0.146309063306782,"nonmito",""
"BLOC1S4","Q9NUP1",-0.00635400093297278,0.0241931971489618,"nonmito",""
"BLOC1S5","Q8TDH9",0.204897906826549,2.76845710429343,"nonmito",""
"BLVRA","P53004",0.0182650383795213,0.174021128092437,"nonmito",""
"BLVRB","P30043",0.0660827927444423,0.24151806863762,"nonmito",""
"BMI1","P35226",0.0496897528320055,0.811302493098994,"nonmito",""
"BMS1","Q14692",-0.00447710563983605,0.0898400983469376,"nonmito",""
"BNIP1","Q12981",0.00226208854782683,0.0122027204420371,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.121809796645085,0.16098021628574,"nonmito",""
"BOD1","Q96IK1",-0.0308742205367665,0.143197493170572,"nonmito",""
"BOD1L1","Q8NFC6",-0.114105972664678,1.23192981711496,"nonmito",""
"BOLA1","Q9Y3E2",0.0465088444317381,0.409854084260384,"mito",""
"BOLA2","Q9H3K6",-0.00112998074924064,0.00355817336217569,"nonmito",""
"BOLA3","Q53S33",0.0764215239461947,0.874130753130326,"mito",""
"BOP1","Q14137",0.000969249407578587,0.0100627525755626,"nonmito",""
"BORCS5","Q969J3",-0.0450694317383196,0.164939233126636,"nonmito",""
"BORCS6","Q96GS4",0.0951653873231706,1.40243577647299,"nonmito",""
"BPGM","P07738",0.147758431014719,0.809744964696909,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.00555419295323389,0.063235578166786,"mito",""
"BPNT1","O95861",-0.0339242339281576,0.612207083537677,"nonmito",""
"BPNT2","Q9NX62",0.20328870985897,0.273505654173254,"nonmito",""
"BPTF","Q12830;Q12830-4",-0.0640960507674109,0.800257429384845,"nonmito",""
"BRAF","P15056",0.022384330784039,0.112134940280569,"nonmito",""
"BRAP","Q7Z569",0.0902273137487377,0.551853980051627,"nonmito",""
"BRAT1","Q6PJG6",-0.146271425098721,2.00533362128657,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.0824744930914498,0.351918924715935,"nonmito",""
"BRD1","O95696;O95696-2",0.161533818723129,1.02087750083094,"nonmito",""
"BRD2","P25440;P25440-2",0.0407981319090425,0.66231848149422,"nonmito",""
"BRD3","Q15059",0.0532753954316938,0.388704805741548,"nonmito",""
"BRD4","O60885",0.00739462529778478,0.114064861292912,"nonmito",""
"BRD7","Q9NPI1",-0.0566130971500023,0.269910775887183,"nonmito",""
"BRD8","Q9H0E9-2",-0.074458154715419,0.711918283847581,"nonmito",""
"BRF1","Q92994",0.0966053563564842,0.0485231531214263,"nonmito",""
"BRI3BP","Q8WY22",0.0270881789420905,0.234616000313674,"nonmito",""
"BRIX1","Q8TDN6",0.0889499102823734,0.75592559130621,"nonmito",""
"BRMS1L","Q5PSV4;Q5PSV4-2",-0.0260208361769152,0.0211660281507552,"nonmito",""
"BROX","Q5VW32;Q5VW32-2",-0.124776576468054,0.79728276095827,"nonmito",""
"BRPF1","P55201;P55201-3",0.173293674025537,1.77432155511323,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",0.144954642389973,1.22328588716531,"nonmito",""
"BSG","P35613;P35613-2",-0.0205179059773322,0.0620882277601781,"nonmito",""
"BTAF1","O14981",-0.0132470886933902,0.313634390511933,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",0.0665152680465226,0.431553723065125,"nonmito",""
"BTF3","P20290",-0.0845605242489889,0.474763827455981,"nonmito",""
"BTF3L4","Q96K17",0.0407495399278481,0.260298031084031,"nonmito",""
"BTN2A1","Q7KYR7",0.259963860395338,0.790395413102768,"nonmito",""
"BTRC","Q9Y297;Q9Y297-2",0.0195762109891646,0.0530111028006701,"nonmito",""
"BUB1","O43683;O43683-2",0.295317499569919,0.17556158211221,"nonmito",""
"BUB1B","O60566;O60566-3",0.0311148628933928,0.475601768592594,"nonmito",""
"BUB3","O43684;O43684-2",-0.164904677381418,0.891979359688233,"nonmito",""
"BUD13","Q9BRD0",-0.0556638146868025,0.515160793873756,"nonmito",""
"BUD23","O43709;O43709-3",-0.225333212494036,1.04617342478953,"nonmito",""
"BUD31","P41223",-0.052853866472713,1.53493639555449,"nonmito",""
"BYSL","Q13895",-0.0929122228949453,1.2123376401927,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.0212912315161482,0.319547617822345,"nonmito",""
"BZW2","Q9Y6E2",-0.000265274402298843,0.0126642522266892,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.107965035250341,0.695038412597743,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",0.00059082599380389,0.00129190153603052,"nonmito",""
"C11orf98","E9PRG8",-0.0144972013926008,0.0888704992523397,"nonmito",""
"C12orf29","Q8N999",0.0544986988776692,0.41486714313971,"nonmito",""
"C12orf45","Q8N5I9",-1.24781142513709,0.297157404672462,"nonmito",""
"C15orf39","Q6ZRI6;Q6ZRI6-2",-1.89047554990735,0.430944221206744,"nonmito",""
"C15orf40","Q8WUR7",-0.000384408142430459,0.00128577077054785,"nonmito",""
"C16orf70","Q9BSU1",-0.749177455776497,0.773739935778124,"nonmito",""
"C16orf87","Q6PH81;Q6PH81-2",-0.552578723505999,1.58210486758988,"nonmito",""
"C17orf75","Q9HAS0",0.078033720283468,0.716481052666936,"nonmito",""
"C18orf25","Q96B23;Q96B23-2",-0.654939987257169,0.748056956576082,"nonmito",""
"C19orf53","Q9UNZ5",0.0214231883938432,0.447071365759741,"nonmito",""
"C19orf54","Q5BKX5",-0.0733260308090102,0.646971612517964,"nonmito",""
"C1D","Q13901",0.0168944532343822,0.138814514021112,"nonmito",""
"C1orf112","Q9NSG2",-0.104579669572789,0.265648978718494,"nonmito",""
"C1orf122","Q6ZSJ8",-0.393555107578496,0.65491124567276,"nonmito",""
"C1orf131","Q8NDD1;Q8NDD1-5",-0.179152921031829,0.453569958868153,"nonmito",""
"C1orf198","Q9H425",0.130206674283848,1.16909580738732,"nonmito",""
"C1orf50","Q9BV19",-0.238165122980718,0.133421323029339,"nonmito",""
"C1orf52","Q8N6N3;Q8N6N3-2",-0.0602724049644046,0.713786095456959,"nonmito",""
"C1QBP","Q07021",-0.1279203169974,1.38023397366198,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.116235641765766,1.60902719762249,"nonmito",""
"C2CD2L","O14523",0.131825727974716,0.443153046813639,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-2;Q86YS7-3;Q86YS7-4",0.166390568284822,1.41650388662375,"nonmito",""
"C2orf49","Q9BVC5",0.108357574397335,0.380987444905971,"nonmito",""
"C2orf69","Q8N8R5",0.0469229128840603,0.134025232611707,"mito",""
"C2orf76","Q3KRA6",0.146470672041513,0.495413192372684,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.0739900011956287,0.624227560930745,"nonmito",""
"C5orf22","Q49AR2",-0.0795858774114002,1.41392726100234,"nonmito",""
"C5orf24","Q7Z6I8",0.0131680963393386,0.127719703678385,"nonmito",""
"C5orf51","A6NDU8",-0.0847749766403361,0.665361478168485,"nonmito",""
"C6orf120","Q7Z4R8",-0.0458224478737996,0.269473401497909,"nonmito",""
"C7orf26","Q96N11",-0.0189502948168041,0.190105836409264,"nonmito",""
"C7orf50","Q9BRJ6",-0.0185437020638304,0.486121771054658,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.0452339389408323,0.793628242568211,"nonmito",""
"C8orf82","Q6P1X6",0.196570196320167,1.80495873287644,"mito",""
"C9orf40","Q8IXQ3",-0.0164354656226564,0.0658979311590966,"nonmito",""
"C9orf64","Q5T6V5",0.0175593845132802,0.217275602676573,"nonmito",""
"C9orf78","Q9NZ63",-0.0934347510122784,1.91842140303259,"nonmito",""
"CA2","P00918",-0.343232503676727,2.63135163405347,"nonmito",""
"CA8","P35219",0.186886624243567,1.66491202294887,"nonmito",""
"CAAP1","Q9H8G2",-0.111948736778388,0.200275828571289,"nonmito",""
"CAB39","Q9Y376",0.101244991712235,4.57683373930493,"nonmito",""
"CABIN1","Q9Y6J0;Q9Y6J0-2",0.0588703817066616,0.440799691108891,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.269545618274227,1.63239193222451,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",0.000156510390869613,0.000638801943960955,"nonmito",""
"CACUL1","Q86Y37",-0.132901006209348,0.880835844964669,"nonmito",""
"CACYBP","Q9HB71",-0.198636894870635,0.60402222056146,"nonmito",""
"CAD","P27708",0.0541383669785525,1.08553200718194,"nonmito",""
"CADM1","Q9BY67;Q9BY67-3;Q9BY67-4;Q9BY67-5",0.0480658396421383,0.445838437184308,"nonmito",""
"CADM4","Q8NFZ8",-0.505888808729505,1.31044911317728,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.384822729697149,1.49191727701886,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.127871695993871,0.888240625064272,"nonmito",""
