"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DENND1C","Q8IV53",-0.0869409706780164,0.448838935613244,"nonmito",""
"DENND2D","Q9H6A0",-0.171049671978251,0.582604152941101,"nonmito",""
"DENND3","A2RUS2;A2RUS2-2",0.62703471815448,2.81462082455357,"nonmito",""
"DENND4A","Q7Z401;Q7Z401-2",0.488683876057218,1.9641429866984,"nonmito",""
"DENND4B","O75064",-0.0431236544713496,0.0543597239644459,"nonmito",""
"DENND4C","Q5VZ89-7",0.185261400764924,0.562312658479446,"nonmito",""
"DENR","O43583",0.503719535548381,2.03132946422772,"nonmito",""
"DERA","Q9Y315",-0.348208889602232,0.81613648108641,"nonmito",""
"DERL1","Q9BUN8",0.281245425433166,0.752264876343938,"nonmito",""
"DFFA","O00273",0.225445320457785,0.876984053472724,"nonmito",""
"DGAT1","O75907",-0.507227148457186,2.06195048850048,"nonmito",""
"DGKA","P23743",-0.266100105752358,0.900752132757797,"nonmito",""
"DGKG","P49619;P49619-2",-0.586985122309247,1.20165811214884,"nonmito",""
"DGKZ","Q13574;Q13574-1;Q13574-3;Q13574-4;Q13574-5;Q13574-6;Q13574-7",-0.307054826161565,1.2903418371771,"nonmito",""
"DGLUCY","Q7Z3D6;Q7Z3D6-2",0.104239089250974,0.0865212431576058,"mito",""
"DGUOK","Q16854;Q16854-2",-0.125016370940305,0.136818068394555,"mito",""
"DHCR7","Q9UBM7",0.998242799197827,1.38778738221728,"nonmito",""
"DHODH","Q02127",0.813051688488523,1.37803486137861,"mito",""
"DHRS4","Q9BTZ2;Q9BTZ2-4;Q9BTZ2-8",0.115210767392533,0.192564742476319,"mito",""
"DHRS7","Q9Y394",-0.302096732234173,1.34975905985492,"nonmito",""
"DHRS7B","Q6IAN0",0.528579520308446,2.12377110861103,"mito",""
"DHX15","O43143",-0.0145443906227385,0.0439451366987732,"nonmito",""
"DHX16","O60231",-0.291784036078349,0.919026715173986,"nonmito",""
"DHX29","Q7Z478",0.144976197446381,0.163991953988569,"nonmito",""
"DHX30","Q7L2E3;Q7L2E3-2;Q7L2E3-3",-0.234754243278338,1.5115056407794,"mito",""
"DHX36","Q9H2U1;Q9H2U1-2",0.442953769950028,1.74057461761046,"nonmito",""
"DHX37","Q8IY37",-0.490348630795374,1.54233275913363,"nonmito",""
"DHX38","Q92620",0.083500077536554,0.454864195400053,"nonmito",""
"DHX57","Q6P158",0.119331650449414,0.377410515192789,"nonmito",""
"DHX8","Q14562",-0.0383687127225869,0.111265788222947,"nonmito",""
"DHX9","Q08211",-0.067520899393525,0.134510120436824,"nonmito",""
"DIAPH1","O60610",-0.150555572739712,0.335945045557874,"nonmito",""
"DIAPH2","O60879-2",-0.0232911642344202,0.039375260599021,"nonmito",""
"DIDO1","Q9BTC0",-0.172483554853631,0.992367787496815,"nonmito",""
"DIMT1","Q9UNQ2",0.129449316796899,0.102843328123237,"nonmito",""
"DIP2B","Q9P265",-0.00702782086724341,0.0176949928503281,"nonmito",""
"DIPK2A","Q8NDZ4",0.20026056794036,0.796071686003517,"nonmito",""
"DIS3","Q9Y2L1",-0.216730596934951,0.731221112206976,"nonmito",""
"DIS3L","Q8TF46;Q8TF46-2;Q8TF46-4",-0.0835511353915681,0.0601219465422994,"nonmito",""
"DIS3L2","Q8IYB7",0.496807864597246,0.910378332788575,"nonmito",""
"DKC1","O60832",-0.0746678194312764,0.429179404989248,"nonmito",""
"DLAT","P10515",0.0405629130085572,0.07583248736121,"mito",""
"DLD","P09622",0.353681283163834,2.69247532347284,"mito",""
"DLG1","Q12959;Q12959-3;Q12959-5;Q12959-6;Q12959-7",0.391356050680441,1.75066364118244,"nonmito",""
"DLGAP4","Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3",-0.243124806385785,0.784075063877983,"nonmito",""
"DLST","P36957",-0.345577612977053,0.208976518893088,"mito",""
"DMAC2L","Q99766",0.650257364753591,1.13582502935545,"mito","CV"
"DMAP1","Q9NPF5",-0.103593798559302,0.465008153451263,"nonmito",""
"DMTN","Q08495",1.66794923686017,1.62496652886248,"nonmito",""
"DMXL1","Q9Y485",0.608895778992835,0.731620016040113,"nonmito",""
"DMXL2","Q8TDJ6;Q8TDJ6-3",-0.216984005353991,0.168147676795249,"nonmito",""
"DNAJA1","P31689",0.0510917136037605,0.168319052600704,"nonmito",""
"DNAJA2","O60884",-0.216271972295672,0.458776919576532,"nonmito",""
"DNAJA3","Q96EY1",0.58968888371396,1.98997383611369,"mito",""
"DNAJB1","P25685",0.44620103483161,3.48127780558235,"nonmito",""
"DNAJB11","Q9UBS4",0.124782857455539,0.511616787824112,"nonmito",""
"DNAJB2","P25686;P25686-2",0.512244754509915,0.49859423968634,"nonmito",""
"DNAJB6","O75190",-0.0260957616315096,0.0691144526117799,"nonmito",""
"DNAJC1","Q96KC8",-0.0342103792426887,0.0674805265947018,"nonmito",""
"DNAJC10","Q8IXB1",-0.115260967725797,0.195090651609152,"nonmito",""
"DNAJC11","Q9NVH1;Q9NVH1-3",0.64008528028984,2.93117048256715,"mito",""
"DNAJC13","O75165",-0.175976534482679,0.75550043905518,"nonmito",""
"DNAJC16","Q9Y2G8",-0.134866110137766,0.213744288682502,"nonmito",""
"DNAJC17","Q9NVM6",0.897253371956587,2.52352224287043,"nonmito",""
"DNAJC19","Q96DA6",-0.1607800400544,0.136581519090223,"mito",""
"DNAJC2","Q99543",0.659035130755216,1.88920378649725,"nonmito",""
"DNAJC21","Q5F1R6;Q5F1R6-2;Q5F1R6-3",0.314880194366561,0.451055091741518,"nonmito",""
"DNAJC3","Q13217",0.323667459536161,1.20055557800275,"nonmito",""
"DNAJC5","Q9H3Z4;Q9H3Z4-2",0.755473937922776,0.587480087293294,"nonmito",""
"DNAJC7","Q99615",0.158570484697481,0.291602967253312,"nonmito",""
"DNAJC8","O75937",0.0845316535780256,0.162994269570838,"nonmito",""
"DNAJC9","Q8WXX5",0.457817025163511,4.10850742208623,"nonmito",""
"DNASE2","O00115;O00115-2",-1.24752867790902,3.10848117139051,"nonmito",""
"DNLZ","Q5SXM8",-1.29053641845752,1.86242063415115,"mito",""
"DNM1","Q05193;Q05193-3",0.385251800077341,0.539230966671779,"nonmito",""
"DNM1L","O00429-2;O00429-4",0.230896751324238,0.242929147016795,"mito",""
"DNM2","P50570-5",0.0289033283216984,0.0275375553047793,"nonmito",""
"DNM2","P50570-4",0.0462717506564303,0.229678526520309,"nonmito",""
"DNM3","Q9UQ16-2;Q9UQ16-3",0.455281696785043,2.05165452655273,"nonmito",""
"DNMT1","P26358",0.00880945591489635,0.0215572474146189,"nonmito",""
"DNMT3A","Q9Y6K1",1.55154085090466,3.14123980348734,"nonmito",""
"DNPEP","Q9ULA0;Q9ULA0-2",-0.240223314597063,0.806693819306761,"nonmito",""
"DNPH1","O43598",-0.107118419543024,0.259138408550733,"nonmito",""
"DNTTIP2","Q5QJE6",0.180031150848231,0.518675218154324,"nonmito",""
"DOCK10","Q96BY6",-0.600941644764321,3.65845730573175,"nonmito",""
"DOCK11","Q5JSL3",-0.302875670086241,2.02625481849535,"nonmito",""
"DOCK2","Q92608",-0.465902449973022,2.58613449447291,"nonmito",""
"DOCK5","Q9H7D0",-0.252516054624554,0.75685690471513,"nonmito",""
"DOCK7","Q96N67;Q96N67-2;Q96N67-3;Q96N67-4;Q96N67-5;Q96N67-6",0.44200832476723,0.411547086672498,"nonmito",""
"DOCK8","Q8NF50;Q8NF50-3",-0.419743981595314,3.97995603489096,"nonmito",""
"DOCK9","Q9BZ29;Q9BZ29-3;Q9BZ29-4;Q9BZ29-5",0.434435388308124,1.04050592737967,"nonmito",""
"DOK1","Q99704",-0.207761239386844,0.464031172785132,"nonmito",""
"DOK2","O60496",-0.475063568947775,0.716367793147607,"nonmito",""
"DOK3","Q7L591",-0.182822992081661,0.636755899146133,"nonmito",""
"DOP1B","Q9Y3R5;Q9Y3R5-2",-0.586499124860355,0.273924996318243,"nonmito",""
"DPAGT1","Q9H3H5;Q9H3H5-2",-0.0244304210287059,0.0377481045957199,"nonmito",""
"DPF2","Q92785",0.287258921026893,1.01047413462469,"nonmito",""
"DPM1","O60762",0.101482207035847,0.45772924050181,"nonmito",""
"DPP3","Q9NY33",0.0760621115692928,0.255351840979092,"nonmito",""
"DPP4","P27487",0.247629141929538,0.448712369261437,"nonmito",""
"DPP7","Q9UHL4",0.00185814956853392,0.00222599906165196,"nonmito",""
"DPP8","Q6V1X1;Q6V1X1-3;Q6V1X1-5",1.60165423962137,2.36672926096722,"nonmito",""
"DPP9","Q86TI2;Q86TI2-2",0.0977745652799111,0.376577516893909,"nonmito",""
"DPY19L1","Q2PZI1",-0.177920302639512,0.55831068507651,"nonmito",""
"DPYD","Q12882",0.256980110329678,0.671976683561514,"nonmito",""
"DPYSL2","Q16555;Q16555-2",0.238652969715602,1.16112553413009,"nonmito",""
"DPYSL3","Q14195-2",0.201199498454912,0.625019303860563,"nonmito",""
"DR1","Q01658",0.166840572834268,0.144150735574772,"nonmito",""
"DRAP1","Q14919;Q14919-2",0.0498292023902103,0.124095406812028,"nonmito",""
"DRG1","Q9Y295",0.103349530238273,0.527105412400137,"nonmito",""
"DRG2","P55039",0.211011963931538,1.50343212721476,"nonmito",""
"DSC1","Q08554;Q08554-2",0.515309268666766,0.391768135364786,"nonmito",""
"DSG1","Q02413",0.059189797022249,0.0450370365781307,"nonmito",""
"DSN1","Q9H410;Q9H410-4",-0.152331822298319,0.525142018130124,"nonmito",""
"DSP","P15924",-0.413279506386052,0.262435842869816,"nonmito",""
"DSTN","P60981",-0.0596340732713223,0.0840765000163121,"nonmito",""
"DTD1","Q8TEA8",-0.101401144512021,0.270300353817245,"nonmito",""
"DTD2","Q96FN9",0.606870665879883,0.807408134832489,"nonmito",""
"DTNBP1","Q96EV8",0.162536018444269,0.134989647747708,"nonmito",""
"DTX3L","Q8TDB6",-0.603484700972672,1.94880080739654,"nonmito",""
"DTYMK","P23919",1.13200114817575,3.29592510117167,"mito",""
"DUS1L","Q6P1R4",0.180672270776387,0.394690956579981,"nonmito",""
"DUS3L","Q96G46",0.274282878418388,0.652499504356534,"nonmito",""
"DUSP3","P51452",-0.704483487733839,0.685098518561109,"nonmito",""
"DUT","P33316",0.757102892926513,2.29447978525868,"mito",""
"DYNC1H1","Q14204",-0.082675202719976,0.194125142377618,"nonmito",""
"DYNC1I2","Q13409-2;Q13409-3;Q13409-6",0.278617831960768,0.723607326076547,"nonmito",""
"DYNC1LI1","Q9Y6G9",0.250295797841934,0.4223351753314,"nonmito",""
"DYNC1LI2","O43237",0.0298456928615742,0.0648567888258139,"nonmito",""
"DYNLRB1","Q9NP97",0.352131004639126,0.294607530375475,"nonmito",""
"DYNLT1","P63172",0.627618377485026,0.90000718948191,"nonmito",""
"DYRK1A","Q13627;Q13627-2;Q13627-3;Q13627-4;Q13627-5",0.370721205567291,1.91107556348909,"nonmito",""
"DYSF","O75923;O75923-10;O75923-14;O75923-2;O75923-4;O75923-8",0.405854384607956,0.543915999471859,"nonmito",""
"EBNA1BP2","Q99848",0.00972265186139154,0.0208973796466765,"nonmito",""
"EBP","Q15125",0.512003422383899,2.25147678183481,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",0.183264979366431,0.284338499948154,"nonmito",""
"ECH1","Q13011",0.0290767516314965,0.03379121809947,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2;Q9NTX5-6",-0.460392996341593,1.34434645996313,"mito",""
"ECHS1","P30084",-0.464807908286705,0.993906461097311,"mito",""
"ECI1","P42126;P42126-2",0.957799653216881,1.14314584252767,"mito",""
"ECI2","O75521;O75521-2",0.309423628738788,1.92563536087962,"mito",""
"ECM1","Q16610;Q16610-4",0.72949221427967,0.765240906127946,"nonmito",""
"ECPAS","Q5VYK3",0.040140626346922,0.0515376563453674,"nonmito",""
"EDC3","Q96F86",1.03626570496103,1.01504354960508,"nonmito",""
"EDC4","Q6P2E9",0.157454283544865,0.626750864874854,"nonmito",""
"EDF1","O60869",0.238697022200821,0.612653432647916,"nonmito",""
"EEA1","Q15075",-0.0652628745255974,0.217803692895819,"nonmito",""
"EED","O75530;O75530-3",0.00194155276137664,0.00373857540996235,"nonmito",""
"EEF1A1","P68104",0.927104435066916,1.84995759757698,"nonmito",""
"EEF1A2","Q05639",1.66527210879778,2.82976845955263,"nonmito",""
"EEF1AKNMT","Q8N6R0",1.67512612867341,3.78436148384579,"nonmito",""
"EEF1B2","P24534",0.546576266620626,2.93066348043986,"nonmito",""
"EEF1D","P29692",0.296410257533491,0.448214753774656,"nonmito",""
"EEF1G","P26641",0.879409178102549,3.74861185740043,"nonmito",""
"EEF2","P13639",0.403906024832551,1.55204461890601,"nonmito",""
"EEFSEC","P57772",0.370981573425563,1.97531510409235,"nonmito",""
"EFEMP1","Q12805;Q12805-2;Q12805-3;Q12805-4",0.286143712162179,0.174347739173826,"nonmito",""
"EFHD2","Q96C19",-0.555853403465136,0.853621020412896,"nonmito",""
"EFL1","Q7Z2Z2",0.584079153192874,2.81622699527281,"nonmito",""
"EFNB1","P98172",0.613689184024283,0.891782811319096,"nonmito",""
"EFR3A","Q14156",0.498981158964334,0.774895028934219,"nonmito",""
"EFTUD2","Q15029",-0.210431124778395,1.02689230390343,"nonmito",""
"EGF","P01133;P01133-3",0.460612502816739,0.477815095198673,"nonmito",""
"EGLN1","Q9GZT9",0.805668100852618,1.07325245814203,"nonmito",""
"EHBP1L1","Q8N3D4",0.808260834088975,2.43245307955664,"nonmito",""
"EHD1","Q9H4M9",-0.341348036200944,1.94766659996907,"nonmito",""
"EHD3","Q9NZN3",0.0682500144854146,0.0770631862088272,"nonmito",""
"EHD4","Q9H223",-0.547132711586251,1.93463781750976,"nonmito",""
"EHHADH","Q08426;Q08426-2",1.62109091298612,2.62542565947055,"mito",""
"EHMT1","Q9H9B1",-1.01002516169238,0.459484162933731,"nonmito",""
"EHMT2","Q96KQ7;Q96KQ7-2",0.117015944177961,0.553369950453307,"nonmito",""
"EIF1","P41567",0.467191423239012,0.925974691198615,"nonmito",""
"EIF1AD","Q8N9N8",-0.0797662901478287,0.0638956278074317,"nonmito",""
"EIF1AX","P47813",1.68118139617183,3.75300112857604,"nonmito",""
"EIF2A","Q9BY44",0.266504309507027,0.460904027401248,"nonmito",""
"EIF2AK2","P19525",-0.309222256673614,0.801522509598259,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.192221896281518,0.132657967656612,"nonmito",""
"EIF2B1","Q14232",0.357171221455959,2.42811993260551,"nonmito",""
"EIF2B2","P49770",0.673497260257063,0.484247522361882,"nonmito",""
"EIF2B3","Q9NR50",0.302690530419936,0.373544030325685,"nonmito",""
"EIF2B4","Q9UI10",0.552559102901542,2.41113324221904,"nonmito",""
"EIF2B5","Q13144",0.882011031225426,3.31047052136078,"nonmito",""
"EIF2D","P41214",0.204786624229627,0.189788638906487,"nonmito",""
"EIF2S1","P05198",0.730932270409411,3.07379054617768,"nonmito",""
"EIF2S2","P20042",0.808320990262803,2.72347183331071,"nonmito",""
"EIF2S3","P41091",0.433268607712666,1.90690405138924,"nonmito",""
"EIF3A","Q14152",0.957067356413322,3.13161033714252,"nonmito",""
"EIF3B","P55884;P55884-2",0.844745319117056,6.43775558999292,"nonmito",""
"EIF3C","Q99613",0.826688051320243,2.71131649565335,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",0.683165112603803,3.16322714556062,"nonmito",""
"EIF3E","P60228",0.296798136249961,0.293262454462547,"nonmito",""
"EIF3F","O00303",0.697441674406484,1.8137181688297,"nonmito",""
"EIF3G","O75821",0.668428350435491,1.97156999784021,"nonmito",""
"EIF3H","O15372",-0.211597407295994,0.381915987586471,"nonmito",""
"EIF3I","Q13347",0.369568483662082,0.43824070815742,"nonmito",""
"EIF3J","O75822",0.929510507543668,3.20162756730811,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.988833415912961,1.71834981505439,"nonmito",""
"EIF3L","Q9Y262",0.567464806985875,3.52398850568164,"nonmito",""
"EIF3M","Q7L2H7",0.706779249506319,1.08480285354115,"nonmito",""
"EIF4A1","P60842",0.207100267932525,0.269674190491369,"nonmito",""
"EIF4A2","Q14240;Q14240-2",0.0748074374767782,0.103546340625362,"nonmito",""
"EIF4A3","P38919",-0.308704258200365,1.03439286398391,"nonmito",""
"EIF4B","P23588",0.53349481344954,2.23902402168627,"nonmito",""
"EIF4E","P06730;P06730-2",0.460609280456975,2.13918588839798,"nonmito",""
"EIF4E2","O60573;O60573-2",0.879869721753368,0.938557944898198,"nonmito",""
"EIF4ENIF1","Q9NRA8;Q9NRA8-3",0.0352786467076456,0.0193738419547793,"nonmito",""
"EIF4G1","Q04637;Q04637-3;Q04637-4;Q04637-5;Q04637-9",0.830463265092614,2.01128680374441,"nonmito",""
"EIF4G2","P78344;P78344-2",0.242709041214827,0.701909515345278,"nonmito",""
"EIF4G3","O43432;O43432-3",1.0638095593145,3.28181873297175,"nonmito",""
"EIF4H","Q15056",0.368775429267075,2.17928269563612,"nonmito",""
"EIF5","P55010",1.08488717625421,4.80680103723409,"nonmito",""
"EIF5A","P63241",0.935954505105133,1.44798606299645,"nonmito",""
"EIF5B","O60841",0.507260840656283,1.85431845514448,"nonmito",""
"EIF6","P56537",0.116170667933314,0.118118786380208,"nonmito",""
"EIPR1","Q53HC9",0.125811431130224,0.175110638893535,"nonmito",""
"ELAC2","Q9BQ52;Q9BQ52-4",-0.0297507852428947,0.109478645521164,"mito",""
"ELANE","P08246",0.574994988817142,0.349639227352155,"nonmito",""
"ELAVL1","Q15717",0.0686775125595211,0.69401808636971,"nonmito",""
"ELF1","P32519;P32519-2",-0.0390201375639769,0.127182961113842,"nonmito",""
"ELF2","Q15723-2;Q15723-3;Q15723-4",0.261824952515189,0.554616531297959,"nonmito",""
"ELL","P55199",1.45704918949424,0.638796199570445,"nonmito",""
"ELMO1","Q92556",-0.0662066331545006,0.321312176776542,"nonmito",""
"ELMO2","Q96JJ3",0.0692336318837974,0.167096590215744,"nonmito",""
"ELMOD2","Q8IZ81",-0.25831142493586,1.21320940649125,"nonmito",""
"ELOA","Q14241",0.230171664128523,0.625364956338346,"nonmito",""
"ELOB","Q15370;Q15370-2",0.0170429973143342,0.037115649665684,"nonmito",""
"ELOC","Q15369",0.45010453654012,1.38911654025341,"nonmito",""
"ELOVL1","Q9BW60",0.48742376955424,1.00733587475755,"nonmito",""
"ELP1","O95163",0.834240730919996,2.86588536101072,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",1.08269818965791,3.50115556680875,"nonmito",""
"ELP3","Q9H9T3",0.777296990356627,2.9964851522602,"nonmito",""
"EMB","Q6PCB8;Q6PCB8-2",0.781083835018826,1.03916568039062,"nonmito",""
"EMC1","Q8N766;Q8N766-2",0.403297447522553,1.09879124305812,"nonmito",""
"EMC2","Q15006",-0.290747629082784,0.757441584993694,"nonmito",""
"EMC3","Q9P0I2",-0.0791756231151641,0.221030668973108,"nonmito",""
"EMC6","Q9BV81",0.727169700511634,3.01450711304077,"nonmito",""
"EMD","P50402",0.467400946724101,0.776149544413588,"nonmito",""
"EMG1","Q92979",-0.186242380448531,0.806118093825689,"nonmito",""
"EMILIN1","Q9Y6C2",0.673333497143403,0.501171621025127,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",-0.0885736835063966,0.197299018559967,"nonmito",""
"EML3","Q32P44",-0.336528232120084,1.35975307813889,"nonmito",""
"EML4","Q9HC35",-0.548654087645691,2.0363450700512,"nonmito",""
"EMP3","P54852",1.08464803182158,2.52444273816771,"nonmito",""
"ENDOD1","O94919",0.428504357162691,0.347793273353441,"nonmito",""
"ENGASE","Q8NFI3",-0.691958712866366,1.39101962398002,"nonmito",""
"ENO1","P06733",-0.252218886044222,0.255652745991092,"nonmito",""
"ENO2","P09104",0.823471036535551,1.21293422849059,"nonmito",""
"ENO3","P13929;P13929-2;P13929-3",-1.17648523407245,0.329662852472736,"nonmito",""
"ENOPH1","Q9UHY7",0.505749084636893,1.73678427583254,"nonmito",""
"ENPP4","Q9Y6X5",0.0688003640622465,0.126783448837342,"nonmito",""
"ENSA","O43768;O43768-2;O43768-3;O43768-4;O43768-9",-0.156931706478371,0.465354246028069,"nonmito",""
"ENTPD1","P49961;P49961-2;P49961-6",0.200127718614931,0.261351449331797,"nonmito",""
"ENY2","Q9NPA8;Q9NPA8-2",0.227485942369153,0.228816315196722,"nonmito",""
"EOGT","Q5NDL2",0.420923667524001,0.922606048431598,"nonmito",""
"EP300","Q09472",0.134123993802239,0.37918520811806,"nonmito",""
"EP400","Q96L91;Q96L91-2;Q96L91-3;Q96L91-5",0.281399049281548,0.63156702353363,"nonmito",""
"EPB41","P11171;P11171-2",1.42967353599098,2.00344121972258,"nonmito",""
"EPB41L2","O43491-4",-0.347561303635308,1.00427432583858,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.0408984007016802,0.0691580537597256,"nonmito",""
"EPB42","P16452;P16452-2",1.88639138120201,1.58383483924309,"nonmito",""
"EPC1","Q9H2F5;Q9H2F5-2;Q9H2F5-3",0.445812325403379,0.348048894574046,"nonmito",""
"EPDR1","Q9UM22",0.398042990996158,0.787190711732703,"nonmito",""
"EPHX1","P07099",0.868998210083637,1.43839732841373,"nonmito",""
"EPHX2","P34913",-0.34155421814401,0.562830686962978,"mito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",0.306640457478077,0.726699636007734,"nonmito",""
"EPPK1","P58107",0.683354954971,0.690689881207593,"nonmito",""
"EPRS1","P07814",0.375064880973532,1.27138644053073,"nonmito",""
"EPS15","P42566",-0.34146886121011,0.547059329717374,"nonmito",""
"EPS15L1","Q9UBC2;Q9UBC2-2;Q9UBC2-3",0.0208304664619945,0.0765858018668592,"nonmito",""
"EPX","P11678",1.54591044050743,0.737079248474976,"nonmito",""
"ERAP1","Q9NZ08-2",-0.441592508190929,0.727730046782509,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-4;Q96RT1-5;Q96RT1-6;Q96RT1-7;Q96RT1-8",-0.160354030791904,0.370328792491999,"nonmito",""
"ERC1","Q8IUD2",-0.0175452536173992,0.0446486519702482,"nonmito",""
"ERCC3","P19447",0.501277432895376,1.3231574012892,"nonmito",""
"ERCC5","P28715",0.0232388957651892,0.0504226699229992,"nonmito",""
"ERG28","Q9UKR5",-0.65004126912326,0.808739618462505,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-1.17069300313147,1.50348539439912,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-2;Q9Y282-3",0.90957844971563,1.49739305684787,"nonmito",""
"ERH","P84090",-0.336538794521314,0.655959838719715,"nonmito",""
"ERI1","Q8IV48",0.697118416773321,1.31912091598485,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.186152984111924,0.663000620370616,"nonmito",""
"ERLIN1","O75477",0.430792415212739,0.903633227932346,"nonmito",""
"ERLIN2","O94905",0.148608303561325,0.35965957350503,"nonmito",""
"ERMP1","Q7Z2K6",-0.0191408243645181,0.0736750020397299,"nonmito",""
"ERO1A","Q96HE7",0.100000842816254,0.183899470714557,"nonmito",""
"ERO1B","Q86YB8",1.10139635667863,2.204719758417,"nonmito",""
"ERP29","P30040",-0.278262339007103,0.469026453326853,"nonmito",""
"ERP44","Q9BS26",0.130354955475809,0.858184868314263,"nonmito",""
"ESAM","Q96AP7",0.816834139247712,0.805757663049172,"nonmito",""
"ESD","P10768",0.978687610041248,4.15613528060114,"nonmito",""
"ESF1","Q9H501",-1.18463001473005,0.929254072441001,"nonmito",""
"ESYT1","Q9BSJ8",-0.133488713424573,0.252722005631525,"nonmito",""
"ESYT2","A0FGR8-6",0.23634838053982,0.799893161838952,"nonmito",""
"ETF1","P62495",0.608893718067154,2.32035356956002,"nonmito",""
"ETFA","P13804",-0.0899932052366523,0.124328388561826,"mito",""
"ETFB","P38117",-0.00843264503958707,0.0311497794123674,"mito",""
"ETFDH","Q16134",0.277491043183465,0.843753704498056,"mito",""
"ETHE1","O95571",0.597868048476236,1.06130836656428,"mito",""
"ETS1","P14921",-1.12182927647605,0.710763254475057,"nonmito",""
"EVI2B","P34910;P34910-2",0.124874568476699,0.325188569453603,"nonmito",""
"EVL","Q9UI08-2",-0.442136556512001,2.63687212876806,"nonmito",""
