"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SNX12","Q9UMY4;Q9UMY4-1",0.126962150102401,3.76420343237203,"nonmito",""
"SNX15","Q9NRS6",-0.245266997120348,0.205929947127556,"nonmito",""
"SNX16","P57768",-0.669738523115059,1.5872632112775,"nonmito",""
"SNX17","Q15036",0.975415568639054,3.51926599725211,"nonmito",""
"SNX18","Q96RF0-2",0.300564445869586,1.14398185408925,"nonmito",""
"SNX2","O60749",0.0642232696424543,0.538986801986074,"nonmito",""
"SNX21","Q969T3",-0.850161402661968,2.452559864883,"nonmito",""
"SNX27","Q96L92",0.140893384595628,1.40423614810421,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.47184451279235,1.82702227024214,"nonmito",""
"SNX3","O60493",0.217171656986238,2.27267321919305,"nonmito",""
"SNX30","Q5VWJ9",0.500386731992535,1.50861071083332,"nonmito",""
"SNX33","Q8WV41",0.284551597218544,1.62729105678427,"nonmito",""
"SNX4","O95219",0.161575823282689,1.19971573533759,"nonmito",""
"SNX5","Q9Y5X3",0.233127617399294,2.11878518789312,"nonmito",""
"SNX6","Q9UNH7",-0.165309475431389,1.59419784814458,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-3",-0.312304905085927,1.4562190905039,"nonmito",""
"SNX8","Q9Y5X2",0.242405060894189,1.12268975060345,"nonmito",""
"SNX9","Q9Y5X1",0.358905199677476,1.0382265023834,"nonmito",""
"SOAT1","P35610",0.0454448081598677,0.104510129182709,"nonmito",""
"SOD1","P00441",-0.0802748153858595,1.49140354421839,"mito",""
"SOD2","P04179",1.13361384393733,2.51810681298026,"mito",""
"SOGA1","O94964;O94964-2",-0.108467985808355,0.0807186597892567,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.424699120577735,2.59929257396822,"nonmito",""
"SORBS3","O60504;O60504-2",-0.186050067562885,0.735021151432606,"nonmito",""
"SORD","Q00796",-0.0155689712525984,0.0405215154097994,"nonmito",""
"SOWAHC","Q53LP3",-0.448184550596627,1.29373398939969,"nonmito",""
"SP100","P23497-4",-0.905028342638795,2.80081854203225,"nonmito",""
"SPAG7","O75391",0.0834526570801337,0.642926642309872,"nonmito",""
"SPAG9","O60271",-0.0352502258532255,0.186315265718193,"nonmito",""
"SPARC","P09486",0.0786548440463477,0.0794049619765039,"nonmito",""
"SPART","Q8N0X7",0.308417881451543,1.76220735587755,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",-0.612114176056659,0.48927554210882,"mito",""
"SPATA5","Q8NB90",-0.188278146710575,0.976960164594386,"nonmito",""
"SPATA5L1","Q9BVQ7",0.0472394771440623,0.124364611732844,"nonmito",""
"SPATS2","Q86XZ4",-1.17654774693439,1.16649250875606,"nonmito",""
"SPATS2L","Q9NUQ6",-0.0757882655932924,0.546569880682094,"nonmito",""
"SPCS1","Q9Y6A9",0.487222930806475,2.96122892110848,"nonmito",""
"SPCS2","Q15005",0.40953993580807,3.65737864832758,"nonmito",""
"SPCS3","P61009",0.403921322889136,2.99591368420949,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",0.272943281969546,3.32962206868914,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.569191370375908,4.28790184738233,"nonmito",""
"SPHK1","Q9NYA1-2",0.628118637193154,1.8105001544369,"nonmito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-4;Q9NRA0-5",-0.187966798813648,0.618434294783928,"mito",""
"SPIN1","Q9Y657",-0.126045066093656,0.251444252656471,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",-0.00758876813785747,0.0118589957180188,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.7881642524321,2.54288141484739,"nonmito",""
"SPOCK1","Q08629",0.559517867554005,1.06313429944506,"nonmito",""
"SPON2","Q9BUD6",0.863869603069094,0.907764185505439,"nonmito",""
"SPOUT1","Q5T280",0.0140945263956116,0.0351736313445411,"nonmito",""
"SPPL2A","Q8TCT8",0.289773011338031,0.97192697570433,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",1.17708325091364,3.65384364111579,"nonmito",""
"SPR","P35270",-0.208372513852176,1.50318093594889,"mito",""
"SPRYD4","Q8WW59",-0.0712334015809581,0.354012967895731,"mito",""
"SPRYD7","Q5W111",0.598784405272628,3.17857867174012,"nonmito",""
"SPTAN1","Q13813",-0.800962703379675,3.92720902317931,"nonmito",""
"SPTBN1","Q01082",-0.821638495990324,4.00840405855169,"nonmito",""
"SPTLC1","O15269",0.604583289231016,3.04988056753655,"nonmito",""
"SPTLC2","O15270",0.504457192029518,1.753263712904,"mito",""
"SQLE","Q14534",1.23327543056022,2.39518545816312,"nonmito",""
"SQOR","Q9Y6N5",0.201371349310364,0.652889501051564,"mito",""
"SQSTM1","Q13501",2.39027302502079,3.76413190021588,"nonmito",""
"SRA1","Q9HD15",-0.67323972530572,1.87375177504571,"nonmito",""
"SRC","P12931;P12931-2",0.139920852320099,0.63024806188362,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.364338319581295,1.00650523480257,"nonmito",""
"SREK1","Q8WXA9-2",-0.0717505410213803,0.387953447706782,"nonmito",""
"SRGAP1","Q7Z6B7",0.0478553240358632,0.157011537379541,"nonmito",""
"SRGAP2","O75044",-0.347000487369664,1.90955872634546,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.231281433085805,0.854795016645281,"nonmito",""
"SRM","P19623",-0.0252301912851713,0.146246022693652,"nonmito",""
"SRP14","P37108",-0.110671270470796,0.810659085993255,"nonmito",""
"SRP19","P09132",0.00922322717884683,0.0427629502917527,"nonmito",""
"SRP54","P61011",0.0501346457798419,0.456394169508417,"nonmito",""
"SRP68","Q9UHB9",0.0446862002730057,0.544568326764657,"nonmito",""
"SRP72","O76094",-0.0304900772606196,0.361119944335978,"nonmito",""
"SRP9","P49458",-0.00556508600094929,0.0195946576296551,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.329866329535317,1.64322770546317,"nonmito",""
"SRPK2","P78362;P78362-2",-0.265826379338439,1.54792018967079,"nonmito",""
"SRPRA","P08240",-0.258208670324944,1.83218751828689,"nonmito",""
"SRPRB","Q9Y5M8",0.123650407113605,0.647182151012377,"nonmito",""
"SRR","Q9GZT4",0.0172736070813606,0.0275670767441059,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.0454736080749392,0.391961859149097,"nonmito",""
"SRRM2","Q9UQ35",-0.671289479645328,2.79142390379982,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.077846717369475,1.22154978940217,"nonmito",""
"SRSF1","Q07955",-0.166797231238068,3.12488029749474,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",-0.352894935417446,2.34787724857813,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.168521279381846,0.495788452613425,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.392510102969556,1.84249899039517,"nonmito",""
"SRSF3","P84103;P84103-2",-0.105681717410526,0.569413438496881,"nonmito",""
"SRSF4","Q08170",0.249477847755005,0.79273093201698,"nonmito",""
"SRSF5","Q13243",0.138948696086871,2.3115678998554,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.0305962041097807,0.157930219715789,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",-0.10488527812462,1.57960500338116,"nonmito",""
"SRSF9","Q13242",-0.143941166875969,0.885597425038935,"nonmito",""
"SRXN1","Q9BYN0",0.685702924475619,2.21367738020844,"nonmito",""
"SSB","P05455",-0.195591625967882,1.70271823486178,"nonmito",""
"SSBP1","Q04837",0.110632953496673,0.874369382202638,"mito",""
"SSH1","Q8WYL5",-0.850020281174658,1.47427809076149,"nonmito",""
"SSH3","Q8TE77;Q8TE77-2",1.29890683527853,0.772049457372565,"nonmito",""
"SSR1","P43307",0.071661885429009,0.369055561793014,"nonmito",""
"SSR4","P51571",-0.0994099586557091,0.795511953340994,"nonmito",""
"SSRP1","Q08945",0.0671263136051046,0.387216156501907,"nonmito",""
"SSU72","Q9NP77",0.0921522895494853,0.371481821346115,"nonmito",""
"ST13","P50502",0.233144968731303,1.82903348968612,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.057212854266881,0.0828936037874617,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.237332562530382,0.527406417756578,"nonmito",""
"STAM","Q92783;Q92783-2",-0.0884544643241938,0.580163096556858,"nonmito",""
"STAM2","O75886",-0.19056198003873,1.67816623098367,"nonmito",""
"STAMBP","O95630",0.177845267127324,0.705270197965787,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",0.117522668084531,0.126062630040549,"nonmito",""
"STARD3NL","O95772;O95772-2",0.962236166299164,1.1251176287994,"nonmito",""
"STARD7","Q9NQZ5",-2.83970387138519,0.59211684311614,"mito",""
"STAT1","P42224",0.309985075507107,1.4715386280266,"nonmito",""
"STAT2","P52630;P52630-4",0.175787571220976,0.864134384328604,"nonmito",""
"STAT3","P40763;P40763-3",0.348003460758274,1.82245329641131,"nonmito",""
"STAT5B","P51692",0.0213287232912887,0.191112613760279,"nonmito",""
"STAT6","P42226",0.164018505369494,0.984233775143343,"nonmito",""
"STAU1","O95793;O95793-2",-0.0734386484976639,1.33969367170128,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.168573558863095,0.447128654567261,"nonmito",""
"STBD1","O95210",0.0378001345846215,0.10360242737694,"nonmito",""
"STC2","O76061",1.16989302452239,1.2104607782442,"nonmito",""
"STEAP1","Q9UHE8",-0.200878922142294,0.280434176247953,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",0.896101377152856,1.80099898013786,"nonmito",""
"STIM1","Q13586",0.0237743282453629,0.143233807891517,"nonmito",""
"STING1","Q86WV6",0.193611788031696,0.695119367929016,"nonmito",""
"STIP1","P31948",-0.00777437700524075,0.046365244581885,"nonmito",""
"STK10","O94804",-0.544680217444087,2.7026196053623,"nonmito",""
"STK11IP","Q8N1F8",-0.184245032201297,0.903204380911092,"nonmito",""
"STK17A","Q9UEE5",0.0847776874022088,0.216137586264852,"nonmito",""
"STK24","Q9Y6E0-2",0.104981398381501,1.95612308188312,"nonmito",""
"STK25","O00506",-0.131538090448242,0.513033341839637,"nonmito",""
"STK3","Q13188;Q13188-2",-0.111121284993564,1.38913969398881,"nonmito",""
"STK38","Q15208",-0.390436530442786,2.4536096130625,"nonmito",""
"STK38L","Q9Y2H1",0.184331068916194,0.647782231490191,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.0488547066178988,0.165740285523924,"nonmito",""
"STK4","Q13043",-0.0221680872864845,0.070126915225931,"nonmito",""
"STMN1","P16949;P16949-2",-0.898337076957652,2.27370075985469,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.832761077729291,2.02546142716099,"nonmito",""
"STOM","P27105",1.36390912576558,4.0278808773972,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.50746122893274,2.17835443869264,"nonmito",""
"STOML2","Q9UJZ1",-0.0123953783997166,0.0687211826005061,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.141792029007878,1.98471268117632,"nonmito",""
"STRIP1","Q5VSL9",0.00971871969018956,0.190335659198431,"nonmito",""
"STRN","O43815",-0.0476539407814798,0.431682056435926,"nonmito",""
"STRN3","Q13033-2",0.0744542669740298,1.7650169349093,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.0254968972894218,0.394482627323564,"nonmito",""
"STT3A","P46977",0.0326723801100464,0.177501620104804,"nonmito",""
"STT3B","Q8TCJ2",0.160288612645058,2.18343247382204,"nonmito",""
"STUB1","Q9UNE7",-0.139454628021262,0.74251666166698,"nonmito",""
"STX10","O60499",0.0596081223999079,0.0658307851658694,"nonmito",""
"STX12","Q86Y82",0.170348202150578,0.958369380582381,"nonmito",""
"STX16","O14662-4",0.149196455958439,0.891430396089517,"nonmito",""
"STX18","Q9P2W9",-0.2631687427077,2.20795045328176,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.150405443237013,0.457755550731948,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",1.40422715004647,0.266552436069537,"nonmito",""
"STX4","Q12846",0.124484230056424,1.49072536520315,"nonmito",""
"STX5","Q13190",0.0490531241058942,0.273188586105852,"nonmito",""
"STX6","O43752",0.821294933808367,3.26872401163953,"nonmito",""
"STX7","O15400;O15400-2",-0.739933584019873,1.76680343684846,"nonmito",""
"STX8","Q9UNK0",-0.114344415723991,0.427044891609326,"nonmito",""
"STXBP1","P61764",0.201326816993156,1.72491338768038,"nonmito",""
"STXBP3","O00186",-0.0495575091642237,0.383291582332286,"nonmito",""
"STXBP5","Q5T5C0",-0.0745911986435459,0.54323063810133,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-1.73117590827701,0.526584954967403,"nonmito",""
"SUB1","P53999",0.179153982448586,1.48700479412877,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.0757762189933402,1.88551801929723,"mito",""
"SUCLG1","P53597",0.0291717097847553,0.420016779010122,"mito",""
"SUCLG2","Q96I99",-0.211550525431914,3.48040367395062,"mito",""
"SUGP1","Q8IWZ8",-0.0303337002126387,0.0501538187837808,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",0.101073053726573,0.970803720339806,"nonmito",""
"SUGT1","Q9Y2Z0",-0.180808069234097,1.39017340169585,"nonmito",""
"SULF1","Q8IWU6",1.11946079683923,1.27885023812356,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.295368364742789,1.41357821099148,"nonmito",""
"SUMF2","Q8NBJ7",0.287444434535217,1.441375362633,"nonmito",""
"SUMO1","P63165",0.198423852833059,0.966482536149959,"nonmito",""
"SUMO3","P55854;P55854-2",-0.00773014579045395,0.0143413085425578,"nonmito",""
"SUN1","O94901-9",-0.194173500872569,1.80298679374557,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.211933945460945,1.17752240177186,"nonmito",""
"SUPT16H","Q9Y5B9",0.134876822110638,1.10955949444648,"nonmito",""
"SUPT5H","O00267;O00267-2",0.232028249369678,3.4386563860343,"nonmito",""
"SUPT6H","Q7KZ85",-0.00885365500950996,0.0332650219752524,"nonmito",""
"SUPV3L1","Q8IYB8",0.170178445769988,0.985102028265821,"mito",""
"SURF1","Q15526;Q15526-2",0.0549294135089653,0.231975447239087,"mito",""
"SURF4","O15260",0.354624620355544,3.24151974863296,"nonmito",""
"SURF6","O75683",-0.662769860983035,1.5654572662452,"nonmito",""
"SVIL","O95425-4",0.17280425863931,0.164240120443232,"nonmito",""
"SWAP70","Q9UH65",-0.0677776027412378,0.263859063658116,"nonmito",""
"SYAP1","Q96A49",-0.397934998177302,0.89790612920049,"nonmito",""
"SYDE1","Q6ZW31",0.220880807701805,0.760051066554226,"nonmito",""
"SYMPK","Q92797",0.0500346805323328,0.161043969075938,"nonmito",""
"SYNC","Q9H7C4-2",0.160645712991844,0.877693734220496,"nonmito",""
"SYNCRIP","O60506",-0.192946210391398,3.94600463986655,"nonmito",""
"SYNE1","Q8NF91",0.36506129639093,1.17503022719184,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.688056677610168,3.65747438523585,"nonmito",""
"SYNGR1","O43759;O43759-2",0.347054628094568,0.256557836741589,"nonmito",""
"SYNJ1","O43426",-0.0660579978677571,0.302802114388584,"nonmito",""
"SYNJ2","O15056",0.0293951648792934,0.110727596350895,"nonmito",""
"SYNJ2BP","P57105",0.16452995321394,1.61465892116105,"mito",""
"SYNPO","Q8N3V7;Q8N3V7-2;Q8N3V7-3",2.43331003741341,1.6493375080737,"nonmito",""
"SYNPO2","Q9UMS6",0.484712265811165,0.720281875262627,"nonmito",""
"SYNRG","Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;Q9UMZ2-5;Q9UMZ2-6;Q9UMZ2-7;Q9UMZ2-8;Q9UMZ2-9",0.297364385283435,0.0465246455831952,"nonmito",""
"SYPL1","Q16563-2",0.11201132914394,0.904321769996641,"nonmito",""
"SYT11","Q9BT88",1.51644596081928,2.17947533139344,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.180591800237988,1.25606334791473,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.232281526633493,0.570383085880589,"nonmito",""
"TAB1","Q15750;Q15750-2",-0.133822537602802,1.40781257823093,"nonmito",""
"TAB2","Q9NYJ8",-0.35294708824882,0.975513200521127,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.144862726584105,1.33132466178786,"nonmito",""
"TACO1","Q9BSH4",-0.00512758906474531,0.049120800749283,"mito",""
"TAF15","Q92804;Q92804-2",-0.0192709390671055,0.129691176591351,"nonmito",""
"TAGLN","Q01995",-0.249666540476511,1.00394270870147,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.149824597405647,0.409173056458192,"nonmito",""
"TALDO1","P37837",0.112387479336235,0.591598260601074,"nonmito",""
"TANC1","Q9C0D5",0.56093986873227,1.34035127012023,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.254546263527709,3.64112808029795,"nonmito",""
"TAOK1","Q7L7X3",-0.107417322598936,0.964905020843193,"nonmito",""
"TAOK2","Q9UL54",-0.289133308756576,1.76115291532427,"nonmito",""
"TAOK3","Q9H2K8",-0.141043589991879,0.678385263545848,"nonmito",""
"TAP1","Q03518",0.311111019038396,2.80721232944869,"nonmito",""
"TAP2","Q03519",0.360465267676462,2.01775750933814,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",0.352461824398048,1.9133234962488,"nonmito",""
"TAPT1","Q6NXT6",-0.18084317994259,1.60070356453222,"nonmito",""
"TARDBP","Q13148",-0.056033268161034,0.443082497328411,"nonmito",""
"TARS1","P26639",0.0979659266201409,0.354938823484931,"nonmito",""
"TATDN1","Q6P1N9",-0.228022051042586,1.67245322131569,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.73639609207842,4.3905067767515,"nonmito",""
"TAX1BP3","O14907",-0.0352219359942367,0.107876933655767,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.0542203293121091,0.241182281366942,"nonmito",""
"TBC1D10B","Q4KMP7",0.0935970577423646,0.794188960439736,"nonmito",""
"TBC1D13","Q9NVG8",-0.00785897682751369,0.0405110945642719,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.345761646458449,2.95507931822,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.086539266237164,0.739511382222596,"nonmito",""
"TBC1D2","Q9BYX2",-0.233457014592815,0.605610945932522,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.434412113205276,1.51108343840975,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.02800465750488,0.0519943336828429,"nonmito",""
"TBC1D23","Q9NUY8",-0.0177961275682001,0.211538379978042,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.122922896773733,0.510215398823574,"nonmito",""
"TBC1D2B","Q9UPU7",0.241503215600861,1.78372778044231,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.276773309077525,0.716312767414071,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.257929963799212,1.77563852051662,"nonmito",""
"TBC1D8B","Q0IIM8",0.165520189497999,0.549172563953324,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.0143411392227861,0.17834896962981,"nonmito",""
"TBCA","O75347",-0.262297532976987,0.640515768438005,"nonmito",""
"TBCB","Q99426",-0.320076231992964,1.87756865500093,"nonmito",""
"TBCC","Q15814",-0.275905989599945,1.65285155575511,"nonmito",""
"TBCD","Q9BTW9",-0.126792050069724,1.62996552164353,"nonmito",""
"TBCE","Q15813",0.0855003883928518,0.433686664480096,"nonmito",""
"TBCEL","Q5QJ74",0.411371524175383,1.56234327164412,"nonmito",""
"TBCK","Q8TEA7",0.390305743665557,0.882385420843165,"nonmito",""
"TBK1","Q9UHD2",0.226575087939175,2.96558408910672,"nonmito",""
"TBL1X","O60907;O60907-2",-0.0270497188078345,0.167267807450827,"nonmito",""
"TBL1XR1","Q9BZK7",-0.14894879418558,1.79473574165659,"nonmito",""
"TBL2","Q9Y4P3",0.144120285182709,1.15978338492188,"nonmito",""
"TBL3","Q12788",0.03460674403998,0.126200389242619,"nonmito",""
"TBPL1","P62380",0.0504053696566835,0.285621399715652,"nonmito",""
"TBRG4","Q969Z0",0.0139616564260479,0.0882473403983457,"mito",""
"TCAF1","Q9Y4C2",0.281411017001558,1.08286025826443,"nonmito",""
"TCEA1","P23193",-0.478921248319509,2.56371373556234,"nonmito",""
"TCEAL3","Q969E4",-2.86564657961629,0.855911326034147,"nonmito",""
"TCERG1","O14776;O14776-2",-0.128320620483548,1.99786127112138,"nonmito",""
"TCF25","Q9BQ70",0.287952742821684,1.6262678220759,"nonmito",""
"TCIRG1","Q13488",0.564083597433793,4.31529442973755,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.0998781651280876,0.704762834640339,"nonmito",""
"TCP1","P17987",-0.0922787648142886,1.2115825947691,"nonmito",""
"TCP11L1","Q9NUJ3",-0.419015671763887,4.38199679660051,"nonmito",""
"TEAD1","P28347",-0.18890569885286,0.524097263055397,"nonmito",""
"TECR","Q9NZ01",0.0859770813239393,0.578912309743415,"nonmito",""
"TELO2","Q9Y4R8",-0.0541904468670591,0.137646587672579,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",0.49566350844507,0.29163778274068,"nonmito",""
"TEP1","Q99973;Q99973-2",0.338457752614106,2.56882271321621,"nonmito",""
"TERF2","Q15554",-1.31899351650832,1.78578006507971,"nonmito",""
"TERF2IP","Q9NYB0",-0.198610599544116,1.21083686146501,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",-1.12610501143154,1.15666551883933,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.154091554438484,1.62945537818492,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.261420536311984,1.77223020513631,"nonmito",""
"TEX264","Q9Y6I9",0.408609450514604,2.07209970776468,"nonmito",""
"TFAM","Q00059",0.249888342624192,2.52719151486491,"mito",""
"TFB1M","Q8WVM0",-0.0945388849084807,0.209669219961638,"mito",""
"TFB2M","Q9H5Q4",0.0116809170168022,0.0502385694192487,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",-0.0653204068521234,0.337457535744266,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.0417852263189893,0.31581485674178,"nonmito",""
"TFIP11","Q9UBB9",-0.081579277137628,0.271010060281425,"nonmito",""
"TFPI2","P48307;P48307-2",1.63596313426123,0.586564154815444,"nonmito",""
"TFRC","P02786",0.0400439380997675,0.193835356493272,"nonmito",""
"TGFB1","P01137",1.23853507175776,1.93193114368363,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.161728041720036,0.456216754898598,"nonmito",""
"TGFBI","Q15582",0.818428756230187,1.67236216016727,"nonmito",""
"TGFBR1","P36897;P36897-2",1.02487093413552,2.24587073593837,"nonmito",""
"TGFBR2","P37173;P37173-2",1.70504543093534,3.1562120991661,"nonmito",""
"TGFBRAP1","Q8WUH2",0.375019564133408,1.60083357100708,"nonmito",""
"TGM2","P21980",1.14168874995621,1.17002923199624,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-1.08727777470427,2.28435769743301,"nonmito",""
"THBS1","P07996",0.458682567420844,1.0341388335221,"nonmito",""
"THBS2","P35442",-0.132897218847503,0.259329570422037,"nonmito",""
"THBS3","P49746",-1.0659477435932,0.575759492836164,"nonmito",""
"THEM6","Q8WUY1",0.471731399831263,0.750239026716958,"nonmito",""
"THOC1","Q96FV9",-0.0195471449484579,0.0554273799205373,"nonmito",""
"THOC2","Q8NI27",-0.16154844749844,1.08193119490923,"nonmito",""
"THOC3","Q96J01",0.407954090258267,4.68464580263558,"nonmito",""
"THOC5","Q13769",0.107970354778736,0.232066922642927,"nonmito",""
"THOC6","Q86W42",0.0160759787549161,0.0526508254268362,"nonmito",""
"THOC7","Q6I9Y2",0.5286456729468,0.164643423568928,"nonmito",""
"THOP1","P52888",-0.149990242685245,1.82770135695307,"nonmito",""
"THRAP3","Q9Y2W1",-0.180733861731253,2.35168569749554,"nonmito",""
"THTPA","Q9BU02",0.107250808476516,0.494094075768339,"nonmito",""
"THUMPD1","Q9NXG2",-0.0471118537029369,0.14441461004537,"nonmito",""
"THUMPD3","Q9BV44",0.0294779747832514,0.158799685866672,"nonmito",""
"THY1","P04216",-1.01770644349035,2.92741035318664,"nonmito",""
"THYN1","Q9P016",-0.0327305441700485,0.147631886953482,"nonmito",""
"TIA1","P31483",-0.137648927600345,0.674108564769714,"nonmito",""
"TIAL1","Q01085",-0.103560598108732,1.56849693229344,"nonmito",""
"TICAM2","Q86XR7-2",0.228920656389921,1.7475053827663,"nonmito",""
"TIGAR","Q9NQ88",0.480870924442421,4.8805062621903,"nonmito",""
"TIMM13","Q9Y5L4",0.328906008775844,1.52778148590091,"mito",""
"TIMM21","Q9BVV7",0.0183890700081868,0.0592377982498118,"mito",""
"TIMM29","Q9BSF4",0.221868225865295,1.22183077915357,"mito",""
"TIMM44","O43615",0.0484412815132949,0.36243796495894,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",-0.0453586396816803,0.459496835093367,"mito",""
"TIMMDC1","Q9NPL8",-0.177539899118552,1.59688510807046,"mito",""
"TIMP1","P01033",1.03015290716441,1.99283079870526,"nonmito",""
"TIMP2","P16035",1.70906254369733,5.97591335864245,"nonmito",""
"TIMP3","P35625",-0.053143122283231,0.101789664299121,"nonmito",""
"TIPRL","O75663",-0.0328357237361345,0.272691772866022,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.452075232075559,2.04861770160235,"nonmito",""
"TJP1","Q07157",-0.268746797624077,1.31626278091621,"nonmito",""
"TJP2","Q9UDY2",-0.141212098362562,0.249184736787031,"nonmito",""
"TK1","P04183",-0.957787914549341,0.367865028762949,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.0789060138583224,0.413404383178989,"mito",""
"TKFC","Q3LXA3",0.0842962271591077,0.358341634954008,"nonmito",""
"TKT","P29401;P29401-2",0.0352040121610173,0.218902733730951,"nonmito",""
"TLE1","Q04724",0.306389320397036,0.927835604701836,"nonmito",""
"TLN1","Q9Y490",0.0422356127485699,0.539308728074536,"nonmito",""
"TLN2","Q9Y4G6",-0.193299233575637,1.79167104884087,"nonmito",""
"TM7SF3","Q9NS93",0.284518167871237,0.617989646260653,"nonmito",""
"TM9SF1","O15321",0.389135819233093,2.29216125335912,"nonmito",""
"TM9SF2","Q99805",0.289483807043617,2.21650236817877,"nonmito",""
"TM9SF3","Q9HD45",0.6717319495799,4.59417146946922,"nonmito",""
"TM9SF4","Q92544",0.516220125456481,4.14795572432678,"nonmito",""
"TMA16","Q96EY4",-1.3235775808159,1.38810612947133,"nonmito",""
"TMA7","Q9Y2S6",-0.967305756312967,3.81728880698008,"nonmito",""
"TMBIM1","Q969X1",0.887443733760161,3.08604227750612,"nonmito",""
