"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"RECK","O95980",-1.20545321525232,2.31298961191456,"nonmito",""
"RECQL","P46063",0.334507400678557,2.60402917476644,"nonmito",""
"REEP3","Q6NUK4",0.539854852478378,1.98002780357663,"nonmito",""
"REEP5","Q00765",0.16476082481579,1.03009197509665,"nonmito",""
"RELA","Q04206;Q04206-2",0.00447477802875795,0.0380531452088942,"nonmito",""
"RELCH","Q9P260-2",-0.646231203368082,2.49982692989146,"nonmito",""
"REPS1","Q96D71;Q96D71-2;Q96D71-3;Q96D71-4",-0.479856402291455,1.43825613512142,"nonmito",""
"RER1","O15258",0.492011602362233,2.9669246960474,"nonmito",""
"RETREG2","Q8NC44",-0.753880528944572,2.7929800154356,"nonmito",""
"RETREG3","Q86VR2",0.231466026530203,0.665200502574934,"nonmito",""
"RETSAT","Q6NUM9",0.0633592540622132,0.225969638758872,"nonmito",""
"REXO2","Q9Y3B8-3",0.153882574386738,0.490002029352344,"mito",""
"REXO4","Q9GZR2",-0.523942400829633,1.03512320544152,"nonmito",""
"RFC1","P35251;P35251-2",0.763015747606739,1.94346797462189,"nonmito",""
"RFC2","P35250",0.573668657068236,2.83905056051456,"nonmito",""
"RFC3","P40938",1.10036153563564,2.35345433081784,"nonmito",""
"RFC4","P35249",0.504207875095851,2.23038003868774,"nonmito",""
"RFC5","P40937",0.128053335853659,0.406854604541641,"nonmito",""
"RFLNB","Q8N5W9",-0.0929900212527777,0.0866134379696764,"nonmito",""
"RFT1","Q96AA3",-0.0384346924688597,0.0336605683349141,"nonmito",""
"RFTN1","Q14699",0.0661713183044839,0.244652415034166,"nonmito",""
"RGP1","Q92546",0.0932698660453237,0.243034812971944,"nonmito",""
"RGS10","O43665;O43665-1;O43665-2",0.577455968811986,0.822018836878458,"nonmito",""
"RHBDD1","Q8TEB9",1.49883918966088,3.48196699847181,"nonmito",""
"RHEB","Q15382",0.208310006699698,1.3180543336567,"nonmito",""
"RHOA","P61586",0.17546507458017,0.869463299298425,"nonmito",""
"RHOB","P62745",0.000269484930731423,0.000413639675605408,"nonmito",""
"RHOC","P08134",0.0176285220143839,0.0558906250972946,"nonmito",""
"RHOG","P84095",0.740891742268229,3.70233887058048,"nonmito",""
"RHOT1","Q8IXI2;Q8IXI2-2;Q8IXI2-3;Q8IXI2-7",-0.00787286700820644,0.0279736116679043,"mito",""
"RHOT2","Q8IXI1",1.18020472042815,1.28234564257881,"mito",""
"RIC8A","Q9NPQ8;Q9NPQ8-4",-0.498994733947921,2.44041684694089,"nonmito",""
"RICTOR","Q6R327;Q6R327-3",0.174722648628496,0.441116417158021,"nonmito",""
"RIDA","P52758",0.341437840412674,1.04710949481711,"mito",""
"RILPL1","Q5EBL4",-0.307651554838197,1.32127236005605,"nonmito",""
"RIN1","Q13671",-0.464459746788599,1.04850046911981,"nonmito",""
"RING1","Q06587",0.336704021260118,1.14800862598027,"nonmito",""
"RINT1","Q6NUQ1",-0.223891350241706,1.2963825084497,"nonmito",""
"RIOK2","Q9BVS4;Q9BVS4-2",0.0630593805683084,0.575016180636041,"nonmito",""
"RIOK3","O14730",0.0893255743016645,0.118603500879471,"nonmito",""
"RIOX1","Q9H6W3",-0.544352580496398,0.708657020447474,"nonmito",""
"RIPK1","Q13546",-0.0894024258158659,0.42278363823011,"nonmito",""
"RIPOR1","Q6ZS17;Q6ZS17-2;Q6ZS17-3;Q6ZS17-4",-0.100328509692391,0.229950867047988,"nonmito",""
"RIT1","Q92963;Q92963-3",0.154738470847805,0.113884957350097,"nonmito",""
"RMC1","Q96DM3",-0.226798958841272,0.505683671706079,"nonmito",""
"RMDN1","Q96DB5",0.164841785384759,0.777584937024183,"mito",""
"RMDN3","Q96TC7",-0.27315963184596,1.24763384043726,"mito",""
"RMND1","Q9NWS8",-0.299507208096644,0.392716406849261,"mito",""
"RNASEH2A","O75792",2.7318182056168,2.73170046256993,"nonmito",""
"RNASEL","Q05823",-0.321029187245449,0.348114310118178,"nonmito",""
"RND3","P61587",-0.270089044527225,0.665016871841905,"nonmito",""
"RNF114","Q9Y508;Q9Y508-2",0.521824704803246,1.92426049508345,"nonmito",""
"RNF121","Q9H920",0.393197027202413,0.905721840624466,"nonmito",""
"RNF123","Q5XPI4;Q5XPI4-2",0.100054986736184,0.197930835529665,"nonmito",""
"RNF126","Q9BV68",0.257082374615635,0.221294798688197,"nonmito",""
"RNF13","O43567",0.669206122751495,0.197260078256161,"nonmito",""
"RNF14","Q9UBS8",0.250820664688657,1.49925893132438,"nonmito",""
"RNF149","Q8NC42",-0.899626033284617,2.12255479597022,"nonmito",""
"RNF170","Q96K19",0.54414311499178,2.92691355895628,"nonmito",""
"RNF20","Q5VTR2",0.794443695585638,2.06309099576498,"nonmito",""
"RNF213","Q63HN8;Q63HN8-4",0.652403408583391,2.93078268375485,"nonmito",""
"RNF214","Q8ND24",-0.0664312397207123,0.109806844020985,"nonmito",""
"RNF25","Q96BH1",-0.326044030462633,0.671429760336616,"nonmito",""
"RNF31","Q96EP0",1.09868075774998,2.30944207514563,"nonmito",""
"RNF40","O75150",0.4348046999218,1.172177963506,"nonmito",""
"RNF7","Q9UBF6",0.550803210772454,2.94526291518157,"nonmito",""
"RNH1","P13489",-0.414330350237879,1.63086704247424,"nonmito",""
"RNMT","O43148;O43148-2",0.249976722144122,1.06155912312263,"nonmito",""
"RNPEP","Q9H4A4",-0.0971767294683836,0.50679057024402,"nonmito",""
"RNPS1","Q15287;Q15287-2;Q15287-3",0.26997510212702,0.727093487523711,"nonmito",""
"RO60","P10155",-0.0804435186557342,0.473384625628842,"nonmito",""
"ROCK1","Q13464",-0.0378080379904198,0.186488063836556,"nonmito",""
"ROCK2","O75116",-0.0648249986197129,0.603312373409585,"nonmito",""
"ROMO1","P60602",1.63880051266744,4.12570795371099,"mito",""
"RP2","O75695",0.0993112598624641,0.565481709695606,"nonmito",""
"RPA1","P27694",0.398894104425718,2.04387246242532,"nonmito",""
"RPA2","P15927;P15927-2;P15927-3",0.284737174572733,1.19886416903729,"nonmito",""
"RPA3","P35244",0.220452974705026,0.585504128477811,"nonmito",""
"RPAP1","Q9BWH6;Q9BWH6-2",-0.857655060831545,0.602846943291307,"nonmito",""
"RPAP3","Q9H6T3",0.49241119552935,4.22244719390285,"nonmito",""
"RPE","Q96AT9",4.22052139192886e-05,7.49677745459077e-05,"nonmito",""
"RPF1","Q9H9Y2",0.433977135731951,0.496549593040767,"nonmito",""
"RPF2","Q9H7B2",0.18254209966851,0.397064910495818,"nonmito",""
"RPIA","P49247",0.66931736890057,0.9925506569212,"mito",""
"RPL10","P27635",0.0251702818902473,0.464615306924129,"nonmito",""
"RPL10A","P62906",0.0677314617910767,0.770970266843617,"nonmito",""
"RPL11","P62913-2",0.180938758582368,1.30165387682162,"nonmito",""
"RPL12","P30050",0.480587462969478,2.88685939697777,"nonmito",""
"RPL13","P26373",0.260380410223735,0.632675302087434,"nonmito",""
"RPL13A","P40429",0.308481100286777,1.403280762869,"nonmito",""
"RPL14","P50914",0.120470393294109,0.465210864668197,"nonmito",""
"RPL15","P61313",0.137844731709968,1.10995606235407,"nonmito",""
"RPL17","P18621;P18621-3",0.472761013458772,4.44558367352765,"nonmito",""
"RPL18","Q07020",0.173676586910833,0.750173632319042,"nonmito",""
"RPL18A","Q02543",0.196685932015495,1.76288861601698,"nonmito",""
"RPL19","P84098",0.382026114781858,1.77693531156864,"nonmito",""
"RPL21","P46778",-0.0794195416890489,0.965126919027534,"nonmito",""
"RPL22","P35268",0.236038192096693,0.947164721949599,"nonmito",""
"RPL22L1","Q6P5R6",0.885776915520509,3.90934087103463,"nonmito",""
"RPL23","P62829",0.0804588558668087,0.794159565044329,"nonmito",""
"RPL23A","P62750",0.103665377448877,1.77867610634819,"nonmito",""
"RPL24","P83731",-0.0219935021919078,0.213590542853056,"nonmito",""
"RPL26","P61254",0.117584178164943,0.563004473260587,"nonmito",""
"RPL27","P61353",0.0291624963729618,0.250794787277024,"nonmito",""
"RPL27A","P46776",0.12867213489746,2.33409047235607,"nonmito",""
"RPL28","P46779",0.256450134577566,0.811983253944156,"nonmito",""
"RPL29","P47914",-0.024465377056714,0.168347986334124,"nonmito",""
"RPL3","P39023",0.073260151434269,0.820437973163532,"nonmito",""
"RPL30","P62888",0.45315283093738,2.63953248816868,"nonmito",""
"RPL31","P62899;P62899-2;P62899-3",0.0841071080246252,0.63009667867002,"nonmito",""
"RPL32","P62910",0.0588201864663027,0.340813158759395,"nonmito",""
"RPL34","P49207",-0.0679449349063219,0.577647479633851,"nonmito",""
"RPL35","P42766",0.00275554270664102,0.00635348229569212,"nonmito",""
"RPL35A","P18077",-0.0207661894197351,0.178967653550132,"nonmito",""
"RPL36","Q9Y3U8",-0.0721448154650375,0.573301301468578,"nonmito",""
"RPL36AL","Q969Q0",0.0282366616815821,0.0635544094090406,"nonmito",""
"RPL37A","P61513",0.088610614845269,0.45940205837707,"nonmito",""
"RPL38","P63173",-0.103311437305955,1.05939959864946,"nonmito",""
"RPL4","P36578",0.39705719953028,1.66405195430368,"nonmito",""
"RPL5","P46777",0.153117011188034,2.19627721406647,"nonmito",""
"RPL6","Q02878",0.348536042782307,1.16478608542551,"nonmito",""
"RPL7","P18124",0.282618840610702,1.0055891048121,"nonmito",""
"RPL7A","P62424",0.149863186251658,1.13726332056735,"nonmito",""
"RPL7L1","Q6DKI1",-0.0417491494149189,0.111434688830121,"nonmito",""
"RPL8","P62917",0.0794800161722833,1.26419264389688,"nonmito",""
"RPL9","P32969",-0.0603740985273156,0.153567784926252,"nonmito",""
"RPLP0","P05388",-0.0274266742317799,0.227619787072929,"nonmito",""
"RPLP1","P05386",0.107457233281206,0.0624030722769572,"nonmito",""
"RPLP2","P05387",0.466142548693526,0.522424867736056,"nonmito",""
"RPN1","P04843",0.00127941080031135,0.00672182399620685,"nonmito",""
"RPN2","P04844",0.0260414533830797,0.166444785949142,"nonmito",""
"RPP30","P78346;P78346-2",0.386207405047729,1.24069365695374,"nonmito",""
"RPP38","P78345",-0.198988250663506,0.796582580679456,"nonmito",""
"RPP40","O75818;O75818-2",0.151424844048401,0.172128011663715,"nonmito",""
"RPRD1A","Q96P16",-0.0367329436306907,0.0765683739439914,"nonmito",""
"RPRD1B","Q9NQG5",0.15616846025131,0.924145020196579,"nonmito",""
"RPRD2","Q5VT52;Q5VT52-2",-0.362756423827044,0.58092986026481,"nonmito",""
"RPS10","P46783",0.0625060458989886,0.393125411985621,"nonmito",""
"RPS11","P62280",0.10837274688534,1.91705464328129,"nonmito",""
"RPS12","P25398",0.131437148494282,1.38855698390819,"nonmito",""
"RPS13","P62277",-0.094377937794782,1.53281737900297,"nonmito",""
"RPS14","P62263",0.215826491589496,1.23038877648108,"nonmito",""
"RPS15","P62841",0.265615975006835,1.96714715737807,"nonmito",""
"RPS15A","P62244",-0.0441698302503255,0.266382069342684,"nonmito",""
"RPS16","P62249",-0.172932503320119,0.820419078059469,"nonmito",""
"RPS17","P08708",0.0915518723813307,0.988453805525827,"nonmito",""
"RPS18","P62269",0.0118881711634806,0.0608602074610586,"nonmito",""
"RPS19","P39019",0.0315377459212272,0.302807865844065,"nonmito",""
"RPS19BP1","Q86WX3",0.208247170016381,0.935806863375634,"nonmito",""
"RPS2","P15880",0.0373997051566306,0.331904386301207,"nonmito",""
"RPS20","P60866;P60866-2",-0.0684124824785357,0.763185088400507,"nonmito",""
"RPS21","P63220",0.0578732702137152,0.565182434444766,"nonmito",""
"RPS23","P62266",0.0824200396445356,0.465085872596169,"nonmito",""
"RPS24","P62847;P62847-2;P62847-3;P62847-4",0.00350548904424031,0.011853404493839,"nonmito",""
"RPS25","P62851",-0.0228472070799448,0.204838202886635,"nonmito",""
"RPS26","P62854",0.166595168130087,1.43718067249259,"nonmito",""
"RPS27","P42677",0.0982966467124129,0.830458154071964,"nonmito",""
"RPS27A","P62979",0.36222680622291,3.148916975467,"nonmito",""
"RPS27L","Q71UM5",0.165950018041201,1.50901114631823,"nonmito",""
"RPS28","P62857",-0.115746973340439,1.15214611112705,"nonmito",""
"RPS29","P62273",-0.329939055284868,1.10049889565248,"nonmito",""
"RPS3","P23396",0.0198002862395192,0.295231828031139,"nonmito",""
"RPS3A","P61247",0.0375783510239991,0.44005351619622,"nonmito",""
"RPS4X","P62701",0.0549597101553552,0.561114986646263,"nonmito",""
"RPS5","P46782",-0.255329093642054,1.71134838706213,"nonmito",""
"RPS6","P62753",0.0789905869051459,0.745084509180337,"nonmito",""
"RPS6KA3","P51812",0.123362853139291,0.891272895397606,"nonmito",""
"RPS6KA4","O75676-2",-0.0879613167514606,0.283636595925089,"nonmito",""
"RPS7","P62081",-0.0199500140397753,0.114204413298693,"nonmito",""
"RPS8","P62241",0.0460976578865449,0.369655317393523,"nonmito",""
"RPS9","P46781",0.124541080302851,0.581518214122847,"nonmito",""
"RPSA","P08865",-0.121992467751085,0.403224869183614,"nonmito",""
"RPTOR","Q8N122",-0.0865405487303033,0.22621648784605,"nonmito",""
"RRAGA","Q7L523",0.187257109232522,1.76697056066819,"nonmito",""
"RRAGC","Q9HB90",0.0474565557598119,0.343593666041283,"nonmito",""
"RRAS","P10301",-0.163682804977213,1.10897736606215,"nonmito",""
"RRAS2","P62070;P62070-4",0.0260656470840885,0.0698350351346604,"nonmito",""
"RRBP1","Q9P2E9",-0.326760510013163,2.83562124473194,"nonmito",""
"RRM1","P23921",0.183682746983923,0.492454128542662,"nonmito",""
"RRM2","P31350;P31350-2",1.1288270594644,2.81553641784334,"nonmito",""
"RRM2B","Q7LG56",0.0388464289397348,0.113802380610195,"nonmito",""
"RRP1","P56182",0.0351515876381203,0.0914587465501617,"nonmito",""
"RRP12","Q5JTH9",-0.208854545327577,1.91779036987546,"nonmito",""
"RRP15","Q9Y3B9",0.208240956138471,0.669814005563205,"nonmito",""
"RRP1B","Q14684",0.258293938254859,0.266842433055525,"nonmito",""
"RRP7A","Q9Y3A4",0.558407788053126,1.52446321761719,"nonmito",""
"RRP8","O43159",-0.0581402847329695,0.0478212507835878,"nonmito",""
"RRP9","O43818",0.0601787908235565,0.435710955624006,"nonmito",""
"RRS1","Q15050",0.0675314002488037,0.347546688171753,"nonmito",""
"RSF1","Q96T23;Q96T23-2",-0.31467767959273,0.337270939775173,"nonmito",""
"RSL1D1","O76021",-0.0937325281219188,0.708920111510724,"nonmito",""
"RSU1","Q15404",-0.0333108936541251,0.387270981160543,"nonmito",""
"RTCA","O00442;O00442-2",-0.183223963196511,1.91040504868361,"nonmito",""
"RTCB","Q9Y3I0",-0.0448970743471868,0.358293933479593,"nonmito",""
"RTF1","Q92541",0.426260724608396,1.33307441035027,"nonmito",""
"RTF2","Q9BY42",0.468409383401038,0.966512922224201,"nonmito",""
"RTL8C","A6ZKI3",-1.00220346218172,0.904736438613885,"nonmito",""
"RTN3","O95197;O95197-2;O95197-7",-0.281674524380836,1.68231506551111,"nonmito",""
"RTN4","Q9NQC3",-0.189732831370982,0.944783945571438,"nonmito",""
"RTRAF","Q9Y224",-0.210568480112403,0.187954639384169,"nonmito",""
"RUFY1","Q96T51",0.0177963511217758,0.0826735623562605,"nonmito",""
"RUFY2","Q8WXA3;Q8WXA3-1;Q8WXA3-3",-0.0797369203239313,0.15354351377173,"nonmito",""
"RUSF1","Q96GQ5",-0.061569837143395,0.190884710173177,"nonmito",""
"RUVBL1","Q9Y265",0.182035958375874,2.99614105959956,"nonmito",""
"RUVBL2","Q9Y230",0.0259217581293107,0.392372601692857,"nonmito",""
"RWDD1","Q9H446;Q9H446-2",0.21439688831118,0.375906234352058,"nonmito",""
"RWDD4","Q6NW29",-0.0447814236965698,0.134192322184135,"nonmito",""
"S100A10","P60903",-0.164218465839628,0.230152802689402,"nonmito",""
"S100A11","P31949",-1.21689349692598,2.49307110185005,"nonmito",""
"S100A13","Q99584",0.0800095739714948,0.088821184696666,"nonmito",""
"S100A16","Q96FQ6",0.144994750685434,0.180444682369511,"nonmito",""
"S100A4","P26447",0.474160644665613,0.884933630906575,"nonmito",""
"S100A6","P06703",-0.433903380035574,0.86951953966944,"nonmito",""
"S100A8","P05109",0.369371931467153,0.265161813379481,"nonmito",""
"SACM1L","Q9NTJ5",-0.112385577476552,1.11557036459536,"nonmito",""
"SACS","Q9NZJ4",0.00806807870907811,0.00955523892568543,"nonmito",""
"SAE1","Q9UBE0",0.191527517876349,1.69115784518135,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",0.610754641258282,1.75965676787848,"nonmito",""
"SAFB2","Q14151",0.020106273185247,0.127513996951045,"nonmito",""
"SAMD4A","Q9UPU9",-0.424067351822604,2.56949124616511,"nonmito",""
"SAMD4B","Q5PRF9",-1.15871550240494,1.04536117064991,"nonmito",""
"SAMD9","Q5K651",1.62274566343817,2.41610082503079,"nonmito",""
"SAMHD1","Q9Y3Z3",2.36027198418609,4.34045460811044,"nonmito",""
"SAMM50","Q9Y512",-0.00819036501122028,0.051297582616046,"mito",""
"SAP18","O00422;O00422-2",0.0337422233955991,0.178043658571667,"nonmito",""
"SAP30BP","Q9UHR5;Q9UHR5-2",0.981457934047814,1.90508412561369,"nonmito",""
"SAR1A","Q9NR31",0.021280360642784,0.120659689585129,"nonmito",""
"SAR1B","Q9Y6B6",0.103887707657591,0.752263149441235,"nonmito",""
"SARM1","Q6SZW1",-0.139691637190513,0.257897607071283,"nonmito",""
"SARNP","P82979",0.220896411277373,0.501934413753155,"nonmito",""
"SARS1","P49591",-0.0273513865734714,0.0630516327764642,"nonmito",""
"SARS2","Q9NP81",-0.107134091385557,0.213708535650336,"mito",""
"SART1","O43290",0.605215831983529,3.53720045686286,"nonmito",""
"SART3","Q15020",-0.124647868311921,1.06009245994209,"nonmito",""
"SASH1","O94885",-0.479758896589246,1.89622338027145,"nonmito",""
"SBDS","Q9Y3A5",-0.755827456014618,4.35710138280087,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",-0.196842445449633,0.502936263998208,"nonmito",""
"SCAF4","O95104",-0.242084891560168,0.71552564809272,"nonmito",""
"SCAMP1","O15126",0.6958791852401,3.3379718977141,"nonmito",""
"SCAMP3","O14828",0.509460123819313,2.99533092754165,"nonmito",""
"SCARB2","Q14108",0.450732277884732,2.52662613200737,"nonmito",""
"SCCPDH","Q8NBX0",0.266818143794961,1.18086676317961,"nonmito",""
"SCFD1","Q8WVM8",0.0218460698641074,0.077331671767492,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",-0.738012373828727,3.10502757426372,"nonmito",""
"SCIN","Q9Y6U3",-0.321242579759094,0.426957772335206,"nonmito",""
"SCO1","O75880",0.167547935087583,0.747146216797452,"mito",""
"SCP2","P22307",0.0634306120370418,0.818725180317656,"mito",""
"SCPEP1","Q9HB40",0.478798075266111,1.23334966275604,"nonmito",""
"SCRIB","Q14160;Q14160-3",-0.403481340713178,3.00202262856364,"nonmito",""
"SCRN1","Q12765;Q12765-2",-0.00512178382011896,0.0236981981148952,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",0.819786784387494,1.50603175691246,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",0.544265977431555,1.00807219917378,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",-0.0770288805076405,0.721392755378501,"nonmito",""
"SCYL2","Q6P3W7",-0.0598661295375074,0.299644404814296,"nonmito",""
"SDCBP","O00560-2",0.330391289580145,1.35033755949972,"nonmito",""
"SDF2","Q99470",0.179715047727228,0.402662290286212,"nonmito",""
"SDF2L1","Q9HCN8",0.32724769074774,1.19727362116692,"nonmito",""
"SDF4","Q9BRK5",-0.195512429233496,1.28679376928983,"nonmito",""
"SDHA","P31040",0.335876195874366,2.45318942590708,"mito","CII"
"SDHB","P21912",0.264340795370774,1.98580324626043,"mito","CII"
"SDHC","Q99643;Q99643-3;Q99643-5",-0.411564333906792,1.29623925936212,"mito","CII"
"SDHD","O14521;O14521-2",0.161944334288421,0.409802404721644,"mito","CII"
"SEC11A","P67812",-0.101922052959114,0.580499949895733,"nonmito",""
"SEC11C","Q9BY50",-0.46775189466447,0.47977056562577,"nonmito",""
"SEC13","P55735",0.363803591558117,3.89543789642144,"nonmito",""
"SEC14L1","Q92503;Q92503-2",0.490803222588632,1.44260286457219,"nonmito",""
"SEC14L2","O76054",0.0945729538632651,0.0847741272824421,"nonmito",""
"SEC16A","O15027;O15027-2;O15027-3;O15027-4;O15027-5",-0.488336201496736,2.70169171540292,"nonmito",""
"SEC22A","Q96IW7",-0.115786004617071,0.19887770285992,"nonmito",""
"SEC22B","O75396",0.292742693503939,1.55356504355748,"nonmito",""
"SEC23A","Q15436",-0.126794433601766,1.63709914521501,"nonmito",""
"SEC23B","Q15437",0.426873037591356,1.09402541207739,"nonmito",""
"SEC23IP","Q9Y6Y8",-0.264000191956928,3.24038090337598,"nonmito",""
"SEC24A","O95486",-0.0934363073773028,0.963701747258658,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.31699377024005,1.79092044979576,"nonmito",""
"SEC24C","P53992",-0.201340228648046,1.51753045749007,"nonmito",""
"SEC24D","O94855;O94855-2",-0.234987432145623,1.26209648016946,"nonmito",""
"SEC31A","O94979",-0.315841051523602,5.37626518453287,"nonmito",""
"SEC61A1","P61619",-0.0942570015753894,1.47588737937456,"nonmito",""
"SEC61B","P60468",0.14020418598718,1.67648204391786,"nonmito",""
"SEC61G","P60059",0.426237276037668,0.487219760066492,"nonmito",""
"SEC62","Q99442",-0.227265675088226,2.40899570444731,"nonmito",""
"SEC63","Q9UGP8",0.0632597424324395,0.519176756821332,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.337515197629717,3.90748332265743,"nonmito",""
"SEL1L","Q9UBV2",-0.0368932921246952,0.150893624029077,"nonmito",""
"SELENBP1","Q13228;Q13228-4",0.0153406528437685,0.0380496404906932,"nonmito",""
"SELENOF","O60613",0.12713158087883,0.159417340880887,"nonmito",""
"SELENOH","Q8IZQ5",0.263717004660863,0.630989629582686,"nonmito",""
"SELENOM","Q8WWX9",-0.104608856426607,0.0426876969231834,"nonmito",""
"SELENON","Q9NZV5;Q9NZV5-2",0.322738756742757,0.982640733500088,"nonmito",""
"SELENOO","Q9BVL4",0.518759164657855,1.4460933869509,"mito",""
"SELENOS","Q9BQE4",-0.184666569710759,0.413590621318138,"nonmito",""
"SELENOT","P62341",0.341007710114511,1.80470329309171,"nonmito",""
"SEMA3C","Q99985",-0.205676421389345,0.131213463230841,"nonmito",""
"SEMA7A","O75326",0.46210838237419,1.0959428734606,"nonmito",""
"SENP3","Q9H4L4",0.260387024082565,0.447885545477668,"nonmito",""
"SEPHS1","P49903",-0.0509302748778389,0.23555850536156,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.507843636998862,1.44493319286166,"nonmito",""
"SEPTIN11","Q9NVA2",0.125194533095996,1.6207161339853,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.204242597388234,2.68129768005752,"nonmito",""
"SEPTIN7","Q16181",0.241925670850353,3.76730950764694,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.212626215822134,0.636709132016517,"nonmito",""
"SEPTIN9","Q9UHD8",-0.39624032837381,2.5081181925731,"nonmito",""
"SERBP1","Q8NC51",-0.0487254934846177,0.649267898532958,"nonmito",""
"SERINC1","Q9NRX5",0.297838753706177,0.691090096360811,"nonmito",""
"SERINC3","Q13530;Q13530-2",-0.0632344923411381,0.123504869973536,"nonmito",""
"SERPINB1","P30740",0.223620155596866,2.04572028119719,"nonmito",""
"SERPINB2","P05120",0.585344783024823,0.479764660870034,"nonmito",""
"SERPINB6","P35237",-0.0682042546142334,0.333200252730632,"nonmito",""
"SERPINB8","P50452",0.283040485331718,0.974062538742574,"nonmito",""
"SERPINB9","P50453",0.104267093043575,0.0739263904849509,"nonmito",""
"SERPINC1","P01008",-0.642964045143039,1.58950786923572,"nonmito",""
"SERPINE1","P05121",-0.451217198861684,1.10683316065782,"nonmito",""
"SERPINE2","P07093",0.629499773626662,0.8738516669206,"nonmito",""
"SERPINF2","P08697;P08697-2",1.08351889752841,0.327859426616776,"nonmito",""
"SERPINH1","P50454",0.179770399914204,0.365299211614251,"nonmito",""
"SESTD1","Q86VW0",-0.177842882507054,0.199050164488185,"nonmito",""
"SET","Q01105",0.605336471391247,4.57107763750201,"nonmito",""
"SETD3","Q86TU7",-0.0490036758132923,0.524572338643709,"nonmito",""
"SETD7","Q8WTS6",-0.222116639447712,2.21781605427839,"nonmito",""
"SF1","Q15637-4",0.124345184974072,0.989358562811685,"nonmito",""
"SF3A1","Q15459",-0.236193736844424,2.03570733457716,"nonmito",""
"SF3A2","Q15428",0.0140778628892875,0.036278456431737,"nonmito",""
"SF3A3","Q12874",-0.151341606243673,1.37125989827125,"nonmito",""
"SF3B1","O75533",0.00453883170460045,0.0264910958551235,"nonmito",""
"SF3B2","Q13435",-0.0115131002127313,0.0583934392987126,"nonmito",""
"SF3B3","Q15393",0.0513415685545446,0.390979394615664,"nonmito",""
"SF3B4","Q15427",0.222193200667885,1.21700608445881,"nonmito",""
"SF3B6","Q9Y3B4",0.60938740284633,4.11549983561628,"nonmito",""
"SFPQ","P23246",0.0965649669693889,0.482076111691483,"nonmito",""
"SFXN1","Q9H9B4",0.170646437718638,1.23151940955603,"mito",""
"SFXN3","Q9BWM7",0.655122236448285,2.95029088022548,"mito",""
"SGCB","Q16585",1.32148986230756,1.70044286295904,"nonmito",""
"SGCD","Q92629-2",0.892425878205728,2.03381455521719,"nonmito",""
"SGPL1","O95470",0.257207543189981,1.31694180356528,"nonmito",""
"SGPP1","Q9BX95",-0.381587875727682,0.721679160695237,"nonmito",""
"SGSH","P51688",0.108147454283351,0.592700988810564,"nonmito",""
"SGTA","O43765",-0.374167423441694,0.624463080347418,"nonmito",""
"SGTB","Q96EQ0",-1.10858265245207,0.802490797359547,"nonmito",""
"SH2D4A","Q9H788",-0.124007099860714,0.51528228925999,"nonmito",""
"SH3BGRL","O75368",0.608452616288005,1.45962526988882,"nonmito",""
"SH3BGRL3","Q9H299",0.352226821508594,1.19332036751147,"nonmito",""
"SH3BP4","Q9P0V3",-0.113712726042852,0.808018924959743,"nonmito",""
"SH3D19","Q5HYK7",0.115754972646878,0.332733882187587,"nonmito",""
"SH3GL1","Q99961",-0.102234269468916,1.16273164417364,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.00778712856589081,0.0845009178783473,"nonmito",""
"SH3GLB2","Q9NR46",-0.273339930155929,2.03806937323829,"nonmito",""
"SH3KBP1","Q96B97",0.146120855156191,0.778987909157259,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.113202376431214,0.313276433979577,"nonmito",""
"SH3PXD2B","A1X283",0.544431096374385,1.02143236068596,"nonmito",""
"SH3RF3","Q8TEJ3",-0.388555504686536,0.181630840316933,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.419319218620355,2.79373240576051,"nonmito",""
"SHFL","Q9NUL5",1.17540203708463,4.8624987643841,"nonmito",""
"SHMT1","P34896;P34896-2",0.179733636389003,0.88700608575183,"nonmito",""
"SHMT2","P34897;P34897-3",0.0935284208444038,0.308037501565184,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",-0.378278874505053,3.08126634945238,"nonmito",""
"SHPK","Q9UHJ6",0.661227054845732,0.756305917478294,"nonmito",""
"SHROOM3","Q8TF72",-0.337903019681056,1.04975224456004,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",0.64707835064899,3.46881718113326,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",0.170247431064913,0.264141942693881,"nonmito",""
