"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"AS3MT","Q9HBK9",0.191966810402951,0.282453028007451,"nonmito",""
"ASAH1","Q13510;Q13510-2",-0.117311180336067,0.410300588531251,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.170408093129533,1.51189394054339,"nonmito",""
"ASAP2","O43150;O43150-2",-0.105495920311414,0.322239230981875,"nonmito",""
"ASB6","Q9NWX5",0.291781102164197,0.279039329457155,"nonmito",""
"ASCC1","Q8N9N2-2",-0.0927931993258984,0.831996519448319,"nonmito",""
"ASCC2","Q9H1I8",-0.137182060049664,1.71866473706152,"nonmito",""
"ASCC3","Q8N3C0",0.021490454364649,0.154620837177937,"nonmito",""
"ASF1A","Q9Y294",0.350898253678755,2.55119882877912,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.28736314550887,1.74231007898944,"nonmito",""
"ASL","P04424;P04424-2",-0.227874410792776,0.796518407620116,"nonmito",""
"ASMTL","O95671",0.0189953813309955,0.0392600907071294,"nonmito",""
"ASNS","P08243;P08243-2",-0.182609803047576,0.259557051239209,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.364551478126678,2.31122916799792,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.363081158241577,1.42279693365037,"nonmito",""
"ASS1","P00966",-0.672137727736146,0.643191699073587,"nonmito",""
"ATAD1","Q8NBU5",-0.112376736271667,0.692667549204227,"mito",""
"ATAD3A","Q9NVI7-2",-0.100184563488504,0.88025650067204,"mito",""
"ATAD3B","Q5T9A4",-0.800607552656231,0.406444214046532,"mito",""
"ATE1","O95260-2",-0.315726476814953,1.23930488056799,"nonmito",""
"ATG101","Q9BSB4",0.354246053353288,1.82086654863543,"nonmito",""
"ATG12","O94817",0.287820763375549,1.61113999756446,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.203231011316719,2.24679509105447,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.251110226374742,0.620888653464255,"nonmito",""
"ATG2B","Q96BY7",0.464154309593674,1.89163360756498,"nonmito",""
"ATG3","Q9NT62",0.04574240776995,0.706780228342597,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.231031637267099,0.591124540516501,"nonmito",""
"ATG5","Q9H1Y0",0.0957867388375213,1.15588467267404,"nonmito",""
"ATG7","O95352",0.0322241984100629,0.191067931306955,"nonmito",""
"ATG9A","Q7Z3C6",0.439712779696361,2.65607446197241,"nonmito",""
"ATIC","P31939",-0.155235597467076,1.18526533845413,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.122016054229386,0.308909252533924,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.00271947393612848,0.0268129207447757,"nonmito",""
"ATL3","Q6DD88",-0.0790975197403299,1.59308917461707,"nonmito",""
"ATOX1","O00244",-0.335651769966159,1.05760115427668,"nonmito",""
"ATP11B","Q9Y2G3",-0.092039896087762,0.242794993910437,"nonmito",""
"ATP11C","Q8NB49-3",0.112184922219189,0.309088000792265,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.140930157467839,0.707013345331161,"nonmito",""
"ATP13A3","Q9H7F0",0.487861199156221,1.83215075013187,"nonmito",""
"ATP1A1","P05023;P05023-4",0.466829831316431,2.43083666650446,"nonmito",""
"ATP1B1","P05026;P05026-2",0.940984846867675,3.18920988264165,"nonmito",""
"ATP1B3","P54709",0.503974284951695,2.26194462636158,"nonmito",""
"ATP2A2","P16615",-0.0205624099209771,0.128292294196867,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0231559847460083,0.111273841996867,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.407245153253541,1.18423926637921,"nonmito",""
"ATP2C1","P98194-3",0.767424078560278,2.72054447046837,"nonmito",""
"ATP5F1A","P25705",-0.303264578959606,4.56264331091595,"mito","CV"
"ATP5F1B","P06576",-0.244742903429497,3.74943192457053,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.0921838017913608,1.76685837111331,"mito","CV"
"ATP5F1D","P30049",-0.0219648851174199,0.129194634831934,"mito","CV"
"ATP5IF1","Q9UII2",-0.798701123630417,0.807272149178412,"mito","CV"
"ATP5MD","Q96IX5",-0.0781741909271325,0.208032659702967,"mito","CV"
"ATP5ME","P56385",-0.589710124592141,3.38365662551768,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.172621114752722,1.61625798377647,"mito","CV"
"ATP5MG","O75964",-0.159890848555637,1.83212831206881,"mito","CV"
"ATP5MPL","P56378",0.15368552869672,1.07198434145618,"mito","CV"
"ATP5PB","P24539",-0.255580662067004,3.37514366804878,"mito","CV"
"ATP5PD","O75947",-0.313411151468912,1.65712590285732,"mito","CV"
"ATP5PO","P48047",-0.326056215955244,1.8737779290152,"mito","CV"
"ATP6AP1","Q15904",0.182027890392504,1.43243279790572,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.0468856466890024,0.166418798063535,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.0229159900997828,0.113259773843553,"nonmito",""
"ATP6V0A2","Q9Y487",0.635283814638889,2.89713959279504,"nonmito",""
"ATP6V0D1","P61421",0.0505558830456678,0.235299091365978,"nonmito",""
"ATP6V1A","P38606",0.399865557524517,2.73015362662026,"nonmito",""
"ATP6V1B2","P21281",0.349143554121973,2.27292381189723,"nonmito",""
"ATP6V1C1","P21283",0.349390476043169,3.43148343775495,"nonmito",""
"ATP6V1D","Q9Y5K8",0.494230709500453,3.21642394135134,"nonmito",""
"ATP6V1E1","P36543",0.301974919199637,2.0686412581405,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.412007424476725,1.73527511381249,"nonmito",""
"ATP6V1G1","O75348",-0.721937444509052,2.56626556524099,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.439619038513115,2.70335776073128,"nonmito",""
"ATP8B1","O43520",0.968656495075924,1.85043876839859,"nonmito",""
"ATP8B2","P98198;P98198-3",0.757451973591163,3.66167704600777,"nonmito",""
"ATP9A","O75110",0.339272673568885,1.1966741900827,"nonmito",""
"ATPAF2","Q8N5M1",-0.165341165601735,0.909745427929701,"mito",""
"ATRN","O75882",0.7590536608749,2.70541692973696,"nonmito",""
"ATRX","P46100",0.20135756425946,0.580655259783348,"nonmito",""
"ATXN10","Q9UBB4",0.00279212545093799,0.0100364596128714,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.769168801432562,3.26181301026559,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.154624350331751,1.55239690604152,"nonmito",""
"AUP1","Q9Y679",0.403483006975847,1.90933735987499,"nonmito",""
"AVEN","Q9NQS1",0.397974528621948,1.55145820973971,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.0788437095324106,0.522266898324125,"nonmito",""
"AXL","P30530",0.855751220935286,1.87675762649962,"nonmito",""
"B2M","P61769",0.0903395729649823,0.362438250146508,"nonmito",""
"B3GALT6","Q96L58",0.285595353734461,1.42656281024384,"nonmito",""
"B3GAT3","O94766",0.585400185814603,2.18973937089847,"nonmito",""
"B3GLCT","Q6Y288",0.659783915262016,0.821725038407299,"nonmito",""
"B4GALT1","P15291;P15291-2",0.395214230020171,1.57165945194288,"nonmito",""
"B4GAT1","O43505",0.499863232648504,1.26701624106773,"nonmito",""
"BABAM1","Q9NWV8",-0.00331736393041382,0.0158259788982914,"nonmito",""
"BABAM2","Q9NXR7",-0.0420774555181573,0.186807853063441,"nonmito",""
"BAG1","Q99933;Q99933-3;Q99933-4",0.65632046051223,1.47888886674417,"nonmito",""
"BAG2","O95816",-0.622279294696895,2.39934879729454,"nonmito",""
"BAG3","O95817",-2.1770697188264,2.10673596191755,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.189430548691593,1.36837697718439,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.0299835334750611,0.0785892569424726,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.946090967898582,1.93609435031914,"nonmito",""
"BANF1","O75531",0.402535365238069,0.995413611749012,"nonmito",""
"BASP1","P80723",-1.92182910367385,2.42327585409903,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.102386443374332,1.14476691692523,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.480194094069333,3.29619244789693,"nonmito",""
"BBS2","Q9BXC9",-0.78349541018336,0.660666196850058,"nonmito",""
"BCAP29","Q9UHQ4",-0.114141305175478,0.629659343640522,"nonmito",""
"BCAP31","P51572;P51572-2",0.0333312311983995,0.147453279518953,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.177176709124993,0.778277412169363,"nonmito",""
"BCAR3","O75815",-0.00379481069640164,0.00828863854410408,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.0913478763917439,0.115085390209568,"nonmito",""
"BCAT1","P54687",-0.175515034137764,0.278486658441788,"nonmito",""
"BCAT2","O15382",-0.0188351121051777,0.213756581346484,"mito",""
"BCCIP","Q9P287",0.230801159120851,1.11706237225602,"nonmito",""
"BCKDHA","P12694",-0.0556504957599024,0.236141597637669,"mito",""
"BCKDHB","P21953",0.0943427667014056,0.281855197641605,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",-0.214657588640502,0.693904570502072,"mito",""
"BCL2L1","Q07817;Q07817-3",0.158934335839863,1.32051684708732,"mito",""
"BCL2L13","Q9BXK5",-0.415494103517716,0.851535716617574,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.110162015087639,1.40901418759295,"nonmito",""
"BCS1L","Q9Y276",-0.240943380766531,1.41216272277848,"mito",""
"BDH2","Q9BUT1",0.0899369221887163,0.604735744779982,"nonmito",""
"BET1","O15155",-0.341612624793715,1.27101636449859,"nonmito",""
"BET1L","Q9NYM9",0.760294243764154,1.07532895622387,"nonmito",""
"BGN","P21810",0.83866181867452,1.23952138149651,"nonmito",""
"BICC1","Q9H694",-0.239981532484624,0.869423562516273,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.159275569338838,0.755383712937841,"nonmito",""
"BID","P55957;P55957-2",-1.40743789538897,3.33607266788899,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.429272273417766,2.0095491913148,"nonmito",""
"BIN3","Q9NQY0",-0.428508483070566,1.86336117141826,"nonmito",""
"BIRC6","Q9NR09",-0.190535364274822,1.41333969958014,"nonmito",""
"BLMH","Q13867",0.611800587802236,1.90976614160733,"nonmito",""
"BLOC1S3","Q6QNY0",-0.760227404418742,2.37668149971041,"nonmito",""
"BLOC1S4","Q9NUP1",-0.0481422148278341,0.183544505477936,"nonmito",""
"BLVRA","P53004",-0.00560003084477145,0.0216447047457811,"nonmito",""
"BLVRB","P30043",0.244454397424576,1.44896084960868,"nonmito",""
"BMP2K","Q9NSY1",-0.279895972938437,1.51367320292201,"nonmito",""
"BMS1","Q14692",0.447032664541949,2.10406141106259,"nonmito",""
"BNIP1","Q12981",-0.327625007674225,1.52273467948979,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.123382165953789,1.46979679697534,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.0784935796936512,0.328296908615871,"mito",""
"BOLA2","Q9H3K6",-0.198224720112616,0.937859170134396,"nonmito",""
"BOLA3","Q53S33",-1.12430964424036,0.521198468120979,"mito",""
"BOP1","Q14137",-0.148433337252499,1.99501399605841,"nonmito",""
"BPGM","P07738",0.325565365997653,0.684495533048848,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.161644390827718,0.966592759187523,"mito",""
"BPNT1","O95861",0.0535265143773174,0.67652846391593,"nonmito",""
"BPNT2","Q9NX62",0.308821001526677,3.0109766072441,"nonmito",""
"BRAT1","Q6PJG6",0.293420916392215,0.907283949376178,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",-0.0781613115993061,0.355295656486119,"nonmito",""
"BRD1","O95696;O95696-2",-0.640263952460078,0.223012141155511,"nonmito",""
"BRD4","O60885",0.0794860221160931,0.250872254848527,"nonmito",""
"BRIX1","Q8TDN6",-0.027462811275786,0.173634999376015,"nonmito",""
"BROX","Q5VW32",0.155279914518019,1.47126803458471,"nonmito",""
"BSG","P35613;P35613-2",0.170808532072851,2.09426299052054,"nonmito",""
"BST1","Q10588",0.498124313807516,0.982529092012132,"nonmito",""
"BTAF1","O14981",-0.0220451459445101,0.0633804619406449,"nonmito",""
"BTBD1","Q9H0C5;Q9H0C5-2",-0.470147369599255,0.666228948206675,"nonmito",""
"BTF3","P20290",-0.210561282972542,1.42769845689629,"nonmito",""
"BTF3L4","Q96K17",-0.173823433222204,0.573123194316029,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",-0.235351182822836,0.232188825339796,"nonmito",""
"BUB3","O43684;O43684-2",0.242493282821048,1.98015690234537,"nonmito",""
"BUD31","P41223",0.221380192769534,4.41892507571962,"nonmito",""
"BYSL","Q13895",0.0973223536997256,0.68902651760946,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.184986261055442,1.66837890362714,"nonmito",""
"BZW2","Q9Y6E2",-0.163868671674489,0.827104849374077,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.357301826926182,0.48409490905816,"nonmito",""
"C11orf68","Q9H3H3",-0.262307098074615,2.02374102753368,"nonmito",""
"C11orf98","E9PRG8",-0.152705691351438,1.24990113958669,"nonmito",""
"C19orf53","Q9UNZ5",0.109154021440615,0.638245450283013,"nonmito",""
"C1GALT1","Q9NS00",0.467629954678511,4.25218678447868,"nonmito",""
"C1GALT1C1","Q96EU7",0.440348908654196,2.35124350248926,"nonmito",""
"C1orf198","Q9H425",-2.13356560012387,2.41469491921467,"nonmito",""
"C1QBP","Q07021",-0.306214851330594,3.26965474775764,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0164479011399159,0.056348454870384,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.404152422027215,1.61301718561404,"nonmito",""
"C2orf76","Q3KRA6",-0.522318827114388,0.976520118225216,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.00411707940216033,0.0149893167688508,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.591631869650051,2.13375237632033,"nonmito",""
"C5orf51","A6NDU8",-0.29031336068736,1.98695993585742,"nonmito",""
"C7orf50","Q9BRJ6",0.00651747129181857,0.0153487847120247,"nonmito",""
"C8orf82","Q6P1X6",-0.280205739360991,1.30358275816429,"mito",""
"C9orf64","Q5T6V5",0.0212116536161204,0.0991696663040848,"nonmito",""
"CAB39","Q9Y376",0.114103168943341,0.57272251777234,"nonmito",""
"CAB39L","Q9H9S4",0.548902899926306,1.71714625252483,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.70216425306163,3.15337292881426,"nonmito",""
"CACYBP","Q9HB71",0.00783561178978687,0.0150130838471944,"nonmito",""
"CAD","P27708",0.0449656417583988,0.345819243021349,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",1.25567270738212,4.30344065236032,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",1.23384289206144,3.56553873964781,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.212141715897058,0.690813209079559,"nonmito",""
"CALD1","Q05682-5",-0.152315020737742,0.356135736616781,"nonmito",""
"CALHM2","Q9HA72",0.466176149976137,1.69598260286835,"nonmito",""
"CALHM5","Q8N5C1",0.45502451325366,0.722415666886794,"nonmito",""
"CALML3","P27482",0.120592132086241,0.28796511437048,"nonmito",""
"CALR","P27797",0.106532516001948,1.23306843922506,"nonmito",""
"CALU","O43852;O43852-3",-1.03427723097594,4.00012660030223,"nonmito",""
"CALU","O43852-2;O43852-4",-0.518036690021514,1.44637170924302,"nonmito",""
"CAMK1","Q14012",-0.32814629117609,1.46495934422142,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.150116967084049,0.971150323335322,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.038611781829907,0.31204153576356,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.0283300675765084,0.115504422331653,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.20127528084523,0.562845917708962,"nonmito",""
"CAND1","Q86VP6",0.286832695500848,1.69477326285915,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.560130026818189,1.41293801079476,"nonmito",""
"CANX","P27824;P27824-2",0.136633886430232,1.57878452729033,"nonmito",""
"CAP1","Q01518",0.0515139073402473,0.422748667014122,"nonmito",""
"CAP2","P40123",-0.447849629628696,1.29318839247422,"nonmito",""
"CAPG","P40121",-0.62564577398313,2.16882987396011,"nonmito",""
"CAPN1","P07384",-0.0548285807059266,0.227328039268153,"nonmito",""
"CAPN2","P17655",-0.272462734334471,1.68189107032042,"nonmito",""
"CAPN5","O15484",-0.00212895026464999,0.00950973590200395,"nonmito",""
"CAPN7","Q9Y6W3",0.431802758207366,1.66453298926519,"nonmito",""
"CAPNS1","P04632",-0.586204708307385,2.72878928212982,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.20604470173906,0.879293306405803,"nonmito",""
"CAPZA1","P52907",-0.0159687576936385,0.147175948415437,"nonmito",""
"CAPZA2","P47755",0.0967123249907047,2.14824892562941,"nonmito",""
"CAPZB","P47756-2",-0.454421791506842,4.92499274952926,"nonmito",""
"CARD19","Q96LW7-2",-0.220829387103777,0.904938912669813,"nonmito",""
"CARHSP1","Q9Y2V2",0.0321217196776438,0.0605474581203733,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.0513282537148143,0.418525302619646,"nonmito",""
"CARNMT1","Q8N4J0",0.0970123397739844,0.260002111213346,"nonmito",""
"CARS1","P49589-3",-0.245882426234278,0.779495567919483,"nonmito",""
"CARS2","Q9HA77",0.100564956908357,0.275727696704667,"mito",""
"CASK","O14936;O14936-3",0.00484774979021196,0.015828447878701,"nonmito",""
"CASP1","P29466;P29466-2",0.729109119525679,1.23885305107961,"nonmito",""
"CASP3","P42574",0.000693840921265121,0.00532899411954673,"mito",""
"CASP4","P49662;P49662-2",0.11211549248091,0.315427334961229,"nonmito",""
"CASP6","P55212",0.0251774748569389,0.0803723067615702,"nonmito",""
"CASP7","P55210;P55210-3",0.0737494313543117,0.238383178507751,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",0.0458293677256307,0.0649805435731974,"mito",""
"CAST","P20810-6",-1.17261710507715,2.53979234515027,"nonmito",""
"CASTOR2","A6NHX0",-0.197664344047839,0.730317694902703,"nonmito",""
"CAT","P04040",-0.255098239393462,0.688518247455789,"mito",""
"CAV1","Q03135",-1.2410470452181,2.78245898423634,"nonmito",""
"CAV1","Q03135-2",-0.540176343840841,1.50449544802227,"nonmito",""
"CAV2","P51636",-0.445886462180749,1.44352406277307,"nonmito",""
"CAVIN1","Q6NZI2",-0.3149187880495,1.60747871959171,"nonmito",""
"CAVIN2","O95810",-0.900204038963235,1.0857998523758,"nonmito",""
"CAVIN3","Q969G5",-0.536805459451553,1.94401279859195,"nonmito",""
"CBFB","Q13951",0.170426226476579,0.803984548597147,"nonmito",""
"CBL","P22681",-0.0845780824639704,0.259330603849039,"nonmito",""
"CBLB","Q13191",0.718022591587498,1.6215036016999,"nonmito",""
"CBR1","P16152",-0.613054757670046,5.33242822131676,"nonmito",""
"CBR3","O75828",-0.0921412685502432,0.318463146749661,"mito",""
"CBX1","P83916",0.132699502190533,0.974211473925101,"nonmito",""
"CBX3","Q13185",-0.0686036215629144,0.648298340042632,"nonmito",""
"CBX5","P45973",0.14463466437725,0.658530897343593,"nonmito",""
"CC2D1A","Q6P1N0",-0.187858640876321,0.904864377067807,"nonmito",""
"CC2D1B","Q5T0F9-2",0.0635335107154056,0.205682916677885,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.0158029680407914,0.264393409795614,"nonmito",""
"CCAR2","Q8N163",0.0172004729564108,0.154497755385237,"nonmito",""
"CCDC12","Q8WUD4",0.769467711488872,1.39379879891283,"nonmito",""
"CCDC124","Q96CT7",-0.464084355103491,2.712926425104,"nonmito",""
"CCDC134","Q9H6E4",0.438368972902344,1.03095475050015,"nonmito",""
"CCDC22","O60826",-0.127631294549612,2.12406092952507,"nonmito",""
"CCDC25","Q86WR0",0.14022847715712,1.61957146398366,"nonmito",""
"CCDC47","Q96A33",0.0669012116972354,0.724801177123964,"nonmito",""
"CCDC50","Q8IVM0",-1.11357257898304,2.67256813536632,"nonmito",""
"CCDC6","Q16204",-0.112961890234772,0.601053848970517,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",-0.654757515859398,2.01094736681732,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.0702268873542593,0.184750002462931,"nonmito",""
"CCDC9","Q9Y3X0",-1.21508393058888,1.22553437613232,"nonmito",""
"CCDC93","Q567U6",0.0916201588959407,0.811749408521652,"nonmito",""
"CCM2","Q9BSQ5",-0.0759550268902753,0.287953462526197,"nonmito",""
"CCN1","O00622",0.774301359833277,2.54660167234393,"nonmito",""
"CCN2","P29279",1.41914865946808,1.56098432702173,"nonmito",""
"CCND1","P24385",0.232419855629757,0.323972098534859,"nonmito",""
"CCNDBP1","O95273;O95273-2",0.646315538197584,2.03703351393206,"nonmito",""
"CCNH","P51946",0.246917848247408,1.8996474230577,"nonmito",""
"CCNY","Q8ND76",-0.172270580982206,0.84028333238574,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.0739652939646671,0.0825862953441401,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",0.614765593424227,1.49696291882341,"nonmito",""
"CCS","O14618",-0.0101471100909158,0.0586069878721087,"nonmito",""
"CCT2","P78371",0.0484310859323251,0.879152793682422,"nonmito",""
"CCT3","P49368",-0.0467256224135504,0.858056265862029,"nonmito",""
"CCT4","P50991",0.0972771423105776,1.25034857395788,"nonmito",""
"CCT5","P48643",0.000812942903376523,0.00713687469300684,"nonmito",""
"CCT6A","P40227",0.00603112849546505,0.0696474411885002,"nonmito",""
"CCT7","Q99832",0.0643299978489118,0.908811512105766,"nonmito",""
"CCT8","P50990",0.00693067572792216,0.0884381910154065,"nonmito",""
"CD109","Q6YHK3",0.812873026852522,2.12965475960474,"nonmito",""
"CD151","P48509",0.275945833337886,1.15429165013422,"nonmito",""
"CD248","Q9HCU0",0.168038001094782,0.640198650477653,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.499731441557337,3.97552511094783,"nonmito",""
"CD2AP","Q9Y5K6",-0.146247563817935,0.804313803696462,"nonmito",""
"CD2BP2","O95400",0.0322903874798506,0.140671327520948,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.347688257079511,1.14959899296143,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.129618425085756,0.327177254365406,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.118213403236869,0.893365176816397,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",-0.0249027595519209,0.0727197195013359,"nonmito",""
"CD59","P13987;P13987-2",-0.865684765686868,3.36006639773358,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.10971192683218,0.607068358316794,"nonmito",""
"CD81","P60033",-0.0768037862232802,0.579423653858959,"nonmito",""
"CD82","P27701",0.12211003431592,0.135012388036452,"nonmito",""
"CD9","P21926",-0.0587528130976018,0.0405863632185552,"nonmito",""
"CDC123","O75794",0.487732467382866,2.50136625667366,"nonmito",""
"CDC16","Q13042",0.183836136949662,2.06184560860155,"nonmito",""
"CDC23","Q9UJX2",0.129938289518828,0.775694815620018,"nonmito",""
"CDC27","P30260;P30260-2",0.299484311734121,3.98716121919609,"nonmito",""
"CDC34","P49427",0.139688488527611,1.73705091472237,"nonmito",""
