"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASCC1","Q8N9N2-2",-0.00891103730863563,0.0523158541219123,"nonmito",""
"ASCC2","Q9H1I8",-0.73887179577557,2.04401630584882,"nonmito",""
"ASCC3","Q8N3C0",-0.043232269785932,0.236432343893567,"nonmito",""
"ASF1A","Q9Y294",0.896801837777994,2.92257904776614,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.169663222313357,0.515177903475407,"nonmito",""
"ASL","P04424;P04424-2",-0.483342712956826,1.66644563766927,"nonmito",""
"ASMTL","O95671",-0.110083286196884,0.185097751553925,"nonmito",""
"ASNS","P08243;P08243-2",0.314610923651685,0.470110076734353,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.248765755090673,1.97394900694966,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.0742778353400428,0.103458705790538,"nonmito",""
"ASS1","P00966",1.24145107275664,1.24706326971042,"nonmito",""
"ATAD1","Q8NBU5",-0.163676672788903,0.777335827763719,"mito",""
"ATAD3A","Q9NVI7-2",0.325298613650919,2.02838952847476,"mito",""
"ATAD3B","Q5T9A4",0.0813235559161889,0.0433482993218102,"mito",""
"ATE1","O95260-2",-0.0671373920871421,0.0967068967322006,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.156206006398426,1.01422761054333,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.242160671692007,0.367024555012918,"nonmito",""
"ATG2B","Q96BY7",-0.0415182617134029,0.202397813871796,"nonmito",""
"ATG3","Q9NT62",-0.0421868770186897,0.14163819149397,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.359879526296265,1.25168217888072,"nonmito",""
"ATG5","Q9H1Y0",-0.516344235690806,0.701424723285598,"nonmito",""
"ATG7","O95352",-0.071733049286383,0.498426708286708,"nonmito",""
"ATG9A","Q7Z3C6",-0.359667790003401,0.530596327812404,"nonmito",""
"ATIC","P31939",-0.175816264838243,1.20032473895756,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",0.0803560611387955,0.145178434860438,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.0407240933570634,0.0961662009360957,"nonmito",""
"ATL3","Q6DD88",-0.347418445623457,4.59801510970085,"nonmito",""
"ATOX1","O00244",-0.211942421842494,0.289280189483543,"nonmito",""
"ATP11B","Q9Y2G3",-0.0157043525536302,0.0171616663735814,"nonmito",""
"ATP11C","Q8NB49-3",0.337705358849185,0.91617271117551,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.282520093979844,1.47054538011207,"nonmito",""
"ATP13A3","Q9H7F0",0.0689753149781964,0.0765488852447073,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.0498785702187092,0.245946796728951,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.0390108144662893,0.143270292601689,"nonmito",""
"ATP1B3","P54709",0.0600467531670894,0.253080076478124,"nonmito",""
"ATP2A2","P16615",0.0799790317048341,0.361698919762084,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.120835494885995,0.468790788561257,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.227418888419521,0.618415936236822,"nonmito",""
"ATP2C1","P98194-3",0.0579889559043174,0.134356207751841,"nonmito",""
"ATP5F1A","P25705",-0.0234212550543198,0.249624462604596,"mito","CV"
"ATP5F1B","P06576",0.00315718623495442,0.0343953117396951,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.0191494905241747,0.126428190014547,"mito","CV"
"ATP5F1D","P30049",0.2938892226937,1.54304627527558,"mito","CV"
"ATP5IF1","Q9UII2",-0.34537524292471,0.470839300592282,"mito","CV"
"ATP5MD","Q96IX5",0.281791191530324,0.798911877619024,"mito","CV"
"ATP5ME","P56385",0.0896243241055572,0.186217232784735,"mito","CV"
"ATP5MF","P56134;P56134-3",0.437104618911373,0.375255147271562,"mito","CV"
"ATP5MG","O75964",-0.242029905649272,0.996092998326152,"mito","CV"
"ATP5MPL","P56378",-0.0929643670652247,0.487531532373727,"mito","CV"
"ATP5PB","P24539",0.0209958395591308,0.143478666583192,"mito","CV"
"ATP5PD","O75947",0.343961492452937,1.08550804480315,"mito","CV"
"ATP5PO","P48047",0.054413296442803,0.392046052093228,"mito","CV"
"ATP6AP1","Q15904",-0.338783211431839,2.37731530589177,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.123884372042697,0.519287282061076,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.268896714912039,1.20117370045254,"nonmito",""
"ATP6V0A2","Q9Y487",-0.203078964547016,0.580053239182003,"nonmito",""
"ATP6V0D1","P61421",-0.326618446257665,1.83849323325935,"nonmito",""
"ATP6V1A","P38606",-0.473954247963324,3.43311565345736,"nonmito",""
"ATP6V1B2","P21281",-0.376911137551218,2.65721026277586,"nonmito",""
"ATP6V1C1","P21283",-0.252551631361193,1.61253742690918,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.168945716206707,0.972508373513196,"nonmito",""
"ATP6V1E1","P36543",-0.219107017106431,1.48208642800964,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.249884405894939,0.745961679063069,"nonmito",""
"ATP6V1G1","O75348",-0.767278865367732,1.6370445326539,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.52983156797311,2.93704668254484,"nonmito",""
"ATP8B1","O43520",0.0696311506609071,0.0769142035079198,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.72161562824021,1.407295989375,"nonmito",""
"ATP9A","O75110",0.00712906758229792,0.00732763574204803,"nonmito",""
"ATPAF2","Q8N5M1",0.357324799596716,1.18844716980366,"mito",""
"ATRN","O75882",-0.115675342882879,0.117656259332355,"nonmito",""
"ATRX","P46100",0.252221533281354,0.805488446414024,"nonmito",""
"ATXN10","Q9UBB4",0.02651090090826,0.0716071132169997,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.286563660554725,1.29017115011487,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.1683350454829,1.91709703838881,"nonmito",""
"AUP1","Q9Y679",-0.24820732725259,0.769763136360656,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.14902820419567,0.570020127716087,"nonmito",""
"AXL","P30530",0.159345820674599,0.397241314715509,"nonmito",""
"B2M","P61769",0.231376414338765,0.520176802805603,"nonmito",""
"B3GALT6","Q96L58",-0.0220706109954723,0.0278131701039096,"nonmito",""
"B3GAT3","O94766",-0.00157100697892432,0.00200435537415911,"nonmito",""
"B3GLCT","Q6Y288",0.473814946554874,0.820717952926824,"nonmito",""
"B4GALT1","P15291;P15291-2",0.27264801367256,0.90142681916674,"nonmito",""
"B4GALT7","Q9UBV7",-0.72691708181382,0.803657313331241,"nonmito",""
"B4GAT1","O43505",0.244063677941945,0.654741316557629,"nonmito",""
"BABAM1","Q9NWV8",0.143948735756041,0.332463709252293,"nonmito",""
"BABAM2","Q9NXR7",0.119659185735813,0.198438737669397,"nonmito",""
"BAG2","O95816",-0.20670007164075,1.05132553547595,"nonmito",""
"BAG3","O95817",-0.311130674602325,0.420411643892635,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.231442449654118,1.30578887789022,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.214910354005525,0.693550395244194,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.256192398269379,0.456428159916213,"nonmito",""
"BANF1","O75531",0.547639064993032,0.763874009991681,"nonmito",""
"BASP1","P80723",-0.737318614380952,0.53213521543033,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.168583905523739,1.06304063869474,"mito",""
"BAZ1A","Q9NRL2",0.74981279812282,0.900722344991233,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.400518266579695,2.03714253249682,"nonmito",""
"BCAP29","Q9UHQ4",-0.206385029324695,0.748513531806388,"nonmito",""
"BCAP31","P51572;P51572-2",-0.0322525310619639,0.0938262006779858,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.240980350119173,1.16719324204184,"nonmito",""
"BCAR3","O75815",0.156695647581937,0.313847051661915,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",-0.201069213132731,0.664825995402148,"nonmito",""
"BCAT1","P54687",0.342896378393974,0.721079663945467,"nonmito",""
"BCAT2","O15382",0.0944005838625284,0.433841703880276,"mito",""
"BCCIP","Q9P287",0.488119682512266,1.87248820239054,"nonmito",""
"BCKDHA","P12694",0.0730900470123466,0.295408189166767,"mito",""
"BCKDHB","P21953",0.0703894280998423,0.133662420793278,"mito",""
"BCL10","O95999",-0.147775731483108,0.25964856511534,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.132037974400045,0.564245073033144,"mito",""
"BCL2L13","Q9BXK5",-1.19846900784987,0.94781108397739,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.194407745611878,2.30495975167762,"nonmito",""
"BCR","P11274;P11274-2",-0.213327506280537,1.04662519901522,"nonmito",""
"BCS1L","Q9Y276",-0.237244621011182,0.561771883367812,"mito",""
"BDH2","Q9BUT1",-0.487390780177153,3.39112285925962,"nonmito",""
"BET1","O15155",-0.0425408385782653,0.085383955891849,"nonmito",""
"BET1L","Q9NYM9",0.154663000987764,0.310411838851147,"nonmito",""
"BGN","P21810",0.0483608027339528,0.0477673261043235,"nonmito",""
"BICC1","Q9H694",-0.908528065320127,0.268572936235063,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",0.100733016390791,0.595034052466791,"nonmito",""
"BID","P55957;P55957-2",0.207752800015269,0.369696749979546,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.231468260352408,1.6445493809498,"nonmito",""
"BIN3","Q9NQY0",0.563877407820019,0.676330988101257,"nonmito",""
"BIRC6","Q9NR09",0.067667115193137,0.103166302646463,"nonmito",""
"BLMH","Q13867",0.360193041694359,1.46497156561926,"nonmito",""
"BLOC1S3","Q6QNY0",-0.340993701052653,1.28254346909902,"nonmito",""
"BLVRA","P53004",0.000478335729169999,0.00172238123941442,"nonmito",""
"BLVRB","P30043",-0.160823703520208,0.809151893387928,"nonmito",""
"BMP2K","Q9NSY1",-0.46132618713974,2.46000506346624,"nonmito",""
"BMPER","Q8N8U9",-1.71615388318966,0.625879281297917,"nonmito",""
"BMS1","Q14692",0.607473539596599,2.30461028177153,"nonmito",""
"BNIP1","Q12981",0.31751075587448,1.05322281272439,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.0853259134459314,0.229983733705752,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.739492810058389,3.29196979464773,"mito",""
"BOLA2","Q9H3K6",0.202139496254144,0.669745338148358,"nonmito",""
"BOP1","Q14137",0.00696529292314452,0.051415446728549,"nonmito",""
"BPGM","P07738",0.298140804764374,0.447940352205069,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.228829441482457,0.707531631334474,"mito",""
"BPNT1","O95861",0.032721840774208,0.291515156334034,"nonmito",""
"BPNT2","Q9NX62",0.153709730062126,1.32522762368997,"nonmito",""
"BRAT1","Q6PJG6",0.0933315639907502,0.0975322091704507,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.291513020120185,0.378098818976436,"nonmito",""
"BRD1","O95696;O95696-2",0.0817478947733967,0.0744973123120763,"nonmito",""
"BRD4","O60885",0.279663823679362,1.20001353518623,"nonmito",""
"BRIX1","Q8TDN6",-0.0300401223053264,0.154181111343901,"nonmito",""
"BROX","Q5VW32",-0.187439899137965,0.691057693335198,"nonmito",""
"BSG","P35613;P35613-2",0.268233507944608,1.76544748140063,"nonmito",""
"BST1","Q10588",0.50225194664965,0.743643740901046,"nonmito",""
"BTAF1","O14981",0.0456725446141864,0.0974613779389912,"nonmito",""
"BTBD1","Q9H0C5;Q9H0C5-2",0.102853794363071,0.104490044653825,"nonmito",""
"BTF3","P20290",0.322028765893069,1.58898648557904,"nonmito",""
"BTF3L4","Q96K17",0.0224344856371026,0.0628003192807053,"nonmito",""
"BUB3","O43684;O43684-2",0.407961406789081,2.18519486433042,"nonmito",""
"BUD31","P41223",0.42628124123129,2.7389814421608,"nonmito",""
"BYSL","Q13895",0.350317475595306,1.53025806910514,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.401350517204367,2.15363364869708,"nonmito",""
"BZW2","Q9Y6E2",0.218054638878424,1.27360396885793,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.0813442394520365,0.0586459807716113,"nonmito",""
"C11orf68","Q9H3H3",0.0678712850681364,0.457284668934099,"nonmito",""
"C11orf96","Q7Z7L8",0.325616840725999,0.145238690347474,"nonmito",""
"C11orf98","E9PRG8",0.825177752591401,2.68877508079653,"nonmito",""
"C17orf75","Q9HAS0",-0.241101271711248,0.462390055011917,"nonmito",""
"C19orf53","Q9UNZ5",0.017688475783606,0.064539691981857,"nonmito",""
"C1GALT1","Q9NS00",0.358270643581125,0.632439841898785,"nonmito",""
"C1GALT1C1","Q96EU7",-0.0598159522457173,0.24937522716359,"nonmito",""
"C1orf198","Q9H425",-0.153403586779131,0.107761382013797,"nonmito",""
"C1QBP","Q07021",0.458221521262971,1.29022287558794,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.0862397731807398,0.217069888391321,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",0.636551320762241,0.950566913995278,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.289385495098788,0.770398341335754,"nonmito",""
"C3","P01024",-0.049024596362468,0.0992153977453863,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.757410146203686,0.628877820573781,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.508677368535508,1.78135292100547,"nonmito",""
"C5orf51","A6NDU8",-0.261210020477979,0.970969847970825,"nonmito",""
"C7orf50","Q9BRJ6",1.15928493039112,2.3188429969287,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",1.09636553877226,1.57171341662989,"nonmito",""
"C8orf82","Q6P1X6",0.450288137704311,3.00517384397515,"mito",""
"C9orf64","Q5T6V5",-0.164971988761707,0.70008774659584,"nonmito",""
"C9orf78","Q9NZ63",0.342538396822791,0.898917520950863,"nonmito",""
"CAB39","Q9Y376",0.48833700907138,2.42665238317539,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.357346541120563,1.94755630183263,"nonmito",""
"CACYBP","Q9HB71",0.279498450392904,0.776196869567817,"nonmito",""
"CAD","P27708",0.100413886776398,0.735630581190601,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.78174915075253,1.09957918527781,"nonmito",""
"CALD1","Q05682-5",-0.58267150431174,1.69953715895371,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.0901832009002383,0.258342447258271,"nonmito",""
"CALML3","P27482",0.569526809260999,1.79804206933226,"nonmito",""
"CALR","P27797",-0.0241849229524291,0.0824969551658664,"nonmito",""
"CALU","O43852-2;O43852-4",-0.819657685500047,4.0290218059575,"nonmito",""
"CALU","O43852;O43852-3",-0.307752473379335,1.6780967812063,"nonmito",""
"CAMK1","Q14012",-0.343676159321788,2.17341346011394,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.2066473527459,1.34429014751167,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",0.228150619357233,1.12049086988249,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.530923448351528,0.669558921589574,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.517529686996804,0.555727598869447,"nonmito",""
"CAND1","Q86VP6",-0.309455854328771,1.58461958620216,"nonmito",""
"CANX","P27824;P27824-2",-0.0708725115554216,0.367311843033719,"nonmito",""
"CAP1","Q01518",-0.0621217170308697,0.861540291032404,"nonmito",""
"CAP2","P40123",-0.24187811481227,0.857555149052122,"nonmito",""
"CAPG","P40121",0.362027118543651,1.47919327944592,"nonmito",""
"CAPN1","P07384",-0.0722906934199905,0.30715980098602,"nonmito",""
"CAPN2","P17655",-0.151316940872459,0.988986566318847,"nonmito",""
"CAPN5","O15484",0.52707072971775,1.7437500929545,"nonmito",""
"CAPN7","Q9Y6W3",0.105690904031283,0.170941451343675,"nonmito",""
"CAPNS1","P04632",-0.251064730359303,0.548507561088761,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.0712144876328473,0.38079282426628,"nonmito",""
"CAPZA1","P52907",0.110092334535963,0.455518966794646,"nonmito",""
"CAPZA2","P47755",0.0665547187335633,0.519743061035725,"nonmito",""
"CAPZB","P47756-2",0.0386469008717647,0.306390359032875,"nonmito",""
"CARD19","Q96LW7-2",0.110178840223412,0.216920344320291,"nonmito",""
"CARHSP1","Q9Y2V2",-0.0932736263802276,0.144802800035012,"nonmito",""
"CARM1","Q86X55;Q86X55-1",0.139953164750512,0.855552809150079,"nonmito",""
"CARNMT1","Q8N4J0",-0.0337899654043774,0.0580746248427095,"nonmito",""
"CARS1","P49589-3",-0.0811087331893106,0.227867646014167,"nonmito",""
"CARS2","Q9HA77",-0.198281629118906,0.58748817507835,"mito",""
"CASK","O14936;O14936-3",-0.601702359028009,2.26790658894312,"nonmito",""
"CASP14","P31944",1.73078930798041,1.27500887221771,"nonmito",""
"CASP3","P42574",0.336669792748072,1.90434897316233,"mito",""
"CASP4","P49662;P49662-2",-0.030698796502163,0.0418041592278096,"nonmito",""
"CASP6","P55212",0.476809041192288,1.48835301677277,"nonmito",""
"CASP7","P55210;P55210-3",0.324612186252796,1.05457933846777,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",-0.180331262074819,0.321643070461845,"mito",""
"CAST","P20810-6",-0.584973240119616,1.80583959521694,"nonmito",""
"CASTOR2","A6NHX0",-0.0647420063244528,0.0664642688190374,"nonmito",""
"CAT","P04040",0.124272384851508,0.259524745418184,"mito",""
"CAV1","Q03135-2",0.190838287989415,0.631892786088218,"nonmito",""
"CAV1","Q03135",0.318363570020871,0.885542458095669,"nonmito",""
"CAV2","P51636",0.404146701564517,0.806955598188663,"nonmito",""
"CAVIN1","Q6NZI2",-0.0687007572449119,0.175660094719132,"nonmito",""
"CAVIN2","O95810",-1.56726234457046,1.46169190053127,"nonmito",""
"CAVIN3","Q969G5",-0.338498567286695,1.34483742005465,"nonmito",""
"CBFB","Q13951",0.341735787115798,1.2097395616075,"nonmito",""
"CBL","P22681",0.185228303474616,0.593207965994332,"nonmito",""
"CBLB","Q13191",0.241596478316264,0.308576311970383,"nonmito",""
"CBR1","P16152",-0.195458152496556,2.06035474970417,"nonmito",""
"CBR3","O75828",0.214752034851621,0.764701635240891,"mito",""
"CBX1","P83916",0.382487807949161,2.35556057692232,"nonmito",""
"CBX3","Q13185",0.52952221341959,2.40419894487521,"nonmito",""
"CBX5","P45973",0.383292137373269,1.47191647578082,"nonmito",""
"CC2D1A","Q6P1N0",0.127261984575068,0.752823056693229,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.260678261508488,1.25825130800323,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.0233647652540387,0.0959281554458434,"nonmito",""
"CCAR2","Q8N163",0.0242070258927285,0.0755659975595616,"nonmito",""
"CCDC12","Q8WUD4",0.113662410050861,0.506853367983388,"nonmito",""
"CCDC124","Q96CT7",-0.00933613398478172,0.0452784060393958,"nonmito",""
"CCDC134","Q9H6E4",0.0140806661554027,0.0198484176061159,"nonmito",""
"CCDC22","O60826",-0.38384069142001,1.89462556911495,"nonmito",""
"CCDC25","Q86WR0",0.00793596585209144,0.032935243975176,"nonmito",""
"CCDC47","Q96A33",0.103343735179344,1.15805456219488,"nonmito",""
"CCDC50","Q8IVM0",0.0272899836790508,0.0528130752368036,"nonmito",""
"CCDC6","Q16204",0.211932891525137,1.44527314789397,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",-0.182627971465253,0.202590555482296,"nonmito",""
"CCDC86","Q9H6F5",0.439929578269687,2.36339370531767,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.753691201899871,2.77913358758381,"nonmito",""
"CCDC9","Q9Y3X0",-0.0925044394681134,0.275234201255178,"nonmito",""
"CCDC93","Q567U6",-0.286539548761732,0.648866392219094,"nonmito",""
"CCDC9B","Q6ZUT6;Q6ZUT6-4",0.758117934249144,1.36042561455777,"nonmito",""
"CCN1","O00622",0.144358639046892,0.478136394034214,"nonmito",""
"CCN2","P29279",-0.400739087044048,0.367734210184155,"nonmito",""
"CCND1","P24385",0.136404299523612,0.149079080995729,"nonmito",""
"CCNH","P51946",0.197370794594022,0.558102932868623,"nonmito",""
"CCNY","Q8ND76",0.100691735968384,0.187413187699671,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.0185864060205905,0.0175774700878671,"nonmito",""
"CCS","O14618",0.155464218213471,0.605169083759075,"nonmito",""
"CCT2","P78371",-0.0102757199541053,0.08666615838852,"nonmito",""
"CCT3","P49368",0.0987204072978152,0.987635742221177,"nonmito",""
"CCT4","P50991",0.179748582098643,1.53713127375259,"nonmito",""
"CCT5","P48643",0.0448029820896778,0.594692677112918,"nonmito",""
"CCT6A","P40227",-0.0327038486467544,0.547964492284088,"nonmito",""
"CCT7","Q99832",-0.0664164773208533,0.665212492314391,"nonmito",""
"CCT8","P50990",0.0413039461744091,0.632417938764386,"nonmito",""
"CD109","Q6YHK3",0.66160932833318,1.85384462777519,"nonmito",""
"CD151","P48509",-0.0488800703258292,0.235841842725076,"nonmito",""
"CD248","Q9HCU0",-0.0755311788548241,0.269568361466353,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.339206306083764,1.63859436266236,"nonmito",""
"CD2AP","Q9Y5K6",-0.107929889142788,0.308494260885406,"nonmito",""
"CD2BP2","O95400",0.342731091694048,1.41346464202356,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.285071994326003,0.954246642435396,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",-0.333114324734385,0.753747417479579,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.238198689689387,1.37448253385116,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",-0.194430200805336,0.682265880130159,"nonmito",""
"CD59","P13987;P13987-2",-0.248080778088941,1.16389648241754,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",-0.185681918833904,0.370665158313141,"nonmito",""
"CD81","P60033",0.0674555665827938,0.323043057485813,"nonmito",""
"CD82","P27701",0.37995638775007,0.283916240747641,"nonmito",""
"CD9","P21926",-0.0517330921448114,0.0398852626091782,"nonmito",""
"CDC123","O75794",0.26631595968075,0.653075935117941,"nonmito",""
"CDC16","Q13042",-0.0676057263043646,0.175509861737734,"nonmito",""
"CDC23","Q9UJX2",-0.403943065656616,0.4153644922229,"nonmito",""
"CDC27","P30260;P30260-2",0.046445174427058,0.108025735104304,"nonmito",""
"CDC34","P49427",0.534291958103397,1.59016202518941,"nonmito",""
"CDC37","Q16543",-0.0733953645502936,0.499721316005747,"nonmito",""
"CDC40","O60508",0.259574090531654,0.227586860916887,"nonmito",""
"CDC42","P60953",0.0734376496521278,0.311678277293565,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.256383770358315,1.35840596969827,"nonmito",""
"CDC42BPB","Q9Y5S2",0.0648175619472866,0.475084122590685,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",-0.551546416498139,1.75578806921551,"nonmito",""
"CDC42EP3","Q9UKI2",0.549064107468915,1.64228849976042,"nonmito",""
"CDC42EP4","Q9H3Q1",0.05231776262716,0.0656945535192544,"nonmito",""
"CDC5L","Q99459",0.324239492743793,2.1851194429293,"nonmito",""
