"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SLC8A1","P32418-2",1.65639551808157,1.72025420330276,"nonmito",""
"SLC9A1","P19634",-0.148293311660018,0.164866517486729,"nonmito",""
"SLC9A3R1","O14745",-0.0500568961187682,0.0800506693435558,"nonmito",""
"SLC9A3R2","Q15599",0.544972206317688,1.5552427773369,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",-0.384709084866966,0.549479872462035,"nonmito",""
"SLC9A7","Q96T83",0.0852555400451838,0.159751782730211,"nonmito",""
"SLFN5","Q08AF3",0.708821438515441,1.44737143927327,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",-0.0170069390745518,0.0582187509982906,"mito",""
"SLIT1","O75093;O75093-2",0.575961777223547,1.38822130052823,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",-0.133942336344095,0.11595324975017,"nonmito",""
"SLIT3","O75094",0.311497886919204,0.434514662717388,"nonmito",""
"SLK","Q9H2G2-2",-0.128745399653953,0.949457972715055,"nonmito",""
"SLTM","Q9NWH9",0.124936660399033,0.278045659248093,"nonmito",""
"SMAD2","Q15796;Q15796-2",1.21842536761361,3.50669068147902,"nonmito",""
"SMAD3","P84022",-0.107021946502552,0.120514212867167,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.220605030427283,1.17090649213667,"nonmito",""
"SMAP2","Q8WU79",0.47020455447263,1.97567328429535,"nonmito",""
"SMARCA1","P28370",-0.240222776896813,1.13299889506887,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.0371959850035815,0.152010520131265,"nonmito",""
"SMARCA5","O60264",-0.218757345413914,0.836987164575645,"nonmito",""
"SMARCB1","Q12824",0.234126866854895,1.82771430873092,"nonmito",""
"SMARCC1","Q92922",-0.834865839846067,1.22265872710899,"nonmito",""
"SMARCC2","Q8TAQ2",-0.667115639953817,1.60958907837955,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",-1.11239432179642,0.41716014980779,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.000410836960490712,0.000939936785637797,"nonmito",""
"SMC1A","Q14683",-0.0433114449886407,0.2850222845992,"nonmito",""
"SMC2","O95347",-0.506406484479921,1.97766989281813,"nonmito",""
"SMC3","Q9UQE7",0.0198813474521522,0.0752777314793085,"nonmito",""
"SMC4","Q9NTJ3",-0.475532334630374,1.39668092098608,"nonmito",""
"SMC5","Q8IY18",-0.798150943175806,3.05270475849612,"nonmito",""
"SMCHD1","A6NHR9",0.437965092198025,3.05370223147682,"nonmito",""
"SMDT1","Q9H4I9",0.213739065012588,0.630874260015684,"mito",""
"SMG1","Q96Q15;Q96Q15-2",0.0227885579998723,0.0039734150561691,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.597246550995223,0.676034126209755,"nonmito",""
"SMG9","Q9H0W8",0.0478627221978165,0.0269187838838908,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.000650772329606752,0.000879194934248525,"nonmito",""
"SMNDC1","O75940",1.03236187594982,0.85274380918033,"nonmito",""
"SMPD1","P17405;P17405-4",0.227895045890346,0.815752577409267,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.565598609358936,1.51567353585886,"nonmito",""
"SMS","P52788",-0.63575395877487,1.83382241440249,"nonmito",""
"SMTN","P53814-5;P53814-6",0.184605005250361,0.221478031042917,"nonmito",""
"SMU1","Q2TAY7",-0.19622897069857,1.3989216212828,"nonmito",""
"SMURF2","Q9HAU4",-0.343257555700731,0.888358886974276,"nonmito",""
"SMYD5","Q6GMV2",0.0290807039268444,0.0439179736314649,"nonmito",""
"SNAP23","O00161",-0.0448005470451331,0.15252992672123,"nonmito",""
"SNAP29","O95721",-0.109688905612259,0.167770835478032,"mito",""
"SND1","Q7KZF4",-0.181458218324405,2.15190626129604,"mito",""
"SNF8","Q96H20;Q96H20-2",0.247212727974254,0.830859404234623,"nonmito",""
"SNRNP200","O75643",-0.22367600235383,3.26706568054415,"nonmito",""
"SNRNP40","Q96DI7",0.907188738194208,5.05951216000092,"nonmito",""
"SNRNP70","P08621",0.0131041170545245,0.0607887525339407,"nonmito",""
"SNRPA","P09012",-0.153995395519154,1.37090900817234,"nonmito",""
"SNRPA1","P09661",-0.084315905239368,0.437250432268683,"nonmito",""
"SNRPB2","P08579",0.00605985975624534,0.0302162191693246,"nonmito",""
"SNRPC","P09234",1.26992907463419,1.81372498982309,"nonmito",""
"SNRPD1","P62314",0.114930093471934,1.68722279518911,"nonmito",""
"SNRPD2","P62316",0.151196925396029,0.993654277833446,"nonmito",""
"SNRPD3","P62318;P62318-2",0.722172287338449,1.75519272843884,"nonmito",""
"SNRPE","P62304",0.215708844857549,1.27884747718801,"nonmito",""
"SNRPF","P62306",0.628717873267238,1.81753364226831,"nonmito",""
"SNTB1","Q13884",0.457922741265101,1.35748167542563,"nonmito",""
"SNTB2","Q13425",-0.0171490487642316,0.216812899529671,"nonmito",""
"SNU13","P55769",0.00311949964597957,0.0193721736754615,"nonmito",""
"SNW1","Q13573",0.0217853293328982,0.137803363237902,"nonmito",""
"SNX1","Q13596",0.00355437416378734,0.0227270565027936,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.140166890740051,1.02203823276348,"nonmito",""
"SNX17","Q15036",-0.0141993037158024,0.0518175260227922,"nonmito",""
"SNX18","Q96RF0-2",-0.727796920054155,2.15832724610552,"nonmito",""
"SNX2","O60749",0.163757382240949,1.4962620455709,"nonmito",""
"SNX21","Q969T3",-0.620865075266732,0.71701367355495,"nonmito",""
"SNX27","Q96L92",-0.0743516105594892,0.228776497896521,"nonmito",""
"SNX3","O60493",0.012325813521322,0.0321270991092034,"nonmito",""
"SNX33","Q8WV41",0.127441261510871,1.26027211325008,"nonmito",""
"SNX4","O95219",-0.943066475976327,1.42364077671888,"nonmito",""
"SNX5","Q9Y5X3",-0.147835567835553,1.13284600287737,"nonmito",""
"SNX6","Q9UNH7",0.0342363122351195,0.142948894008518,"nonmito",""
"SNX8","Q9Y5X2",-0.367786615502862,2.11785410712526,"nonmito",""
"SNX9","Q9Y5X1",-0.655276258098024,1.8886338091604,"nonmito",""
"SOAT1","P35610",-0.304249671106838,0.695765892828934,"nonmito",""
"SOD1","P00441",0.800310646334932,1.75093974360356,"mito",""
"SOD2","P04179",1.74636299803962,3.41906084554914,"mito",""
"SOGA1","O94964;O94964-2",0.605574359948665,1.71577470385596,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",0.0308784322179907,0.0674999415416533,"nonmito",""
"SORBS3","O60504;O60504-2",0.391688134494895,1.94498323513234,"nonmito",""
"SORD","Q00796",0.185321630931938,0.624428074611615,"nonmito",""
"SOS1","Q07889",-1.08105042439282,3.41730240097781,"nonmito",""
"SP100","P23497-4",0.904540792042102,2.66570802011013,"nonmito",""
"SPAG7","O75391",-0.30571600393375,0.795833204423998,"nonmito",""
"SPAG9","O60271",-0.114634095582861,0.634853105523575,"nonmito",""
"SPARC","P09486",1.14658975928867,1.67109049850013,"nonmito",""
"SPART","Q8N0X7",-0.324832938572797,3.21068906202732,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",0.575268092347054,0.223315383254368,"mito",""
"SPATA5L1","Q9BVQ7",-0.0589075369401062,0.0332602877309107,"nonmito",""
"SPATS2","Q86XZ4",-0.329315787882969,0.550393648553221,"nonmito",""
"SPATS2L","Q9NUQ6",0.19326127103459,1.07733040515916,"nonmito",""
"SPCS1","Q9Y6A9",1.68080697573521,3.30245084544232,"nonmito",""
"SPCS2","Q15005",0.182921877447978,2.13175623925244,"nonmito",""
"SPCS3","P61009",0.324906859297748,2.65623370146025,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",0.0728993967134279,0.374109622449504,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.0114097222529317,0.0246314147061524,"nonmito",""
"SPHK1","Q9NYA1-2",-1.0255786676558,2.28879432892373,"nonmito",""
"SPIN1","Q9Y657",0.496807293739485,0.580556270867585,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",0.270088568478078,0.249893037117725,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",1.0399919496643,2.6931606862537,"nonmito",""
"SPPL2A","Q8TCT8",-0.0174992708690382,0.0151702266570382,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.767379039749672,1.43695129147893,"nonmito",""
"SPR","P35270",0.225840703132246,1.11117222865673,"mito",""
"SPRYD4","Q8WW59",0.125998084233842,1.09519158916282,"mito",""
"SPRYD7","Q5W111",0.404691687054044,1.92766068272063,"nonmito",""
"SPTAN1","Q13813",-0.0911514924060945,0.291924485773371,"nonmito",""
"SPTBN1","Q01082",0.0431329166992818,0.172069811945692,"nonmito",""
"SPTLC1","O15269",0.0128657386575171,0.0807116319171783,"nonmito",""
"SPTLC2","O15270",0.168846209801616,0.499144292903142,"mito",""
"SQLE","Q14534",0.234448654387869,0.461798334113088,"nonmito",""
"SQOR","Q9Y6N5",0.781419559251276,2.17201436162209,"mito",""
"SQSTM1","Q13501",0.628031468061586,1.68336692776267,"nonmito",""
"SRA1","Q9HD15",0.0568119071769821,0.0825260145671967,"nonmito",""
"SRBD1","Q8N5C6",-0.54697783960428,1.21116010684265,"nonmito",""
"SRC","P12931;P12931-2",-0.374281263232543,2.08756254648711,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.732798253169467,0.611100206112667,"nonmito",""
"SREK1","Q8WXA9-2",0.630426729312937,1.22726025778616,"nonmito",""
"SRGAP1","Q7Z6B7",-0.74244222753542,1.37880452237671,"nonmito",""
"SRGAP2","O75044",0.33851743596199,0.565394613424431,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.265165465027557,0.529202481094277,"nonmito",""
"SRM","P19623",-0.212920427028937,1.41067423190562,"nonmito",""
"SRP14","P37108",0.0279071121002019,0.127496993571707,"nonmito",""
"SRP19","P09132",0.721152816356042,1.9966198416506,"nonmito",""
"SRP54","P61011",-0.000837927034595509,0.00475554473625382,"nonmito",""
"SRP68","Q9UHB9",-0.186094916942512,2.20350738304264,"nonmito",""
"SRP72","O76094",-0.27824223571541,2.64618880940609,"nonmito",""
"SRP9","P49458",0.10552996974176,0.362598479105673,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.603317082145248,1.44580211207983,"nonmito",""
"SRPK2","P78362;P78362-2",-0.0356475557976985,0.0606007760897482,"nonmito",""
"SRPRA","P08240",-0.0245181013909175,0.140961170241249,"nonmito",""
"SRPRB","Q9Y5M8",0.40776368514927,1.50659552650216,"nonmito",""
"SRR","Q9GZT4",0.19259437829383,0.215757190582672,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.0146720407339789,0.0407875524371521,"nonmito",""
"SRRM2","Q9UQ35",-0.0325583408382002,0.0492089449113146,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.402759541622062,1.77351814857953,"nonmito",""
"SRSF1","Q07955",0.100800517498524,0.603633910930163,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.3344122580316,1.431907751179,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.323884890567218,0.12963569870189,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.486483308235286,2.20362568398056,"nonmito",""
"SRSF3","P84103;P84103-2",0.0324541852152294,0.116885171475224,"nonmito",""
"SRSF4","Q08170",-0.0828782135877759,0.0426713889053612,"nonmito",""
"SRSF5","Q13243",-0.0978955744244061,0.646687747815248,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.226685106788707,0.866160219880788,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",-0.0375791797555749,0.155775010525366,"nonmito",""
"SRSF9","Q13242",0.135996432537372,0.427761058064447,"nonmito",""
"SRXN1","Q9BYN0",-0.0343458442968156,0.0403686955905598,"nonmito",""
"SSB","P05455",0.249257113748168,2.17155098199537,"nonmito",""
"SSBP1","Q04837",0.517829150552465,3.92881775890261,"mito",""
"SSR1","P43307",0.651979683297046,4.32134246820781,"nonmito",""
"SSR4","P51571",0.331884272944247,2.38626957974691,"nonmito",""
"SSRP1","Q08945",-0.343315141912772,2.51435773224137,"nonmito",""
"SSU72","Q9NP77",-0.174297522684736,0.315910997222958,"nonmito",""
"ST13","P50502",0.0624196459213522,0.291497535906808,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.449585432669151,0.294310526147641,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.655303056395224,1.41988431175156,"nonmito",""
"STAM","Q92783;Q92783-2",-0.025735436228107,0.0692198909764601,"nonmito",""
"STAM2","O75886",-0.117393875745197,0.79274952644584,"nonmito",""
"STAMBP","O95630",0.484614767375003,2.04284621374701,"nonmito",""
"STARD5","Q9NSY2",0.472328174783302,0.669999759914632,"nonmito",""
"STARD7","Q9NQZ5",0.182996426760621,0.748308927540365,"mito",""
"STAT1","P42224",1.87517627975839,4.49862000646129,"nonmito",""
"STAT2","P52630;P52630-4",1.04448946323292,4.57037255473367,"nonmito",""
"STAT3","P40763;P40763-3",0.108145750575556,0.461988848850781,"nonmito",""
"STAT5B","P51692",-0.589808524675634,0.212287810385489,"nonmito",""
"STAT6","P42226",-0.538041786398857,2.19350185850925,"nonmito",""
"STAU1","O95793;O95793-2",-0.221019423088567,1.74551295199502,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.144660431934311,0.261692305134847,"nonmito",""
"STBD1","O95210",0.836094228502308,1.57758398930504,"nonmito",""
"STC2","O76061",0.411981532283182,0.390038364849821,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.952567620499103,1.91213328040448,"nonmito",""
"STIM1","Q13586",0.258256670811326,1.94824404380007,"nonmito",""
"STING1","Q86WV6",0.725796808247928,2.294387646039,"nonmito",""
"STIP1","P31948",-0.484271606054985,2.52064637169536,"nonmito",""
"STK10","O94804",-0.0185028698570182,0.055865912023209,"nonmito",""
"STK11IP","Q8N1F8",-0.303425051118383,0.849269036292988,"nonmito",""
"STK24","Q9Y6E0-2",0.319044336270416,2.49475431384467,"nonmito",""
"STK25","O00506",0.196051219476308,0.608886210605231,"nonmito",""
"STK38","Q15208",-0.254976885394198,1.27499471050339,"nonmito",""
"STK38L","Q9Y2H1",0.024028069804217,0.0427493804423138,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",0.0215933845091296,0.0677333078501554,"nonmito",""
"STK4","Q13043",-0.331299581823862,0.435244503286339,"nonmito",""
"STMN1","P16949;P16949-2",-0.977361959082966,0.968524108615041,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.602863643960674,0.780859664304374,"nonmito",""
"STOM","P27105",1.2395386397575,4.24818641818282,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.202029883477673,0.256817517443298,"nonmito",""
"STOML2","Q9UJZ1",-0.0340780317518643,0.0960968124758655,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.0227001057050771,0.301758509550664,"nonmito",""
"STRIP1","Q5VSL9",-0.318031010143949,1.03631971454283,"nonmito",""
"STRN","O43815",-0.14957245654179,0.720445582103701,"nonmito",""
"STRN3","Q13033-2",-0.0304163590838087,0.157157050697355,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.152858593983572,2.12086579610249,"nonmito",""
"STS","P08842",0.0195308905801426,0.019969674732638,"nonmito",""
"STT3A","P46977",0.024383642791225,0.142480850571997,"nonmito",""
"STT3B","Q8TCJ2",0.322951790162726,2.81235025128928,"nonmito",""
"STUB1","Q9UNE7",-0.388946020865443,2.07227874045687,"nonmito",""
"STX12","Q86Y82",0.413709686968964,1.29907456009912,"nonmito",""
"STX16","O14662-4",0.181448535088045,0.484422230864131,"nonmito",""
"STX18","Q9P2W9",0.0621271215684676,0.244273404126191,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.811362817426891,1.76466912191717,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",-0.793791024106868,0.226870659985197,"nonmito",""
"STX4","Q12846",0.11696111251938,0.609836716494318,"nonmito",""
"STX5","Q13190",0.368119865419118,3.2475377508849,"nonmito",""
"STX6","O43752",1.64167312980789,1.72586817284107,"nonmito",""
"STX7","O15400;O15400-2",0.466466538253716,2.29883172386849,"nonmito",""
"STX8","Q9UNK0",0.0104294054684466,0.0143978992798719,"nonmito",""
"STXBP1","P61764",-0.000163006628426388,0.000766623662979062,"nonmito",""
"STXBP3","O00186",0.00904729044623309,0.0345253418181675,"nonmito",""
"STXBP5","Q5T5C0",0.38152774874721,1.2894249949382,"nonmito",""
"SUB1","P53999",0.046262037512399,0.32936510461714,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.0995575610585284,1.61323868450967,"mito",""
"SUCLG1","P53597",0.590854153817808,2.86141591361656,"mito",""
"SUCLG2","Q96I99",-0.220639288870967,1.19829790125632,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.326016647804119,2.07961623428198,"nonmito",""
"SUGT1","Q9Y2Z0",-0.120228062249442,0.701169131436925,"nonmito",""
"SULF1","Q8IWU6",1.73330064032778,1.23573528602687,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.0235991628387904,0.0409356049279515,"nonmito",""
"SUMF2","Q8NBJ7",0.514928086080598,2.38673400022077,"nonmito",""
"SUMO1","P63165",0.382032720505229,1.68815868491369,"nonmito",""
"SUMO3","P55854;P55854-2",0.591191331056779,2.70203350911376,"nonmito",""
"SUN1","O94901-9",0.308894781196612,1.54621741857436,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.0517879502427654,0.156558780840971,"nonmito",""
"SUPT16H","Q9Y5B9",-0.0622416749363879,0.35127143975709,"nonmito",""
"SUPT5H","O00267;O00267-2",0.0822370882224206,0.388342696412395,"nonmito",""
"SUPT6H","Q7KZ85",-0.339381458731344,1.82399734986696,"nonmito",""
"SUPV3L1","Q8IYB8",0.525452083714436,1.73042629169638,"mito",""
"SURF1","Q15526;Q15526-2",-0.640547762605394,0.39233984626919,"mito",""
"SURF4","O15260",0.121024401783114,1.11507218167582,"nonmito",""
"SVIL","O95425-4",0.0843540490717842,0.0684436850533292,"nonmito",""
"SWAP70","Q9UH65",-0.139814272468445,0.609990767954121,"nonmito",""
"SYAP1","Q96A49",-0.639250742237792,0.815365698846021,"nonmito",""
"SYDE1","Q6ZW31",0.269781352020411,0.260315971009589,"nonmito",""
"SYMPK","Q92797",-1.00365210494185,2.29448814857794,"nonmito",""
"SYNC","Q9H7C4-2",-1.21444638924379,2.21704722872877,"nonmito",""
"SYNCRIP","O60506",-0.270013802823946,1.54590576436297,"nonmito",""
"SYNE1","Q8NF91",-0.0867599422751582,0.188122685818434,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.433973293118644,1.95792480363917,"nonmito",""
"SYNGR2","O43760;O43760-2",0.872869290742432,1.11574001405164,"nonmito",""
"SYNJ1","O43426",0.509537324686601,0.387597530195575,"nonmito",""
"SYNJ2","O15056",-0.253017061052574,1.19876965791154,"nonmito",""
"SYNJ2BP","P57105",0.098364846944726,0.274515957884348,"mito",""
"SYNM","O15061",-0.309008434657191,0.250337414777134,"nonmito",""
"SYNPO2","Q9UMS6",1.47658371214239,2.11038386426075,"nonmito",""
"SYPL1","Q16563-2",-0.184810636266224,0.663033326279829,"nonmito",""
"SYT11","Q9BT88",0.420365599486299,0.773353865341825,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.279047297030985,1.26570779057544,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.757506168167087,4.33939915643112,"nonmito",""
"TAB1","Q15750;Q15750-2",0.152439827224372,0.449913102349535,"nonmito",""
"TAB2","Q9NYJ8",0.457149174545057,0.576854090751105,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.0985636807007655,0.586099333663889,"nonmito",""
"TACC2","O95359-2;O95359-3",0.071212848386832,0.0257448757809729,"nonmito",""
"TACO1","Q9BSH4",0.162554457220308,1.15593169909316,"mito",""
"TAF15","Q92804;Q92804-2",0.123483938305029,0.910851404789299,"nonmito",""
"TAGLN","Q01995",0.302035757835945,1.20979758240019,"nonmito",""
"TAGLN2","P37802;P37802-2",0.302522830618969,1.09392258665381,"nonmito",""
"TALDO1","P37837",0.278588835914988,0.911788345160384,"nonmito",""
"TANC1","Q9C0D5",-0.344736941259265,0.930757282064451,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",0.0472990862596188,0.162161058984236,"nonmito",""
"TAOK1","Q7L7X3",-0.478876272279091,1.8239432930568,"nonmito",""
"TAOK3","Q9H2K8",-0.273049575866491,1.29056316362222,"nonmito",""
"TAP1","Q03518",1.94862545220999,4.29903820747877,"nonmito",""
"TAP2","Q03519",1.59670662188097,5.45396042507205,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",1.39305888094526,5.66828058890974,"nonmito",""
"TAPT1","Q6NXT6",0.357531481303925,0.515908858832422,"nonmito",""
"TARDBP","Q13148",0.0360172406285564,0.405950104121592,"nonmito",""
"TARS1","P26639",0.240663895605309,1.01572737906122,"nonmito",""
"TATDN1","Q6P1N9",0.378722843038741,1.89775360376063,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.37235323883085,2.07681595837518,"nonmito",""
"TAX1BP3","O14907",0.263151401687129,0.826190698706647,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.411041101569756,0.825086957952664,"nonmito",""
"TBC1D10B","Q4KMP7",0.229654870250707,0.586503096020728,"nonmito",""
"TBC1D13","Q9NVG8",-0.0994033865159665,0.41884536939218,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",-0.205444221629435,2.38237298834678,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.264702023699911,1.07159219757317,"nonmito",""
"TBC1D2","Q9BYX2",0.514329962508189,1.44290912799542,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",-0.0508554975731119,0.136713591790578,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.244001024640538,0.232588329307672,"nonmito",""
"TBC1D23","Q9NUY8",-0.19184328016429,0.713348165484894,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.112624845295683,0.108271242800604,"nonmito",""
"TBC1D2B","Q9UPU7",0.170965334715994,0.573153972069756,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.406270049610914,1.19672069402892,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.0546160132957461,0.19716968098123,"nonmito",""
"TBC1D8B","Q0IIM8",-0.0696038082520083,0.0882608430862752,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.106871814435344,0.93144932173041,"nonmito",""
"TBCA","O75347",-0.514013760925025,0.901823801122193,"nonmito",""
"TBCB","Q99426",0.00288588567393333,0.0110679568226575,"nonmito",""
"TBCC","Q15814",-0.282129471064614,1.48975349991917,"nonmito",""
"TBCD","Q9BTW9",-0.292042418772283,2.48825849329134,"nonmito",""
"TBCE","Q15813",-0.604272124910695,3.49404268904026,"nonmito",""
"TBCEL","Q5QJ74",0.575192751329119,1.64869123222853,"nonmito",""
"TBCK","Q8TEA7",-0.0633551242386297,0.0499332877810868,"nonmito",""
"TBK1","Q9UHD2",0.0729807661805193,0.247353428970795,"nonmito",""
"TBL1X","O60907;O60907-2",0.885816121108114,3.33859780271921,"nonmito",""
"TBL1XR1","Q9BZK7",1.10024485074711,4.65259425143617,"nonmito",""
"TBL2","Q9Y4P3",0.186206860325228,0.947122041836653,"nonmito",""
"TBL3","Q12788",-0.20568454640671,0.589963350691358,"nonmito",""
"TBRG4","Q969Z0",-0.00491132002472128,0.0139072817654692,"mito",""
"TCAF1","Q9Y4C2",-0.270987874647265,1.00282995701145,"nonmito",""
"TCEA1","P23193",0.0189094654437874,0.0633509531019903,"nonmito",""
"TCEAL3","Q969E4",0.270280089123645,0.440589965646023,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",0.444584681591776,1.31505109683626,"nonmito",""
"TCERG1","O14776;O14776-2",-0.173592078730486,1.02443227778818,"nonmito",""
"TCF25","Q9BQ70",-0.164967071301982,0.544245069297232,"nonmito",""
"TCIRG1","Q13488",0.471784160094444,3.1971636626,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.185573178709271,1.0239932136445,"nonmito",""
"TCP1","P17987",-0.459973863372593,3.9530946295732,"nonmito",""
"TCP11L1","Q9NUJ3",-0.815381453275211,1.01473522571444,"nonmito",""
"TDRD7","Q8NHU6",0.939995671837424,1.12739840844483,"nonmito",""
"TEAD1","P28347",-0.329813637074146,0.912679432494644,"nonmito",""
"TECR","Q9NZ01",0.239673768722692,1.08544248622491,"nonmito",""
"TELO2","Q9Y4R8",-0.414467296526249,1.5632622358523,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",-0.585130288213605,0.327453179515059,"nonmito",""
"TENT5A","Q96IP4;Q96IP4-2",-0.635899016221112,0.457309973899128,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.247340534203614,0.931315922181813,"nonmito",""
"TERF2IP","Q9NYB0",1.1897178226732,0.700984998487048,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",1.2105484960743,1.34064788630779,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.0801808877342189,0.269720065216276,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.0980257362481289,0.137119997410152,"nonmito",""
"TEX264","Q9Y6I9",0.345284170764906,1.20638748957407,"nonmito",""
"TFAM","Q00059",0.300531028044936,1.2671638335319,"mito",""
"TFB2M","Q9H5Q4",-0.770145320802506,1.29895460437278,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.710463682140894,2.90952177105997,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.339589566593578,2.45107423004989,"nonmito",""
"TFIP11","Q9UBB9",0.237865741465249,1.75537866837795,"nonmito",""
"TFRC","P02786",-0.187693009739888,1.00150286742907,"nonmito",""
"TGFB1","P01137",0.275589347133916,0.539573389689532,"nonmito",""
"TGFB1I1","O43294;O43294-2",0.0622192852029642,0.136220393559247,"nonmito",""
"TGFBI","Q15582",0.352845185716376,0.673999311265387,"nonmito",""
"TGFBR1","P36897;P36897-2",0.457459741193363,0.917132377115385,"nonmito",""
"TGFBR2","P37173;P37173-2",0.932609873899324,1.57698200135031,"nonmito",""
"TGFBRAP1","Q8WUH2",0.0833417781799373,0.173009598701121,"nonmito",""
"TGM2","P21980",1.21275257962783,1.27030532551187,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.238838817997381,1.98927855112806,"nonmito",""
"THBS1","P07996",0.754028768915244,1.69635473675814,"nonmito",""
"THBS2","P35442",0.536103038266813,1.11396568536545,"nonmito",""
"THBS3","P49746",0.400288790244815,1.08267836927633,"nonmito",""
"THEM6","Q8WUY1",0.3720514731151,0.38670265255857,"nonmito",""
"THOC1","Q96FV9",-0.321715003551772,0.339226768215032,"nonmito",""
"THOC2","Q8NI27",-0.445207363416136,0.90432579930859,"nonmito",""
