"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SLC2A1","P11166",-0.0599243118945694,0.0975407364156556,"nonmito",""
"SLC2A3","P11169",0.176448426626482,0.482962501751899,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",0.414329500987016,0.771400296013079,"nonmito",""
"SLC30A1","Q9Y6M5",0.958222984665502,1.86588353685822,"nonmito",""
"SLC30A5","Q8TAD4",0.00664027277570511,0.0126406762661478,"nonmito",""
"SLC30A7","Q8NEW0",-0.0768849019619502,0.1901512310976,"nonmito",""
"SLC30A9","Q6PML9",0.114473790439888,0.377600602802188,"mito",""
"SLC33A1","O00400",0.526433339675357,2.78046234632187,"nonmito",""
"SLC35A4","L0R6Q1",0.674288140644736,1.53333176002771,"nonmito",""
"SLC35B1","P78383",0.360093057901445,0.795836714777254,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",-0.0843962755075296,0.614927085119157,"nonmito",""
"SLC35E1","Q96K37",-0.131274317930067,0.219172993928952,"nonmito",""
"SLC35F6","Q8N357",1.07232625811097,2.28080295803829,"nonmito",""
"SLC38A10","Q9HBR0",-0.0476606684595247,0.120144788457952,"nonmito",""
"SLC38A2","Q96QD8",0.926093892787087,2.79085762166025,"nonmito",""
"SLC38A7","Q9NVC3",0.992137517975966,4.14948904428837,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.770411825018337,3.27885315065074,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.129182593404984,0.412896751041317,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",-0.509189130663252,0.596079029238322,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.321037326480006,1.53714365225066,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",0.234596502368653,0.828879399328176,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.542476335668617,0.887818237841761,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.0462721331801603,0.182702400010228,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",1.01267968052897,0.939315860467059,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.336168254262407,0.441843330712099,"nonmito",""
"SLC52A2","Q9HAB3",0.872246155680154,0.8140208927596,"nonmito",""
"SLC5A3","P53794",0.134686947760969,0.129366787443725,"nonmito",""
"SLC66A3","Q8N755;Q8N755-2",-0.149354338021237,0.211404209026821,"nonmito",""
"SLC6A6","P31641",-0.0276182619836955,0.0295163840744607,"nonmito",""
"SLC7A1","P30825",0.0625670037338146,0.283793265796113,"nonmito",""
"SLC7A5","Q01650",-1.2112938895075,1.15261344476727,"nonmito",""
"SLC8A1","P32418-2",0.453533811023833,0.421297395723689,"nonmito",""
"SLC9A1","P19634",0.296232634708492,0.40268566052818,"nonmito",""
"SLC9A3R1","O14745",0.373979320742212,0.801952995958341,"nonmito",""
"SLC9A3R2","Q15599",0.506554589640036,1.44811742667429,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",-0.272299411424887,1.56657774879673,"nonmito",""
"SLC9A7","Q96T83",-0.038610700148558,0.0588101489766316,"nonmito",""
"SLFN5","Q08AF3",-0.293335148589541,0.557101367947126,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",-0.0652407952939633,0.535046900997162,"mito",""
"SLIT2","O94813;O94813-2;O94813-3",0.233177923686245,0.579199153924797,"nonmito",""
"SLIT3","O75094",0.200595507695171,0.290972758712579,"nonmito",""
"SLK","Q9H2G2-2",-0.038654826595609,0.323406190663312,"nonmito",""
"SLTM","Q9NWH9",-0.28387479038927,0.890895089604867,"nonmito",""
"SMAD2","Q15796;Q15796-2",0.301602984228953,0.553956165247012,"nonmito",""
"SMAD3","P84022",-0.593491827484847,1.07498202724936,"nonmito",""
"SMAD4","Q13485",-0.45443993185155,1.21928956557954,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.245924922989055,1.42333734204123,"nonmito",""
"SMAP2","Q8WU79",0.434145760550699,1.83604753862573,"nonmito",""
"SMARCA1","P28370",-0.251525003165408,2.10681196703565,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.0763777756887158,0.233493431838792,"nonmito",""
"SMARCA5","O60264",-0.242589437544813,0.843053996474421,"nonmito",""
"SMARCC2","Q8TAQ2",-0.433765825411053,3.51103130975726,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.376355318672418,0.724146794682634,"nonmito",""
"SMC1A","Q14683",-0.0886039903323574,0.642462328119501,"nonmito",""
"SMC2","O95347",-0.303366738942843,1.20613118606256,"nonmito",""
"SMC3","Q9UQE7",-0.20798105937399,1.08404900188043,"nonmito",""
"SMC4","Q9NTJ3",-0.149100023221731,0.614255362899068,"nonmito",""
"SMCHD1","A6NHR9",-0.504628680079813,2.9666014742434,"nonmito",""
"SMDT1","Q9H4I9",-0.86716698251186,4.21935041276433,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.103578700234225,0.122024482837273,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.193450789252248,0.195360194452499,"nonmito",""
"SMG9","Q9H0W8",-0.0395682734945346,0.113448121441149,"nonmito",""
"SMN1","Q16637;Q16637-3",0.212484574846258,0.834253829320406,"nonmito",""
"SMNDC1","O75940",0.584809800193515,0.745524725083516,"nonmito",""
"SMPD1","P17405;P17405-4",0.327146373552814,1.31761148541929,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.142353884295787,0.384816869504113,"nonmito",""
"SMS","P52788",0.10673968790692,0.270581973982827,"nonmito",""
"SMTN","P53814-5;P53814-6",1.18659074875997,1.69313792017726,"nonmito",""
"SMU1","Q2TAY7",-0.208391069318051,1.46988105051544,"nonmito",""
"SMURF2","Q9HAU4",-0.254059852839287,0.246953807573389,"nonmito",""
"SMYD5","Q6GMV2",-0.213494731308428,0.671872046736877,"nonmito",""
"SNAP23","O00161",-0.267119618149051,0.948061656312233,"nonmito",""
"SNAP29","O95721",-0.0259548246065791,0.0384881379570418,"mito",""
"SND1","Q7KZF4",-0.214212699074299,2.73889825728919,"mito",""
"SNF8","Q96H20;Q96H20-2",0.503925370109162,2.59009706565424,"nonmito",""
"SNRNP200","O75643",-0.0166992487522606,0.141778692535342,"nonmito",""
"SNRNP40","Q96DI7",0.419884646582315,3.22951736751726,"nonmito",""
"SNRNP70","P08621",-0.139256890224676,0.820916796720866,"nonmito",""
"SNRPA","P09012",-0.182948436579448,1.2976278925042,"nonmito",""
"SNRPA1","P09661",-0.0207447427878087,0.0951403493488403,"nonmito",""
"SNRPB2","P08579",-0.177551572697752,0.905480553288096,"nonmito",""
"SNRPC","P09234",1.11375206841435,1.59733711573087,"nonmito",""
"SNRPD1","P62314",0.109498862974608,0.631542570649495,"nonmito",""
"SNRPD2","P62316",0.132707320428477,0.879445155666849,"nonmito",""
"SNRPD3","P62318;P62318-2",0.383730824029687,1.08040698491578,"nonmito",""
"SNRPE","P62304",0.209061335888034,0.267180225882172,"nonmito",""
"SNRPF","P62306",0.399475856481113,1.18016356697757,"nonmito",""
"SNTB1","Q13884",0.290316161197424,0.900885628702263,"nonmito",""
"SNTB2","Q13425",-0.35066529181497,4.00638382850823,"nonmito",""
"SNU13","P55769",0.402384242747583,2.74154310836609,"nonmito",""
"SNW1","Q13573",-0.11930801982828,0.925810601729296,"nonmito",""
"SNX1","Q13596",0.0236958204380002,0.173369082729053,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.448304840180711,3.4199042857405,"nonmito",""
"SNX17","Q15036",0.344966871701892,2.26835851225853,"nonmito",""
"SNX18","Q96RF0-2",-0.342151812450741,1.09089399673531,"nonmito",""
"SNX2","O60749",0.237174991336836,2.15953821039335,"nonmito",""
"SNX21","Q969T3",-0.547405797571956,0.916950626767881,"nonmito",""
"SNX27","Q96L92",-0.00862272897530758,0.0232309522965583,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.335989497098614,0.740090240587548,"nonmito",""
"SNX3","O60493",0.117632087387307,0.823247223282282,"nonmito",""
"SNX33","Q8WV41",-0.0306584554373615,0.178897256474311,"nonmito",""
"SNX4","O95219",-0.257572578552665,0.530950166672183,"nonmito",""
"SNX5","Q9Y5X3",0.441971005790379,4.00966045531964,"nonmito",""
"SNX6","Q9UNH7",-0.0214586849258254,0.100455930057905,"nonmito",""
"SNX8","Q9Y5X2",0.795660817125473,3.4652506429493,"nonmito",""
"SNX9","Q9Y5X1",0.0821581506062188,0.182082365750053,"nonmito",""
"SOAT1","P35610",0.380323003179402,0.899527965335104,"nonmito",""
"SOD1","P00441",0.847080865907159,3.05784471443462,"mito",""
"SOD2","P04179",0.921505479047834,2.30483008271212,"mito",""
"SOGA1","O94964;O94964-2",0.639894140403765,0.771767226989139,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.0479893559842797,0.120404721235062,"nonmito",""
"SORBS3","O60504;O60504-2",-0.355913924542865,1.7708125847729,"nonmito",""
"SORD","Q00796",0.109792747179519,0.31140309689251,"nonmito",""
"SOS1","Q07889",-0.426691255369672,1.00463166152048,"nonmito",""
"SP100","P23497-4",-0.150737549613606,0.441808290564236,"nonmito",""
"SPAG7","O75391",-0.0720436047298971,0.213849965880867,"nonmito",""
"SPAG9","O60271",0.153211543662461,0.902121000930368,"nonmito",""
"SPARC","P09486",0.0961883259178791,0.111053386597359,"nonmito",""
"SPART","Q8N0X7",-0.373871170239553,4.40271046499519,"nonmito",""
"SPATA18","Q8TC71",0.0640671637668113,0.0572392024123775,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",0.732203377901493,1.87012745242434,"mito",""
"SPATA5","Q8NB90",-0.261772571988235,1.03870490407964,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.438037405976225,0.393481433098824,"nonmito",""
"SPATS2L","Q9NUQ6",-0.386179129911229,2.16333842610527,"nonmito",""
"SPC25","Q9HBM1",-0.885898086059818,1.86995078207634,"nonmito",""
"SPCS1","Q9Y6A9",1.23308202661507,2.74146562999583,"nonmito",""
"SPCS2","Q15005",0.258988814078602,2.75688396105525,"nonmito",""
"SPCS3","P61009",0.238266273370254,2.13819348404054,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.362731195770877,2.38417720704164,"nonmito",""
"SPEN","Q96T58",0.0266626685540885,0.0142437361413414,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.554855503087449,2.13083490907234,"nonmito",""
"SPHK1","Q9NYA1-2",0.451773408384781,0.988893924750494,"nonmito",""
"SPIN1","Q9Y657",-0.439989238287653,1.05019076876548,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",-0.396340610021442,0.191217372306019,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",1.20236575315509,3.14785955371885,"nonmito",""
"SPOUT1","Q5T280",-0.264063055131183,0.629474284508986,"nonmito",""
"SPPL2A","Q8TCT8",0.226111270515823,0.179695879057587,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",-0.641526351345048,0.380772297573652,"nonmito",""
"SPR","P35270",0.693038741018498,2.89154423392223,"mito",""
"SPRYD4","Q8WW59",0.338128923195303,2.71917109577871,"mito",""
"SPRYD7","Q5W111",0.15879590291901,0.422299346165561,"nonmito",""
"SPTAN1","Q13813",-0.125153128855189,0.850745816761657,"nonmito",""
"SPTBN1","Q01082",-0.0794468130669976,0.505658514004584,"nonmito",""
"SPTLC1","O15269",0.114872557356872,0.86804431370415,"nonmito",""
"SPTLC2","O15270",0.265172583937561,0.840159046332055,"mito",""
"SQLE","Q14534",-0.134750393387311,0.235123803282705,"nonmito",""
"SQOR","Q9Y6N5",0.0980130838946849,0.246299538438919,"mito",""
"SQSTM1","Q13501",1.36895846394819,3.02729492251867,"nonmito",""
"SRA1","Q9HD15",0.296326388580336,0.804648903485916,"nonmito",""
"SRBD1","Q8N5C6",-0.713552237347688,1.66718812820088,"nonmito",""
"SRC","P12931;P12931-2",-0.0218970733841992,0.0933438940508406,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.212927102677485,0.276685847524448,"nonmito",""
"SREK1","Q8WXA9-2",0.199956014863574,0.402757577528366,"nonmito",""
"SRGAP1","Q7Z6B7",-0.0888472687698165,0.346391098862171,"nonmito",""
"SRGAP2","O75044",-0.169594070621269,0.29258638418094,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.0343055010878359,0.153160925269509,"nonmito",""
"SRM","P19623",-0.198546832592129,1.7408061288299,"nonmito",""
"SRP14","P37108",0.117387643795109,1.63681396054749,"nonmito",""
"SRP19","P09132",0.538868110335187,1.58911960095187,"nonmito",""
"SRP54","P61011",-0.0496401052401723,0.343670379982654,"nonmito",""
"SRP68","Q9UHB9",0.145226023902421,1.98601982224472,"nonmito",""
"SRP72","O76094",0.0804572681942126,0.572102311297713,"nonmito",""
"SRP9","P49458",0.0145267801224094,0.0483648998844056,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.292552796986273,0.58278967924944,"nonmito",""
"SRPK2","P78362;P78362-2",0.0824827567002178,0.17744583285833,"nonmito",""
"SRPRA","P08240",-0.43342860387704,2.95689889951336,"nonmito",""
"SRPRB","Q9Y5M8",0.389021184261878,1.49599935745421,"nonmito",""
"SRR","Q9GZT4",-0.20705724361942,0.510303697951916,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.00149821075512335,0.00886162068186287,"nonmito",""
"SRRM2","Q9UQ35",0.523877098209176,1.15375464092601,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.176481991848714,0.581490314461899,"nonmito",""
"SRSF1","Q07955",0.0473921684636451,0.270868523833697,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.182882679563525,1.60974872462414,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.079833329677701,0.102086975116751,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.315748589764368,1.74391208279859,"nonmito",""
"SRSF3","P84103;P84103-2",-0.175367664901742,0.661992133497075,"nonmito",""
"SRSF4","Q08170",-0.853404988930338,0.571891918002351,"nonmito",""
"SRSF5","Q13243",0.0474010295978431,0.193148693783176,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.264339910434192,2.05184933406351,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",-0.16662387129087,1.61948315619653,"nonmito",""
"SRSF9","Q13242",-0.000663360124718793,0.00222739105623538,"nonmito",""
"SRXN1","Q9BYN0",0.550231146748834,3.54562294493441,"nonmito",""
"SSB","P05455",0.057239943430087,0.542522394303042,"nonmito",""
"SSBP1","Q04837",0.179055039380028,1.06147383921721,"mito",""
"SSR1","P43307",0.215126529734054,1.12988147685007,"nonmito",""
"SSR4","P51571",-0.113227018404732,0.738440163760222,"nonmito",""
"SSRP1","Q08945",0.0123993690883211,0.0517373849420766,"nonmito",""
"SSU72","Q9NP77",-0.172734869998536,0.661323141050919,"nonmito",""
"ST13","P50502",0.26888044332653,1.25795025352071,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-1.06074229479753,2.37485091456904,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.381914480584378,1.33652764804942,"nonmito",""
"STAM","Q92783;Q92783-2",0.455016586557054,2.39220901495412,"nonmito",""
"STAM2","O75886",0.156536298195878,1.42809824357645,"nonmito",""
"STAMBP","O95630",-0.222466704922393,0.843367888068941,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",0.657207454301787,1.19521054802741,"nonmito",""
"STARD3NL","O95772;O95772-2",1.52760015866658,2.7731530899889,"nonmito",""
"STARD7","Q9NQZ5",0.41377510225416,1.72442796503007,"mito",""
"STAT1","P42224",-0.392960476714904,1.87091118811333,"nonmito",""
"STAT2","P52630;P52630-4",-0.972689758098575,4.24913833501123,"nonmito",""
"STAT3","P40763;P40763-3",-0.29477875115402,1.62034315831273,"nonmito",""
"STAT5B","P51692",-0.214407819103306,0.591757677410709,"nonmito",""
"STAT6","P42226",-0.110913101710256,0.454115052531858,"nonmito",""
"STAU1","O95793;O95793-2",0.0754321075975426,0.634280928930741,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.194180164299562,0.18471111565046,"nonmito",""
"STBD1","O95210",0.82237135320991,1.55512836538574,"nonmito",""
"STC2","O76061",1.19458974267177,1.3624101049366,"nonmito",""
"STEAP1","Q9UHE8",-0.0774997261493677,0.0914369341360887,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.799787671689295,1.84959134171162,"nonmito",""
"STIM1","Q13586",0.184067625988154,0.94029487656992,"nonmito",""
"STING1","Q86WV6",-0.325774559205403,1.07290410539958,"nonmito",""
"STIP1","P31948",0.162762894740819,0.954305263413884,"nonmito",""
"STK10","O94804",-0.319092662558237,1.34896756284722,"nonmito",""
"STK11IP","Q8N1F8",-0.174386039280762,0.479098758428085,"nonmito",""
"STK17A","Q9UEE5",0.301668998306639,0.584767183417249,"nonmito",""
"STK24","Q9Y6E0-2",0.523892778021608,3.67099054818676,"nonmito",""
"STK25","O00506",-0.127833449888152,0.291776667968594,"nonmito",""
"STK38","Q15208",-0.0562218509103971,0.213160851220899,"nonmito",""
"STK38L","Q9Y2H1",0.0120300354484755,0.0495862478315882,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.0104040873963669,0.0345065091457286,"nonmito",""
"STK4","Q13043",0.062149172440046,0.0775747405425776,"nonmito",""
"STMN1","P16949;P16949-2",-0.883161707813379,1.99205540337641,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.634673624966013,1.22819347127944,"nonmito",""
"STOM","P27105",1.05592994320046,4.47407217730825,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",-0.0135257826715875,0.0156354082499201,"nonmito",""
"STOML2","Q9UJZ1",0.494308630099301,2.42072504180928,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.127688245882698,2.08236666579218,"nonmito",""
"STRIP1","Q5VSL9",0.0302399585783224,0.152224207675012,"nonmito",""
"STRN","O43815",0.135902784115082,1.02768719015407,"nonmito",""
"STRN3","Q13033-2",0.0552599809954692,0.849909648295503,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.058935504958626,0.711599084618176,"nonmito",""
"STS","P08842",0.207718100112679,0.340288809192377,"nonmito",""
"STT3A","P46977",-0.325053929978402,2.3210854603504,"nonmito",""
"STT3B","Q8TCJ2",0.322695010634742,3.89759809887669,"nonmito",""
"STUB1","Q9UNE7",0.327926481104985,1.80072120972792,"nonmito",""
"STX12","Q86Y82",0.249838332997342,1.44970172981281,"nonmito",""
"STX16","O14662-4",0.106764492399996,0.314659160966687,"nonmito",""
"STX18","Q9P2W9",0.200836344612748,1.32147016397385,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.098321879614355,0.166934644483182,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.422601187952976,0.388858423643699,"nonmito",""
"STX4","Q12846",0.277832023925949,2.61517495666669,"nonmito",""
"STX5","Q13190",-0.11925717723369,0.472100404573495,"nonmito",""
"STX6","O43752",1.31655709563807,1.41410334379133,"nonmito",""
"STX7","O15400;O15400-2",0.565892738552584,2.87333193543969,"nonmito",""
"STX8","Q9UNK0",-0.1341603348768,1.56498498680884,"nonmito",""
"STXBP1","P61764",0.226445490325062,1.86816896184427,"nonmito",""
"STXBP3","O00186",-0.0821961936046698,0.37403819070568,"nonmito",""
"STXBP5","Q5T5C0",0.196145289013856,0.627136475140669,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-0.197185054833957,0.57740257120929,"nonmito",""
"SUB1","P53999",0.0135504733548402,0.0837459254002551,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.145367159410778,2.69610583022122,"mito",""
"SUCLG1","P53597",0.240124244252627,1.95545843575488,"mito",""
"SUCLG2","Q96I99",-0.414093953537236,3.71582298159123,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.284924224951311,2.21693028783277,"nonmito",""
"SUGT1","Q9Y2Z0",0.120093299251025,0.703875827240042,"nonmito",""
"SULF1","Q8IWU6",0.580587283184029,0.36600919712426,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.34286859397884,1.10085244553007,"nonmito",""
"SUMF2","Q8NBJ7",0.570755469483512,2.69646553612393,"nonmito",""
"SUMO1","P63165",0.235563552216218,1.62417238291698,"nonmito",""
"SUMO3","P55854;P55854-2",0.359277281914187,1.88830724559978,"nonmito",""
"SUN1","O94901-9",0.192120452942774,0.963276611905659,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.316822338827187,1.43173909594089,"nonmito",""
"SUPT16H","Q9Y5B9",0.109400538005779,0.675123921342401,"nonmito",""
"SUPT5H","O00267;O00267-2",0.303497936762424,2.83476309574048,"nonmito",""
"SUPT6H","Q7KZ85",-0.0132680904574247,0.0628066483868128,"nonmito",""
"SUPV3L1","Q8IYB8",0.106337415998249,0.215115529166542,"mito",""
"SURF1","Q15526;Q15526-2",-0.181194925817795,0.242200204726323,"mito",""
"SURF4","O15260",-0.06279260298896,0.499281678446279,"nonmito",""
"SWAP70","Q9UH65",0.146520789410935,0.649340488232193,"nonmito",""
"SYAP1","Q96A49",-0.0835604247716741,0.0999066718641227,"nonmito",""
"SYDE1","Q6ZW31",-0.0869312605420003,0.0944687871022882,"nonmito",""
"SYMPK","Q92797",-0.803927266786852,3.15359563836105,"nonmito",""
"SYNC","Q9H7C4-2",-0.14972783246797,0.639021357349012,"nonmito",""
"SYNCRIP","O60506",0.00753926612477684,0.0870944413661602,"nonmito",""
"SYNE1","Q8NF91",-0.088042281923725,0.188554636125546,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.929522740088677,2.7278001430426,"nonmito",""
"SYNJ1","O43426",0.204400091531745,0.426705387518515,"nonmito",""
"SYNJ2","O15056",0.18731787978242,0.840856778117518,"nonmito",""
"SYNJ2BP","P57105",0.165076721107269,0.700711183054797,"mito",""
"SYNPO2","Q9UMS6",0.489226319801393,0.7374136748852,"nonmito",""
"SYNRG","Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;Q9UMZ2-5;Q9UMZ2-6;Q9UMZ2-7;Q9UMZ2-8;Q9UMZ2-9",-0.169145210282492,0.252636232096081,"nonmito",""
"SYPL1","Q16563-2",-0.00883323585426155,0.0225597865537737,"nonmito",""
"SYT11","Q9BT88",-0.408615457886583,0.556522250347017,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.661479285474718,2.69949370073032,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.555839306302028,2.85811281600119,"nonmito",""
"TAB1","Q15750;Q15750-2",0.204808573731922,0.693523327054483,"nonmito",""
"TAB2","Q9NYJ8",0.397435352654698,0.56966653654559,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.012307535787885,0.0848907486695376,"nonmito",""
"TACO1","Q9BSH4",0.0416147888901488,0.199010895186609,"mito",""
"TAF15","Q92804;Q92804-2",0.0524551517606149,0.31911094219657,"nonmito",""
"TAGLN","Q01995",-0.317670348594127,1.26723571751662,"nonmito",""
"TAGLN2","P37802;P37802-2",0.351559422692404,1.32736628737143,"nonmito",""
"TALDO1","P37837",-0.142704642527175,0.610339835376065,"nonmito",""
"TANC1","Q9C0D5",-0.446189730613638,0.964196379506766,"nonmito",""
"TANC2","Q9HCD6;Q9HCD6-2",0.150204234318313,0.102837764125836,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.438582155108143,0.916456996121976,"nonmito",""
"TAOK1","Q7L7X3",-0.209686660325884,2.20678874542676,"nonmito",""
"TAOK2","Q9UL54",-0.237818368530275,1.45866374255256,"nonmito",""
"TAOK3","Q9H2K8",-0.294778356135383,1.19329858266818,"nonmito",""
"TAP1","Q03518",-0.068653579638859,0.152407608635004,"nonmito",""
"TAP2","Q03519",-0.364049114964169,2.07518921969162,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.180965000353179,1.37677514602406,"nonmito",""
"TAPT1","Q6NXT6",-0.23451597531996,0.257869134984101,"nonmito",""
"TARDBP","Q13148",0.0869679155315453,1.42194462784725,"nonmito",""
"TARS1","P26639",-0.164296797540349,0.669519420653105,"nonmito",""
"TATDN1","Q6P1N9",0.665066555566447,1.47587616834604,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.11258827550612,1.7043490092924,"nonmito",""
"TAX1BP3","O14907",0.100588393152595,0.244832309541622,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.148263960695731,0.360566371222042,"nonmito",""
"TBC1D10B","Q4KMP7",-0.358734129577707,1.07310421593897,"nonmito",""
"TBC1D13","Q9NVG8",0.0546320966815905,0.311415851448281,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",-0.316668419475295,1.7826604086461,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.0956811852191706,0.780023905348238,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",-0.0307785504430296,0.0723534721819583,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.531692481929865,1.40766917003268,"nonmito",""
"TBC1D23","Q9NUY8",0.191991999498608,0.958583388285429,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.323418355612755,0.594693304352894,"nonmito",""
"TBC1D2B","Q9UPU7",-0.0662988643862423,0.294671437494089,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.115057553235072,0.231958515377462,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.0399809537146893,0.286645150572609,"nonmito",""
"TBC1D8B","Q0IIM8",-0.836033895604915,1.65962325729728,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.158737615653568,1.27041248289642,"nonmito",""
"TBCA","O75347",-0.249258364971027,0.397435258894874,"nonmito",""
"TBCB","Q99426",0.167422132662193,1.14580118553174,"nonmito",""
"TBCC","Q15814",0.0264564996976873,0.0992196651511802,"nonmito",""
"TBCD","Q9BTW9",-0.261125891621138,2.05640657571301,"nonmito",""
"TBCE","Q15813",-0.134462996472239,0.805910424396371,"nonmito",""
"TBCEL","Q5QJ74",0.474904917569024,1.40836724138717,"nonmito",""
"TBK1","Q9UHD2",-0.0327917127072102,0.114030163000993,"nonmito",""
"TBL1X","O60907;O60907-2",0.488452309537882,2.42396472535497,"nonmito",""
"TBL1XR1","Q9BZK7",0.532781887956046,2.96530458394288,"nonmito",""
"TBL2","Q9Y4P3",0.180799132026802,1.50603096651777,"nonmito",""
"TBL3","Q12788",-0.182792984571311,0.81777568104809,"nonmito",""
"TBRG4","Q969Z0",-0.0142303459090929,0.0509414193076712,"mito",""
"TCAF1","Q9Y4C2",-0.0176242102215198,0.0437094794683685,"nonmito",""
"TCEA1","P23193",-0.363500534002281,1.96926480517433,"nonmito",""
"TCEAL3","Q969E4",-1.09218542939081,2.00175460949322,"nonmito",""
