"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.216357442244146,2.35039401982209,"mito",""
"TIMM8B","Q9Y5J9",-0.379584337085438,0.651741934771455,"mito",""
"TIMMDC1","Q9NPL8",0.00512546626747223,0.0474737635150113,"mito",""
"TIPIN","Q9BVW5",0.192144281692066,1.09001128290415,"nonmito",""
"TIPRL","O75663",0.214287325289071,0.952511233179917,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.568657548237287,0.57001958365256,"nonmito",""
"TJP1","Q07157-2",-0.047239617496345,0.830991779300005,"nonmito",""
"TJP2","Q9UDY2",-0.31407662760574,1.74691632574611,"nonmito",""
"TK1","P04183",0.0907467027955065,1.58031607329781,"nonmito",""
"TKFC","Q3LXA3",0.363006402887613,3.14025493216678,"nonmito",""
"TKT","P29401;P29401-2",-0.14822386492537,2.07374114952464,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.188035548324446,1.26514408129378,"nonmito",""
"TLE1","Q04724",0.0985367095632821,0.187627851436434,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",0.0744783261022732,0.930490431733009,"nonmito",""
"TLE4","Q04727;Q04727-3",-0.216014996249161,2.1447381326044,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.275220015408195,1.23493444437752,"nonmito",""
"TLN1","Q9Y490",0.0234787141158002,0.326397905682031,"nonmito",""
"TLN2","Q9Y4G6",0.0981112199429646,0.544228441005,"nonmito",""
"TM2D3","Q9BRN9",0.0143442963738494,0.0705221692592762,"nonmito",""
"TM9SF1","O15321;O15321-2",0.424969469244505,2.42526023831155,"nonmito",""
"TM9SF2","Q99805",0.16819894232022,1.04100342784624,"nonmito",""
"TM9SF3","Q9HD45",0.271026116531083,1.20460965432587,"nonmito",""
"TM9SF4","Q92544",0.304527257682601,2.21517360502218,"nonmito",""
"TMA16","Q96EY4",-0.288030855918802,1.97648766432064,"nonmito",""
"TMA7","Q9Y2S6",-0.118473675207181,0.402689945528057,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.0317385999004998,0.432282020494527,"nonmito",""
"TMED1","Q13445",0.275513694207341,1.54907373202224,"nonmito",""
"TMED10","P49755",-0.0272213462399868,0.223597781514742,"nonmito",""
"TMED2","Q15363",-0.37013450008935,0.688412442251685,"nonmito",""
"TMED3","Q9Y3Q3",-0.248487002409536,0.763054662172044,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.289991684546376,1.17771613079083,"nonmito",""
"TMED5","Q9Y3A6",0.0036074100135437,0.0411092167520409,"nonmito",""
"TMED8","Q6PL24",0.161693304377103,0.781727745340651,"nonmito",""
"TMED9","Q9BVK6",-0.0919432347105413,0.530600868475551,"nonmito",""
"TMEM106B","Q9NUM4",-0.342220949001941,2.18307298455132,"nonmito",""
"TMEM109","Q9BVC6",-0.189651483664331,1.34655667959894,"nonmito",""
"TMEM11","P17152",0.657262445684392,1.48990512710794,"mito",""
"TMEM115","Q12893",0.137634041156993,0.712037724540807,"nonmito",""
"TMEM126A","Q9H061",0.38850955754582,3.71536113017662,"mito",""
"TMEM131","Q92545",-1.92199778396898,0.628188629297152,"nonmito",""
"TMEM135","Q86UB9;Q86UB9-2",0.666186532954409,0.827104700667405,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.0010098774100733,0.00356640834283971,"nonmito",""
"TMEM14C","Q9P0S9",0.356704808427367,0.761192083027505,"mito",""
"TMEM160","Q9NX00",0.103781685106025,0.193799994519402,"nonmito",""
"TMEM161A","Q9NX61",-0.415459610788645,0.93579867548035,"nonmito",""
"TMEM164","Q5U3C3",-0.515138968930469,1.68113167887531,"nonmito",""
"TMEM165","Q9HC07",0.502861007158728,2.47811908029845,"nonmito",""
"TMEM168","Q9H0V1",0.419154557231684,0.344646535394588,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.0247320478706854,0.190444177299128,"nonmito",""
"TMEM199","Q8N511",0.589479706438063,0.722454210691056,"nonmito",""
"TMEM201","Q5SNT2",-0.117756141329355,0.485003093717172,"nonmito",""
"TMEM205","Q6UW68",0.0982245674001803,0.718697672579545,"mito",""
"TMEM209","Q96SK2",-0.217666545170271,0.670538357291952,"nonmito",""
"TMEM214","Q6NUQ4",-0.0148358057542275,0.117201405924215,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.0818555120581337,0.476714052781128,"nonmito",""
"TMEM245","Q9H330",0.159611283672497,2.22357207673155,"nonmito",""
"TMEM256","Q8N2U0",0.334769629726555,2.09686478508312,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.0466245891720227,0.124861212016176,"nonmito",""
"TMEM263","Q8WUH6",-0.745084917581874,0.817770064427291,"nonmito",""
"TMEM30A","Q9NV96",-0.145210429274428,1.55666067332154,"nonmito",""
"TMEM33","P57088",-0.0300472441081858,0.354521820643861,"nonmito",""
"TMEM38B","Q9NVV0",-0.298082778524346,0.409079967907856,"nonmito",""
"TMEM41B","Q5BJD5",0.250118092526325,1.00909418547618,"nonmito",""
"TMEM43","Q9BTV4",0.161449533770444,1.84197480587361,"nonmito",""
"TMEM50A","O95807",0.0431120552098285,0.0849967482777136,"nonmito",""
"TMEM53","Q6P2H8",0.0110421356594408,0.0141104257768018,"nonmito",""
"TMEM65","Q6PI78",0.445929774634653,1.93702396255314,"mito",""
"TMEM70","Q9BUB7",-0.109203077223235,1.47517017155636,"mito",""
"TMEM87A","Q8NBN3",0.519012732900853,2.01730697554706,"nonmito",""
"TMEM9","Q9P0T7",-0.419229099559942,1.21233741276873,"nonmito",""
"TMEM97","Q5BJF2",0.00417580420616659,0.0473386504997763,"nonmito",""
"TMF1","P82094",-0.182586372850185,1.02962931303969,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-8",-0.864109451011988,2.37744519394931,"mito",""
"TMOD1","P28289",0.439341264268734,2.18949591668247,"nonmito",""
"TMOD3","Q9NYL9",0.109945965925313,1.53295603382621,"nonmito",""
"TMPO","P42166",-0.183765301078196,2.27374707350266,"nonmito",""
"TMPO","P42167",0.0830761444367774,1.55051878794697,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.0378921911374483,0.831540650722779,"nonmito",""
"TMX1","Q9H3N1",-0.0539807909700762,0.9251078965805,"nonmito",""
"TMX2","Q9Y320;Q9Y320-2",-0.147744716193571,1.21720091843394,"nonmito",""
"TMX3","Q96JJ7",0.190595252994946,1.1889319294798,"nonmito",""
"TMX4","Q9H1E5",-0.0407268967801215,0.212710175764638,"nonmito",""
"TNIK","Q9UKE5;Q9UKE5-2;Q9UKE5-3;Q9UKE5-5",0.146780659353226,1.57856047570084,"nonmito",""
"TNKS1BP1","Q9C0C2",0.316970430904124,2.68453223033921,"nonmito",""
"TNPO1","Q92973;Q92973-2",0.00490968871196884,0.0502441623095776,"nonmito",""
"TNPO2","O14787",0.192273248310002,0.379480423396312,"nonmito",""
"TNPO3","Q9Y5L0",-0.0162976976503337,0.198441282808851,"nonmito",""
"TNRC6B","Q9UPQ9;Q9UPQ9-1",0.0541662147010662,0.305225711358608,"nonmito",""
"TOE1","Q96GM8",-0.0615771201131352,0.634467336347184,"nonmito",""
"TOLLIP","Q9H0E2",0.143600889995191,0.702752900254376,"nonmito",""
"TOM1","O60784",0.122014847262097,1.38138147758492,"nonmito",""
"TOM1L1","O75674;O75674-2",0.245133306715427,1.3548353181307,"nonmito",""
"TOM1L2","Q6ZVM7;Q6ZVM7-5",-0.130255059593143,0.270332631993396,"nonmito",""
"TOMM20","Q15388",0.282702647024902,0.778191536361713,"mito",""
"TOMM22","Q9NS69",-0.425785831694363,0.822753726931802,"mito",""
"TOMM34","Q15785",-0.0708566906172621,0.983655573043206,"mito",""
"TOMM40","O96008",-0.416232744875465,0.716203515235126,"mito",""
"TOMM40L","Q969M1",0.385110627971336,0.572035263597494,"mito",""
"TOMM7","Q9P0U1",-0.200242411603117,0.219259760413372,"mito",""
"TOMM70","O94826",-0.0371370663554558,0.220149080475689,"mito",""
"TONSL","Q96HA7",0.26052127167145,1.24212059850906,"nonmito",""
"TOP1","P11387",-0.185051035686609,2.16402457637099,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.268062699915866,1.45527414474826,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.0785815383048138,1.96739938173356,"nonmito",""
"TOP3A","Q13472;Q13472-2;Q13472-3",0.700595022893346,0.464785960220095,"mito",""
"TOP3B","O95985;O95985-2;O95985-3",-0.252162928690687,0.726099451139235,"nonmito",""
"TOPBP1","Q92547",0.042750319412022,0.156990352791937,"nonmito",""
"TOR1A","O14656",0.121758893815468,0.721109487850171,"nonmito",""
"TOR1AIP1","Q5JTV8",0.273338499484908,2.37780162006488,"nonmito",""
"TOR1AIP2","Q8NFQ8",0.0953340124092072,0.800591322287375,"nonmito",""
"TOR1B","O14657",0.348887608373605,1.07707712074228,"nonmito",""
"TOR2A","Q5JU69",0.541841272300193,4.31799318710499,"nonmito",""
"TOR3A","Q9H497",-0.0636191358570883,0.710526123560077,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.207062707506068,3.0574721095239,"nonmito",""
"TP53","P04637;P04637-4",0.528891410038828,2.36259580205275,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",0.159033503538325,2.08681336183338,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.12056709667544,1.75744397427449,"nonmito",""
"TP53I3","Q53FA7",0.354103184602593,2.61218102810594,"nonmito",""
"TP53RK","Q96S44",0.00757263460000956,0.149290716398629,"nonmito",""
"TPBG","Q13641",0.216994779166466,0.799311974806702,"nonmito",""
"TPD52","P55327;P55327-2;P55327-3;P55327-4;P55327-5;P55327-6;P55327-7",0.30270223550702,2.02026934310534,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",0.153846391369715,1.68958577543401,"nonmito",""
"TPGS1","Q6ZTW0",0.442846835878278,0.282279133541231,"nonmito",""
"TPI1","P60174;P60174-1",0.111477368062946,2.26044077441705,"nonmito",""
"TPM1","P09493-4",0.178473138965636,1.420235365647,"nonmito",""
"TPM3","P06753-2",-0.0816945292404476,0.696141074821302,"nonmito",""
"TPM4","P67936",0.378481587415383,3.01251962039496,"nonmito",""
"TPMT","P51580",0.193130564542741,1.70160295515803,"nonmito",""
"TPP1","O14773",0.557017591152007,2.2472703669985,"nonmito",""
"TPP2","P29144",-0.0694473735252146,1.06080483986746,"nonmito",""
"TPR","P12270",-0.0665494189765958,1.25005584817047,"nonmito",""
"TPRKB","Q9Y3C4",-0.12483083168895,0.975971882699778,"nonmito",""
"TPT1","P13693",-0.383689197810924,0.948348651834691,"nonmito",""
"TPX2","Q9ULW0",0.398611083164983,2.371205369612,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.108176881734217,1.06701379551141,"nonmito",""
"TRA2B","P62995;P62995-3",0.194736881394377,0.696003054666774,"nonmito",""
"TRABD","Q9H4I3",-0.0459757918673205,0.0280497285114962,"nonmito",""
"TRAF2","Q12933;Q12933-2;Q12933-3",-0.161154386457589,1.86538991085952,"nonmito",""
"TRAF6","Q9Y4K3",0.400163894397611,0.949313606289688,"nonmito",""
"TRAFD1","O14545",-0.0877873934714763,0.211844164505702,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.11861416657592,1.07714817454706,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.0328606314923761,0.458311974828293,"mito",""
"TRAPPC1","Q9Y5R8",0.200879311312999,2.19595661947335,"nonmito",""
"TRAPPC11","Q7Z392",0.217014600375105,0.367930016866871,"nonmito",""
"TRAPPC12","Q8WVT3",0.0959517008588051,0.69595819758513,"nonmito",""
"TRAPPC13","A5PLN9;A5PLN9-2;A5PLN9-4;A5PLN9-5",0.0997844104574881,0.363739551946001,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",-0.241895313945431,1.51771456582434,"nonmito",""
"TRAPPC3","O43617",0.0567591321366585,0.816940806553856,"nonmito",""
"TRAPPC4","Q9Y296",0.0971370743363593,1.01942999067267,"nonmito",""
"TRAPPC5","Q8IUR0",-0.0575452876618883,0.551023198454257,"nonmito",""
"TRAPPC6B","Q86SZ2",-0.0170372086732939,0.032269284985758,"nonmito",""
"TRAPPC8","Q9Y2L5;Q9Y2L5-2",0.0922353215269052,0.711408620362889,"nonmito",""
"TRIM11","Q96F44;Q96F44-3",0.0345414695491684,0.272529784520834,"nonmito",""
"TRIM13","O60858;O60858-3",0.0511015046265086,0.292468217169175,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.439298747636887,1.6560145523801,"nonmito",""
"TRIM24","O15164;O15164-2",-0.308591259914365,1.12748822008123,"nonmito",""
"TRIM25","Q14258",-0.0904779312704775,1.85165030442466,"nonmito",""
"TRIM26","Q12899",-0.513613025010834,2.56466047521508,"nonmito",""
"TRIM27","P14373",0.192775676623672,1.66414552388645,"nonmito",""
"TRIM28","Q13263",-0.122893347155241,1.7443818637221,"nonmito",""
"TRIM3","O75382;O75382-2;O75382-4",-0.762201500699737,0.392916193335581,"nonmito",""
"TRIM32","Q13049",-0.00643736338418144,0.0254752544226684,"nonmito",""
"TRIM33","Q9UPN9",-0.0498904937781077,0.256523968938653,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.226653951052263,0.834902309752828,"nonmito",""
"TRIM65","Q6PJ69",0.489583072915654,1.34894780478161,"nonmito",""
"TRIM9","Q9C026;Q9C026-4",0.320230897414749,1.28387436985944,"nonmito",""
"TRIO","O75962",0.0396478157994622,0.272376604934427,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-3",0.0996937637460498,0.04504121810017,"nonmito",""
"TRIP10","Q15642;Q15642-2",0.357666073259832,2.40016565960241,"nonmito",""
"TRIP11","Q15643",0.175249263742046,1.10592609211806,"nonmito",""
"TRIP12","Q14669-2",0.108942540956011,1.36226701869947,"nonmito",""
"TRIP13","Q15645",0.117424921976649,1.11570858221398,"nonmito",""
"TRIP4","Q15650",0.173969791697793,1.82598908725601,"nonmito",""
"TRIP6","Q15654",0.673485835321213,2.9542933103626,"nonmito",""
"TRIR","Q9BQ61",-0.158731566607234,1.3603248932155,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.255280765194243,2.95628477155242,"mito",""
"TRMT10A","Q8TBZ6",-0.0436769082675141,0.154147855858956,"nonmito",""
"TRMT10C","Q7L0Y3",-0.246986531701371,1.34910103180651,"mito",""
"TRMT11","Q7Z4G4;Q7Z4G4-2",0.200016757069164,1.84963211363155,"nonmito",""
"TRMT112","Q9UI30",-0.17610833482215,2.94331247710717,"nonmito",""
"TRMT13","Q9NUP7",-0.172333552829304,1.14793298754897,"nonmito",""
"TRMT1L","Q7Z2T5",-0.0496855944136279,0.959213052629545,"nonmito",""
"TRMT2A","Q8IZ69",0.307926022746262,2.32919069222598,"nonmito",""
"TRMT2B","Q96GJ1;Q96GJ1-2;Q96GJ1-3",-0.231637720296709,0.107555257702618,"mito",""
"TRMT5","Q32P41",0.135028460658688,0.761281245435282,"mito",""
"TRMT6","Q9UJA5",-0.0558124805610838,1.38355057878271,"nonmito",""
"TRMT61A","Q96FX7",0.0622866072186348,0.335086299787923,"nonmito",""
"TRMT61B","Q9BVS5",0.0701377868045583,0.604214254879996,"mito",""
"TRMU","O75648",-0.472533628740745,0.874920180095557,"mito",""
"TRNAU1AP","Q9NX07",-0.287050211233382,0.650385500714861,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.200148039035732,1.49014974784054,"mito",""
"TRPM4","Q8TD43;Q8TD43-2;Q8TD43-3",0.286736656845978,0.129665304287397,"nonmito",""
"TRPS1","Q9UHF7;Q9UHF7-2;Q9UHF7-3",-0.535516814332581,2.05063594481476,"nonmito",""
"TRPV4","Q9HBA0;Q9HBA0-2;Q9HBA0-3;Q9HBA0-4;Q9HBA0-5;Q9HBA0-6",0.508659605603459,0.107870847190202,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",0.030295480047176,0.337846725974157,"nonmito",""
"TRUB1","Q8WWH5",0.0618118274162995,0.419956355151243,"nonmito",""
"TSC1","Q92574",-0.00480078001398887,0.00387395489448712,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",-0.0342355198517019,0.350080316547467,"nonmito",""
"TSC22D2","O75157;O75157-2",0.036358977476894,0.210118612804639,"nonmito",""
"TSC22D4","Q9Y3Q8",0.355453472379477,1.35260817099215,"nonmito",""
"TSEN15","Q8WW01",-0.200507450850704,0.317920455919851,"nonmito",""
"TSEN2","Q8NCE0;Q8NCE0-2",-0.158363465314334,0.415032834175283,"nonmito",""
"TSEN34","Q9BSV6",-0.224799442829191,1.81284899031221,"nonmito",""
"TSEN54","Q7Z6J9",0.1633305818645,0.625910562907278,"nonmito",""
"TSFM","P43897",-0.0976168924734999,1.97680954432037,"mito",""
"TSG101","Q99816",0.124698702890715,1.31833951034551,"nonmito",""
"TSN","Q15631",0.201607180555211,1.24891214569111,"nonmito",""
"TSNAX","Q99598",0.0419533437832236,0.614983757966205,"nonmito",""
"TSPAN13","O95857",0.477079893255947,2.84178917494972,"nonmito",""
"TSPAN3","O60637;O60637-2;O60637-3",-0.636034948874688,1.73157495959884,"nonmito",""
"TSPAN6","O43657",-0.976034404164956,5.44110787570575,"nonmito",""
"TSPO","P30536",0.479433360490358,3.7371822143303,"mito",""
"TSPYL1","Q9H0U9",-0.43313764730679,2.74936884729279,"nonmito",""
"TSR1","Q2NL82",-0.290490499766204,1.34968425929816,"nonmito",""
"TSR2","Q969E8",-1.15849343188854,1.63998547950932,"nonmito",""
"TSR3","Q9UJK0",-0.161948825283176,0.545088361287657,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",0.0864770156380708,0.447371793692618,"nonmito",""
"TST","Q16762",-0.585598807904905,3.7459595158615,"mito",""
"TSTD2","Q5T7W7",0.103532417649237,1.13169497432127,"nonmito",""
"TTC1","Q99614",-0.0750754531366802,1.60618511876864,"nonmito",""
"TTC12","Q9H892;Q9H892-2",-0.676782476779493,2.21514118280432,"nonmito",""
"TTC13","Q8NBP0",0.398066575318229,1.00822909064233,"nonmito",""
"TTC19","Q6DKK2",0.209864929612337,1.68022376658377,"mito",""
"TTC21B","Q7Z4L5",0.473616007971792,1.66068706353982,"nonmito",""
"TTC26","A0AVF1",0.15685892644272,0.805224994751326,"nonmito",""
"TTC27","Q6P3X3",-0.207707082446458,1.71332579325745,"nonmito",""
"TTC28","Q96AY4",0.32203194041244,1.43785014274768,"nonmito",""
"TTC33","Q6PID6",0.078953667897359,0.186820047384102,"nonmito",""
"TTC37","Q6PGP7",0.203655708430194,3.6197266558094,"nonmito",""
"TTC38","Q5R3I4",0.00369413983507627,0.0176408930387888,"nonmito",""
"TTC39C","Q8N584;Q8N584-2",0.144738550777532,0.861810436798668,"nonmito",""
"TTC4","O95801",-0.0369770628674537,0.708889341139394,"nonmito",""
"TTC5","Q8N0Z6",0.095241232420836,1.07563391111488,"nonmito",""
"TTC9C","Q8N5M4",0.125638178080013,1.80027123542902,"nonmito",""
"TTF2","Q9UNY4",-0.0792997485593396,1.09997049838222,"nonmito",""
"TTI1","O43156",0.0894390900352029,0.502480863973361,"nonmito",""
"TTI2","Q6NXR4",0.102334984811904,0.80651494607981,"nonmito",""
"TTK","P33981;P33981-2",-0.054967843039222,0.594673136614744,"nonmito",""
"TTL","Q8NG68",0.0970025054598054,1.28955798212371,"nonmito",""
"TTLL12","Q14166",-0.125763200193315,2.62875816133146,"nonmito",""
"TUBA1A","Q71U36",0.0762125628697881,1.38784544038047,"nonmito",""
"TUBA1C","Q9BQE3",1.69757010704009,0.835679143298282,"nonmito",""
"TUBA4A","P68366;P68366-2",0.270405728436387,1.09216531331622,"nonmito",""
"TUBB","P07437",0.0450741547610356,0.301768062237589,"nonmito",""
"TUBB1","Q9H4B7",1.60976642386582,3.3575017514194,"nonmito",""
"TUBB2B","Q9BVA1",0.289523829252879,2.44534273408542,"nonmito",""
"TUBB3","Q13509",-0.0609944528015198,0.212494014501673,"nonmito",""
"TUBB4A","P04350",0.0540062939492145,0.142569679474415,"nonmito",""
"TUBB4B","P68371",-0.0580232947629504,0.384995172547464,"nonmito",""
"TUBB6","Q9BUF5",0.182282140810361,1.35309686171668,"nonmito",""
"TUBE1","Q9UJT0",0.736216738221106,1.19451752058135,"nonmito",""
"TUBG1","P23258",-0.00817410509912975,0.0664655944320115,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.00609908775996715,0.0452941193597911,"nonmito",""
"TUBGCP3","Q96CW5",0.143174614376402,2.3406397135367,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.147590956294628,0.920094308740509,"nonmito",""
"TUBGCP5","Q96RT8;Q96RT8-2",-0.373545101349272,0.535951782312567,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-3",0.247211147483021,0.844218542551472,"nonmito",""
"TUFM","P49411",0.0832646090253846,0.868367872951964,"mito",""
"TUT1","Q9H6E5",0.120172471328051,0.768979483187764,"nonmito",""
"TUT4","Q5TAX3",0.130605323984074,1.12741076367148,"nonmito",""
"TUT7","Q5VYS8",0.0056820626981704,0.0761569283906339,"nonmito",""
"TWF1","Q12792;Q12792-3",-0.0265069406522294,0.28016604328621,"nonmito",""
"TWF2","Q6IBS0",0.121738529944324,1.15352907901585,"nonmito",""
"TWNK","Q96RR1",0.241057246832106,0.37129089792416,"mito",""
"TXLNA","P40222",-0.324186303030601,2.98234154850305,"nonmito",""
"TXLNG","Q9NUQ3",-0.104583253114953,1.4982705537823,"nonmito",""
"TXN","P10599",0.354503478779797,1.43418180612417,"nonmito",""
"TXN2","Q99757",0.170167416936536,1.22409396324815,"mito",""
"TXNDC12","O95881",0.111197040467378,0.502602049451109,"nonmito",""
"TXNDC15","Q96J42",-0.718763741659245,0.853783838051103,"nonmito",""
"TXNDC16","Q9P2K2",-0.166246306379859,0.115137928314382,"nonmito",""
"TXNDC17","Q9BRA2",0.126905059668992,0.573788904107332,"nonmito",""
"TXNDC5","Q8NBS9",0.00582541265416481,0.047699829886657,"nonmito",""
"TXNDC9","O14530-2",0.0309472882460078,1.60396545084303,"nonmito",""
"TXNL1","O43396",-0.202598589882736,2.12330083558388,"nonmito",""
"TXNL4A","P83876",-0.219684413025277,1.12602271737666,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",0.520094010957891,2.2700320380295,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.29927188988356,1.6097883907761,"mito",""
"TYMS","P04818",-0.0711529090328185,0.830824033898522,"nonmito",""
"TYW3","Q6IPR3",0.438545494750954,0.233557853803142,"nonmito",""
"U2AF2","P26368;P26368-2",-0.0532991112425911,0.409235170492211,"nonmito",""
"U2SURP","O15042;O15042-2",0.016584801865168,0.298407569068692,"nonmito",""
"UACA","Q9BZF9",0.317448074728713,1.51269116534752,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.0785888878418177,0.875458236299043,"nonmito",""
"UAP1L1","Q3KQV9",0.160391988178851,1.02734055405087,"nonmito",""
"UBA1","P22314;P22314-2",-0.0561218780408836,1.54702515942305,"nonmito",""
"UBA2","Q9UBT2",0.110755490473935,2.1656343294588,"nonmito",""
"UBA3","Q8TBC4",0.0768986729719501,0.971680249366682,"nonmito",""
"UBA5","Q9GZZ9",0.117756933641861,0.570390556731417,"nonmito",""
"UBA6","A0AVT1",0.060421034565806,0.755527194979602,"nonmito",""
"UBAC1","Q9BSL1",-0.259778601727582,0.989221886425942,"nonmito",""
"UBAC2","Q8NBM4",0.11249692339317,0.445113305529959,"nonmito",""
"UBAP1","Q9NZ09;Q9NZ09-2",-0.0928638465685125,0.215620625731146,"nonmito",""
"UBAP2","Q5T6F2",-0.394877917030005,4.80888533477551,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.29133922585358,1.62029309072533,"nonmito",""
"UBASH3B","Q8TF42",0.143227792770151,0.180683715664853,"nonmito",""
"UBE2A","P49459",0.0257471166356069,0.0391528440278132,"nonmito",""
"UBE2C","O00762",-0.0799474352967842,0.411744320092121,"nonmito",""
"UBE2D2","P62837",0.206698910014534,0.635068641091367,"nonmito",""
"UBE2E2","Q96LR5",0.00303986777937482,0.00911173317393348,"nonmito",""
"UBE2G1","P62253",-0.0262867978205978,0.100343275790264,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.30312723603361,3.0975234438329,"nonmito",""
"UBE2H","P62256;P62256-2",0.492895981502468,1.18853267159302,"nonmito",""
"UBE2I","P63279",-0.00773455139271206,0.0739335059083152,"nonmito",""
"UBE2J1","Q9Y385",0.1033080162311,0.458846965140641,"nonmito",""
"UBE2K","P61086",0.039960623816313,0.44406788266787,"nonmito",""
"UBE2L3","P68036;P68036-3",-0.090763448043468,0.688884628837961,"nonmito",""
"UBE2M","P61081",0.196257388293606,1.94896270014908,"nonmito",""
"UBE2N","P61088",-0.0773164666502488,1.05438831744351,"nonmito",""
"UBE2O","Q9C0C9",-0.401640170279105,3.05842821177044,"nonmito",""
"UBE2Q1","Q7Z7E8",-0.0415862470109367,0.986568013531971,"nonmito",""
"UBE2R2","Q712K3",-0.0720953698782019,0.604672062530085,"nonmito",""
"UBE2S","Q16763",0.210687235671184,1.98966760285786,"nonmito",""
"UBE2T","Q9NPD8",-0.170543468814209,1.97724945426055,"nonmito",""
"UBE2V1","Q13404-1",0.0937553635800654,1.55354526446675,"nonmito",""
"UBE2V2","Q15819",-0.212357159828059,0.262519260816063,"nonmito",""
"UBE2Z","Q9H832",-0.00746922737407374,0.0229625016353715,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.0854387567395776,1.28403644512203,"nonmito",""
"UBE3C","Q15386",-0.0544568642700334,0.751212357299527,"nonmito",""
"UBE3D","Q7Z6J8",-0.0566675827540841,0.202252989684875,"nonmito",""
"UBE4A","Q14139;Q14139-2",0.0012964617035216,0.00584533884495628,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.0187427977091943,0.21933149695991,"nonmito",""
"UBFD1","O14562",-0.288658624261174,0.703775201589383,"nonmito",""
"UBL4A","P11441",-0.227359666606237,2.3021411029094,"nonmito",""
"UBL5","Q9BZL1",-0.743523637035647,1.99005599973338,"nonmito",""
"UBL7","Q96S82",-0.120201496590578,0.453853360243391,"nonmito",""
"UBLCP1","Q8WVY7",-0.0188288025291818,0.406392392886348,"nonmito",""
"UBP1","Q9NZI7",0.220095131184216,2.38195867206585,"nonmito",""
"UBQLN1","Q9UMX0",0.0900203592060187,0.532967389536466,"nonmito",""
"UBQLN2","Q9UHD9",-0.16766555988551,0.68397541219557,"nonmito",""
"UBQLN4","Q9NRR5",0.250933306809465,1.73729644303929,"nonmito",""
"UBR1","Q8IWV7",0.170147729038778,0.744794473342494,"nonmito",""
"UBR2","Q8IWV8;Q8IWV8-4",-0.140404365388214,1.51751251252569,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",-0.134022277442963,0.181636340015971,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-3;Q5T4S7-4",0.160058612947282,2.4098071033356,"nonmito",""
"UBR5","O95071;O95071-2",-0.0652824678857087,0.89526381710411,"nonmito",""
"UBR7","Q8N806",-0.182591675451263,1.98978193572845,"nonmito",""
"UBTD2","Q8WUN7",-0.0305381419798785,0.196603126659379,"nonmito",""
"UBTF","P17480",-0.147761845218042,1.51201388718345,"nonmito",""
"UBXN1","Q04323",0.175389434400127,1.42623214823827,"nonmito",""
