"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NOTCH2","Q04721",0.260861195669527,0.613839407406407,"nonmito",""
"NPC1","O15118",0.473926053901788,3.41907809583556,"nonmito",""
"NPC2","P61916",0.0406879538628893,0.0929923407816445,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",-0.738707628055677,2.05915855082953,"nonmito",""
"NPEPPS","P55786",-0.183819231881525,2.03215018814592,"nonmito",""
"NPHP3","Q7Z494",-0.325312172410584,0.199283754392377,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",0.25066885033019,1.80543434028952,"nonmito",""
"NPM1","P06748;P06748-2",0.257216882010169,2.48186430536788,"nonmito",""
"NPM3","O75607",0.0986605193562724,0.301460157046298,"nonmito",""
"NPR2","P20594",-0.0147051986938607,0.0190210764413854,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.260401209889185,0.829095561091677,"nonmito",""
"NQO1","P15559;P15559-2",-0.949921898982943,1.40407536252985,"nonmito",""
"NQO2","P16083",-0.701560422220973,1.33807347927266,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",-0.122995747815951,0.355750094990725,"nonmito",""
"NR3C1","P04150",0.41572308424875,0.717922532644243,"nonmito",""
"NRAS","P01111",0.0237049189724132,0.146057252431554,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",-0.074460633694903,0.153471476312382,"nonmito",""
"NRBP1","Q9UHY1",0.128122821734308,0.427336342464991,"nonmito",""
"NRBP2","Q9NSY0",-0.398955934082341,1.88187831317054,"nonmito",""
"NRDC","O43847;O43847-2",-0.115253396485802,0.591595433972665,"mito",""
"NRP1","O14786",0.864046305774528,2.17503074735059,"nonmito",""
"NSA2","O95478",0.172820036533986,0.524294068701723,"nonmito",""
"NSDHL","Q15738",0.239840723832785,1.0340898822103,"nonmito",""
"NSF","P46459",-0.292778873023781,1.6009914794672,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",0.258536145378493,1.02625952966437,"nonmito",""
"NSMCE1","Q8WV22",-0.261204848912968,0.497201171421259,"nonmito",""
"NSUN2","Q08J23",0.0608896878479293,0.632182304552421,"mito",""
"NT5C","Q8TCD5",0.177083197899666,0.66840705823942,"nonmito",""
"NT5C2","P49902",0.131008413459202,0.584353026797872,"nonmito",""
"NT5C3A","Q9H0P0",-0.136874664703521,0.312120160694058,"nonmito",""
"NT5DC1","Q5TFE4",0.0378719191969363,0.157306195317449,"nonmito",""
"NT5DC2","Q9H857-2",0.0749120615093268,0.224324127380456,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",0.0811200637775116,0.271727227784341,"mito",""
"NT5E","P21589",-0.0535837110745412,0.255080882984976,"nonmito",""
"NTAN1","Q96AB6",0.205507658280078,0.257042263384955,"nonmito",""
"NTMT1","Q9BV86",0.474504868341885,1.79749787145206,"nonmito",""
"NTPCR","Q9BSD7",-0.00929956580154467,0.015428889571969,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.2954791834202,1.10833575203692,"nonmito",""
"NUBP1","P53384;P53384-2",0.569377872379546,2.13347318812573,"nonmito",""
"NUBP2","Q9Y5Y2",0.0764623807942577,0.32754299692341,"nonmito",""
"NUCB1","Q02818",-0.103290328675911,0.985122645723784,"nonmito",""
"NUCB2","P80303;P80303-2",-0.26776989857958,0.918133326746401,"nonmito",""
"NUCKS1","Q9H1E3",0.339222481363773,0.793514309882956,"nonmito",""
"NUDC","Q9Y266",0.283963201924568,1.70967502507513,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",-0.246127175227375,1.10862721179632,"nonmito",""
"NUDCD2","Q8WVJ2",0.33517978159048,1.91533190850602,"nonmito",""
"NUDCD3","Q8IVD9",0.289747137754997,1.49758392622007,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.267050337457675,1.06793712944223,"nonmito",""
"NUDT16","Q96DE0",-0.0790824446717373,0.537264861739123,"nonmito",""
"NUDT19","A8MXV4",-0.427773240283203,0.696204390107372,"mito",""
"NUDT2","P50583",-0.0054004146447646,0.0121412888512753,"mito",""
"NUDT21","O43809",-0.0139982067871287,0.0661690937644302,"nonmito",""
"NUDT3","O95989",-0.00651718807503698,0.0309398481004822,"nonmito",""
"NUDT4","Q9NZJ9",0.241406733514484,2.58013584008511,"nonmito",""
"NUDT5","Q9UKK9",-0.0121881632235805,0.0323549190157461,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.12865074973881,0.951913308048655,"mito",""
"NUFIP2","Q7Z417",0.404229958605761,3.34869880183085,"nonmito",""
"NUMA1","Q14980",0.168667313525154,1.32164771291547,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.0614249426761884,0.303677359688108,"nonmito",""
"NUMBL","Q9Y6R0",0.297170603572903,1.2680931843322,"nonmito",""
"NUP107","P57740",-0.0854804587918085,0.479748314008057,"nonmito",""
"NUP133","Q8WUM0",0.00848544369723392,0.0348616370662788,"nonmito",""
"NUP153","P49790",0.134672161488147,0.375302174308234,"nonmito",""
"NUP155","O75694",0.0486089703145076,0.250776159371825,"nonmito",""
"NUP160","Q12769",-0.0976149225375735,0.589068825013302,"nonmito",""
"NUP188","Q5SRE5",0.00633323162203681,0.0220117070431616,"nonmito",""
"NUP205","Q92621",0.0572750369802009,0.402918839718189,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.0641352135354385,0.509500833042957,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",0.213366335223895,0.630510646658426,"nonmito",""
"NUP37","Q8NFH4",0.344681774724785,3.87831803071798,"nonmito",""
"NUP43","Q8NFH3",0.237223717075015,1.17781863353162,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.692723285014814,2.23935606677124,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.303504184639618,2.31184355179171,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.0741115174392561,0.259067362101836,"nonmito",""
"NUP62","P37198",0.252232313009642,0.465867814543052,"nonmito",""
"NUP85","Q9BW27",-0.0723364853643353,0.470153966369979,"nonmito",""
"NUP88","Q99567",-0.090277276457785,0.60966390985406,"nonmito",""
"NUP93","Q8N1F7",-0.0319100479798564,0.213520808455558,"nonmito",""
"NUP98","P52948;P52948-5",0.261362118831105,1.56260361266417,"nonmito",""
"NUTF2","P61970",0.211523088597698,1.34722529768237,"nonmito",""
"NXF1","Q9UBU9",-0.164388170100771,0.653536336778109,"nonmito",""
"NXN","Q6DKJ4",-0.0205139375630061,0.0798624605796077,"nonmito",""
"OAT","P04181",0.18806829249958,1.3868805689752,"mito",""
"OBSL1","O75147",0.376430300362049,0.733065118677901,"nonmito",""
"OCIAD1","Q9NX40",0.226536421958329,1.4714865088373,"mito",""
"OCRL","Q01968;Q01968-2",0.206081383684596,1.1356874232057,"nonmito",""
"ODR4","Q5SWX8",0.249068428359369,0.65777903851559,"nonmito",""
"OGA","O60502;O60502-4",-0.530441056402323,2.58425635363947,"nonmito",""
"OGDH","Q02218",0.206576947095247,1.43191896915467,"mito",""
"OGFOD1","Q8N543",0.166012460390009,0.458873973337753,"nonmito",""
"OGFOD3","Q6PK18",-7.49207477532821e-05,8.90612153131e-05,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",0.310926618309594,1.06726129559176,"nonmito",""
"OGT","O15294",0.0689590875829289,0.420280879824453,"nonmito",""
"OLA1","Q9NTK5",-0.403327847695198,2.46782100954648,"nonmito",""
"OPA1","O60313-2",-0.1002457734935,0.637454059426631,"mito",""
"OPHN1","O60890",1.05213288813716,0.847608315734857,"nonmito",""
"OPLAH","O14841",-7.37969484330137e-05,9.07555737330495e-05,"nonmito",""
"OPTN","Q96CV9",-0.00127384551838183,0.00287950131690963,"nonmito",""
"ORMDL1","Q9P0S3",0.839260935139007,2.32476091346113,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",0.803021291848262,2.94031774799839,"nonmito",""
"OS9","Q13438",0.338257137503767,1.4092238628739,"nonmito",""
"OSBP","P22059",-0.228997935602234,1.5362466640585,"nonmito",""
"OSBPL11","Q9BXB4",0.386673198224093,0.586996059529613,"nonmito",""
"OSBPL1A","Q9BXW6",-0.271732500159352,1.59702133323119,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.195644257929246,0.428083939518319,"nonmito",""
"OSBPL3","Q9H4L5",0.0682688076658984,0.416624091641685,"nonmito",""
"OSBPL5","Q9H0X9",-0.0219894667279235,0.10966688290615,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.194604961640973,1.31327355595164,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.111078977435685,0.416133395055116,"nonmito",""
"OSGEP","Q9NPF4",0.457078418039089,2.22499041417318,"nonmito",""
"OSMR","Q99650",0.233047220688839,0.169131600747574,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.234676392818223,0.464469269334556,"nonmito",""
"OSTF1","Q92882",0.366402559695715,1.40943074330297,"nonmito",""
"OTUB1","Q96FW1",0.0800868787461972,0.4535700998723,"nonmito",""
"OTUD4","Q01804",0.21479978982892,0.722310263903342,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.101373817059299,0.234459455167364,"nonmito",""
"OTUD7B","Q6GQQ9",0.112485893713501,0.468044005649582,"nonmito",""
"OTULIN","Q96BN8",-0.00918673082971999,0.0238743520126062,"nonmito",""
"OVCA2","Q8WZ82",0.145835545955023,0.872506775891915,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.798305985481891,2.7949083416976,"mito",""
"OXCT1","P55809",0.0909889035279647,0.538611371184685,"mito",""
"OXR1","Q8N573-5",-0.419628830267715,1.23949460071585,"mito",""
"OXSR1","O95747",-0.340343155660982,2.45425173820908,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.132906248676306,0.366002042213605,"nonmito",""
"P3H1","Q32P28",-0.124649409666567,0.195102670606345,"nonmito",""
"P3H2","Q8IVL5",0.613582893349806,0.9104164612823,"nonmito",""
"P3H3","Q8IVL6",-0.34777363124439,1.58670661628142,"nonmito",""
"P3H4","Q92791",-0.27753066152259,1.25020468148078,"nonmito",""
"P4HA1","P13674",-0.330140772740609,1.01398425649187,"nonmito",""
"P4HA2","O15460-2",-0.333961451869744,1.09845446145633,"nonmito",""
"P4HB","P07237",-0.146925909601713,0.90048929906586,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.359583980098517,1.5481553045948,"nonmito",""
"PA2G4","Q9UQ80",0.0303826659497943,0.256435306874402,"nonmito",""
"PAAF1","Q9BRP4",0.104117502415587,0.660613177886553,"nonmito",""
"PABPC1","P11940",0.107274421446952,1.51898178483352,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.086221481370643,0.40972699306938,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",0.0656432003399772,0.27697231949502,"nonmito",""
"PACS1","Q6VY07",-0.216422639611395,1.9193909982293,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.30491949239951,0.683866456697985,"nonmito",""
"PACSIN3","Q9UKS6",-0.363725698601677,1.05790276107338,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.493763814846044,2.28654624345866,"nonmito",""
"PAFAH1B1","P43034",0.18505489480199,1.70091877746145,"nonmito",""
"PAFAH1B2","P68402",0.043742410740677,0.176267823470792,"nonmito",""
"PAFAH1B3","Q15102",0.102743726887141,0.217165657774543,"nonmito",""
"PAICS","P22234",0.078539387841289,0.523901895098155,"mito",""
"PAIP1","Q9H074",-0.242496233620241,1.2089453097397,"nonmito",""
"PAK1","Q13153",0.134167547187801,0.669616348698003,"nonmito",""
"PAK2","Q13177",-0.147658411958844,0.775767072055495,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",0.0630777753006218,0.19000506386775,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",-0.155019390470844,0.411185222708911,"nonmito",""
"PAM","P19021",-0.239148195261643,0.515318048954533,"nonmito",""
"PAMR1","Q6UXH9;Q6UXH9-2",-1.32081391324325,0.580414006817916,"nonmito",""
"PANK4","Q9NVE7",0.0286180986245483,0.0883170068444541,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-0.179397628466345,0.172464150551934,"nonmito",""
"PAPOLA","P51003",0.0445075366564041,0.253737895069272,"nonmito",""
"PAPSS1","O43252",0.0823492718547776,0.645974242955801,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.174288748755309,0.601465786793286,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",-0.75750384634804,0.235279257986821,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",-0.217943025399686,0.55473741885595,"nonmito",""
"PARK7","Q99497",-0.0168382929595055,0.0564702158120774,"mito",""
"PARP1","P09874",0.250951869157028,1.49534487623299,"nonmito",""
"PARP14","Q460N5",0.202182539771091,0.292441015503345,"nonmito",""
"PARP4","Q9UKK3",0.153486000764879,1.41783030362162,"nonmito",""
"PARVA","Q9NVD7",-0.139992800240005,0.572507658221921,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.117987430888995,0.188195219969584,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.113788306023855,0.146343574347187,"nonmito",""
"PAWR","Q96IZ0",0.511951443411562,1.93072276766878,"nonmito",""
"PAXBP1","Q9Y5B6",-0.512929091720636,0.107845749322321,"nonmito",""
"PAXX","Q9BUH6",0.262647487868506,1.63430697581731,"nonmito",""
"PBDC1","Q9BVG4",-0.0246732357122674,0.102988271554394,"nonmito",""
"PBK","Q96KB5;Q96KB5-2",0.385635242002781,0.380759907267569,"nonmito",""
"PBLD","P30039",-0.242345512182762,0.335086202095275,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.188252247064662,0.585584998905455,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",-0.0387963359579686,0.167829264976216,"nonmito",""
"PC","P11498",0.163315131659889,1.08266350433255,"mito",""
"PCBD1","P61457",0.156012189275135,0.402668683632314,"nonmito",""
"PCBP1","Q15365",0.254959290362375,1.1983968384342,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.195380221028568,1.58189724796005,"nonmito",""
"PCCB","P05166;P05166-2",-0.177014709948889,0.407534483012672,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",1.173787681386,0.831737616399271,"nonmito",""
"PCDHGA6","Q9Y5G7",1.39555954108341,3.14098038310172,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",0.0570929008096375,0.213788816662557,"nonmito",""
"PCK2","Q16822",-0.476699625096611,0.536163702361772,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",0.150234601161534,0.101858549262806,"nonmito",""
"PCMT1","P22061;P22061-2",0.22192847492877,1.6616511806401,"nonmito",""
"PCNA","P12004",0.531980001684534,1.83029794163349,"nonmito",""
"PCNP","Q8WW12",0.987224610903542,1.43929982579004,"nonmito",""
"PCOLCE","Q15113",0.39625459943721,1.45370740869032,"nonmito",""
"PCYOX1","Q9UHG3",-0.140345966030523,0.662734546078326,"nonmito",""
"PCYT1A","P49585",0.0631085235523301,0.725845276179304,"nonmito",""
"PCYT2","Q99447;Q99447-3",0.113560599587995,0.309121224807345,"nonmito",""
"PDAP1","Q13442",0.0721257510195343,0.258073946760061,"nonmito",""
"PDCD10","Q9BUL8",-0.0756159413081043,2.17164340710854,"nonmito",""
"PDCD11","Q14690",-0.0159832020238326,0.0902309934875152,"nonmito",""
"PDCD1LG2","Q9BQ51",-0.389609455898498,1.66185960379187,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-0.635935650664081,2.6372074880728,"nonmito",""
"PDCD5","O14737",-0.203586561673436,0.727521056356921,"nonmito",""
"PDCD6","O75340",0.0464408175213578,0.368551015917379,"nonmito",""
"PDCD6IP","Q8WUM4",-0.167260907133652,3.51371199502288,"nonmito",""
"PDCL","Q13371",-0.0240549774489978,0.0379446505626401,"nonmito",""
"PDCL3","Q9H2J4",0.377212050230749,1.77170201080701,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.122356959683483,2.14051177791188,"mito",""
"PDE1C","Q14123;Q14123-2",-0.0617170366479698,0.0330027605034524,"nonmito",""
"PDE4DIP","Q5VU43-13",-0.366790931066207,1.1242787765534,"nonmito",""
"PDE6D","O43924",0.440858362718792,1.43400604965419,"nonmito",""
"PDGFRA","P16234",0.6810592064122,1.25450094380866,"nonmito",""
"PDGFRB","P09619",-0.1453859826062,0.18594556760466,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.295313452718148,1.80289060450358,"mito",""
"PDHB","P11177;P11177-2",0.216679731772381,1.37681985485516,"mito",""
"PDHX","O00330;O00330-3",-0.116456370809594,1.13000461942104,"mito",""
"PDIA3","P30101",-0.229290883184255,1.90830085910465,"nonmito",""
"PDIA4","P13667",-0.240214349774156,1.89192216735099,"nonmito",""
"PDIA5","Q14554",-0.194122495832659,0.807582165282001,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.31292747042394,3.63772606949929,"nonmito",""
"PDLIM1","O00151",-0.465941036706795,1.5261701804378,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",0.160032395347162,0.776793253946467,"nonmito",""
"PDLIM4","P50479",0.099405614311241,0.266842556396991,"nonmito",""
"PDLIM5","Q96HC4",0.0379596733982019,0.13795249532148,"nonmito",""
"PDLIM7","Q9NR12",0.154200880412105,0.812140508629387,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.00519297540573405,0.0183577676519821,"mito",""
"PDPK1","O15530;O15530-3",-0.104843153105787,0.240753850939172,"nonmito",""
"PDPR","Q8NCN5",-0.0111152582435139,0.032942554700908,"mito",""
"PDS5A","Q29RF7",0.0282979007252617,0.0852050990290016,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",0.0305297877285362,0.14370105895698,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.0221047310974534,0.135626896287699,"nonmito",""
"PDXK","O00764",-0.070883276575195,0.227711430755013,"nonmito",""
"PDXP","Q96GD0",0.101298786702671,0.134468869132786,"nonmito",""
"PDZD11","Q5EBL8;Q5EBL8-2",-0.466629986822088,1.14675426984405,"nonmito",""
"PDZRN3","Q9UPQ7",-0.724635977938203,0.924326544429186,"nonmito",""
"PEA15","Q15121;Q15121-2",0.0455358082088786,0.0963876544648953,"nonmito",""
"PEAK1","Q9H792",0.280099495549997,1.41477886635538,"nonmito",""
"PEBP1","P30086",0.0918514303018902,0.977532279272482,"nonmito",""
"PEF1","Q9UBV8",0.109557988614352,0.405435084620466,"nonmito",""
"PELO","Q9BRX2",0.0202193990662352,0.147685795067105,"nonmito",""
"PELP1","Q8IZL8",-0.227413619457245,2.04989402574998,"nonmito",""
"PEPD","P12955",-0.181345778667719,0.591626270778702,"nonmito",""
"PES1","O00541;O00541-2",0.107433010321937,0.806206386017231,"nonmito",""
"PEX11B","O96011;O96011-2",0.22318695091603,0.814760070200932,"mito",""
"PEX14","O75381;O75381-2",-0.0570504846974949,0.210353736861176,"nonmito",""
"PEX16","Q9Y5Y5",0.093521519160328,0.476702182829409,"nonmito",""
"PEX3","P56589",-0.0807518316094793,0.266233650898589,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",-0.201954336749646,0.690828938503829,"nonmito",""
"PFAS","O15067",0.10300780991945,1.04410591678696,"nonmito",""
"PFDN2","Q9UHV9",0.171073694264404,0.208784446024393,"nonmito",""
"PFDN6","O15212",-0.615670139362633,0.57546077687281,"nonmito",""
"PFKL","P17858",0.0147120633264031,0.0861983085403448,"nonmito",""
"PFKM","P08237;P08237-3",0.374432384808461,2.50036416503633,"nonmito",""
"PFKP","Q01813",0.0647988668632173,0.0946276493438735,"nonmito",""
"PFN1","P07737",0.0709607020227843,0.995782707694588,"nonmito",""
"PFN2","P35080-2",0.0901400414634779,0.834572246095988,"nonmito",""
"PGAM1","P18669",0.193048360573776,2.76182709291576,"nonmito",""
"PGAM5","Q96HS1",0.340049966887399,3.36996141649225,"mito",""
"PGAP4","Q9BRR3",-0.940784777203515,1.91707639071186,"nonmito",""
"PGD","P52209;P52209-2",-0.0489496794764612,0.0784522162472787,"nonmito",""
"PGK1","P00558",0.166075603009219,3.2615589225247,"nonmito",""
"PGLS","O95336",0.0596090248018797,0.162541457796513,"nonmito",""
"PGM1","P36871",0.313686582232652,1.31777129611478,"nonmito",""
"PGM2","Q96G03",-0.46703276294792,1.28727999216046,"nonmito",""
"PGM2L1","Q6PCE3",-0.322648829082395,1.46380172708469,"nonmito",""
"PGM3","O95394;O95394-4",-0.167602344901471,1.32839185201406,"nonmito",""
"PGP","A6NDG6",0.135220817532318,0.662910143960012,"nonmito",""
"PGPEP1","Q9NXJ5",-0.217142082895624,0.420937273152461,"nonmito",""
"PGRMC1","O00264",0.248977230181971,1.08361381935352,"nonmito",""
"PGRMC2","O15173;O15173-2",-0.0811614163208993,0.183740273100084,"nonmito",""
"PGS1","Q32NB8;Q32NB8-2",0.0670004264377653,0.184983296591435,"mito",""
"PHAX","Q9H814",-0.0194106797027569,0.0763868280198124,"nonmito",""
"PHB","P35232",0.217833941350388,1.51833168534557,"mito",""
"PHB2","Q99623",0.0864866460052269,0.810017540341606,"mito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",-0.49870933801388,0.96993050920459,"nonmito",""
"PHF14","O94880",0.0924348154401944,0.148520568337833,"nonmito",""
"PHF5A","Q7RTV0",0.319474314420404,1.727684840766,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",0.0935027642971118,0.79849481021139,"nonmito",""
"PHGDH","O43175",-0.626104968375444,0.889154971311478,"nonmito",""
"PHKG2","P15735;P15735-2",-0.874738200721371,0.713911913502148,"nonmito",""
"PHLDB1","Q86UU1-2",-0.183146792534982,2.0681622317318,"nonmito",""
"PHLDB2","Q86SQ0",0.501371962293383,1.74044002253783,"nonmito",""
"PHPT1","Q9NRX4",-0.234545297064596,1.03102923746411,"nonmito",""
"PHYKPL","Q8IUZ5",-0.456432388845373,0.739877226078049,"nonmito",""
"PI4K2A","Q9BTU6",0.329028558324122,2.49379775346219,"nonmito",""
"PI4K2B","Q8TCG2",0.0804340113769442,0.154338847828617,"nonmito",""
"PI4KA","P42356",-0.0201775598872391,0.0431030023210451,"nonmito",""
"PI4KB","Q9UBF8;Q9UBF8-2",-0.0672478377807355,0.168076176967294,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",0.119601256100964,1.21132109261169,"nonmito",""
"PIEZO1","Q92508",0.0145551807593165,0.0377457433595177,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",0.115847171290795,0.126227937193175,"nonmito",""
"PIGK","Q92643",-0.114440313471029,1.41343976431052,"nonmito",""
"PIGS","Q96S52",-0.123584464357059,1.15754860910505,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.350109909203653,0.964039220877489,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.000731359733602943,0.00249453743675043,"nonmito",""
"PIH1D1","Q9NWS0",0.510103290596959,1.91033004348074,"nonmito",""
"PIK3C2A","O00443",0.704709333415778,1.96453773171123,"nonmito",""
"PIK3C3","Q8NEB9",0.0145017721325278,0.0595450171264317,"nonmito",""
"PIK3CA","P42336",0.237238049364267,0.401910054445895,"nonmito",""
"PIK3R1","P27986;P27986-4",-0.00705867860605913,0.0197438152876542,"nonmito",""
"PIK3R2","O00459",-0.257186435660286,0.831803179613897,"nonmito",""
"PIK3R4","Q99570",-0.0926824367240684,0.683344539702287,"nonmito",""
"PIN1","Q13526",-0.138950178641068,0.668306551883064,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.384817556301579,1.61123392332116,"nonmito",""
"PIP4K2A","P48426;P48426-2",-0.154467334664538,0.446398515002337,"nonmito",""
"PIP4K2B","P78356",-0.108141427138445,0.553570029479207,"nonmito",""
"PIP4K2C","Q8TBX8",0.0751887612635898,0.0787334895253735,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.71087845529081,3.15878270558332,"nonmito",""
"PIP4P2","Q8N4L2",0.350280365524135,0.4656273520131,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",0.304066818202298,4.0992142173901,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",0.204370379463965,0.784271826840819,"nonmito",""
"PIR","O00625",-0.228334993913808,0.422936088976873,"nonmito",""
"PISD","Q9UG56;Q9UG56-2",-0.186263012263538,0.193475932234516,"mito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.447751476075057,1.14050030538006,"nonmito",""
"PITPNA","Q00169",-0.267780036801184,1.48428673947216,"nonmito",""
"PITPNB","P48739;P48739-3",-0.078483244099786,0.641366104481116,"nonmito",""
"PITRM1","Q5JRX3",0.117558524372757,0.591456741468636,"mito",""
"PJA2","O43164;O43164-2",0.488992542028345,0.97334625414197,"nonmito",""
"PKD2","Q13563;Q13563-3",-0.354937935063727,2.20435439147773,"nonmito",""
"PKM","P14618-2",-0.185269338943968,1.09127011351306,"nonmito",""
"PKM","P14618",-0.0274799539643382,0.2669008347776,"nonmito",""
"PKN1","Q16512;Q16512-2",-0.0423510724104936,0.148445639889057,"nonmito",""
"PKN2","Q16513;Q16513-2",-0.0569889237140302,0.635875267058164,"nonmito",""
"PLA2G15","Q8NCC3",-0.147653061562618,0.561652421391299,"nonmito",""
"PLA2G4A","P47712",-0.207568035407768,0.141644392060967,"nonmito",""
"PLAA","Q9Y263",0.120857293319443,1.27008746723819,"nonmito",""
"PLAU","P00749;P00749-2",-0.022685932767267,0.00666660425610046,"nonmito",""
"PLAUR","Q03405",-0.234186729309721,1.09695610108922,"nonmito",""
"PLBD2","Q8NHP8",-0.160173657834605,0.600096238171461,"nonmito",""
"PLCB3","Q01970",-0.0562923865700995,0.241233838348079,"nonmito",""
"PLCB4","Q15147;Q15147-4;Q15147-5",-2.18445951155531,1.95020144692757,"nonmito",""
"PLCD1","P51178",-0.00902607190923277,0.0118527704135898,"nonmito",""
"PLCD3","Q8N3E9",-0.763157509055681,1.8628952183042,"nonmito",""
"PLCG1","P19174;P19174-2",0.264146556077785,0.975249195199227,"nonmito",""
"PLD3","Q8IV08",0.394811813380365,2.73733503457365,"nonmito",""
"PLEC","Q15149-4",0.894518072730463,0.849817429394467,"nonmito",""
"PLEC","Q15149",-0.138624378603883,0.809188217291454,"nonmito",""
"PLEKHA1","Q9HB21;Q9HB21-2",-0.548108410539024,1.08454739678964,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2;Q9HAU0-4;Q9HAU0-5;Q9HAU0-6",0.982979135713792,0.771353794575721,"nonmito",""
"PLEKHF1","Q96S99",0.411035989976771,1.05085450016559,"nonmito",""
"PLEKHO2","Q8TD55",-0.492264701188859,2.33443393949274,"nonmito",""
"PLGRKT","Q9HBL7",-0.0611435862567475,0.0794755772698691,"mito",""
"PLIN3","O60664",0.0786997825579157,0.372401554452307,"nonmito",""
"PLOD1","Q02809;Q02809-2",-0.264238548232122,1.23013096799165,"nonmito",""
"PLOD2","O00469-2",-0.38857389377214,0.394342854956141,"nonmito",""
