"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"RNF121","Q9H920",0.53972364266351,2.16692966841555,"nonmito",""
"RNF123","Q5XPI4",0.228765862162032,1.92976614877647,"nonmito",""
"RNF126","Q9BV68",-0.057942554992696,0.922118555690941,"nonmito",""
"RNF13","O43567",-0.198357412101188,1.61181139552587,"nonmito",""
"RNF138","Q8WVD3",-0.742200472206235,3.13291980546724,"nonmito",""
"RNF14","Q9UBS8",-0.392218885875478,2.19128220054085,"nonmito",""
"RNF146","Q9NTX7;Q9NTX7-2",0.132215926084006,0.734415943365592,"nonmito",""
"RNF168","Q8IYW5",0.136661660471651,0.673300526725896,"nonmito",""
"RNF170","Q96K19",0.677098500551956,2.97842051842409,"nonmito",""
"RNF181","Q9P0P0",-0.431796297790175,2.46449059031329,"nonmito",""
"RNF2","Q99496",0.0291020094623633,0.78907507439901,"nonmito",""
"RNF20","Q5VTR2",-0.339805508458934,3.63190806524477,"nonmito",""
"RNF213","Q63HN8;Q63HN8-4",0.818461593948033,3.73406517125928,"nonmito",""
"RNF214","Q8ND24",-0.0721692899503132,1.47964053566899,"nonmito",""
"RNF25","Q96BH1",-0.0479277803652174,0.362073772095156,"nonmito",""
"RNF34","Q969K3;Q969K3-2",-0.0957399789115065,0.509716466018493,"nonmito",""
"RNF40","O75150",-0.495751150770449,5.28926434563574,"nonmito",""
"RNF7","Q9UBF6",-0.0678196912474256,0.526788994074305,"nonmito",""
"RNGTT","O60942",-0.498078166763722,2.88273025257551,"nonmito",""
"RNH1","P13489",0.120175365749951,2.80247228840502,"nonmito",""
"RNMT","O43148;O43148-2",0.189141385443353,2.76969549563245,"nonmito",""
"RNPEP","Q9H4A4",0.258663775026417,2.61975555327023,"nonmito",""
"RNPS1","Q15287",-0.252379075407223,1.43758362648054,"nonmito",""
"RO60","P10155",0.0843886520174628,1.34923370158748,"nonmito",""
"ROBO1","Q9Y6N7;Q9Y6N7-2;Q9Y6N7-3;Q9Y6N7-4;Q9Y6N7-5",-0.187610770895862,1.78210669533624,"nonmito",""
"ROBO2","Q9HCK4;Q9HCK4-2;Q9HCK4-3",-0.0746492822934144,0.318541515655093,"nonmito",""
"ROCK1","Q13464",-0.264061564828591,2.15170381150151,"nonmito",""
"ROCK2","O75116",0.0543555255008954,0.786901617216123,"nonmito",""
"ROMO1","P60602",0.77930276703249,4.16778534906825,"mito",""
"RP2","O75695",0.609524194050273,3.34530751661393,"nonmito",""
"RP9","Q8TA86",0.0869671965806091,0.786190065662214,"nonmito",""
"RPA1","P27694",-0.43772800532912,3.09397105673167,"nonmito",""
"RPA2","P15927;P15927-2;P15927-3",-0.127534568114299,3.66744597125906,"nonmito",""
"RPA3","P35244",-0.0566815530019085,0.8822336616371,"nonmito",""
"RPAP1","Q9BWH6",-0.0937318681039869,0.845322253648592,"nonmito",""
"RPAP2","Q8IXW5",-0.479587277206331,4.19486913221826,"nonmito",""
"RPAP3","Q9H6T3",-0.274162844517267,2.09479747464848,"nonmito",""
"RPE","Q96AT9",0.00275165693116719,0.0101443203368981,"nonmito",""
"RPF1","Q9H9Y2",-0.590607096745767,2.128393342597,"nonmito",""
"RPF2","Q9H7B2",-0.384977317367991,2.25046172637336,"nonmito",""
"RPIA","P49247",-0.276012550012059,4.04665630426298,"mito",""
"RPL10","P27635",-0.311567824189503,2.13703986189287,"nonmito",""
"RPL10A","P62906",-0.295498403839396,3.10381988331659,"nonmito",""
"RPL11","P62913-2",-0.220303734926006,2.60894340131734,"nonmito",""
"RPL12","P30050",-0.279505860129348,3.3729402054667,"nonmito",""
"RPL13","P26373",-0.353491807350888,1.68625004809304,"nonmito",""
"RPL13A","P40429",-0.245950329055283,2.32507023254013,"nonmito",""
"RPL14","P50914",-0.193520032593582,1.82819749986302,"nonmito",""
"RPL15","P61313",-0.307384421570063,2.8296174198536,"nonmito",""
"RPL17","P18621;P18621-3",-0.237972351375578,1.01981563679974,"nonmito",""
"RPL18","Q07020",-0.288203317118967,1.7857463113996,"nonmito",""
"RPL18A","Q02543",-0.219778784590151,1.24738570190232,"nonmito",""
"RPL19","P84098",-0.337569716073844,2.13083150047096,"nonmito",""
"RPL21","P46778",-0.267467650929461,2.39350519326851,"nonmito",""
"RPL22","P35268",-0.100977053309091,0.627279844295821,"nonmito",""
"RPL22L1","Q6P5R6",-1.15315896487703,3.16414517957369,"nonmito",""
"RPL23","P62829",-0.221454206289923,2.87070396415588,"nonmito",""
"RPL23A","P62750",-0.287831886252196,3.79458914547588,"nonmito",""
"RPL24","P83731",-0.30605872220999,2.39247136647159,"nonmito",""
"RPL26","P61254",-0.27943817796455,3.20377657878487,"nonmito",""
"RPL26L1","Q9UNX3",-0.0102600712923824,0.136530518721585,"nonmito",""
"RPL27","P61353",-0.305893697627369,2.18482085600287,"nonmito",""
"RPL27A","P46776",-0.262415068291197,2.57716718250426,"nonmito",""
"RPL28","P46779",-0.227899850526818,2.04021068393239,"nonmito",""
"RPL29","P47914",-0.270512584693385,1.46526007709357,"nonmito",""
"RPL3","P39023",-0.246783876450248,2.4448361163642,"nonmito",""
"RPL30","P62888",-0.223444240964188,2.72232334622904,"nonmito",""
"RPL31","P62899",-0.290559664530459,2.91757116330357,"nonmito",""
"RPL32","P62910",-0.219398711198139,2.06894979787679,"nonmito",""
"RPL34","P49207",-0.299797370082278,2.55295828738048,"nonmito",""
"RPL35","P42766",-0.315752697395869,2.40248266449007,"nonmito",""
"RPL35A","P18077",-0.303183587089624,2.88564440984562,"nonmito",""
"RPL36","Q9Y3U8",-0.309307974257688,2.40763536475648,"nonmito",""
"RPL36AL","Q969Q0",-0.24089004957666,0.576093467649815,"nonmito",""
"RPL37A","P61513",-0.266978622227001,2.37843305302373,"nonmito",""
"RPL38","P63173",-0.286682116434818,1.86429745799968,"nonmito",""
"RPL4","P36578",-0.235087577867308,0.95932560165725,"nonmito",""
"RPL5","P46777",-0.257774363475903,1.49083296621177,"nonmito",""
"RPL6","Q02878",-0.204806048857975,0.435766794507517,"nonmito",""
"RPL7","P18124",-0.286327341791015,2.03957095508468,"nonmito",""
"RPL7A","P62424",-0.319544635777383,3.84890547011228,"nonmito",""
"RPL7L1","Q6DKI1",-0.440722030162068,2.73728083470314,"nonmito",""
"RPL8","P62917",-0.241358775792715,1.40629731433463,"nonmito",""
"RPL9","P32969",-0.17759457586784,2.30566340385508,"nonmito",""
"RPLP0","P05388",-0.220015957980454,3.74221347618496,"nonmito",""
"RPLP1","P05386",-0.327895089566109,0.449611302176853,"nonmito",""
"RPLP2","P05387",-0.306387327511828,2.92646903426618,"nonmito",""
"RPN1","P04843",0.358461829807702,2.66667486966702,"nonmito",""
"RPN2","P04844",0.143118671476621,2.68844392582959,"nonmito",""
"RPP14","O95059",-0.200895542967277,1.14801764407378,"nonmito",""
"RPP25","Q9BUL9",0.535703032546076,2.02973216417885,"nonmito",""
"RPP25L","Q8N5L8",-0.970033405329147,1.6542228230241,"nonmito",""
"RPP30","P78346;P78346-2",-0.338537338824608,3.29674440889228,"nonmito",""
"RPP38","P78345",-0.214179665121783,2.10842575362832,"nonmito",""
"RPP40","O75818;O75818-2",-0.22641378732655,1.74858819889914,"nonmito",""
"RPRD1A","Q96P16",-0.359911691849586,2.74228816818574,"nonmito",""
"RPRD1B","Q9NQG5",0.511828350738309,3.063105879046,"nonmito",""
"RPRD2","Q5VT52;Q5VT52-3",-0.144370172226349,2.41756624831181,"nonmito",""
"RPS10","P46783",-0.426316007601685,2.66367101560113,"nonmito",""
"RPS11","P62280",-0.336758280114847,3.43726946583661,"nonmito",""
"RPS12","P25398",-0.337842227806576,4.17603296844713,"nonmito",""
"RPS13","P62277",-0.372346941741299,3.70247769110918,"nonmito",""
"RPS14","P62263",-0.394475079084213,2.63133091934166,"nonmito",""
"RPS15","P62841",-0.505256335381596,3.55268393853477,"nonmito",""
"RPS15A","P62244",-0.362810207726078,2.0193933704437,"nonmito",""
"RPS16","P62249",-0.326116304614178,1.68183182770548,"nonmito",""
"RPS17","P08708",-0.322538948344537,1.63288948098419,"nonmito",""
"RPS18","P62269",-0.407310569861441,3.76244948351925,"nonmito",""
"RPS19","P39019",-0.358617439709679,2.25270469492871,"nonmito",""
"RPS2","P15880",-0.386176586227908,4.08475883502478,"nonmito",""
"RPS20","P60866;P60866-2",-0.372408687997027,2.67777221394383,"nonmito",""
"RPS21","P63220",-0.434204208844633,2.29712605238302,"nonmito",""
"RPS23","P62266",-0.398306045072061,3.34413659521836,"nonmito",""
"RPS24","P62847;P62847-2;P62847-3;P62847-4",-0.371473565060242,2.52542287030499,"nonmito",""
"RPS25","P62851",-0.413992002827452,4.11376610145862,"nonmito",""
"RPS26","P62854",-0.36793044847677,3.1540756336549,"nonmito",""
"RPS27","P42677",-0.352126726371591,2.50664513164906,"nonmito",""
"RPS27A","P62979",-0.275254969793448,1.39109698549009,"nonmito",""
"RPS27L","Q71UM5",-0.390606737271519,1.98494653975495,"nonmito",""
"RPS28","P62857",-0.367367253068821,1.91364440544198,"nonmito",""
"RPS29","P62273",-0.0271513416636502,0.0252488755696729,"nonmito",""
"RPS3","P23396",-0.365584381290969,3.29199325354482,"nonmito",""
"RPS3A","P61247",-0.353073046409829,2.57865954267348,"nonmito",""
"RPS4X","P62701",-0.395495189338781,3.46430020259745,"nonmito",""
"RPS5","P46782",-0.330627873865552,1.56328414037681,"nonmito",""
"RPS6","P62753",-0.405318401853872,3.3329035604142,"nonmito",""
"RPS6KA1","Q15418;Q15418-2;Q15418-4",0.367016476213418,2.63419723863573,"nonmito",""
"RPS6KA3","P51812",0.3105417248136,3.81160055377859,"nonmito",""
"RPS6KA5","O75582",0.211839344138067,1.32421421029485,"nonmito",""
"RPS6KB1","P23443;P23443-2;P23443-3;P23443-5",-0.333720554572547,0.515802567323917,"nonmito",""
"RPS6KB2","Q9UBS0",0.391801682849689,1.91959578907371,"nonmito",""
"RPS7","P62081",-0.347381287524705,3.7669736129935,"nonmito",""
"RPS8","P62241",-0.386161403752737,4.70274317936062,"nonmito",""
"RPS9","P46781",-0.355685290209887,2.2006429087598,"nonmito",""
"RPSA","P08865",-0.329072737672355,1.76272851202132,"nonmito",""
"RPTOR","Q8N122",0.083333660192281,0.958318954745894,"nonmito",""
"RPUSD2","Q8IZ73",-0.151089557643619,1.33425720473416,"nonmito",""
"RPUSD3","Q6P087",-0.136224704832699,1.09648379166037,"mito",""
"RPUSD4","Q96CM3",-1.32323893731296,0.472048190653956,"mito",""
"RRAGA","Q7L523",0.509703023840785,2.43799206072506,"nonmito",""
"RRAGC","Q9HB90",0.895446558248707,3.31286254740223,"nonmito",""
"RRAS2","P62070;P62070-4",-0.0465142183559557,0.505083801394486,"nonmito",""
"RRBP1","Q9P2E9",0.0835167676500355,1.68709047113961,"nonmito",""
"RRM1","P23921",-0.353931792357415,3.43021085541867,"nonmito",""
"RRM2","P31350;P31350-2",-0.00901673221120092,0.0691231697641918,"nonmito",""
"RRM2B","Q7LG56",0.524073413208338,4.74550290258437,"nonmito",""
"RRN3","Q9NYV6",-0.966980277894759,2.0838167847837,"nonmito",""
"RRP1","P56182",-0.226394299663344,1.41660822492483,"nonmito",""
"RRP12","Q5JTH9",-0.300073956219482,3.34321254017932,"nonmito",""
"RRP15","Q9Y3B9",-0.492919608959433,2.3385767852873,"nonmito",""
"RRP1B","Q14684",0.0366253541785859,0.695563118361124,"nonmito",""
"RRP36","Q96EU6;Q96EU6-2",-0.508417566779455,2.7492104602436,"nonmito",""
"RRP7A","Q9Y3A4",-0.182784614376676,2.52834279053365,"nonmito",""
"RRP8","O43159",-0.0553989502552845,0.644969414710455,"nonmito",""
"RRP9","O43818",-0.0595338128561274,0.697952888909074,"nonmito",""
"RRS1","Q15050",-0.464816223574317,2.4344130169661,"nonmito",""
"RSBN1L","Q6PCB5",-0.0304825823059574,0.194357290843612,"nonmito",""
"RSF1","Q96T23",-0.102003180253131,1.63602047045654,"nonmito",""
"RSL1D1","O76021",-0.539218751991964,2.99057580953965,"nonmito",""
"RSL24D1","Q9UHA3",-0.394700566153727,3.09842952894118,"nonmito",""
"RSRC2","Q7L4I2;Q7L4I2-2",0.0545211668765226,0.393600247565673,"nonmito",""
"RSU1","Q15404",0.323204184163171,2.5217161411326,"nonmito",""
"RTCA","O00442;O00442-2",0.642784785589075,3.27690409591614,"nonmito",""
"RTCB","Q9Y3I0",-0.157949656194511,2.08468093920342,"nonmito",""
"RTF1","Q92541",-0.148970070345339,2.17984615918479,"nonmito",""
"RTF2","Q9BY42",0.141383905519636,1.79381686817975,"nonmito",""
"RTKN","Q9BST9",0.0848910295401097,0.26781278048959,"nonmito",""
"RTL8A","Q9BWD3",0.458588780275527,1.85715745698847,"nonmito",""
"RTN1","Q16799",0.647604258832331,4.44054965996792,"nonmito",""
"RTN2","O75298;O75298-2;O75298-3",0.42184491417828,1.68774339808367,"nonmito",""
"RTN4","Q9NQC3",0.39429296007329,5.18653001885636,"nonmito",""
"RTRAF","Q9Y224",-0.0369749134283808,0.522235291084416,"nonmito",""
"RUFY1","Q96T51",-0.101218431082856,1.84786478650977,"nonmito",""
"RUFY3","Q7L099-3",0.19258753782038,1.76752371891907,"nonmito",""
"RUSC1","Q9BVN2;Q9BVN2-2;Q9BVN2-3;Q9BVN2-4",0.308967304557292,1.88918753267898,"nonmito",""
"RUSF1","Q96GQ5",0.179047433182468,0.454014380499073,"nonmito",""
"RUVBL1","Q9Y265",-0.10870649048179,0.944459481689011,"nonmito",""
"RUVBL2","Q9Y230",-0.123473449980761,3.02995993096722,"nonmito",""
"RWDD1","Q9H446;Q9H446-2",-0.36041126294495,1.9113901494854,"nonmito",""
"RWDD4","Q6NW29",-0.70127051415372,3.15103539509525,"nonmito",""
"RXRA","P19793;P19793-2",0.0786180196281574,0.215248040572261,"nonmito",""
"RXRB","P28702;P28702-3",-0.518138309769114,2.56689337007372,"nonmito",""
"RYBP","Q8N488",0.0950677957168935,1.34960487066574,"nonmito",""
"S100A10","P60903",1.22378554925238,2.56690485646963,"nonmito",""
"S100A11","P31949",1.61455298138186,2.21563149509393,"nonmito",""
"S100A13","Q99584",0.66958352781143,2.21660341416095,"nonmito",""
"SAAL1","Q96ER3",-0.240357811301319,1.66660005606971,"nonmito",""
"SACM1L","Q9NTJ5",0.144082299542127,2.04455248146285,"nonmito",""
"SACS","Q9NZJ4",-0.257430895534087,0.89485820370997,"nonmito",""
"SAE1","Q9UBE0",0.0278232203780497,0.544759622373858,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",-0.0419995361882179,0.466902462468386,"nonmito",""
"SAFB2","Q14151",-0.0309542902934119,0.521646325641308,"nonmito",""
"SALL2","Q9Y467",-0.113829002131887,0.342328296651008,"nonmito",""
"SAMD1","Q6SPF0",-0.0250783353146211,0.174791475840064,"nonmito",""
"SAMD4B","Q5PRF9",-0.189287613986533,1.83429798704325,"nonmito",""
"SAMHD1","Q9Y3Z3",0.722945174729951,4.64383779422292,"nonmito",""
"SAMM50","Q9Y512",0.17361205916297,2.76175751432934,"mito",""
"SAP130","Q9H0E3;Q9H0E3-3",-0.0587760484313051,0.640002004285206,"nonmito",""
"SAP18","O00422;O00422-2",-0.134114477575562,1.55248911472046,"nonmito",""
"SAP30","O75446",-0.113723330012785,0.352834435113963,"nonmito",""
"SAP30BP","Q9UHR5;Q9UHR5-2",0.057752695432665,0.94228366157579,"nonmito",""
"SAP30L","Q9HAJ7",0.161690308403944,0.481050583175784,"nonmito",""
"SAR1A","Q9NR31",0.273793656244099,1.77697520143041,"nonmito",""
"SAR1B","Q9Y6B6",0.0668735942522716,1.64010499635534,"nonmito",""
"SARM1","Q6SZW1",0.441881534900855,3.11938423536582,"nonmito",""
"SARNP","P82979",0.00774301236321051,0.146708282641876,"nonmito",""
"SARS1","P49591",-0.11673322181959,2.19604172906628,"nonmito",""
"SARS2","Q9NP81",0.208190222257095,1.67186251320924,"mito",""
"SART1","O43290",-0.0363749370849966,1.21104771299685,"nonmito",""
"SART3","Q15020",0.17843112669868,4.23312176574965,"nonmito",""
"SASS6","Q6UVJ0",0.0678661316117228,1.35258490769161,"nonmito",""
"SATB2","Q9UPW6;Q9UPW6-2",-0.696552104445392,2.53686693566726,"nonmito",""
"SBDS","Q9Y3A5",-0.0217886899870194,0.524706340044553,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",0.109250194299072,0.772986498060129,"nonmito",""
"SBNO1","A3KN83;A3KN83-2",-0.0702637263688146,0.937999138961492,"nonmito",""
"SCAF1","Q9H7N4",-0.253247394200642,2.20694563389992,"nonmito",""
"SCAF11","Q99590;Q99590-2",-0.161356344717941,1.03200383549637,"nonmito",""
"SCAF4","O95104",0.157535162538974,1.65288778872878,"nonmito",""
"SCAF8","Q9UPN6",-0.314925208282236,2.42557332705535,"nonmito",""
"SCAI","Q8N9R8;Q8N9R8-2",-0.0717422431647492,0.280243575727054,"nonmito",""
"SCAMP1","O15126",-0.0128741509392682,0.0718901636672152,"nonmito",""
"SCAMP2","O15127",0.120085287158417,1.15719040467954,"nonmito",""
"SCAMP3","O14828",0.241917851572719,4.11524213531689,"nonmito",""
"SCAMP4","Q969E2;Q969E2-2",0.885943258238672,1.6532835914673,"nonmito",""
"SCAP","Q12770",0.0640892171780862,0.227404604304068,"nonmito",""
"SCARB1","Q8WTV0-2;Q8WTV0-4",0.115876636094722,0.905462139406736,"nonmito",""
"SCARB2","Q14108",0.563894716382549,2.6729459081908,"nonmito",""
"SCARF2","Q96GP6;Q96GP6-2",-0.324275456442797,1.91708293405753,"nonmito",""
"SCCPDH","Q8NBX0",0.873031892216019,3.78566290391304,"nonmito",""
"SCD","O00767",-1.39269952621903,3.78342474137839,"nonmito",""
"SCFD1","Q8WVM8",0.141421861953283,2.76811970129292,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",0.209108701150811,2.17700090496118,"nonmito",""
"SCLY","Q96I15",0.0721544079919063,0.695219333909999,"nonmito",""
"SCML2","Q9UQR0",0.418377858931212,3.17222534719664,"nonmito",""
"SCO1","O75880",-0.239740007033408,1.41019775233002,"mito",""
"SCO2","O43819",-0.0164711623869032,0.116765678876584,"mito",""
"SCP2","P22307",0.367380758685798,3.08340225271232,"mito",""
"SCPEP1","Q9HB40",0.0705884874606824,1.14458295837452,"nonmito",""
"SCRIB","Q14160;Q14160-3",-0.0974786423367355,2.14048631141858,"nonmito",""
"SCRN1","Q12765;Q12765-2",0.342809635500167,4.34659231295829,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",0.419850014273681,2.65696285216104,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",0.302864712752523,1.94216346983573,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",0.332481439549838,2.18438803823837,"nonmito",""
"SCYL2","Q6P3W7",0.0625799803777269,0.6595075487116,"nonmito",""
"SCYL3","Q8IZE3;Q8IZE3-2",0.0338823296208375,0.0916942111279975,"nonmito",""
"SDAD1","Q9NVU7",-0.711885977024725,4.33528539446026,"nonmito",""
"SDC2","P34741",0.222707160272073,1.12829830343274,"nonmito",""
"SDCBP","O00560-2",0.206461826246738,2.22064997525212,"nonmito",""
"SDE2","Q6IQ49;Q6IQ49-2",0.057454664193834,0.95327144904556,"nonmito",""
"SDF2","Q99470",1.09449582330641,2.85106536809082,"nonmito",""
"SDF2L1","Q9HCN8",-0.0760918899595069,0.889840915239388,"nonmito",""
"SDF4","Q9BRK5",-0.0807649837725037,0.700570425632776,"nonmito",""
"SDHA","P31040",0.490651521948237,3.3710862487669,"mito","CII"
"SDHAF2","Q9NX18",0.844495073068948,2.67363212608746,"mito",""
"SDHB","P21912",0.225703073686525,3.24890800477533,"mito","CII"
"SDHC","Q99643;Q99643-3;Q99643-5",0.250930020092905,1.30710746929805,"mito","CII"
"SDHD","O14521;O14521-2",0.422214962208951,1.05884426271626,"mito","CII"
"SDR39U1","Q9NRG7",0.458532562956567,2.62965485462524,"mito",""
"SDSL","Q96GA7",2.03026177702999,4.57911524079085,"mito",""
"SEC11A","P67812;P67812-3;P67812-4",0.0641840032197649,0.97402667235438,"nonmito",""
"SEC11C","Q9BY50",0.346585191950091,1.57243934735177,"nonmito",""
"SEC13","P55735",-0.138901152014871,1.59437642491682,"nonmito",""
"SEC16A","O15027-5",0.0235665084466419,0.794326826917944,"nonmito",""
"SEC22A","Q96IW7",0.39109830046827,2.77329265773283,"nonmito",""
"SEC22B","O75396",0.670146488398075,3.36082870820477,"nonmito",""
"SEC23A","Q15436",0.339368644530147,4.08650964750335,"nonmito",""
"SEC23B","Q15437",0.355439722335742,2.12529807363833,"nonmito",""
"SEC23IP","Q9Y6Y8",0.00347345058439075,0.0768523802664495,"nonmito",""
"SEC24A","O95486",-0.325394585548175,1.88124387848107,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.470794444666879,3.92214419119347,"nonmito",""
"SEC24C","P53992",0.348918343106263,4.79716037912081,"nonmito",""
"SEC24D","O94855;O94855-2",0.677564221950661,3.18270084892858,"nonmito",""
"SEC61A1","P61619",-0.0389553853182036,0.8707922980181,"nonmito",""
"SEC61A2","Q9H9S3;Q9H9S3-2;Q9H9S3-3",0.0740415668731913,1.07170028494526,"nonmito",""
"SEC61B","P60468",-0.033580877786914,0.267800162821734,"nonmito",""
"SEC61G","P60059",0.0732865354488546,0.164552790010707,"nonmito",""
"SEC62","Q99442",0.214182872677764,2.45026555815545,"nonmito",""
"SEC63","Q9UGP8",-0.505522039780804,2.95841576720928,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",-0.11385956625772,1.47688142141309,"nonmito",""
"SEL1L","Q9UBV2",0.403966793408941,2.59007366196013,"nonmito",""
"SELENOF","O60613",0.94324218419708,3.76771520088565,"nonmito",""
"SELENOH","Q8IZQ5",1.14023552096824,1.91192357257183,"nonmito",""
"SELENOO","Q9BVL4",0.227872982270682,1.97335606464178,"mito",""
"SENP3","Q9H4L4",-0.24599441645843,2.41052972737227,"nonmito",""
"SENP8","Q96LD8",-0.476450448568276,1.24938825359996,"nonmito",""
"SEPHS1","P49903",0.262790600744463,2.2178834231137,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.801286204135231,4.32918726718408,"nonmito",""
"SEPTIN11","Q9NVA2",0.0999844951906681,1.54790903296102,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.337440009573616,3.76050796649038,"nonmito",""
"SEPTIN3","Q9UH03;Q9UH03-2",0.889135209676546,2.60957731891345,"nonmito",""
"SEPTIN6","Q14141;Q14141-2;Q14141-4",1.05171021407054,6.29068352112125,"nonmito",""
"SEPTIN7","Q16181",0.453593450885933,2.33362384591871,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.384603227680177,3.24234661771721,"nonmito",""
"SEPTIN9","Q9UHD8-5",0.318799896753845,2.60583226187236,"nonmito",""
"SERBP1","Q8NC51",-0.2815870948682,3.1721779779864,"nonmito",""
"SERINC1","Q9NRX5",0.610663506666068,2.32468349396738,"nonmito",""
"SERPINB1","P30740",0.296283593901478,1.74556397794741,"nonmito",""
"SERPINB6","P35237",0.308949332380074,2.27884319542114,"nonmito",""
"SERPINH1","P50454",0.775017196525191,4.01590011746327,"nonmito",""
"SESN2","P58004",-0.0983788523933811,0.76590875802338,"nonmito",""
"SESTD1","Q86VW0",-0.200198713113991,1.06054099865882,"nonmito",""
"SET","Q01105",-0.18918433612814,2.20243498248429,"nonmito",""
"SETD1A","O15047",-0.716710351652225,4.31490588173722,"nonmito",""
"SETD2","Q9BYW2",-0.214514900150656,1.08367415526492,"nonmito",""
"SETD3","Q86TU7",-0.0972381327098724,2.04440325768495,"nonmito",""
"SETD7","Q8WTS6",-0.143711006774765,0.914593825690851,"nonmito",""
"SETDB1","Q15047;Q15047-3",-0.283058692780671,2.76995420893526,"nonmito",""
"SETMAR","Q53H47;Q53H47-3",0.0925284255786352,0.131899369022676,"nonmito",""
"SF1","Q15637-6",-0.163103105120882,1.75302347748342,"nonmito",""
"SF3A1","Q15459",-0.0645127637209804,1.88603470424807,"nonmito",""
"SF3A2","Q15428",0.198948707081339,1.3697394497932,"nonmito",""
"SF3A3","Q12874",-0.00443458657375473,0.0429433090081085,"nonmito",""
"SF3B1","O75533",-0.148246285846717,2.93711733136418,"nonmito",""
"SF3B2","Q13435",0.012935093423998,0.496098742807186,"nonmito",""
"SF3B3","Q15393",-0.298149490701956,2.3302892654065,"nonmito",""
"SF3B4","Q15427",0.0861067612502247,0.626056796569538,"nonmito",""
"SF3B5","Q9BWJ5",0.0690016634519246,0.0567258258646568,"nonmito",""
"SF3B6","Q9Y3B4",-0.05070952810172,0.346129610298634,"nonmito",""
"SFPQ","P23246",-0.199283199323599,2.37426275522396,"nonmito",""
"SFR1","Q86XK3;Q86XK3-2;Q86XK3-3",0.285167949172964,0.18169049809054,"nonmito",""
"SFSWAP","Q12872;Q12872-2",0.0989289150563124,0.76781868144988,"nonmito",""
"SFXN1","Q9H9B4",0.056578081926606,0.748098263288275,"mito",""
"SFXN2","Q96NB2",0.660761493379489,3.39004866432025,"mito",""
"SFXN4","Q6P4A7",0.587890684145744,2.61084893625573,"mito",""
"SGF29","Q96ES7",-0.247933237226846,1.34781098155194,"nonmito",""
"SGK3","Q96BR1;Q96BR1-2",0.657167790655997,1.11334364601856,"nonmito",""
"SGO1","Q5FBB7;Q5FBB7-6",0.39401096757673,2.09620721290681,"nonmito",""
"SGPL1","O95470",0.25165729702621,2.63665286874884,"nonmito",""
"SGSH","P51688",0.491753125970952,2.76569112021192,"nonmito",""
"SGTA","O43765",0.211869147829585,1.5358455565017,"nonmito",""
"SGTB","Q96EQ0",0.345373182309405,3.5340842185566,"nonmito",""
"SH3BGRL","O75368",0.429386874001054,3.49358862676339,"nonmito",""
"SH3BGRL2","Q9UJC5",0.204094044056308,1.58449259057313,"nonmito",""
"SH3BGRL3","Q9H299",0.8163312524788,1.7526004039905,"nonmito",""
"SH3BP1","Q9Y3L3",0.571518394024299,4.076826412837,"nonmito",""
"SH3BP4","Q9P0V3",0.273352969509009,1.47213777060226,"nonmito",""
"SH3GL1","Q99961",-0.0706777381257133,1.29409011470185,"nonmito",""
"SH3GL3","Q99963;Q99963-3;Q99963-4",0.06791639776079,0.208978456097594,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.28914105470567,2.61350458806948,"nonmito",""
"SH3GLB2","Q9NR46",0.647439665867854,5.01364836087102,"nonmito",""
"SH3KBP1","Q96B97",0.846767209079598,2.9864142836672,"nonmito",""
"SH3PXD2B","A1X283",-0.308348267443971,2.28033141004886,"nonmito",""
"SHC1","P29353;P29353-2;P29353-3;P29353-6;P29353-7",0.00183104769828901,0.0120099703630385,"nonmito",""
"SHCBP1","Q8NEM2",0.21772757824581,0.793728226169657,"nonmito",""
"SHKBP1","Q8TBC3",-0.0943235715610271,0.999010042892321,"nonmito",""
"SHMT1","P34896;P34896-2",-0.0184899272664794,0.246283796655308,"nonmito",""
"SHMT2","P34897;P34897-3",0.229704211696387,3.94973751984169,"mito",""
"SHOC2","Q9UQ13",-0.0214950258765576,0.337975562468674,"nonmito",""
"SHPK","Q9UHJ6",-0.570144781273822,4.02570668525362,"nonmito",""
"SHPRH","Q149N8",-0.197872247265416,0.835410288509284,"nonmito",""
"SHROOM1","Q2M3G4",-0.238471584149782,1.37697912592056,"nonmito",""
"SHTN1","A0MZ66;A0MZ66-3",0.596095777980519,5.41259062018867,"nonmito",""
"SIGMAR1","Q99720",0.362739912557753,2.91056757651173,"nonmito",""
"SIK2","Q9H0K1",-0.232164818148169,0.528494918650229,"nonmito",""
"SIKE1","Q9BRV8",0.0538100641335433,0.120567238641334,"nonmito",""
