"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARL8B","Q9NVJ2",0.109208857987607,0.365012988613955,"nonmito",""
"ARMC1","Q9NVT9",0.0502719037220061,0.149595764126803,"nonmito",""
"ARMC10","Q8N2F6-2;Q8N2F6-4",-0.00890294398336877,0.0403871954043274,"mito",""
"ARMC5","Q96C12;Q96C12-2",-0.284560923225708,1.97302823236353,"nonmito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.0793281238791046,1.44532583880491,"nonmito",""
"ARMC8","Q8IUR7",-0.0630884834146208,1.40750409056542,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",0.107653588526354,1.39096215672818,"nonmito",""
"ARMCX3","Q9UH62",0.232284250986662,2.80875521178828,"mito",""
"ARMH3","Q5T2E6",-0.0428879772312136,1.07420635471994,"nonmito",""
"ARMT1","Q9H993",0.0797089647060076,0.450050649708181,"nonmito",""
"ARNT","P27540;P27540-2;P27540-4",0.102268619156092,1.12856923157834,"nonmito",""
"ARPC1A","Q92747",0.014646032946942,0.154020963955813,"nonmito",""
"ARPC1B","O15143",0.158412316324835,1.67784056767787,"nonmito",""
"ARPC2","O15144",0.0652668925502056,0.870980921916716,"nonmito",""
"ARPC3","O15145",-0.176494902007153,0.393581532486156,"nonmito",""
"ARPC4","P59998",-0.0166888011690354,0.10097052216648,"nonmito",""
"ARPC5","O15511",-0.00714734590654942,0.0755867524562936,"nonmito",""
"ARPC5L","Q9BPX5",-0.063985772041228,0.150255726476462,"nonmito",""
"ARPIN","Q7Z6K5",0.196323712322464,1.56723075172311,"nonmito",""
"ARPP19","P56211",-0.187230073390346,0.998580106270707,"nonmito",""
"ARRB1","P49407-2",0.173608481375176,1.17566264988779,"nonmito",""
"ARRB2","P32121;P32121-3;P32121-4",0.145991350114592,1.5391606835194,"nonmito",""
"ARSA","P15289;P15289-2",0.141627484745538,1.13939280255482,"nonmito",""
"ARSB","P15848;P15848-2",0.13880257330784,0.29342979053615,"nonmito",""
"ARV1","Q9H2C2",0.0730776090358809,0.53767455396214,"nonmito",""
"AS3MT","Q9HBK9",0.165371885760926,3.34752450039159,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.0349685652900362,0.151525101483015,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",0.0635488941757032,0.631130243490672,"nonmito",""
"ASAP2","O43150;O43150-2",0.148187257831731,0.418029603481418,"nonmito",""
"ASB3","Q9Y575;Q9Y575-2;Q9Y575-3",-0.0254556824918808,0.0625633951892574,"nonmito",""
"ASB6","Q9NWX5",-0.0178691530411896,0.0859186230755597,"nonmito",""
"ASCC1","Q8N9N2-2",0.0945463082295319,0.810667283417726,"nonmito",""
"ASCC2","Q9H1I8",0.00872000262427974,0.103722686774381,"nonmito",""
"ASCC3","Q8N3C0",0.0408344006203656,0.742992495304652,"nonmito",""
"ASF1B","Q9NVP2",0.0945003945194145,3.79319934861106,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.129545505549512,1.83916527389072,"nonmito",""
"ASL","P04424;P04424-2",0.312607559289944,1.71371962453053,"nonmito",""
"ASMTL","O95671",0.600090082733756,2.64969084369629,"nonmito",""
"ASNS","P08243;P08243-2",-0.066571749416191,1.77031837494466,"nonmito",""
"ASNSD1","Q9NWL6",0.180469898606038,0.826397462216448,"nonmito",""
"ASPH","Q12797;Q12797-10",0.0241558398889019,0.153115156613134,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.140570542047808,2.1624738089563,"nonmito",""
"ASRGL1","Q7L266",-0.0129058494401804,0.0986095944303019,"nonmito",""
"ASS1","P00966",-0.312289592684166,1.0946683928117,"nonmito",""
"ATAD1","Q8NBU5",0.103476367180775,1.53079808783649,"mito",""
"ATAD2","Q6PL18",-0.0880183221767155,1.23171299611916,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",0.0906784185869967,0.988949480348994,"nonmito",""
"ATAD3A","Q9NVI7-2",0.099197557120771,2.32538066489471,"mito",""
"ATAD3B","Q5T9A4",-0.0136683207148494,0.0609041799017933,"mito",""
"ATAD5","Q96QE3",0.108642682966435,0.486511330908696,"nonmito",""
"ATF2","P15336;P15336-5",0.0164874866166969,0.0414249428932057,"nonmito",""
"ATF7","P17544-2;P17544-6",0.0724934429318544,0.741082979671422,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-2;Q6VMQ6-4;Q6VMQ6-5",-0.0214761001824897,0.072003041541933,"nonmito",""
"ATG101","Q9BSB4",-0.116138682473071,0.648919938189859,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",-0.0190098176265145,0.0819470638710035,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.0083272854816201,0.0876137710575666,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.240116226404863,0.84872748979418,"nonmito",""
"ATG2B","Q96BY7",-0.0130181890935503,0.0671446332839555,"nonmito",""
"ATG3","Q9NT62",-0.0294920015903521,0.605671001422904,"nonmito",""
"ATG4A","Q8WYN0",0.0103798285621508,0.0490721183860767,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.000122077125556785,0.000728277158691407,"nonmito",""
"ATG4C","Q96DT6",0.13323291809251,1.09630372910215,"nonmito",""
"ATG5","Q9H1Y0",0.0569832995775528,0.902488358682904,"nonmito",""
"ATG7","O95352",0.07077345490735,1.21951210323463,"nonmito",""
"ATG9A","Q7Z3C6",0.0832255505550563,2.05757793724287,"nonmito",""
"ATIC","P31939",-0.0298098767933226,1.88755841703016,"nonmito",""
"ATL1","Q8WXF7-2",0.232079477680799,1.80677844145744,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-5",-0.0649474955825298,1.77802299900643,"nonmito",""
"ATL3","Q6DD88",0.0126105294214156,0.06790279385423,"nonmito",""
"ATM","Q13315",0.33822647502708,3.16375652739023,"nonmito",""
"ATOX1","O00244",0.199235806716466,1.14989357979477,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",-0.0909684796526591,1.01589640514455,"nonmito",""
"ATP13A1","Q9HD20",-0.0812721142979882,0.833542256328169,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.192943999989037,3.06188813150018,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.309748587536301,3.92132164395513,"nonmito",""
"ATP1B3","P54709",-0.219781229872556,3.03458375194137,"nonmito",""
"ATP2A2","P16615",-0.042655345476458,1.47062529780929,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.110674328429958,2.29492552309493,"nonmito",""
"ATP2B4","P23634;P23634-2;P23634-3;P23634-4;P23634-5;P23634-6;P23634-7;P23634-8",-0.0271604393569902,0.0758053599379915,"nonmito",""
"ATP2C1","P98194;P98194-4",-0.174941364044884,1.0900297385694,"nonmito",""
"ATP5F1A","P25705",0.0726243067937951,1.02412974774275,"mito","CV"
"ATP5F1B","P06576",0.0905311391013051,0.620347412463393,"mito","CV"
"ATP5F1C","P36542",0.0843447016765211,1.26590928105074,"mito","CV"
"ATP5F1D","P30049",-0.0416840343715634,0.160449781475351,"mito","CV"
"ATP5IF1","Q9UII2",0.141766788377467,2.51818774550375,"mito","CV"
"ATP5ME","P56385",-0.876553302124879,0.511808192542092,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.0619196009101941,0.162317769616983,"mito","CV"
"ATP5MG","O75964",-0.338353210677347,0.522793042771505,"mito","CV"
"ATP5MPL","P56378",-0.159333966830392,0.340212117485889,"mito","CV"
"ATP5PB","P24539",-0.390836309109314,0.401060071515011,"mito","CV"
"ATP5PD","O75947",-0.331783453088441,0.495757167138557,"mito","CV"
"ATP5PF","P18859;P18859-2",0.434403525548955,0.343894032809281,"mito","CV"
"ATP5PO","P48047",-0.0240463259926784,0.0717534149079325,"mito","CV"
"ATP6AP1","Q15904",-0.0391396980698104,1.71296007025963,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.103681353935258,2.5117739205767,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1",0.048620040808725,1.84919335548262,"nonmito",""
"ATP6V0A2","Q9Y487",0.164488649546826,1.40470019908708,"nonmito",""
"ATP6V0D1","P61421",-0.0324825018120016,0.948326536379664,"nonmito",""
"ATP6V1A","P38606;P38606-2",0.0981411729752111,2.00960308440423,"nonmito",""
"ATP6V1B2","P21281",0.10285135082885,1.84256126183189,"nonmito",""
"ATP6V1C1","P21283",-0.02822659646516,0.350502174082471,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.00426490694329829,0.0345934273101585,"nonmito",""
"ATP6V1E1","P36543",0.0365769422547402,0.252853946594661,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.0988285537423614,0.133954627851685,"nonmito",""
"ATP6V1G1","O75348",0.0582411394772961,0.145880707551259,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.051041577898534,0.902625551854865,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",-0.0945402029100926,0.27538542080624,"nonmito",""
"ATP7B","P35670;P35670-2;P35670-4",0.320036181381594,1.1551287424503,"nonmito",""
"ATPAF1","Q5TC12",0.00447987828647101,0.0976220849392675,"mito",""
"ATPAF2","Q8N5M1",0.305729399364182,1.87151860134251,"mito",""
"ATR","Q13535;Q13535-3",-0.20364895393303,0.206065085769771,"nonmito",""
"ATRIP","Q8WXE1;Q8WXE1-2",-0.0686793313180551,0.214711587772323,"nonmito",""
"ATRN","O75882",-0.0658668505001039,0.247985920837485,"nonmito",""
"ATRX","P46100",-0.06856374317994,1.63951393918133,"nonmito",""
"ATXN10","Q9UBB4",-0.0482878281615342,0.693637422484911,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.00923099388734627,0.199662181596254,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0539181713284478,1.99077141198765,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",0.0604915673766904,0.848624025401065,"nonmito",""
"ATXN7L3B","Q96GX2",0.0830509286180039,0.105517360847012,"nonmito",""
"AUH","Q13825",0.126762202565722,0.49232514004216,"mito",""
"AUP1","Q9Y679",0.0742109964305442,0.702547283719247,"nonmito",""
"AURKA","O14965",-0.0332578598680193,0.492099544308791,"nonmito",""
"AURKB","Q96GD4;Q96GD4-5",-0.0780134670559605,0.923600784139286,"nonmito",""
"AVEN","Q9NQS1",-0.145195080949261,0.873361110631227,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.0103903207458202,0.22162842863497,"nonmito",""
"B2M","P61769",0.165561090865861,2.42763453245936,"nonmito",""
"B3GALT6","Q96L58",-0.149203603870989,0.624821787043968,"nonmito",""
"B3GAT3","O94766",-0.125243809675673,1.24796379116781,"nonmito",""
"B3GLCT","Q6Y288",0.233021149465149,1.43790542671693,"nonmito",""
"B4GALT7","Q9UBV7",-0.143770304563716,0.61969092324229,"nonmito",""
"B4GAT1","O43505",0.201167465543122,2.29265920816465,"nonmito",""
"BABAM1","Q9NWV8",0.122704714349734,1.06207223028414,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",0.0954669353482096,0.811506481137021,"nonmito",""
"BAD","Q92934",0.308179246245068,3.11697612254252,"mito",""
"BAG1","Q99933;Q99933-3;Q99933-4",0.164474603812241,1.23636462236089,"nonmito",""
"BAG2","O95816",-0.00626946867154032,0.0941627628962774,"nonmito",""
"BAG3","O95817",-0.100286354841327,1.6566313693308,"nonmito",""
"BAG4","O95429;O95429-2",0.0229973420857625,0.304298845396505,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.0496230279496856,0.595803250250249,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.0646335534190179,1.68283117194541,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.0799228496440989,0.580220862536105,"nonmito",""
"BAIAP2L1","Q9UHR4",-0.11410337895235,2.37093059735154,"nonmito",""
"BAK1","Q16611",-0.0918965683643052,0.299097025819704,"mito",""
"BANF1","O75531",0.0447402302872462,0.0379238140634195,"nonmito",""
"BAP1","Q92560",0.000810806347875115,0.00586664429239072,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.218660013593581,1.96292068103257,"mito",""
"BAZ1A","Q9NRL2",-0.110708186765574,3.21759958678157,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.0766377891551251,1.47475920250631,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",-0.00446493505198475,0.0687748459419899,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",0.0265500226592223,0.137470029921754,"nonmito",""
"BBS4","Q96RK4;Q96RK4-2",0.328206457706546,0.878248536205639,"nonmito",""
"BBS7","Q8IWZ6",0.10096979507346,0.642594874732068,"nonmito",""
"BBX","Q8WY36;Q8WY36-2",0.0638727604544869,0.150382721980034,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",0.00309413331560648,0.0288869844752957,"nonmito",""
"BCAP31","P51572;P51572-2",0.0147040744380185,0.197698801530402,"nonmito",""
"BCAS2","O75934",-0.0974040690526472,0.878459577645276,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2",0.0546699009098397,0.181793852034895,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",0.176630968304522,2.10847001374248,"nonmito",""
"BCAT2","O15382",0.178956288475916,1.27149936157594,"mito",""
"BCCIP","Q9P287",0.0592246219199914,0.603954494451475,"nonmito",""
"BCCIP","Q9P287-2",-0.0428534890960606,0.262624205560894,"nonmito",""
"BCKDHA","P12694",0.0838995066531609,1.1849444935011,"mito",""
"BCKDHB","P21953",0.126264269536794,0.821754179561034,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.251930667594594,0.826430515598377,"mito",""
"BCL10","O95999",-0.0327254595454853,0.0625682026022387,"nonmito",""
"BCL2L1","Q07817;Q07817-2;Q07817-3",-0.0456930332413101,0.152290799066841,"mito",""
"BCL2L13","Q9BXK5",0.091784610101378,1.05585922217736,"mito",""
"BCL9","O00512",-0.222252218724039,0.714997927578802,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.0719200788627248,0.937270328372713,"nonmito",""
"BCOR","Q6W2J9;Q6W2J9-2;Q6W2J9-4",-0.0744918774634655,1.52030667039227,"nonmito",""
"BCR","P11274",-0.132176223143574,1.76750346431354,"nonmito",""
"BCS1L","Q9Y276",-0.0236623202723898,0.495995683252629,"mito",""
"BDH2","Q9BUT1",0.112236101018112,1.51082655340936,"nonmito",""
"BECN1","Q14457",0.0696074703573437,0.143235556506922,"nonmito",""
"BEND3","Q5T5X7",-0.0539661723297016,0.38127287635038,"nonmito",""
"BET1","O15155",-0.359602905352006,0.473657901939414,"nonmito",""
"BICD1","Q96G01;Q96G01-3;Q96G01-4",-0.0678315001381087,0.918822487489041,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.0557348505228141,0.984471259481448,"nonmito",""
"BICRA","Q9NZM4;Q9NZM4-2",0.0779211771097224,0.672525348402818,"nonmito",""
"BID","P55957;P55957-2",0.114853569437226,0.363412773986828,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.323856633319622,1.69264323187284,"nonmito",""
"BIRC2","Q13490",-0.0837160737838403,0.36371078832703,"nonmito",""
"BIRC5","O15392;O15392-4;O15392-5",-0.182129476587676,1.48863549440664,"nonmito",""
"BIRC6","Q9NR09",0.0257445961448113,0.260039450853574,"nonmito",""
"BLM","P54132",-0.00507822712896022,0.0346242535298778,"nonmito",""
"BLMH","Q13867",0.0536719556555205,0.873920989130795,"nonmito",""
"BLOC1S2","Q6QNY1",-0.403685469283815,0.422867867700332,"nonmito",""
"BLOC1S3","Q6QNY0",0.154325917398928,0.926614907884113,"nonmito",""
"BLOC1S4","Q9NUP1",0.00362770385483202,0.0220599676105757,"nonmito",""
"BLVRA","P53004",0.176985701898918,2.54305229802115,"nonmito",""
"BLVRB","P30043",0.297894099743907,2.25780655756249,"nonmito",""
"BMI1","P35226",-0.0523875090533359,1.2516773759323,"nonmito",""
"BMS1","Q14692",-0.214622718344437,3.26278571963522,"nonmito",""
"BNIP1","Q12981",-0.165426271148434,0.441855448254483,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.0200887104366352,0.0491774552497005,"nonmito",""
"BOD1","Q96IK1",-0.0594877216075389,0.143934525556283,"nonmito",""
"BOD1L1","Q8NFC6",0.0528236275947407,0.884061681920565,"nonmito",""
"BOLA1","Q9Y3E2",-0.189856652542943,0.388663115441134,"mito",""
"BOLA2","Q9H3K6",-0.0932914716987092,0.245644606853413,"nonmito",""
"BOLA3","Q53S33",-0.0548515591108636,0.16644238955961,"mito",""
"BOP1","Q14137",-0.0138510966539656,0.248532702989441,"nonmito",""
"BORCS5","Q969J3",-0.123002260505856,0.342115061486489,"nonmito",""
"BORCS6","Q96GS4",0.206615615114725,1.75299301396369,"nonmito",""
"BPGM","P07738",0.135128445179912,2.40233346050725,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.231986449407231,2.49429581286264,"mito",""
"BPNT1","O95861",0.168534404972693,1.89198112566596,"nonmito",""
"BPNT2","Q9NX62",0.0898100391906276,0.162355306448585,"nonmito",""
"BPTF","Q12830;Q12830-4",-0.0461543493611494,0.632605428249171,"nonmito",""
"BRAF","P15056",-0.08161938405512,0.99319034175708,"nonmito",""
"BRAP","Q7Z569",0.0680208038807599,0.401420657836363,"nonmito",""
"BRAT1","Q6PJG6",-0.0110822712702827,0.187558824142877,"nonmito",""
"BRCA1","P38398;P38398-4;P38398-7;P38398-8",-0.0595447908057274,0.105094756585317,"nonmito",""
"BRCA2","P51587",0.236181861121771,0.434853649257193,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.0899674411249762,0.627288194952536,"nonmito",""
"BRD1","O95696;O95696-2",0.0231065901956136,0.154779621137111,"nonmito",""
"BRD2","P25440;P25440-2",-0.0140827336101452,0.86485386716032,"nonmito",""
"BRD3","Q15059",0.0588739821009661,1.05418972551598,"nonmito",""
"BRD4","O60885",-0.000489455393253735,0.00681699673317829,"nonmito",""
"BRD7","Q9NPI1",-0.0482722763788779,0.284332683512734,"nonmito",""
"BRD8","Q9H0E9-2",-0.0795545670967783,0.89827502146335,"nonmito",""
"BRF1","Q92994",0.154157898947041,1.76331126859761,"nonmito",""
"BRI3BP","Q8WY22",0.0443004012976829,0.372666032114675,"nonmito",""
"BRIX1","Q8TDN6",0.00905237457883956,0.0552095194559363,"nonmito",""
"BRMS1L","Q5PSV4;Q5PSV4-2",0.052224587914921,0.152366939272003,"nonmito",""
"BROX","Q5VW32;Q5VW32-2",0.0908781289088267,0.946380627455543,"nonmito",""
"BRPF1","P55201;P55201-3",0.00901323225426154,0.0899086637955327,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",0.00470218187484761,0.0213175093443673,"nonmito",""
"BSG","P35613;P35613-2",-0.0864333884230675,1.88773840703327,"nonmito",""
"BTAF1","O14981",-0.00389575292143007,0.0665014577413265,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",-0.0368528111880231,0.280701642412886,"nonmito",""
"BTF3","P20290",-0.0581336069092373,0.412751127186561,"nonmito",""
"BTF3L4","Q96K17",0.0421585677752034,0.37241508666911,"nonmito",""
"BTN2A1","Q7KYR7",0.139569145691009,0.227789800861084,"nonmito",""
"BTRC","Q9Y297;Q9Y297-2",0.0433289973155766,0.101044090833574,"nonmito",""
"BUB1","O43683;O43683-2",-0.0051495173595697,0.0726777833528448,"nonmito",""
"BUB1B","O60566;O60566-3",-0.0754243986508563,1.38782568953303,"nonmito",""
"BUB3","O43684;O43684-2",-0.0930634459006043,1.46961416626854,"nonmito",""
"BUD13","Q9BRD0",-0.0178961581369528,0.151874263029677,"nonmito",""
"BUD23","O43709;O43709-3",-0.00472018758626547,0.020926832442197,"nonmito",""
"BUD31","P41223",0.0725593666353426,2.0561973975371,"nonmito",""
"BYSL","Q13895",-0.185685977038155,2.06540345902259,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.112180048806668,2.42456650328199,"nonmito",""
"BZW2","Q9Y6E2",-0.0718536153033646,2.91903226108957,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.267305697525551,2.92473523899163,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",0.138917306628073,0.387159841475768,"nonmito",""
"C11orf98","E9PRG8",0.0507145122477333,0.775110169754141,"nonmito",""
"C12orf29","Q8N999",0.0530749402364492,0.99299860498347,"nonmito",""
"C12orf45","Q8N5I9",0.0599265269797513,0.168412259122018,"nonmito",""
"C15orf39","Q6ZRI6;Q6ZRI6-2",0.0303896866270605,0.165606522180821,"nonmito",""
"C15orf40","Q8WUR7",0.0237252187672361,0.177995628463825,"nonmito",""
"C16orf70","Q9BSU1",-0.0786710373317661,0.287358676640522,"nonmito",""
"C16orf87","Q6PH81;Q6PH81-2",-0.224504559239534,1.45310509446756,"nonmito",""
"C17orf75","Q9HAS0",0.132434217593058,1.09353940650978,"nonmito",""
"C18orf25","Q96B23;Q96B23-2",0.168169202776532,0.466763927572576,"nonmito",""
"C19orf53","Q9UNZ5",-0.129419852456003,0.878466547398222,"nonmito",""
"C19orf54","Q5BKX5",0.22889239535472,1.67886855883207,"nonmito",""
"C1D","Q13901",-0.240356792503182,0.419332874130708,"nonmito",""
"C1orf109","Q9NX04",-0.0211309486064479,0.107805544958987,"nonmito",""
"C1orf112","Q9NSG2",0.112467402167713,0.480895739067736,"nonmito",""
"C1orf131","Q8NDD1;Q8NDD1-5",-0.0782126862088326,0.280195844306781,"nonmito",""
"C1orf198","Q9H425",-0.00287828240709587,0.0161357513434304,"nonmito",""
"C1orf50","Q9BV19",0.1209552474755,0.0825535582662017,"nonmito",""
"C1orf52","Q8N6N3;Q8N6N3-2",0.118523167939024,1.47742123721071,"nonmito",""
"C1QBP","Q07021",0.0142677982773769,0.0844050329805328,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.0755383939607803,1.19257794906932,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-2;Q86YS7-3;Q86YS7-4",0.0719563335923823,0.619673663290236,"nonmito",""
"C2orf49","Q9BVC5",0.0667795971538574,0.257715935095447,"nonmito",""
"C2orf69","Q8N8R5",0.00288510417230725,0.0133260044466184,"mito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.0744362963933405,1.40538953527419,"nonmito",""
"C5orf22","Q49AR2",0.0461350962749343,0.407724493113507,"nonmito",""
"C5orf24","Q7Z6I8",-0.0275261946041638,0.297800385665154,"nonmito",""
"C5orf51","A6NDU8",-0.0578930142430103,0.393204399870908,"nonmito",""
"C6orf120","Q7Z4R8",-0.194360389903938,1.26695924864987,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",-0.270947802454781,0.899090141223365,"nonmito",""
"C7orf26","Q96N11",0.070329292117357,0.332903407774911,"nonmito",""
"C7orf50","Q9BRJ6",0.0526141620820084,2.37359103782916,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.0080950491931091,0.0880225156636821,"nonmito",""
"C8orf82","Q6P1X6",0.0904746054816563,1.31840214823806,"mito",""
"C9orf40","Q8IXQ3",-0.199689218686721,1.18671574564066,"nonmito",""
"C9orf64","Q5T6V5",0.146854103012288,2.17435024010631,"nonmito",""
"C9orf78","Q9NZ63",0.0106946137761668,0.138174199017635,"nonmito",""
"CA2","P00918",-0.277763814376609,2.54384041329687,"nonmito",""
"CA8","P35219",0.416205554231375,3.98802256085267,"nonmito",""
"CAAP1","Q9H8G2",0.0678705541807325,0.161960289170157,"nonmito",""
"CAB39","Q9Y376",-0.0570081748894076,2.88384938169987,"nonmito",""
"CABIN1","Q9Y6J0;Q9Y6J0-2",-0.0790946483215436,0.637686191732365,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",0.0841114400116911,0.552379110428297,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",-0.129207900852624,0.788288373792884,"nonmito",""
"CACUL1","Q86Y37",-0.154785966538732,0.842000556365565,"nonmito",""
"CACYBP","Q9HB71",-0.0495581855789418,1.12799180438432,"nonmito",""
"CAD","P27708",0.144368257477563,2.53313326255394,"nonmito",""
"CADM1","Q9BY67;Q9BY67-3;Q9BY67-4;Q9BY67-5",-0.212103274443113,2.38028133707653,"nonmito",""
"CADM4","Q8NFZ8",-0.131871258721295,0.91385716114732,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",-0.177882949482555,2.20443324696232,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.175306373251363,1.37575388554771,"nonmito",""
