"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SEC11C","Q9BY50",0.818085834536756,4.07773473015529,"nonmito",""
"SEC13","P55735",-0.102179908517449,0.44971395839521,"nonmito",""
"SEC14L1","Q92503;Q92503-2;Q92503-3",-0.79421480685567,1.40959303942429,"nonmito",""
"SEC16A","O15027-5",-0.378498072684035,4.21384210162798,"nonmito",""
"SEC22B","O75396",-0.233220257949014,2.28278269233798,"nonmito",""
"SEC23A","Q15436",-0.0645779640799837,1.12388602212948,"nonmito",""
"SEC23B","Q15437",-0.0583667552243519,0.444621527351235,"nonmito",""
"SEC23IP","Q9Y6Y8",-0.0772069797604047,0.72655371808859,"nonmito",""
"SEC24A","O95486",0.0855143161542742,0.71024097621184,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.132492557145728,1.72292429670109,"nonmito",""
"SEC24C","P53992",-0.0352380219388095,0.485296600984261,"nonmito",""
"SEC24D","O94855;O94855-2",-0.113521369886112,1.05307171152846,"nonmito",""
"SEC31A","O94979;O94979-2;O94979-3;O94979-8;O94979-9",0.0970875250192549,3.08712261485151,"nonmito",""
"SEC61A1","P61619",-0.273830447821986,1.80722182865395,"nonmito",""
"SEC61A2","Q9H9S3;Q9H9S3-2;Q9H9S3-3",-0.0946614788341229,1.2298772831533,"nonmito",""
"SEC61B","P60468",-0.362212474279602,1.36570629441559,"nonmito",""
"SEC61G","P60059",-0.410133737594563,0.613266500173434,"nonmito",""
"SEC62","Q99442",-0.00514311978639626,0.0702997609021379,"nonmito",""
"SEC63","Q9UGP8",0.283088525163173,2.13459383607444,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",-0.0820003459143024,0.506339497114356,"nonmito",""
"SEL1L","Q9UBV2",0.0198260726644897,0.181871168171489,"nonmito",""
"SELENOF","O60613",0.890732734765274,3.60837738569936,"nonmito",""
"SELENOH","Q8IZQ5",1.09251845865066,1.97229674951282,"nonmito",""
"SELENOO","Q9BVL4",0.145258105472035,1.05994025195968,"mito",""
"SENP3","Q9H4L4",-0.0761447134375111,1.14572060101956,"nonmito",""
"SENP8","Q96LD8",-0.46390851592756,0.955625988429009,"nonmito",""
"SEPHS1","P49903",-0.0917381894422711,0.690610386428493,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.211678552709476,1.6992332820102,"nonmito",""
"SEPTIN11","Q9NVA2",0.0580053806024381,1.06224037144529,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.0120264933799419,0.0683880978898119,"nonmito",""
"SEPTIN3","Q9UH03;Q9UH03-2",0.147654193711887,0.782647415527887,"nonmito",""
"SEPTIN6","Q14141;Q14141-2;Q14141-4",-0.807141172028011,3.79383376900609,"nonmito",""
"SEPTIN7","Q16181",-0.0258163582540725,0.177719105182596,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.177691060210435,1.64135250301872,"nonmito",""
"SEPTIN9","Q9UHD8-5",-0.0823910881169105,1.42759231959259,"nonmito",""
"SERBP1","Q8NC51",-0.338685746785938,2.60156619246185,"nonmito",""
"SERINC1","Q9NRX5",-0.326560070607588,2.27614984752327,"nonmito",""
"SERPINB1","P30740",0.116461304076271,1.14124074144018,"nonmito",""
"SERPINB6","P35237",-0.160949845586298,1.64917854553369,"nonmito",""
"SERPINH1","P50454",0.106026872292745,1.00124943358027,"nonmito",""
"SESN2","P58004",-0.29440113334865,2.1638134148752,"nonmito",""
"SET","Q01105",0.0265317585814309,0.201120627508243,"nonmito",""
"SETD1A","O15047",0.00572403114968978,0.035934568334804,"nonmito",""
"SETD2","Q9BYW2",-0.209086234786607,0.579998989194339,"nonmito",""
"SETD3","Q86TU7",-0.0618494049030147,0.9438216381353,"nonmito",""
"SETD7","Q8WTS6",0.0262541955971969,0.150073181478501,"nonmito",""
"SETDB1","Q15047;Q15047-3",-0.343957928724539,4.28832221973002,"nonmito",""
"SETMAR","Q53H47;Q53H47-3",0.150639732330628,0.48916102158401,"nonmito",""
"SETX","Q7Z333;Q7Z333-3;Q7Z333-4",0.369955476950226,1.01958928534297,"nonmito",""
"SF1","Q15637-6",-0.107855126811717,1.57497701200699,"nonmito",""
"SF3A1","Q15459",-0.0660457932091454,3.4560382577465,"nonmito",""
"SF3A2","Q15428",0.00555391216764889,0.00958892763055575,"nonmito",""
"SF3A3","Q12874",-0.0796468670046551,0.730598672615185,"nonmito",""
"SF3B1","O75533",-0.0673089031951406,1.35115751648477,"nonmito",""
"SF3B2","Q13435",-0.129508770650062,0.845984992684186,"nonmito",""
"SF3B3","Q15393",-0.143898214188074,1.51584973192277,"nonmito",""
"SF3B4","Q15427",-0.220850180765218,1.50061050274146,"nonmito",""
"SF3B5","Q9BWJ5",-0.384176729587736,1.55078018893373,"nonmito",""
"SF3B6","Q9Y3B4",-0.00225865268089009,0.0138831422753826,"nonmito",""
"SFPQ","P23246",-0.0172776268464467,0.331581035417213,"nonmito",""
"SFR1","Q86XK3;Q86XK3-2;Q86XK3-3",0.681689191146244,0.491655546085838,"nonmito",""
"SFSWAP","Q12872;Q12872-2",0.155822984104255,1.15042217743653,"nonmito",""
"SFXN1","Q9H9B4",-0.088953299066489,0.624527153270682,"mito",""
"SFXN2","Q96NB2",-0.203520532599452,0.688237054943773,"mito",""
"SFXN4","Q6P4A7",0.33088898123658,1.96235593084531,"mito",""
"SGF29","Q96ES7",-0.121028223369247,1.01343702661789,"nonmito",""
"SGK3","Q96BR1;Q96BR1-2",0.403033596691255,0.720093372737355,"nonmito",""
"SGO1","Q5FBB7;Q5FBB7-6",0.490341433604467,3.05868212975323,"nonmito",""
"SGPL1","O95470",0.0431276963489786,0.658049155102441,"nonmito",""
"SGSH","P51688",0.0700799433755357,1.14218875125062,"nonmito",""
"SGTA","O43765",0.11950319812783,0.74404066797018,"nonmito",""
"SGTB","Q96EQ0",0.143223897201842,0.851919572813706,"nonmito",""
"SH3BGRL","O75368",0.274654427488485,2.76556644070971,"nonmito",""
"SH3BGRL2","Q9UJC5",0.483907760175946,2.71673943792196,"nonmito",""
"SH3BGRL3","Q9H299",-0.0818794429057519,0.190833677627057,"nonmito",""
"SH3BP1","Q9Y3L3",0.0692938139404831,1.02954585105257,"nonmito",""
"SH3D19","Q5HYK7;Q5HYK7-2;Q5HYK7-3",0.0305145049883553,0.119976042390744,"nonmito",""
"SH3GL1","Q99961",-0.104406497015873,1.54338851212483,"nonmito",""
"SH3GL3","Q99963;Q99963-3;Q99963-4",-0.3133627001524,0.873442046939883,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.0986866921036338,1.58750583707953,"nonmito",""
"SH3GLB2","Q9NR46",0.32431875250959,1.81338868612083,"nonmito",""
"SH3KBP1","Q96B97",0.255518875245663,1.05368860362043,"nonmito",""
"SH3PXD2B","A1X283",-0.254555300192457,2.00127149685323,"nonmito",""
"SHC1","P29353;P29353-2;P29353-3;P29353-6;P29353-7",0.102928862280645,0.710902863827433,"nonmito",""
"SHCBP1","Q8NEM2",0.123766652220265,0.448640570567171,"nonmito",""
"SHKBP1","Q8TBC3",-0.0118888176648078,0.105472427613722,"nonmito",""
"SHMT1","P34896;P34896-2",0.0419059195675864,0.963077727923792,"nonmito",""
"SHMT2","P34897;P34897-3",0.244103788955336,3.0016366480028,"mito",""
"SHOC2","Q9UQ13",0.0263946212732051,0.345068359005511,"nonmito",""
"SHPK","Q9UHJ6",-0.254728293789626,3.14675247308425,"nonmito",""
"SHPRH","Q149N8",-0.00742580355359479,0.0521469546594787,"nonmito",""
"SHROOM1","Q2M3G4",0.352458795584488,0.777239808672409,"nonmito",""
"SHTN1","A0MZ66;A0MZ66-3",0.270877184163538,1.9275045374065,"nonmito",""
"SIGMAR1","Q99720",0.161773682379245,1.2156149341381,"nonmito",""
"SIK2","Q9H0K1",-0.0760862698165248,0.269092994893754,"nonmito",""
"SIKE1","Q9BRV8",-0.002229062596939,0.00453197247939221,"nonmito",""
"SIL1","Q9H173",0.287883868019808,1.22812064053613,"nonmito",""
"SIMC1","Q8NDZ2",0.0654756247512402,0.436699101071683,"nonmito",""
"SIN3A","Q96ST3",-0.175350152274159,3.04776849402335,"nonmito",""
"SIN3B","O75182;O75182-2",0.0158699852235316,0.200610520058847,"nonmito",""
"SIPA1","Q96FS4",0.333937186760718,2.83726856379627,"nonmito",""
"SIRT1","Q96EB6",-0.14892470894042,1.2274983222955,"nonmito",""
"SIRT2","Q8IXJ6;Q8IXJ6-4",0.0677769138718567,0.653750609977132,"nonmito",""
"SIRT3","Q9NTG7",-0.143680307128282,0.666441941523925,"mito",""
"SIRT5","Q9NXA8;Q9NXA8-2",0.155117606776667,0.90269874997859,"mito",""
"SIRT6","Q8N6T7",-0.0708654207961814,0.243646847591059,"nonmito",""
"SIX1","Q15475",-0.124211023489952,0.414826221184295,"nonmito",""
"SIX4","Q9UIU6",-0.0253981723697976,0.0806635307777876,"nonmito",""
"SKA1","Q96BD8",-0.180764020775765,0.970375701219087,"nonmito",""
"SKA3","Q8IX90",-0.424313827209744,1.35367366357241,"nonmito",""
"SKIV2L","Q15477",-0.0361375855956432,0.81603265521997,"nonmito",""
"SKP1","P63208",-0.109515717524026,0.842563057315821,"nonmito",""
"SKP2","Q13309",-0.554710568045504,4.16699177455731,"nonmito",""
"SLAIN1","Q8ND83",-0.0338746121153299,0.104913960471076,"nonmito",""
"SLAIN2","Q9P270",-0.172335553174648,1.5259612949611,"nonmito",""
"SLBP","Q14493",0.226525669248151,0.349523965546567,"nonmito",""
"SLC12A2","P55011",0.0566882096509076,0.646086054669365,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.308043442119127,0.732426957862535,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",0.0386477488212549,0.17806814090978,"nonmito",""
"SLC12A7","Q9Y666",0.143966456692063,0.975829820632165,"nonmito",""
"SLC12A9","Q9BXP2",-0.177567988433882,0.906443334061076,"nonmito",""
"SLC16A1","P53985",0.173987670175617,2.53818276149126,"nonmito",""
"SLC19A1","P41440",-0.160191110074692,0.387423964047617,"nonmito",""
"SLC1A3","P43003;P43003-2",-1.10372177310783,2.63457150494946,"nonmito",""
"SLC1A4","P43007",0.786037155539468,2.91934409509214,"nonmito",""
"SLC1A5","Q15758",-0.193518416454662,1.60821613369307,"nonmito",""
"SLC20A1","Q8WUM9",0.0830146942786563,1.12027460118701,"nonmito",""
"SLC25A1","P53007",-0.135137928818711,1.97275490062201,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.276015592436387,2.98474593208824,"mito",""
"SLC25A11","Q02978",0.142845492599836,1.78424011464859,"mito",""
"SLC25A12","O75746",0.115234250698396,1.42215715541238,"mito",""
"SLC25A13","Q9UJS0",-0.0141063594066253,0.354462509128829,"mito",""
"SLC25A15","Q9Y619",-0.265048157573847,3.95197877520749,"mito",""
"SLC25A17","O43808",0.270846968336432,1.62061791722175,"nonmito",""
"SLC25A19","Q9HC21",0.313032673478958,1.82874722974762,"mito",""
"SLC25A20","O43772",0.0328907068643858,0.170051630272234,"mito",""
"SLC25A21","Q9BQT8;Q9BQT8-2",0.504336953786112,2.41469968994558,"mito",""
"SLC25A22","Q9H936",0.070862619425494,0.962317407072918,"mito",""
"SLC25A24","Q6NUK1",0.0382514529916982,1.00764161139549,"mito",""
"SLC25A3","Q00325-2",0.224150962818221,1.71584822095654,"mito",""
"SLC25A30","Q5SVS4",0.0605476448134254,0.499766415659786,"mito",""
"SLC25A32","Q9H2D1",0.636796245378189,3.27533847873333,"mito",""
"SLC25A4","P12235",0.0822972682200707,1.06557366171866,"mito",""
"SLC25A40","Q8TBP6",0.429149227835754,0.925826334522846,"mito",""
"SLC25A5","P05141",-0.160649849613204,2.67339914119854,"mito",""
"SLC25A51","Q9H1U9",0.0942523303575769,0.276458240222007,"mito",""
"SLC25A6","P12236",-0.0727122282110564,0.418180113480907,"mito",""
"SLC26A2","P50443",-0.0944287907108574,0.522242149436951,"nonmito",""
"SLC27A4","Q6P1M0",0.166486162937812,2.6307729477714,"nonmito",""
"SLC29A1","Q99808",0.265385791037076,1.15266318105494,"nonmito",""
"SLC2A1","P11166",0.497271593195318,3.19964609123235,"nonmito",""
"SLC30A5","Q8TAD4",0.0355965985290645,0.172333647576477,"nonmito",""
"SLC30A7","Q8NEW0",-0.014937229154306,0.0871523539875156,"nonmito",""
"SLC30A9","Q6PML9",0.432570439393754,1.2940100139565,"mito",""
"SLC33A1","O00400",0.0296569672767522,0.137839651258183,"nonmito",""
"SLC35A4","L0R6Q1",0.372994995465849,0.847018719997248,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",-0.539122094128874,3.50098978488784,"nonmito",""
"SLC35E1","Q96K37",-0.137314152222675,1.40616290631631,"nonmito",""
"SLC35F6","Q8N357",-0.195667758485772,1.18636609465713,"nonmito",""
"SLC37A3","Q8NCC5;Q8NCC5-2",0.475624707440829,0.934235894052276,"nonmito",""
"SLC38A1","Q9H2H9",0.0950609616530507,0.651498101796474,"nonmito",""
"SLC38A2","Q96QD8",-0.708727783322701,3.02695957931954,"nonmito",""
"SLC39A10","Q9ULF5",-0.177801926158455,0.619114379633715,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.464627049606065,1.45556251512145,"nonmito",""
"SLC39A6","Q13433",-0.0548436602369051,0.183595100091747,"nonmito",""
"SLC3A2","P08195",0.470613714287598,3.70412743643705,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.0432505508697467,0.274959385358326,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-2;Q8IWA5-3",0.121809141273495,0.64886231749895,"nonmito",""
"SLC4A1AP","Q9BWU0",0.0629161558820002,1.42985187298534,"nonmito",""
"SLC4A2","P04920",-0.541825577491318,2.33996088642415,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.247864622456227,0.898810094446723,"nonmito",""
"SLC5A3","P53794",-0.547611006025736,3.29776379670671,"nonmito",""
"SLC5A6","Q9Y289",-0.302025990231989,1.4799057985524,"nonmito",""
"SLC6A15","Q9H2J7",-0.230495393081402,0.810312713721826,"nonmito",""
"SLC7A1","P30825",-0.308806967861774,1.55052651330968,"nonmito",""
"SLC7A5","Q01650",0.498859444477525,3.43641549826036,"nonmito",""
"SLC7A6","Q92536",0.27205382244324,2.86158816702287,"nonmito",""
"SLC9A3R1","O14745",0.115158566209111,1.25237718444377,"nonmito",""
"SLC9A3R2","Q15599;Q15599-2",0.274957135033944,1.6494512786653,"nonmito",""
"SLC9A6","Q92581-2",-0.296314478763914,1.3050359927928,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.258837679297827,3.42103067457589,"mito",""
"SLIT2","O94813",0.0607572486324841,0.400970617787453,"nonmito",""
"SLK","Q9H2G2;Q9H2G2-2",-0.0198325958771797,0.470989023459554,"nonmito",""
"SLMAP","Q14BN4",-0.0105457334393328,0.114082474822667,"nonmito",""
"SLTM","Q9NWH9",-0.251319654773187,0.915174183097444,"nonmito",""
"SLU7","O95391",-0.0754740272166643,0.551090511038244,"nonmito",""
"SMAD1","Q15797",-0.141916089986164,0.683036725739066,"nonmito",""
"SMAD3","P84022",0.289167641328586,1.31839761925238,"nonmito",""
"SMAD4","Q13485",0.397090497967341,2.10016270669726,"nonmito",""
"SMAP2","Q8WU79",0.109793301959034,1.58590370131037,"nonmito",""
"SMARCA1","P28370",-0.321168039980989,1.56121692738515,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.189602057444858,3.10557216308859,"nonmito",""
"SMARCA5","O60264",0.139144230216971,1.94030812064905,"nonmito",""
"SMARCAD1","Q9H4L7-2",-0.201936129952582,1.15078726968734,"nonmito",""
"SMARCAL1","Q9NZC9",0.0891742855797801,0.456783444915685,"nonmito",""
"SMARCB1","Q12824-2",-0.122972227414301,1.15997760001476,"nonmito",""
"SMARCC1","Q92922",-0.153499650756451,1.58505583225514,"nonmito",""
"SMARCC2","Q8TAQ2",-0.015181943906164,0.123939187623729,"nonmito",""
"SMARCD1","Q96GM5",0.0187863133806019,0.29681574673238,"nonmito",""
"SMARCD2","Q92925;Q92925-3",-0.0744836333465813,2.3839018571049,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.176997610774489,1.20940458972905,"nonmito",""
"SMC1A","Q14683",0.0222737574813223,0.863798728120741,"nonmito",""
"SMC2","O95347",0.129828360299761,2.17224981722442,"nonmito",""
"SMC3","Q9UQE7",0.0305190131158284,1.42440558186333,"nonmito",""
"SMC4","Q9NTJ3",0.0766777774002989,1.33824406414668,"nonmito",""
"SMC5","Q8IY18",0.244346345900407,1.90828780185506,"nonmito",""
"SMC6","Q96SB8;Q96SB8-2",0.249030506169237,2.57448475964414,"nonmito",""
"SMCHD1","A6NHR9",0.119846880348252,1.84622084057548,"nonmito",""
"SMG1","Q96Q15",0.248476485044073,2.39141067357337,"nonmito",""
"SMG5","Q9UPR3",-0.101965352731632,1.12878052402992,"nonmito",""
"SMG6","Q86US8",-0.344795300091258,0.974268773247643,"nonmito",""
"SMG7","Q92540;Q92540-2;Q92540-4",-0.0113826100179608,0.0944394767608057,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.119229345306078,1.23755665903845,"nonmito",""
"SMG9","Q9H0W8;Q9H0W8-2",0.208354011389414,1.43364179722043,"nonmito",""
"SMIM12","Q96EX1",0.00562272455102075,0.0893317102854098,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.171000935567559,1.14793841886751,"nonmito",""
"SMNDC1","O75940",-0.0289574540313993,0.304430040163197,"nonmito",""
"SMPD4","Q9NXE4-2",0.0449789019723603,0.915739914422973,"nonmito",""
"SMPDL3B","Q92485",0.853061422162806,3.35632551867633,"nonmito",""
"SMS","P52788",0.0210806653843889,0.152363062507129,"nonmito",""
"SMU1","Q2TAY7",0.00347512391591209,0.0388987803452392,"nonmito",""
"SMUG1","Q53HV7",0.478137981470576,1.19038879652697,"nonmito",""
"SMYD2","Q9NRG4",0.083259542862649,0.216601005376667,"nonmito",""
"SMYD3","Q9H7B4",-0.219989323469406,1.64866930382503,"nonmito",""
"SMYD5","Q6GMV2",0.107316737042776,0.591638370422587,"nonmito",""
"SNAP23","O00161",-0.0318327135569234,0.209797664306055,"nonmito",""
"SNAP29","O95721",-0.130216680199378,2.33337244903852,"mito",""
"SNAP47","Q5SQN1",-0.1745878904667,1.23884000235204,"nonmito",""
"SNAPC3","Q92966",-0.0552914924236987,0.0768241679417783,"nonmito",""
"SNAPIN","O95295",0.126252775174875,0.310023858233844,"nonmito",""
"SNCA","P37840;P37840-2",0.524640294732233,2.80944192214584,"nonmito",""
"SND1","Q7KZF4",-0.294546762348396,2.23169802404616,"mito",""
"SNF8","Q96H20",-0.134978233692202,1.30010821635151,"nonmito",""
"SNIP1","Q8TAD8",-0.165566850008766,1.35140156337005,"nonmito",""
"SNRNP200","O75643",0.0140867696059992,0.258624024937442,"nonmito",""
"SNRNP27","Q8WVK2",-0.185348879043872,1.2243197993823,"nonmito",""
"SNRNP40","Q96DI7",-0.0613742814149951,1.14728584956105,"nonmito",""
"SNRNP70","P08621",0.0127121717847523,0.165260966424126,"nonmito",""
"SNRPA","P09012",0.0748330984867529,1.84041317856039,"nonmito",""
"SNRPA1","P09661",-0.127688607817966,1.41865415911979,"nonmito",""
"SNRPB","P14678;P14678-2;P14678-3",-0.0853032945919452,0.472558905409154,"nonmito",""
"SNRPB2","P08579",-0.0857621868254412,0.951333207322138,"nonmito",""
"SNRPC","P09234",-0.0848911101844863,0.244261131413093,"nonmito",""
"SNRPD1","P62314",0.151884463207288,1.02569658511845,"nonmito",""
"SNRPD2","P62316",0.0138946798030268,0.176621924718203,"nonmito",""
"SNRPD3","P62318;P62318-2",-0.106910513811599,0.72537894604278,"nonmito",""
"SNRPE","P62304",0.0849412119340052,0.133192301734666,"nonmito",""
"SNRPF","P62306",-0.0462591792868885,0.210011026420425,"nonmito",""
"SNTB2","Q13425",-0.111576936402987,0.74290236422257,"nonmito",""
"SNU13","P55769",0.154644314866907,1.27689448621403,"nonmito",""
"SNUPN","O95149",-0.58023348605402,2.32344311065653,"nonmito",""
"SNW1","Q13573",-0.0415957692902893,0.602583618010934,"nonmito",""
"SNX1","Q13596",-0.511840914334229,2.51624939710636,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",-0.212135645202796,1.5077714789234,"nonmito",""
"SNX15","Q9NRS6",0.142347151081577,1.25086928720221,"nonmito",""
"SNX17","Q15036",-0.446249051370987,2.6006484416109,"nonmito",""
"SNX18","Q96RF0-2",0.130607587822901,0.464602532332281,"nonmito",""
"SNX2","O60749",0.137905286058697,1.50935651945074,"nonmito",""
"SNX21","Q969T3",-0.139915908595283,1.12319525843223,"nonmito",""
"SNX24","Q9Y343;Q9Y343-2",0.475214181279728,2.05055874816056,"nonmito",""
"SNX27","Q96L92",0.0827352438010962,1.32926558368017,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.0503849256244848,0.84650413338099,"nonmito",""
"SNX3","O60493",-0.152983529415685,1.84588982030073,"nonmito",""
"SNX30","Q5VWJ9",0.225321069602039,0.612418529047825,"nonmito",""
"SNX4","O95219",0.0689067072720704,0.552176814363368,"nonmito",""
"SNX5","Q9Y5X3",-0.107047234664019,2.03315553588658,"nonmito",""
"SNX6","Q9UNH7",-0.00456987071652293,0.135381414972876,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-2;Q9UNH6-3",-0.0555357224024888,0.247690905382407,"nonmito",""
"SNX8","Q9Y5X2",-0.0725797765893361,0.114387814923113,"nonmito",""
"SNX9","Q9Y5X1",0.144998385324136,1.43214697521983,"nonmito",""
"SOAT1","P35610",-0.0831954057558946,0.485424272443673,"nonmito",""
"SOD1","P00441",-0.327558361062934,3.51243223654712,"mito",""
"SOD2","P04179;P04179-4",0.349211319027074,2.95142581164992,"mito",""
"SON","P18583-5",-0.205876835952459,1.57752740643053,"nonmito",""
"SORD","Q00796",-0.857536109325249,3.81658202987159,"nonmito",""
"SORT1","Q99523",0.190877118137994,2.30692517626836,"nonmito",""
"SOS1","Q07889",0.0651750085616705,0.112519536936916,"nonmito",""
"SOX9","P48436",-0.0758719670465844,0.229920391063866,"nonmito",""
"SP1","P08047;P08047-3",-0.0985465218859751,0.276263149455083,"nonmito",""
"SP2","Q02086;Q02086-2",-0.0325990635511033,0.241094148773977,"nonmito",""
"SP3","Q02447;Q02447-2;Q02447-3;Q02447-4;Q02447-5;Q02447-6",0.0131400497372702,0.0448548874758123,"nonmito",""
"SPAG5","Q96R06",0.0147409878036466,0.0779253447715609,"nonmito",""
"SPAG7","O75391",-0.16259665986961,2.101502747601,"nonmito",""
"SPAG9","O60271-2;O60271-4",0.303205752276504,3.62804188647583,"nonmito",""
"SPART","Q8N0X7",-0.823203414235451,2.7267190197615,"nonmito",""
"SPAST","Q9UBP0;Q9UBP0-3",-0.119948604492681,1.54120300559989,"nonmito",""
"SPATA5","Q8NB90",-0.303767931930583,1.92262540440386,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.388522649304033,1.03407662435736,"nonmito",""
"SPATS2","Q86XZ4",-0.211574939896654,2.75629198075234,"nonmito",""
"SPATS2L","Q9NUQ6;Q9NUQ6-2",-0.0531058725765767,0.686832276923538,"nonmito",""
"SPC24","Q8NBT2",-0.216102105930215,1.84649245873202,"nonmito",""
"SPC25","Q9HBM1",-0.195768279279186,1.34731623360532,"nonmito",""
"SPCS1","Q9Y6A9",-0.164001050038284,1.53642574587623,"nonmito",""
"SPCS2","Q15005",-0.143083452232482,1.21245618813436,"nonmito",""
"SPCS3","P61009",-0.121688272007727,0.730758008407773,"nonmito",""
"SPDL1","Q96EA4",0.0504667745228105,0.81499589461379,"nonmito",""
"SPECC1","Q5M775;Q5M775-4",0.11455919737362,0.290593983739846,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",0.0010970805160504,0.0041580929429319,"nonmito",""
"SPEN","Q96T58",-0.206808453995841,1.85584043923322,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",-0.69446891633979,1.34451468496966,"nonmito",""
"SPG7","Q9UQ90",0.0829164775066822,0.174994380728892,"mito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-3;Q9NRA0-4;Q9NRA0-5",0.221117039460648,0.928022506163801,"mito",""
"SPICE1","Q8N0Z3",0.283906643433646,1.5408714642722,"nonmito",""
"SPIN1","Q9Y657",0.103305341191835,1.85661511924741,"nonmito",""
"SPINDOC","Q9BUA3",-0.163018855559052,2.056829561576,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.0726752533044994,0.551886545274367,"nonmito",""
"SPOUT1","Q5T280",0.028708206469652,0.174056507207601,"nonmito",""
"SPR","P35270",-0.030873564089358,0.360680835504892,"mito",""
"SPRYD4","Q8WW59",-0.119267741787439,1.48341101151167,"mito",""
"SPRYD7","Q5W111",-0.446383983438071,1.4423856595653,"nonmito",""
"SPTAN1","Q13813-3",0.0399833423604221,0.943629268529719,"nonmito",""
"SPTBN1","Q01082",0.0250375641232203,0.211718376013131,"nonmito",""
"SPTBN2","O15020",0.18504510417797,2.051024339602,"nonmito",""
"SPTLC1","O15269",0.137865601558808,2.98274939544645,"nonmito",""
"SPTLC2","O15270",-0.197879311849594,2.05662496765903,"mito",""
"SPTY2D1","Q68D10",-0.132954015475075,0.831429642424716,"nonmito",""
"SQLE","Q14534",0.4592142253356,0.978486220392914,"nonmito",""
"SQSTM1","Q13501",-0.117028105401992,1.31712462014968,"nonmito",""
"SRA1","Q9HD15",0.0308312562367234,0.22832098279642,"nonmito",""
"SRBD1","Q8N5C6",0.0949684075328641,1.02419287015845,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2",0.190427324294053,1.95191544821458,"nonmito",""
"SREK1","Q8WXA9-2",0.214808773860522,0.870787221003949,"nonmito",""
"SRFBP1","Q8NEF9",-0.0734074077938374,0.341170677226238,"nonmito",""
"SRGAP2","O75044",0.0476970122696656,0.362583452429724,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.0200064532389135,0.11873810973878,"nonmito",""
"SRM","P19623",0.0770968843071493,0.460273389305861,"nonmito",""
"SRP14","P37108",0.0938500397525885,0.777165693536005,"nonmito",""
"SRP19","P09132",-0.0513081997359919,0.322707571338061,"nonmito",""
"SRP54","P61011",-0.0595817493590296,0.619571360251873,"nonmito",""
"SRP68","Q9UHB9",-0.00881422940272003,0.146081420117012,"nonmito",""
"SRP72","O76094",-0.100430394947658,3.09979053609364,"nonmito",""
"SRP9","P49458",-0.107412317525494,0.382496345587046,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.107801957203563,0.842119392490198,"nonmito",""
"SRPK2","P78362;P78362-2",-0.178983929765756,2.51173060418582,"nonmito",""
"SRPRA","P08240",-0.325642936697921,2.36267547764403,"nonmito",""
"SRPRB","Q9Y5M8",-0.0794179624856568,0.667558442432978,"nonmito",""
"SRR","Q9GZT4",0.385581204864263,1.7508438006723,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.0642278458897074,0.396477851843312,"nonmito",""
"SRRM2","Q9UQ35",-0.0674674803346704,0.471103882597835,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5",-0.0329184385413299,0.36289303000886,"nonmito",""
