"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"REEP5","Q00765",-0.121050344282274,0.746283538841869,"nonmito",""
"RELA","Q04206;Q04206-2",0.0844135335346614,1.12456121261521,"nonmito",""
"RELCH","Q9P260-2",-0.750928558582189,1.44436850790077,"nonmito",""
"REPS1","Q96D71;Q96D71-2;Q96D71-3;Q96D71-4",-0.36614875012012,0.729482364654682,"nonmito",""
"RER1","O15258",0.450580837262436,2.79174834889998,"nonmito",""
"RETREG2","Q8NC44",-0.345450116132321,1.1706742692447,"nonmito",""
"RETREG3","Q86VR2",0.158364536810407,0.522392815613433,"nonmito",""
"RETSAT","Q6NUM9",-0.159347506085087,0.620605125877949,"nonmito",""
"REXO2","Q9Y3B8-3",0.0604227980270764,0.309485129307073,"mito",""
"REXO4","Q9GZR2",-0.194051605185981,0.372859844237039,"nonmito",""
"RFC1","P35251;P35251-2",0.949907379229744,2.18975509242244,"nonmito",""
"RFC2","P35250",0.83134815441786,3.22597433336948,"nonmito",""
"RFC3","P40938",1.25380387722679,2.50401054769934,"nonmito",""
"RFC4","P35249",0.592221744513701,2.61345917738599,"nonmito",""
"RFC5","P40937",0.35260151168432,1.19491211977187,"nonmito",""
"RFLNB","Q8N5W9",0.345498042654546,0.356276853195367,"nonmito",""
"RFTN1","Q14699",0.0307039686994486,0.103193118056313,"nonmito",""
"RGP1","Q92546",0.136267059900639,0.710600885737848,"nonmito",""
"RGS10","O43665;O43665-1;O43665-2",0.487448315530607,0.66872999030635,"nonmito",""
"RHBDD1","Q8TEB9",1.96702532809147,4.38390106031487,"nonmito",""
"RHEB","Q15382",0.021625008731931,0.0906969042647107,"nonmito",""
"RHOA","P61586",0.223824157947032,1.15147045091083,"nonmito",""
"RHOBTB3","O94955",-0.238137507961195,0.195423207165729,"nonmito",""
"RHOC","P08134",0.219687734108742,0.998382202968487,"nonmito",""
"RHOG","P84095",0.818495187835783,3.95655983007264,"nonmito",""
"RHOT1","Q8IXI2;Q8IXI2-2;Q8IXI2-3;Q8IXI2-7",-0.278331885212957,1.94700563321018,"mito",""
"RHOT2","Q8IXI1",1.17742763083267,1.27652520353229,"mito",""
"RIC8A","Q9NPQ8;Q9NPQ8-4",-0.610701292074872,4.21952468027299,"nonmito",""
"RICTOR","Q6R327;Q6R327-3",0.168717805907441,0.307154919793805,"nonmito",""
"RIDA","P52758",0.425255338697696,1.2893702481267,"mito",""
"RILPL1","Q5EBL4",-0.196496524785507,0.590892089810255,"nonmito",""
"RIN1","Q13671",0.133922814665851,0.225257394672698,"nonmito",""
"RING1","Q06587",0.447719560197839,2.51902000427461,"nonmito",""
"RINT1","Q6NUQ1",-0.136619842764571,0.697513081413959,"nonmito",""
"RIOK1","Q9BRS2",0.135530632288091,0.08553316674594,"nonmito",""
"RIOK2","Q9BVS4;Q9BVS4-2",0.0801765815772786,0.497787344063382,"nonmito",""
"RIOK3","O14730",0.220202684625949,0.406406596779767,"nonmito",""
"RIOX1","Q9H6W3",-0.67225332361056,1.50992271289396,"nonmito",""
"RIPK1","Q13546",-0.0308539741593208,0.0519661772871799,"nonmito",""
"RIPOR1","Q6ZS17;Q6ZS17-2;Q6ZS17-3;Q6ZS17-4",-0.116432164726817,0.252637313534867,"nonmito",""
"RIT1","Q92963;Q92963-3",-0.970306437291677,0.949604170666949,"nonmito",""
"RMC1","Q96DM3",-0.44031687766595,1.19868102092773,"nonmito",""
"RMDN1","Q96DB5",0.134371504508795,0.65428537267425,"mito",""
"RMDN3","Q96TC7",-0.349808682959488,1.57990800990482,"mito",""
"RMND1","Q9NWS8",-0.101967220338633,0.17071111186714,"mito",""
"RNASEH2A","O75792",0.94138360292032,1.35356512826971,"nonmito",""
"RNASEL","Q05823",-0.186664512117686,0.161698694201778,"nonmito",""
"RND3","P61587",-0.967899061632311,2.29417627159102,"nonmito",""
"RNF114","Q9Y508;Q9Y508-2",0.628805797818464,2.25808698790181,"nonmito",""
"RNF121","Q9H920",0.677051358998613,1.49422703689609,"nonmito",""
"RNF123","Q5XPI4;Q5XPI4-2",0.318441499240418,0.605693654604449,"nonmito",""
"RNF126","Q9BV68",0.617695956989706,0.610960720033154,"nonmito",""
"RNF14","Q9UBS8",0.332263985222699,1.86624780562673,"nonmito",""
"RNF170","Q96K19",0.340965003877828,1.99112489243758,"nonmito",""
"RNF20","Q5VTR2",0.92136001169912,2.36459310482633,"nonmito",""
"RNF213","Q63HN8;Q63HN8-4",-0.123912518976502,0.637279844620295,"nonmito",""
"RNF214","Q8ND24",0.216737913325757,0.345706869523033,"nonmito",""
"RNF25","Q96BH1",0.112409106824927,0.210180077835924,"nonmito",""
"RNF31","Q96EP0",0.899311411516001,1.92299364365719,"nonmito",""
"RNF40","O75150",0.702962919896663,1.71425398789024,"nonmito",""
"RNF7","Q9UBF6",0.670185510347238,2.51845286956842,"nonmito",""
"RNH1","P13489",-0.565934020578997,2.14619872395128,"nonmito",""
"RNMT","O43148;O43148-2",0.345201356642026,1.48760616107311,"nonmito",""
"RNPEP","Q9H4A4",-0.16359173739805,0.977867967766751,"nonmito",""
"RNPS1","Q15287;Q15287-2;Q15287-3",0.425742617681149,1.19594986636743,"nonmito",""
"RO60","P10155",0.0182613187725416,0.085231435150954,"nonmito",""
"ROBO1","Q9Y6N7;Q9Y6N7-2;Q9Y6N7-3;Q9Y6N7-4;Q9Y6N7-5;Q9Y6N7-6",-0.65586472055603,0.931140720750019,"nonmito",""
"ROCK1","Q13464",0.138611318985333,0.921088134461034,"nonmito",""
"ROCK2","O75116",0.00101251611837583,0.00569410164824649,"nonmito",""
"ROMO1","P60602",2.00901356499626,5.06769212248535,"mito",""
"RP2","O75695",-0.0481421604065204,0.158732515653075,"nonmito",""
"RPA1","P27694",0.418645741490494,2.16855492666638,"nonmito",""
"RPA2","P15927;P15927-2;P15927-3",0.17614285299922,0.520856238234748,"nonmito",""
"RPA3","P35244",0.327018910715044,0.982602913597665,"nonmito",""
"RPAP1","Q9BWH6;Q9BWH6-2",-0.38462741062559,0.470901431668244,"nonmito",""
"RPAP3","Q9H6T3",0.893451248279208,3.80339904716601,"nonmito",""
"RPE","Q96AT9",-0.0463267271372914,0.0782448011278705,"nonmito",""
"RPF1","Q9H9Y2",0.25106419740108,0.283630078076272,"nonmito",""
"RPF2","Q9H7B2",0.26162946027824,1.67921526756272,"nonmito",""
"RPIA","P49247",0.895142924038394,1.52429201464259,"mito",""
"RPL10","P27635",0.0586717005665882,0.352875360977368,"nonmito",""
"RPL10A","P62906",0.0914518475354633,1.16542681622264,"nonmito",""
"RPL11","P62913-2",0.153993142817662,2.39317891176992,"nonmito",""
"RPL12","P30050",0.513222471839043,3.04683498855409,"nonmito",""
"RPL13","P26373",0.268616080513205,0.836669383207916,"nonmito",""
"RPL13A","P40429",0.355428457913444,2.27502182820851,"nonmito",""
"RPL14","P50914",0.268269515544876,1.46527830040346,"nonmito",""
"RPL15","P61313",0.190162513308636,1.70186227881958,"nonmito",""
"RPL17","P18621;P18621-3",0.493309315188288,2.96701982276166,"nonmito",""
"RPL18","Q07020",0.243982965355499,1.99871401313857,"nonmito",""
"RPL18A","Q02543",0.196758891041458,1.75973887072803,"nonmito",""
"RPL19","P84098",0.445615380574473,2.28534859157902,"nonmito",""
"RPL21","P46778",0.0200604869623291,0.198570940698574,"nonmito",""
"RPL22","P35268",0.353921869040914,1.62357858882336,"nonmito",""
"RPL22L1","Q6P5R6",1.09567535936077,4.42065155404092,"nonmito",""
"RPL23","P62829",0.0966479652617522,1.16858769539923,"nonmito",""
"RPL23A","P62750",0.0994761516337554,1.63755366361654,"nonmito",""
"RPL24","P83731",-0.0117726835070826,0.0796900674562735,"nonmito",""
"RPL26","P61254",0.0906392294048075,0.581506488694104,"nonmito",""
"RPL27","P61353",0.0448504553440756,0.369935174040185,"nonmito",""
"RPL27A","P46776",0.16107936136947,2.28598433255982,"nonmito",""
"RPL28","P46779",0.285429673367901,1.11101680250137,"nonmito",""
"RPL29","P47914",0.144429250949262,1.22764027011891,"nonmito",""
"RPL3","P39023",0.157252239392879,1.21552789906298,"nonmito",""
"RPL30","P62888",0.660161836049049,4.19207349974715,"nonmito",""
"RPL31","P62899;P62899-2;P62899-3",0.160771652653235,1.55313848089724,"nonmito",""
"RPL32","P62910",0.154024200319228,1.96463832268761,"nonmito",""
"RPL34","P49207",-0.0516436111266394,0.298185287705981,"nonmito",""
"RPL35","P42766",0.0924456452792519,1.04750662069511,"nonmito",""
"RPL35A","P18077",-0.0296447833651392,0.22063479220035,"nonmito",""
"RPL36","Q9Y3U8",0.0149062329663892,0.0902374625026268,"nonmito",""
"RPL36AL","Q969Q0",0.234867830839814,0.703208433316271,"nonmito",""
"RPL37A","P61513",0.329683305779593,1.68647416034938,"nonmito",""
"RPL38","P63173",-0.201435370533432,2.13977795741112,"nonmito",""
"RPL4","P36578",0.474995047483304,2.09788954667144,"nonmito",""
"RPL5","P46777",0.245190574463138,3.11761885245026,"nonmito",""
"RPL6","Q02878",0.45993404450709,1.70782874640675,"nonmito",""
"RPL7","P18124",0.336610472652932,1.78068722630185,"nonmito",""
"RPL7A","P62424",0.224133647388328,1.36030064737406,"nonmito",""
"RPL7L1","Q6DKI1",-0.0188777409112717,0.133582144351381,"nonmito",""
"RPL8","P62917",0.214171690208584,3.07081583939686,"nonmito",""
"RPL9","P32969",-0.103493446728251,0.538834191505751,"nonmito",""
"RPLP0","P05388",0.00184623119244165,0.0147013459622946,"nonmito",""
"RPLP1","P05386",1.01178444256504,0.714883733060324,"nonmito",""
"RPLP2","P05387",0.378652696723272,0.767176712683969,"nonmito",""
"RPN1","P04843",-0.0025583164776144,0.0120090494786932,"nonmito",""
"RPN2","P04844",0.108281178966404,1.02411611665963,"nonmito",""
"RPP30","P78346;P78346-2",0.451418409181112,1.72839425697958,"nonmito",""
"RPP38","P78345",-0.0687444755148157,0.303809644322083,"nonmito",""
"RPP40","O75818;O75818-2",0.190494814413208,0.155220270193227,"nonmito",""
"RPRD1A","Q96P16",-0.0232121553965996,0.0468705352003331,"nonmito",""
"RPRD1B","Q9NQG5",0.218876696753094,1.0067409565699,"nonmito",""
"RPS10","P46783",0.010072093641579,0.0551879726231976,"nonmito",""
"RPS11","P62280",0.138703116306623,2.66818622007321,"nonmito",""
"RPS12","P25398",0.148999347621885,1.04277215076574,"nonmito",""
"RPS13","P62277",-0.0541589389471326,0.576476086824548,"nonmito",""
"RPS14","P62263",0.242350189413042,1.15814987645531,"nonmito",""
"RPS15","P62841",0.236913895081599,1.28134297923275,"nonmito",""
"RPS15A","P62244",-0.122762049137464,1.75388243362888,"nonmito",""
"RPS16","P62249",-0.110102122999443,0.481844223680167,"nonmito",""
"RPS17","P08708",0.169619775089238,1.30163875668986,"nonmito",""
"RPS18","P62269",0.0578091554419551,0.686698390290112,"nonmito",""
"RPS19","P39019",0.0453642497241127,0.330145031631346,"nonmito",""
"RPS19BP1","Q86WX3",-0.051780025930741,0.239899217665104,"nonmito",""
"RPS2","P15880",0.0635970030193995,1.15861998282653,"nonmito",""
"RPS20","P60866;P60866-2",0.0268191577134047,0.1745173901292,"nonmito",""
"RPS21","P63220",0.0787842083300028,0.537798753542195,"nonmito",""
"RPS23","P62266",0.108624168213613,0.639476304018017,"nonmito",""
"RPS24","P62847;P62847-2;P62847-3;P62847-4",0.106911839356684,0.4603806623936,"nonmito",""
"RPS25","P62851",-0.00466711876031667,0.0422342772661896,"nonmito",""
"RPS26","P62854",0.243386891334033,2.00740469744121,"nonmito",""
"RPS27","P42677",0.260711571732994,1.29376376842729,"nonmito",""
"RPS27A","P62979",0.527041221110164,4.41035057394887,"nonmito",""
"RPS27L","Q71UM5",0.199638642987427,1.47913050264225,"nonmito",""
"RPS28","P62857",-0.150264763019702,0.850704449058416,"nonmito",""
"RPS29","P62273",-0.162091135770421,0.269612786265605,"nonmito",""
"RPS3","P23396",0.0295771559154332,0.292410673404162,"nonmito",""
"RPS3A","P61247",0.06437571044885,0.466235350365967,"nonmito",""
"RPS4X","P62701",-0.037995388207122,0.380037848355902,"nonmito",""
"RPS4Y1","P22090",0.298706028324112,0.401916924528055,"nonmito",""
"RPS5","P46782",-0.1270875396762,0.611155053890627,"nonmito",""
"RPS6","P62753",0.102130021301978,0.705009783796086,"nonmito",""
"RPS6KA3","P51812",0.406585296609613,2.57253383993158,"nonmito",""
"RPS6KA4","O75676-2",-0.211425430245809,0.831610288851938,"nonmito",""
"RPS7","P62081",-0.0742939405792349,0.641089134433898,"nonmito",""
"RPS8","P62241",0.0912858228003799,0.74885190330506,"nonmito",""
"RPS9","P46781",0.123736143914797,0.743527522565035,"nonmito",""
"RPSA","P08865",-0.122789044566286,0.962958259265546,"nonmito",""
"RPTOR","Q8N122",0.00863041928495356,0.0220798312497001,"nonmito",""
"RRAGA","Q7L523",0.130569218846638,1.75555881416937,"nonmito",""
"RRAGC","Q9HB90",0.0730636284804511,0.590996777407335,"nonmito",""
"RRAS","P10301",-1.03572221035495,2.94237279195279,"nonmito",""
"RRAS2","P62070;P62070-4",-0.246139549545628,0.881292945555931,"nonmito",""
"RRBP1","Q9P2E9",-0.254336269976914,1.82086090909061,"nonmito",""
"RRM1","P23921",0.338448350285102,0.97707894461513,"nonmito",""
"RRM2","P31350;P31350-2",-0.479062349924082,1.52024777513074,"nonmito",""
"RRM2B","Q7LG56",-0.0136380244537229,0.0373653540566381,"nonmito",""
"RRP1","P56182",0.224179265394016,0.98752271750783,"nonmito",""
"RRP12","Q5JTH9",-0.183578358332213,0.819044277420133,"nonmito",""
"RRP15","Q9Y3B9",0.204088647071965,0.350858627229248,"nonmito",""
"RRP1B","Q14684",0.464527354626943,0.538352351097129,"nonmito",""
"RRP7A","Q9Y3A4",0.379264419032832,0.97889458807099,"nonmito",""
"RRP8","O43159",0.484010004610488,0.517523701176985,"nonmito",""
"RRP9","O43818",0.148717606951642,1.5533491530608,"nonmito",""
"RRS1","Q15050",0.0936003605296882,0.573386609599457,"nonmito",""
"RSF1","Q96T23;Q96T23-2",-0.145517769887668,0.350987962960498,"nonmito",""
"RSL1D1","O76021",-0.0632645727422734,0.41719272571393,"nonmito",""
"RSU1","Q15404",-0.014261206776343,0.111003066643547,"nonmito",""
"RTCA","O00442;O00442-2",-0.145789102144235,1.69904467794052,"nonmito",""
"RTCB","Q9Y3I0",0.0520085105440344,0.38835114070272,"nonmito",""
"RTF1","Q92541",0.10266795062728,0.25217249585151,"nonmito",""
"RTF2","Q9BY42",0.600898875096231,1.27099254356516,"nonmito",""
"RTL8C","A6ZKI3",0.0715009209668462,0.149343616470365,"nonmito",""
"RTN3","O95197;O95197-2;O95197-7",-0.379142123609917,3.32624350720018,"nonmito",""
"RTN4","Q9NQC3",-0.210009960404903,1.06114920201704,"nonmito",""
"RTRAF","Q9Y224",-0.368715354918606,0.782663542663823,"nonmito",""
"RUFY1","Q96T51",-0.0314619813047976,0.163604102191192,"nonmito",""
"RUFY2","Q8WXA3;Q8WXA3-1;Q8WXA3-3",-0.13775242638204,0.261832479255742,"nonmito",""
"RUSF1","Q96GQ5",-0.0711065289464639,0.121281850107495,"nonmito",""
"RUVBL1","Q9Y265",0.348484550228449,2.55907059775692,"nonmito",""
"RUVBL2","Q9Y230",0.174475023041882,2.74619621012719,"nonmito",""
"RWDD1","Q9H446;Q9H446-2",0.271377179565869,0.486031571405929,"nonmito",""
"RWDD4","Q6NW29",0.108594995441887,0.383679636636951,"nonmito",""
"S100A10","P60903",-0.136212179236487,0.289451168856915,"nonmito",""
"S100A11","P31949",-1.61344941670832,3.57320417270133,"nonmito",""
"S100A13","Q99584",-0.332061589131346,0.595007828118092,"nonmito",""
"S100A16","Q96FQ6",-0.370545502273062,1.02752010729513,"nonmito",""
"S100A4","P26447",-0.127309577805757,0.230703406882187,"nonmito",""
"S100A6","P06703",-0.598039969154179,4.71628258286423,"nonmito",""
"S100A8","P05109",-0.0458387238663498,0.0383633607101808,"nonmito",""
"SACM1L","Q9NTJ5",-0.140360352302572,1.42882951519249,"nonmito",""
"SACS","Q9NZJ4",0.220298794473965,0.335291394600013,"nonmito",""
"SAE1","Q9UBE0",0.165704987330006,1.4537824855128,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",0.782909540983344,2.25610326700895,"nonmito",""
"SAFB2","Q14151",0.237275280064082,1.96075253926758,"nonmito",""
"SAMD4A","Q9UPU9",-0.620593765326287,0.706090763316883,"nonmito",""
"SAMD4B","Q5PRF9",-0.0554106879177318,0.0808906800899496,"nonmito",""
"SAMD9","Q5K651",0.376608657807557,0.552599937855498,"nonmito",""
"SAMHD1","Q9Y3Z3",0.499824190137769,1.84394163211494,"nonmito",""
"SAMM50","Q9Y512",-0.199795091027426,2.20382984015759,"mito",""
"SAP18","O00422;O00422-2",0.249963520748206,4.13607683862402,"nonmito",""
"SAP30BP","Q9UHR5;Q9UHR5-2",1.21787834336901,2.3694965294721,"nonmito",""
"SAR1A","Q9NR31",0.0571270799447703,0.287843186567031,"nonmito",""
"SAR1B","Q9Y6B6",0.0299738966390173,0.167982594119163,"nonmito",""
"SARM1","Q6SZW1",-0.282091212868696,0.434820913928963,"nonmito",""
"SARNP","P82979",-0.213746503973496,0.479670146231874,"nonmito",""
"SARS1","P49591",0.15468109437251,0.438842503361987,"nonmito",""
"SARS2","Q9NP81",0.068913713890451,0.171988897580038,"mito",""
"SART1","O43290",0.575118403816662,3.47774376364767,"nonmito",""
"SART3","Q15020",-0.0538036965239641,0.404689686853113,"nonmito",""
"SASH1","O94885",0.0132812489617073,0.0374249995675381,"nonmito",""
"SBDS","Q9Y3A5",-0.33023106548406,2.93264659576262,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",-0.380940603944042,1.44822084582877,"nonmito",""
"SCAF4","O95104",0.0864516237107047,0.129387549609954,"nonmito",""
"SCAMP1","O15126",0.78480625220446,3.77557807645806,"nonmito",""
"SCAMP3","O14828",0.372017025858366,2.3513161468466,"nonmito",""
"SCARB2","Q14108",-0.178712630682618,1.14498816584439,"nonmito",""
"SCCPDH","Q8NBX0",0.0893888682855142,0.369853411423716,"nonmito",""
"SCD","O00767",0.739408544783835,1.51047111309888,"nonmito",""
"SCFD1","Q8WVM8",-0.0545278730727041,0.248876183062711,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",-0.592676414409947,2.2067597371995,"nonmito",""
"SCIN","Q9Y6U3",0.97622072005344,1.41955384765412,"nonmito",""
"SCO1","O75880",0.208541521211355,0.844020237514998,"mito",""
"SCO2","O43819",0.195395679354661,0.397067124041582,"mito",""
"SCP2","P22307",0.222988933293241,1.39686651412187,"mito",""
"SCPEP1","Q9HB40",0.260837908387407,0.657450217782073,"nonmito",""
"SCRIB","Q14160;Q14160-3",-0.371269154256616,3.56598177194096,"nonmito",""
"SCRN1","Q12765;Q12765-2",-0.328123177668004,2.04258363066051,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",0.240306934716513,0.366116616190709,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",0.224154718288743,0.743069605858357,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",-0.123379633101681,1.22992313853986,"nonmito",""
"SCYL2","Q6P3W7",0.0823657244016456,0.473687658301657,"nonmito",""
"SDCBP","O00560-2",0.704343436645466,2.56606642043021,"nonmito",""
"SDF2","Q99470",0.132327203726929,0.301273197891254,"nonmito",""
"SDF2L1","Q9HCN8",0.511254767506582,2.82372938330157,"nonmito",""
"SDF4","Q9BRK5",-0.493664386937365,2.95213480673556,"nonmito",""
"SDHA","P31040",0.268879968696208,1.9408559397896,"mito","CII"
"SDHB","P21912",0.0807504495438387,0.433749276484405,"mito","CII"
"SDHC","Q99643;Q99643-3;Q99643-5",-0.491515408846706,2.66054366735552,"mito","CII"
"SDHD","O14521;O14521-2",-0.119037102349811,0.367567842062975,"mito","CII"
"SEC11A","P67812",-0.11123177551692,0.774598381245441,"nonmito",""
"SEC11C","Q9BY50",-0.118091026988495,0.169554809600962,"nonmito",""
"SEC13","P55735",0.528400538549825,3.95099267316863,"nonmito",""
"SEC14L1","Q92503;Q92503-2",0.457885816690126,1.50691323042114,"nonmito",""
"SEC16A","O15027;O15027-2;O15027-3;O15027-4;O15027-5",-0.564764688654627,1.94010365707906,"nonmito",""
"SEC22A","Q96IW7",0.0479389800749708,0.125987115174162,"nonmito",""
"SEC22B","O75396",-0.150377572681169,0.786096626387744,"nonmito",""
"SEC23A","Q15436",-0.136931415064243,1.76324285259208,"nonmito",""
"SEC23B","Q15437",0.144813662697111,0.316313273093077,"nonmito",""
"SEC23IP","Q9Y6Y8",-0.177096528751605,1.19794741204755,"nonmito",""
"SEC24A","O95486",-0.245781508684964,2.33845236532334,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.269251436772212,2.40174328706356,"nonmito",""
"SEC24C","P53992",-0.0806432176234821,0.481063960166931,"nonmito",""
"SEC24D","O94855;O94855-2",-0.222587264969881,1.19293904729319,"nonmito",""
"SEC31A","O94979",-0.282824195120824,5.59127099139675,"nonmito",""
"SEC61A1","P61619",-0.11332599740987,1.77667050032736,"nonmito",""
"SEC61B","P60468",-0.0167078180248978,0.142788731687467,"nonmito",""
"SEC61G","P60059",0.680954969353799,1.92280185236265,"nonmito",""
"SEC62","Q99442",-0.143806336493643,1.10487870354725,"nonmito",""
"SEC63","Q9UGP8",0.0238504385837146,0.145116772304341,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.428863629551376,1.96951374721248,"nonmito",""
"SEL1L","Q9UBV2",-0.0585751322489134,0.270400395718861,"nonmito",""
"SELENBP1","Q13228;Q13228-4",-0.495597619725558,1.55366393188243,"nonmito",""
"SELENOF","O60613",-0.392000300157326,0.639859555618269,"nonmito",""
"SELENON","Q9NZV5;Q9NZV5-2",0.219687195485877,0.391702895824712,"nonmito",""
"SELENOO","Q9BVL4",0.0948360917979496,0.333901757025447,"mito",""
"SELENOT","P62341",-0.0441273485077787,0.0579512543183581,"nonmito",""
"SEMA7A","O75326",-1.04292708178427,2.34651214180601,"nonmito",""
"SENP3","Q9H4L4",0.201333907166138,0.394490097297071,"nonmito",""
"SEPHS1","P49903",0.0702703142900098,0.236936265383386,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.385649186138393,1.08639316305119,"nonmito",""
"SEPTIN11","Q9NVA2",0.20976911757651,2.96397570790997,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.27711936431032,4.44780367378631,"nonmito",""
"SEPTIN7","Q16181",0.346184605689544,1.99843688735266,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",-0.0187154318228906,0.0405963803730792,"nonmito",""
"SEPTIN9","Q9UHD8",-0.0397587625914326,0.231506389661273,"nonmito",""
"SERBP1","Q8NC51",0.0410748577596216,0.679864048632273,"nonmito",""
"SERINC1","Q9NRX5",0.253527103934427,0.577422113686797,"nonmito",""
"SERINC3","Q13530;Q13530-2",-0.175716333889037,0.221548344372297,"nonmito",""
"SERPINB1","P30740",-0.412439811724816,3.06333314238582,"nonmito",""
"SERPINB2","P05120",1.77466919861588,1.54903616528556,"nonmito",""
"SERPINB6","P35237",-0.250102382909166,1.59478420307054,"nonmito",""
"SERPINB8","P50452",-0.0338665065501225,0.107681469155587,"nonmito",""
"SERPINC1","P01008",0.00245325312332767,0.00423381164603594,"nonmito",""
"SERPINE1","P05121",-0.517027483827167,1.26642941583174,"nonmito",""
"SERPINE2","P07093",0.109624857178702,0.11910272888027,"nonmito",""
"SERPINF2","P08697;P08697-2",0.48775878655557,0.147538132828583,"nonmito",""
"SERPINH1","P50454",-0.203119692786068,0.425332168917642,"nonmito",""
"SESN3","P58005",1.22409557605966,2.65910391297879,"nonmito",""
"SESTD1","Q86VW0",0.190957688668792,0.292425698078386,"nonmito",""
"SET","Q01105",0.707291166803603,5.28452317975318,"nonmito",""
"SETD3","Q86TU7",-0.195582265310215,2.18973184316185,"nonmito",""
"SETD7","Q8WTS6",-0.277379736738506,1.11509356814721,"nonmito",""
"SF1","Q15637-4",0.253453695321987,1.93737504815417,"nonmito",""
"SF3A1","Q15459",0.0026252306235186,0.0131796138294287,"nonmito",""
"SF3A2","Q15428",0.1081463395703,0.396577829628792,"nonmito",""
"SF3A3","Q12874",0.0394136038644355,0.239303507618431,"nonmito",""
"SF3B1","O75533",0.218592487078574,2.15467346580841,"nonmito",""
"SF3B2","Q13435",0.157561377397247,1.09112032244779,"nonmito",""
"SF3B3","Q15393",0.23689309061994,2.25377152575657,"nonmito",""
"SF3B4","Q15427",0.359620778964373,1.75713006695936,"nonmito",""
"SF3B6","Q9Y3B4",0.776791117344072,4.75599972549449,"nonmito",""
"SFPQ","P23246",0.216633746631089,1.31367436478691,"nonmito",""
"SFXN1","Q9H9B4",0.104786284522344,0.69299405739814,"mito",""
"SFXN3","Q9BWM7",0.600622976391954,3.04202242802788,"mito",""
"SGCB","Q16585",0.8845330179862,1.17745437461187,"nonmito",""
"SGCD","Q92629-2",0.298404177030026,0.688502160573702,"nonmito",""
"SGPL1","O95470",0.139021759578183,0.659752187885267,"nonmito",""
"SGPP1","Q9BX95",-0.55831121534924,1.18271128763095,"nonmito",""
"SGSH","P51688",0.134441185208381,0.671365587811478,"nonmito",""
"SGTA","O43765",-0.362237301104766,1.13293274594095,"nonmito",""
"SGTB","Q96EQ0",-0.360231468718517,0.768332315638785,"nonmito",""
"SH2D4A","Q9H788",0.0376325145796521,0.114556805156262,"nonmito",""
"SH3BGRL","O75368",0.599282699278703,2.0552017607921,"nonmito",""
"SH3BGRL3","Q9H299",0.222201493997272,0.833377589728573,"nonmito",""
"SH3BP4","Q9P0V3",-0.247388166254694,1.83477422439494,"nonmito",""
"SH3D19","Q5HYK7",0.291402284504333,1.16476462379973,"nonmito",""
"SH3GL1","Q99961",-0.153965359982973,1.68761676946272,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",-0.198845503133274,1.4535488986,"nonmito",""
"SH3GLB2","Q9NR46",-0.1184538087976,0.616753703447227,"nonmito",""
"SH3KBP1","Q96B97",0.598788470211506,2.93666061472893,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.0942760363368951,0.238225676968667,"nonmito",""
"SH3PXD2B","A1X283",1.0678954605257,1.88957088709421,"nonmito",""
"SH3RF1","Q7Z6J0",-0.0184973647646842,0.122649838304581,"nonmito",""
"SH3RF3","Q8TEJ3",-0.24151402096614,0.58740580866717,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.246392881815233,0.701859011987137,"nonmito",""
"SHFL","Q9NUL5",0.145291905708673,0.572528157806945,"nonmito",""
"SHKBP1","Q8TBC3",0.853919680725417,1.27018299695449,"nonmito",""
"SHMT1","P34896;P34896-2",0.581296749154806,1.42556165406616,"nonmito",""
"SHMT2","P34897;P34897-3",0.188437610333459,0.705729860316588,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",-0.052047972025111,0.382887885778026,"nonmito",""
"SHPK","Q9UHJ6",0.318785562231215,0.337855349124122,"nonmito",""
"SHROOM3","Q8TF72",-0.220975334194263,0.65444519162454,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",0.343759847785504,1.44106123535114,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",-0.305677262299515,0.520386432936089,"nonmito",""
"SIGMAR1","Q99720",-0.391014719116345,1.45677719895732,"nonmito",""
"SIL1","Q9H173",-0.301184360567246,1.10608547501826,"nonmito",""
"SIN3A","Q96ST3",0.0124091304354934,0.033633422679654,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",-0.0486704664376418,0.0730848894225417,"nonmito",""
