"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NT5DC1","Q5TFE4",0.356665109804013,2.35540381771677,"nonmito",""
"NT5DC2","Q9H857-2",-1.57307837528267,2.87892442167388,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",-0.154733982627928,0.487516317092808,"mito",""
"NT5E","P21589",-0.556987066358232,2.8910202808247,"nonmito",""
"NTAN1","Q96AB6",0.350794209025631,0.492310426510563,"nonmito",""
"NTMT1","Q9BV86",0.676510792177403,2.48353831660391,"nonmito",""
"NTPCR","Q9BSD7",0.227805482281081,0.481292334369096,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.179802336511633,0.646761181848657,"nonmito",""
"NUBP1","P53384;P53384-2",0.780939022731614,2.94562305608903,"nonmito",""
"NUBP2","Q9Y5Y2",0.0343694288545002,0.130904736801831,"nonmito",""
"NUBPL","Q8TB37",-0.277541437123332,0.279536439483914,"mito",""
"NUCB1","Q02818",-0.43529723973236,2.48630650785172,"nonmito",""
"NUCB2","P80303;P80303-2",-0.218815468475626,0.72137102511019,"nonmito",""
"NUCKS1","Q9H1E3",0.499710294896882,1.21077457226402,"nonmito",""
"NUDC","Q9Y266",-0.0658315360632109,0.343821801739185,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.190288402008996,0.899388938259413,"nonmito",""
"NUDCD2","Q8WVJ2",0.615028060866209,3.08659644918099,"nonmito",""
"NUDCD3","Q8IVD9",0.0908842821165088,0.415364022056815,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",-0.172202752972753,0.614106399068494,"nonmito",""
"NUDT16","Q96DE0",-0.322360646624691,2.29754311358389,"nonmito",""
"NUDT19","A8MXV4",0.0335271221792688,0.0408198083955919,"mito",""
"NUDT2","P50583",-0.241901477666715,1.10136396184148,"mito",""
"NUDT21","O43809",-0.268012167800261,1.8712978880135,"nonmito",""
"NUDT4","Q9NZJ9",0.265060730965143,2.60327652575298,"nonmito",""
"NUDT5","Q9UKK9",0.398177135008371,1.74261522692527,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.275835137860966,1.28572073301189,"mito",""
"NUFIP2","Q7Z417",0.25304959392049,1.73439248317988,"nonmito",""
"NUMA1","Q14980",-0.144576532434204,1.12701457504921,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.236904902670862,1.64073068973927,"nonmito",""
"NUMBL","Q9Y6R0",0.0317732452191457,0.102021754129625,"nonmito",""
"NUP107","P57740",-0.481573988533112,2.8060055752937,"nonmito",""
"NUP133","Q8WUM0",-0.322847817869322,2.41185646455939,"nonmito",""
"NUP153","P49790",0.0366570150795944,0.084994309448935,"nonmito",""
"NUP155","O75694",-0.396236072140002,2.36424368542881,"nonmito",""
"NUP160","Q12769",-0.404716148773613,2.87847130916382,"nonmito",""
"NUP188","Q5SRE5",-0.423134963211504,1.98854158404816,"nonmito",""
"NUP205","Q92621",-0.370897536126506,2.85177081474621,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.27848494509672,2.72890385838706,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.017645000090738,0.0346389258371279,"nonmito",""
"NUP37","Q8NFH4",0.265289133983369,3.38811167963469,"nonmito",""
"NUP43","Q8NFH3",-0.26727049691878,1.33149508744287,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.574176456431841,1.85561202071716,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.293323840789757,2.07361135144628,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",-0.278486327630105,1.06707965170553,"nonmito",""
"NUP62","P37198",-0.463935488533421,0.932889092507397,"nonmito",""
"NUP85","Q9BW27",-0.653898647219645,1.39165230745693,"nonmito",""
"NUP88","Q99567",-0.0811697617963993,0.758051515324465,"nonmito",""
"NUP93","Q8N1F7",-0.633416273375467,4.23787895881502,"nonmito",""
"NUP98","P52948;P52948-5",0.0715194089287312,0.334619297833047,"nonmito",""
"NUTF2","P61970",0.0931450316494633,0.351063235158516,"nonmito",""
"NXF1","Q9UBU9",-0.22944175667228,1.2731795007992,"nonmito",""
"NXN","Q6DKJ4",0.102795198710716,0.493448200436015,"nonmito",""
"OAS3","Q9Y6K5",2.77035424850201,3.37199691785987,"nonmito",""
"OAT","P04181",-0.306640465827467,2.08706653371031,"mito",""
"OBSL1","O75147",0.753876668115637,1.07063779291322,"nonmito",""
"OCIAD1","Q9NX40",0.0871800470135078,0.37877678463143,"mito",""
"OCRL","Q01968;Q01968-2",0.136978120922501,0.190412774309342,"nonmito",""
"ODR4","Q5SWX8",0.941254660134888,2.53830169487715,"nonmito",""
"OGA","O60502;O60502-4",-0.336449030307003,1.88668529048409,"nonmito",""
"OGDH","Q02218",-0.0374069565999307,0.203920873976872,"mito",""
"OGFOD1","Q8N543",-0.418767328788432,2.5179920646303,"nonmito",""
"OGFOD3","Q6PK18",0.252731980078977,0.381166027873499,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",0.897635822489704,3.29807124267343,"nonmito",""
"OGT","O15294",-0.531743535488719,3.17036930327055,"nonmito",""
"OLA1","Q9NTK5",-0.373924630331221,2.19916107289312,"nonmito",""
"OPA1","O60313-2",-0.0230755069341448,0.0948788687275354,"mito",""
"OPLAH","O14841",0.335110856210372,0.543167666021989,"nonmito",""
"OPTN","Q96CV9",0.00983861974048317,0.0226331872080535,"nonmito",""
"ORMDL1","Q9P0S3",0.924553664271565,2.37063166704885,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",1.17393343823119,3.57840295439911,"nonmito",""
"OS9","Q13438",0.564830655754617,1.83136235366543,"nonmito",""
"OSBP","P22059",-0.355495850517688,2.71513996189754,"nonmito",""
"OSBPL11","Q9BXB4",-0.36815763633391,0.550573563145508,"nonmito",""
"OSBPL1A","Q9BXW6",0.0701708684032987,0.224639689197777,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.643137363956907,0.663470462565202,"nonmito",""
"OSBPL3","Q9H4L5",0.0586191591594485,0.294763522010693,"nonmito",""
"OSBPL5","Q9H0X9",0.143801362249977,0.688977487909975,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",1.06800437599873,4.12063484525135,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.294235793174485,0.691606898090997,"nonmito",""
"OSGEP","Q9NPF4",1.27063705256502,4.26929910573449,"nonmito",""
"OSMR","Q99650",0.145768289068247,0.0715961756558262,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",0.292767581407009,0.932180744816453,"nonmito",""
"OSTF1","Q92882",0.275377182364942,0.998907038974308,"nonmito",""
"OTUB1","Q96FW1",-0.061879934300471,0.3261828832111,"nonmito",""
"OTUD4","Q01804",0.448356816042647,2.47795586101534,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.282735754485612,0.586926897199566,"nonmito",""
"OTUD7B","Q6GQQ9",-0.00881458704885318,0.0230951485865401,"nonmito",""
"OTULIN","Q96BN8",0.100243228180595,0.592872792338601,"nonmito",""
"OVCA2","Q8WZ82",-0.142070381844302,0.28060605195297,"nonmito",""
"OXA1L","Q15070;Q15070-2",-0.0555202796755214,0.128227334935355,"mito",""
"OXCT1","P55809",-0.153982364781665,0.982313464226525,"mito",""
"OXR1","Q8N573-5",0.351147591636952,0.883344891290346,"mito",""
"OXSR1","O95747",0.155016917364328,1.1660304523673,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.549141734379026,1.77553410911545,"nonmito",""
"P3H1","Q32P28",0.554916301732103,1.06502363759903,"nonmito",""
"P3H2","Q8IVL5",1.05010767926617,1.54046355029664,"nonmito",""
"P3H3","Q8IVL6",-0.0553775369735412,0.204461514332337,"nonmito",""
"P3H4","Q92791",0.0178837986532407,0.0583060818047477,"nonmito",""
"P4HA1","P13674",0.31492547418194,0.965590061560875,"nonmito",""
"P4HA2","O15460-2",0.539639259075905,1.72600651563501,"nonmito",""
"P4HB","P07237",0.183918320224461,1.13846967558691,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",0.0629354451010862,0.187205400965702,"nonmito",""
"PA2G4","Q9UQ80",0.128189127698199,1.29745938257655,"nonmito",""
"PAAF1","Q9BRP4",-0.518368744967677,0.862142105025469,"nonmito",""
"PABPC1","P11940",-0.110940241835216,1.57028085776836,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.314324964645451,1.65089704407854,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.187345116110222,0.963463621618623,"nonmito",""
"PACS1","Q6VY07",-0.382301925232314,2.29291083607839,"nonmito",""
"PACS2","Q86VP3;Q86VP3-2;Q86VP3-3;Q86VP3-4",0.751298003630787,1.60700641558778,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",-0.505065888801806,1.17642620139084,"nonmito",""
"PACSIN3","Q9UKS6",-0.199172060244974,0.534247019295414,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.27428743728944,1.25970504607307,"nonmito",""
"PAFAH1B1","P43034",0.598689780283728,4.07685870592968,"nonmito",""
"PAFAH1B2","P68402",0.0373550168334056,0.0655708527963153,"nonmito",""
"PAFAH1B3","Q15102",-1.04003696680264,2.54232465765913,"nonmito",""
"PAICS","P22234",-0.217062447838558,1.76649974486841,"mito",""
"PAIP1","Q9H074",-0.405717478399147,4.46295969395253,"nonmito",""
"PAK1","Q13153",0.130917286049282,0.762505763725404,"nonmito",""
"PAK2","Q13177",-0.248324144652777,1.34805175201711,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.419273199183827,0.93159379039876,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.692545167787443,1.92354609874413,"nonmito",""
"PAM","P19021",-1.06393573097156,2.30825369543044,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.135059428195204,0.115671880595323,"mito",""
"PANK4","Q9NVE7",0.0203912436346023,0.0558048776555004,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-0.399037303919309,0.706920368739166,"nonmito",""
"PAPOLA","P51003",-0.739888803307911,1.08996509235426,"nonmito",""
"PAPSS1","O43252",-0.185392768400117,1.48799804241922,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.357819952460044,1.30322873463708,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",-0.557852271689779,1.0855327827782,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",-0.0899932475287688,0.189096574230943,"nonmito",""
"PARK7","Q99497",0.0321016841169488,0.113294237717471,"mito",""
"PARN","O95453;O95453-2",0.17398253945712,0.0712990365893274,"nonmito",""
"PARP1","P09874",-0.185000362980821,1.12114075172976,"nonmito",""
"PARP14","Q460N5",1.39201926695089,2.27015580198684,"nonmito",""
"PARP4","Q9UKK3",-0.128004913470434,1.18580467266558,"nonmito",""
"PARVA","Q9NVD7",0.0948164066578947,0.364582580008219,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.17612546058044,0.137789854707966,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.200120438152405,0.497655477852791,"nonmito",""
"PAWR","Q96IZ0",1.83253074404993,4.46020792114337,"nonmito",""
"PAXBP1","Q9Y5B6",0.606967849981551,0.199226073013791,"nonmito",""
"PAXX","Q9BUH6",0.176559778170258,1.18652843049054,"nonmito",""
"PBDC1","Q9BVG4",0.0482370829140066,0.187713268257883,"nonmito",""
"PBLD","P30039",0.322191008820129,0.503623149726144,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.82496672368911,2.19952490139561,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",-0.0262799916127676,0.0905541053884868,"nonmito",""
"PC","P11498",-0.575937329242747,3.02957057531106,"mito",""
"PCBD1","P61457",-0.738211161565413,1.61414360451689,"nonmito",""
"PCBP1","Q15365",0.410607681059219,2.56553019651737,"nonmito",""
"PCBP2","Q15366;Q15366-2",-0.0892805281940561,0.621506103518872,"nonmito",""
"PCCB","P05166;P05166-2",0.205560113175798,0.383033996630371,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",0.211370806353026,0.208501688593967,"nonmito",""
"PCDHGA6","Q9Y5G7",1.1171020596521,2.67079878274828,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.281367454598874,1.7382947363866,"nonmito",""
"PCK2","Q16822",1.13675302285879,1.35650594563736,"mito",""
"PCMT1","P22061;P22061-2",-0.0288493241947343,0.175133386593489,"nonmito",""
"PCNA","P12004",-0.0138094021805877,0.0356895370280662,"nonmito",""
"PCNP","Q8WW12",0.847211286979501,1.29111418649952,"nonmito",""
"PCOLCE","Q15113",0.160531519020356,0.526188854696284,"nonmito",""
"PCYOX1","Q9UHG3",-0.0856935438368112,0.380417355471225,"nonmito",""
"PCYT1A","P49585",-0.19763796955251,2.36376561249416,"nonmito",""
"PCYT2","Q99447;Q99447-3",-0.190342377015948,0.606059588776377,"nonmito",""
"PDAP1","Q13442",0.268729406882265,1.09401048444948,"nonmito",""
"PDCD10","Q9BUL8",-0.039665572918544,0.374003374373179,"nonmito",""
"PDCD11","Q14690",-0.364263961260933,2.63299136342223,"nonmito",""
"PDCD1LG2","Q9BQ51",-0.788271014374331,0.608046475090728,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-0.798736431921995,1.35189537810681,"nonmito",""
"PDCD5","O14737",-0.49315848545049,1.10828514255284,"nonmito",""
"PDCD6","O75340",-0.198603956333947,1.00094414156725,"nonmito",""
"PDCD6IP","Q8WUM4",-0.501061375350226,6.77485061184947,"nonmito",""
"PDCL","Q13371",-0.32233225499629,0.792968469962878,"nonmito",""
"PDCL3","Q9H2J4",0.303936293486146,1.40123390146787,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",-0.0489908264082182,0.573819624685674,"mito",""
"PDE1C","Q14123;Q14123-2",1.07422100900722,0.745709450035771,"nonmito",""
"PDE6D","O43924",0.569293300818664,1.81874480078854,"nonmito",""
"PDGFRA","P16234",-0.840105944650556,1.55921675441689,"nonmito",""
"PDGFRB","P09619",0.62698419071528,0.986065856682652,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.289637139621089,1.73924639030827,"mito",""
"PDHB","P11177;P11177-2",0.280134743139509,3.1073031217415,"mito",""
"PDHX","O00330;O00330-3",-0.574115979807912,2.32414504581358,"mito",""
"PDIA3","P30101",0.0689701590529737,0.5400193158972,"nonmito",""
"PDIA4","P13667",-0.189460598925763,1.56016625466769,"nonmito",""
"PDIA5","Q14554",0.219701954085842,0.94808233331354,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.476846933322417,5.10312353926189,"nonmito",""
"PDLIM1","O00151",0.850688399440784,2.41888628282444,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",0.653464767097233,3.03255457064341,"nonmito",""
"PDLIM4","P50479",0.75286761556854,2.16743069416591,"nonmito",""
"PDLIM5","Q96HC4",0.375192794611579,1.77823030046989,"nonmito",""
"PDLIM7","Q9NR12",1.0037162367878,3.51305983775002,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.173456105309715,1.33646012654196,"mito",""
"PDPK1","O15530;O15530-3",-0.64731385262548,1.1956323552971,"nonmito",""
"PDPR","Q8NCN5",0.284959899437435,1.98617846580603,"mito",""
"PDS5A","Q29RF7",-0.67313058969482,1.20619601127322,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.192392310129062,1.48744961988182,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.375489492673836,2.55674707338408,"nonmito",""
"PDXK","O00764",0.182968946840067,0.672419034539602,"nonmito",""
"PDZD11","Q5EBL8;Q5EBL8-2",-0.729033573868019,2.13037904610464,"nonmito",""
"PDZD8","Q8NEN9",-0.500651566508246,0.825898798516848,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.254015712023381,2.02313852273465,"nonmito",""
"PEAK1","Q9H792",0.529330185499374,2.48885790340118,"nonmito",""
"PEBP1","P30086",0.296594718340884,2.81505109048009,"nonmito",""
"PEF1","Q9UBV8",-0.650732696540327,1.48897332479459,"nonmito",""
"PELO","Q9BRX2",-0.274898225337179,1.58582946395106,"nonmito",""
"PELP1","Q8IZL8",-0.627884862892392,3.98269259229065,"nonmito",""
"PEPD","P12955",0.340359025378127,1.17455178513878,"nonmito",""
"PES1","O00541;O00541-2",-0.176618857380639,1.56393829455899,"nonmito",""
"PEX11B","O96011;O96011-2",0.407694825966917,1.55119740383616,"mito",""
"PEX14","O75381;O75381-2",-0.167099507810972,0.557122908592454,"nonmito",""
"PEX16","Q9Y5Y5",-0.0283703105792288,0.087258938192507,"nonmito",""
"PEX3","P56589",-0.202998532288092,0.874930358122955,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",-0.388775090489348,0.258984216019527,"nonmito",""
"PFAS","O15067",-0.154403926104809,1.54484179288882,"nonmito",""
"PFDN2","Q9UHV9",-0.441839846924204,0.629642576147455,"nonmito",""
"PFDN6","O15212",-0.637479772512197,0.636527973012889,"nonmito",""
"PFKL","P17858",0.293408998261995,2.15885341622594,"nonmito",""
"PFKM","P08237;P08237-3",0.490064193453303,3.00260595602405,"nonmito",""
"PFKP","Q01813",0.095978484686988,0.145625663552837,"nonmito",""
"PFN1","P07737",0.364356383621448,3.38039437857879,"nonmito",""
"PFN2","P35080-2",-0.32977947064758,2.95707531016084,"nonmito",""
"PGAM1","P18669",0.640897645756315,5.91561377174093,"nonmito",""
"PGAM5","Q96HS1",-0.460002311457053,3.95347508188897,"mito",""
"PGD","P52209;P52209-2",-0.257866752156868,0.511340273140536,"nonmito",""
"PGK1","P00558",0.638159360071757,5.72259159536304,"nonmito",""
"PGLS","O95336",0.0656570891371508,0.182424581270113,"nonmito",""
"PGM1","P36871",0.617265714273856,2.31333207682909,"nonmito",""
"PGM2","Q96G03",0.30137807042885,0.814938261563666,"nonmito",""
"PGM2L1","Q6PCE3",0.462926975315071,1.7113991633953,"nonmito",""
"PGM3","O95394;O95394-4",-0.0221807391455933,0.134033715778431,"nonmito",""
"PGP","A6NDG6",-0.0996653291667222,0.480091427184306,"nonmito",""
"PGPEP1","Q9NXJ5",0.282557865064724,0.762062214978563,"nonmito",""
"PGRMC1","O00264",-0.103476041911613,0.506429177216274,"nonmito",""
"PGRMC2","O15173;O15173-2",0.54428533411274,2.15177219387544,"nonmito",""
"PHAX","Q9H814",-0.397539763458443,2.2629507485478,"nonmito",""
"PHB","P35232",0.0372721573773696,0.20390585172877,"mito",""
"PHB2","Q99623",0.128843909177032,1.24720810883932,"mito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",-1.14216863041315,0.662926585517498,"nonmito",""
"PHF5A","Q7RTV0",0.471185010380253,1.39366911555297,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",-0.180317483063801,1.371438647186,"nonmito",""
"PHGDH","O43175",0.674107050469111,0.96212946167555,"nonmito",""
"PHKB","Q93100;Q93100-2;Q93100-3;Q93100-4",-0.470943886513174,0.865087139786091,"nonmito",""
"PHKG2","P15735;P15735-2",-1.36602313828273,1.22324455578488,"nonmito",""
"PHLDB1","Q86UU1-2",-0.178422665429052,1.43793993988109,"nonmito",""
"PHLDB2","Q86SQ0",0.391880167443873,0.972265251664582,"nonmito",""
"PHPT1","Q9NRX4",0.200161733258764,0.849930790094498,"nonmito",""
"PI4K2A","Q9BTU6",0.249657196832246,2.01790590523662,"nonmito",""
"PI4K2B","Q8TCG2",0.0566650126798152,0.0782193361014688,"nonmito",""
"PI4KA","P42356",0.102716544027579,0.266074207048915,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",0.0138969809143283,0.067629964921927,"nonmito",""
"PIEZO1","Q92508",0.286602498234625,1.16580571186297,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",0.249269754373397,0.543026574036879,"nonmito",""
"PIGK","Q92643",-0.109628488179442,0.418654327280112,"nonmito",""
"PIGS","Q96S52",-0.210819190169492,1.56230155712521,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.0535895135075535,0.283977521619681,"nonmito",""
"PIGU","Q9H490;Q9H490-2",-0.0413811575706013,0.137890035735814,"nonmito",""
"PIH1D1","Q9NWS0",0.725184347655659,2.57777676251164,"nonmito",""
"PIK3C2A","O00443",0.144728073159818,0.2895836951563,"nonmito",""
"PIK3C3","Q8NEB9",0.315162343147341,1.90397236522015,"nonmito",""
"PIK3CA","P42336",-0.554199165623753,0.844735963641667,"nonmito",""
"PIK3R1","P27986;P27986-4",-0.634712961911141,0.625138065538557,"nonmito",""
"PIK3R2","O00459",-1.68455257600045,3.83268513585942,"nonmito",""
"PIK3R4","Q99570",-0.178323535681507,0.594070888283323,"nonmito",""
"PIN1","Q13526",-0.190280100727048,1.71348316095024,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.106865439523951,0.3492673975663,"nonmito",""
"PIP4K2A","P48426;P48426-2",0.13647932291018,0.405289131294732,"nonmito",""
"PIP4K2B","P78356",0.0133722866172761,0.0537497554537703,"nonmito",""
"PIP4K2C","Q8TBX8",0.597219020318164,0.82228854013657,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.794290009104088,1.02411618914396,"nonmito",""
"PIP4P2","Q8N4L2",0.497914408520902,0.715593479716095,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",0.390858080168304,2.01421779749198,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",0.927763491260118,2.8933779801459,"nonmito",""
"PIR","O00625",0.1840499634156,0.233005148770319,"nonmito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.270870090900429,0.656226510834894,"nonmito",""
"PITPNA","Q00169",0.141786084430816,0.782879631048022,"nonmito",""
"PITPNB","P48739;P48739-3",0.0878996959856124,0.936405228259664,"nonmito",""
"PITRM1","Q5JRX3",-0.245113826995585,1.31414874216387,"mito",""
"PKD2","Q13563;Q13563-3",-0.137475233638536,0.7712701305177,"nonmito",""
"PKM","P14618",-0.0237738081566548,0.247829260394297,"nonmito",""
"PKM","P14618-2",-0.132637714189833,0.703272681978813,"nonmito",""
"PKN1","Q16512;Q16512-2",-0.579404642790484,2.48004786913081,"nonmito",""
"PKN2","Q16513;Q16513-2",-0.0461274502681839,0.436261103463304,"nonmito",""
"PLA2G15","Q8NCC3",-0.464951601970146,1.79461539830646,"nonmito",""
"PLA2G4A","P47712",-0.753316778517668,0.18239772328652,"nonmito",""
"PLAA","Q9Y263",0.202499403958338,1.93439157804828,"nonmito",""
"PLAUR","Q03405",0.682932794392691,3.84816931105744,"nonmito",""
"PLBD2","Q8NHP8",0.684049103905764,2.38045896591477,"nonmito",""
"PLCB3","Q01970",-0.32522617475335,2.05832608386686,"nonmito",""
"PLCB4","Q15147;Q15147-4;Q15147-5",-1.1249089628654,0.574439394444651,"nonmito",""
"PLCD1","P51178",-0.151763119577922,0.230129822418269,"nonmito",""
"PLCD3","Q8N3E9",-0.596888419819587,1.52151480622869,"nonmito",""
"PLCG1","P19174;P19174-2",0.175551259701161,0.620110395395815,"nonmito",""
"PLD3","Q8IV08",0.270097115079263,1.94460259623085,"nonmito",""
"PLEC","Q15149",-0.241685158248064,1.42980458128959,"nonmito",""
"PLEC","Q15149-4",1.46470773417413,1.41820078715766,"nonmito",""
"PLEKHA1","Q9HB21;Q9HB21-2",0.242453398837192,0.475879609921736,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2;Q9HAU0-4;Q9HAU0-5;Q9HAU0-6",1.21977627853416,0.953018820027202,"nonmito",""
"PLEKHF1","Q96S99",1.37352441319954,2.87566369140911,"nonmito",""
"PLEKHO2","Q8TD55",0.477328879477007,2.39385531733852,"nonmito",""
"PLGRKT","Q9HBL7",0.383122640957435,0.837759021935123,"mito",""
"PLIN3","O60664",-0.196453892798438,1.04873631946694,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.163296078008869,0.737948205270515,"nonmito",""
"PLOD2","O00469-2",0.97514220769477,1.10354178100577,"nonmito",""
"PLOD3","O60568",-0.0814370980090402,0.42684144429918,"nonmito",""
"PLPBP","O94903",0.0122395781689733,0.0640309765697289,"mito",""
"PLPP1","O14494",0.0274296916812329,0.0372632904803787,"nonmito",""
"PLPP3","O14495",1.04342374433012,1.27985792093613,"nonmito",""
"PLRG1","O43660;O43660-2",0.158874565199627,0.794093485574704,"nonmito",""
"PLS3","P13797",-0.328061553677152,0.721345897590519,"nonmito",""
"PLSCR3","Q9NRY6",0.252954719055726,1.61905096178886,"mito",""
"PLXNA1","Q9UIW2",-0.108573469400891,0.677103187253633,"nonmito",""
"PLXNA3","P51805",0.119888269586696,0.24761380188335,"nonmito",""
"PLXNB2","O15031",0.156794681558079,1.61736889112848,"nonmito",""
"PML","P29590",0.92021802410019,3.64365235818604,"nonmito",""
"PMM1","Q92871",0.119362331855337,0.260423802680857,"nonmito",""
"PMM2","O15305",0.194202935958163,1.37619784882712,"nonmito",""
"PMPCA","Q10713",-0.131076806362357,1.45897556814522,"mito",""
"PMPCB","O75439",-0.0945637729355298,0.879774759175582,"mito",""
"PMVK","Q15126",-0.0338262399380191,0.14956631106075,"nonmito",""
"PNKP","Q96T60",0.235505568519507,0.441100220688412,"nonmito",""
"PNN","Q9H307",-0.154981968807832,1.78608547657574,"nonmito",""
"PNO1","Q9NRX1",-0.171992838856436,0.807168673965449,"nonmito",""
"PNP","P00491",0.950145999029445,1.23903007692704,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-2;Q8IY17-3",-0.272399959066306,2.8215270845399,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.274296643270844,1.24456198061395,"mito",""
"PNPT1","Q8TCS8",0.922060514719366,3.25449846350063,"mito",""
"PODXL","O00592;O00592-2",0.118112597470695,0.151151180159114,"nonmito",""
"POFUT1","Q9H488",0.157486017528061,1.85335250527389,"nonmito",""
"POFUT2","Q9Y2G5",-0.456306474949049,2.79225910717599,"nonmito",""
"POGLUT1","Q8NBL1",0.556434371409175,2.73242030977588,"nonmito",""
"POGLUT2","Q6UW63",0.691892956531223,2.22169286461331,"nonmito",""
"POGLUT3","Q7Z4H8",-0.0287776755569382,0.0931054891372909,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-3;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",-0.391491341999833,1.04331066702512,"nonmito",""
"POLDIP2","Q9Y2S7",-0.0224584266951418,0.132961481431158,"mito",""
"POLDIP3","Q9BY77",0.429157459618583,1.27697446606638,"nonmito",""
"POLE3","Q9NRF9",0.632088784422645,2.32427496352754,"nonmito",""
"POLR1A","O95602",0.407484606075052,1.43869237555926,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",0.57324328405149,0.581101686546815,"nonmito",""
"POLR1C","O15160",-0.0257172892633193,0.0569887437043166,"nonmito",""
"POLR1D","P0DPB6",0.17377812487079,0.68278628212641,"nonmito",""
"POLR1F","Q3B726",0.541410238718722,0.827024803956659,"nonmito",""
"POLR2A","P24928",-0.147674460202078,0.612432645025464,"nonmito",""
"POLR2B","P30876",-0.195619328354077,1.78479655763566,"nonmito",""
