"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"S100A4","P26447",-0.569949529179908,1.31588079202266,"nonmito",""
"S100A6","P06703",-0.459578888546094,1.82494962306495,"nonmito",""
"S100A8","P05109",0.0773690221539614,0.0790949504213095,"nonmito",""
"SACM1L","Q9NTJ5",-0.0615516189424739,0.571376640461701,"nonmito",""
"SACS","Q9NZJ4",-0.0794370974341838,0.123421691832695,"nonmito",""
"SAE1","Q9UBE0",-0.152282948710415,1.00722975550769,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",0.349573968036704,1.04394452827439,"nonmito",""
"SAFB2","Q14151",0.0626731941798795,0.233536960455678,"nonmito",""
"SAMD4A","Q9UPU9",-0.418672417493989,0.783192783101006,"nonmito",""
"SAMD4B","Q5PRF9",0.209739033408662,0.785384393727321,"nonmito",""
"SAMD9","Q5K651",0.0840890988555891,0.0922527266894022,"nonmito",""
"SAMHD1","Q9Y3Z3",0.332049146564572,1.2410481363011,"nonmito",""
"SAMM50","Q9Y512",0.00779166512974072,0.0566188682823077,"mito",""
"SAP18","O00422;O00422-2",-0.220079244743765,1.10078492602409,"nonmito",""
"SAP30BP","Q9UHR5;Q9UHR5-2",0.669984761322402,1.44463412563896,"nonmito",""
"SAR1A","Q9NR31",-0.103139074308103,0.50655176611126,"nonmito",""
"SAR1B","Q9Y6B6",-0.0668205635308432,0.427026564985322,"nonmito",""
"SARM1","Q6SZW1",0.121738057823068,0.173847313362338,"nonmito",""
"SARNP","P82979",-0.362149512947248,0.880446040782496,"nonmito",""
"SARS1","P49591",0.647521372126025,1.91526925948017,"nonmito",""
"SARS2","Q9NP81",0.225752610583601,0.708661510580842,"mito",""
"SART1","O43290",0.221410388734292,0.834045263775793,"nonmito",""
"SART3","Q15020",-0.0986147916040601,0.754829885363647,"nonmito",""
"SASH1","O94885",-0.0767994025810363,0.262695276787218,"nonmito",""
"SBDS","Q9Y3A5",-0.0360445007038308,0.307787617883403,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",0.101922797094888,0.409158879345457,"nonmito",""
"SCAF4","O95104",-0.588340718095385,0.618080322664633,"nonmito",""
"SCAMP1","O15126",0.510242352526143,2.51434528334688,"nonmito",""
"SCAMP3","O14828",0.225254376159036,1.47356784180778,"nonmito",""
"SCARB2","Q14108",0.113193572399783,0.618790305083432,"nonmito",""
"SCARF2","Q96GP6;Q96GP6-2",0.274651829345652,0.768230958976262,"nonmito",""
"SCCPDH","Q8NBX0",-0.187795348825112,0.894003680411353,"nonmito",""
"SCFD1","Q8WVM8",0.202951945085434,1.18769830553029,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",-0.176092863958093,0.829553561644798,"nonmito",""
"SCIN","Q9Y6U3",0.200633983707561,0.247123193898354,"nonmito",""
"SCO1","O75880",0.45867971368928,2.05029264100036,"mito",""
"SCO2","O43819",0.141173687302565,0.297909476851825,"mito",""
"SCP2","P22307",0.102347152497913,1.49566579651391,"mito",""
"SCPEP1","Q9HB40",0.00817222136670104,0.0154649026192825,"nonmito",""
"SCRIB","Q14160;Q14160-3",-0.215946629855502,2.27005663789427,"nonmito",""
"SCRN1","Q12765;Q12765-2",0.191141382045174,1.26535249264134,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",0.192235672155491,0.302397322702533,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",-0.227832869923795,0.266893264301717,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",-0.0147581313733625,0.075353255931212,"nonmito",""
"SCYL2","Q6P3W7",-0.108845174054418,0.600102892935687,"nonmito",""
"SCYL3","Q8IZE3;Q8IZE3-2",-0.289156691519315,0.367339546250632,"nonmito",""
"SDCBP","O00560-2",0.46684715303827,1.80732766294962,"nonmito",""
"SDF2","Q99470",-0.359089598486763,0.956797031551481,"nonmito",""
"SDF2L1","Q9HCN8",0.249130460499526,0.408216130571027,"nonmito",""
"SDF4","Q9BRK5",-0.25182318819299,1.949415075944,"nonmito",""
"SDHA","P31040",0.318078595185398,2.26332288305834,"mito","CII"
"SDHB","P21912",0.160299961528931,1.65668985676745,"mito","CII"
"SDHC","Q99643;Q99643-3;Q99643-5",-0.326950555972214,1.38649373485586,"mito","CII"
"SDHD","O14521;O14521-2",0.521672437777017,1.86748648886117,"mito","CII"
"SEC11A","P67812",-0.153994822191667,1.31971608813647,"nonmito",""
"SEC11C","Q9BY50",-0.4372345221597,0.753976414204703,"nonmito",""
"SEC13","P55735",0.208396788663595,2.14112290191341,"nonmito",""
"SEC14L2","O76054",0.573186314707041,1.50319059443367,"nonmito",""
"SEC16A","O15027;O15027-2;O15027-3;O15027-4;O15027-5",-0.0569209957998567,0.283023681055582,"nonmito",""
"SEC22A","Q96IW7",-0.410716633831251,0.466757669955604,"nonmito",""
"SEC22B","O75396",0.0546808983792175,0.240666881460198,"nonmito",""
"SEC23A","Q15436",-0.0537373417572162,0.657491262698759,"nonmito",""
"SEC23B","Q15437",-0.215297866376883,0.506261188881705,"nonmito",""
"SEC23IP","Q9Y6Y8",0.0756392459534858,0.782882487059954,"nonmito",""
"SEC24A","O95486",0.0464855860259128,0.451663351880994,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.263917992718412,2.35028402243505,"nonmito",""
"SEC24C","P53992",-0.0622606878858463,0.417872661083471,"nonmito",""
"SEC24D","O94855;O94855-2",-0.0552821695315266,0.241318847284806,"nonmito",""
"SEC31A","O94979",-0.167452439593312,2.24392242852271,"nonmito",""
"SEC61A1","P61619",-0.0341569300879101,0.49221073641539,"nonmito",""
"SEC61B","P60468",0.00168215777014069,0.0257248111115692,"nonmito",""
"SEC61G","P60059",0.661549272719707,1.90704557570827,"nonmito",""
"SEC62","Q99442",-0.165644561628042,1.95521474556841,"nonmito",""
"SEC63","Q9UGP8",0.221416477409583,2.36624834479406,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.11307579669089,1.22375865928144,"nonmito",""
"SEL1L","Q9UBV2",-0.00572467395174492,0.0218765894973109,"nonmito",""
"SELENBP1","Q13228;Q13228-4",0.314770082191298,1.03049523724115,"nonmito",""
"SELENOF","O60613",-0.401204842331692,0.878050519239952,"nonmito",""
"SELENOH","Q8IZQ5",-0.995650848063951,2.28548668195991,"nonmito",""
"SELENOM","Q8WWX9",0.448052065609684,0.540188734693733,"nonmito",""
"SELENOO","Q9BVL4",0.100871112098792,0.756418945644335,"mito",""
"SELENOT","P62341",0.1292595096008,0.787335857553363,"nonmito",""
"SEMA3C","Q99985",-0.220248579217584,0.138789334438387,"nonmito",""
"SEMA7A","O75326",1.24091325586055,2.65713190752408,"nonmito",""
"SENP3","Q9H4L4",-0.138434847841847,0.150415235775081,"nonmito",""
"SEPHS1","P49903",-0.102275160262476,0.617696357030785,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.0894842720403037,0.205736087385992,"nonmito",""
"SEPTIN11","Q9NVA2",0.0867162887655581,1.16535852619473,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.0695233019484007,1.51947099439444,"nonmito",""
"SEPTIN7","Q16181",0.0125343642824411,0.116567215386734,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.0215088829656693,0.0442133976199945,"nonmito",""
"SEPTIN9","Q9UHD8",-0.25850167103647,1.78237004267997,"nonmito",""
"SERBP1","Q8NC51",-0.0677881021857019,0.89505045926782,"nonmito",""
"SERINC1","Q9NRX5",0.490862638153651,1.2120940116231,"nonmito",""
"SERINC3","Q13530;Q13530-2",0.226572994777806,0.484762285661082,"nonmito",""
"SERPINB1","P30740",-0.0987550059567361,0.992175171695366,"nonmito",""
"SERPINB2","P05120",-0.571051569768692,0.466396131028314,"nonmito",""
"SERPINB6","P35237",0.0687747537118959,0.369956551352825,"nonmito",""
"SERPINB8","P50452",-0.0954216326526236,0.344791871832412,"nonmito",""
"SERPINC1","P01008",0.926359345877916,2.12211866817158,"nonmito",""
"SERPINE1","P05121",0.26230735385677,0.614136692454955,"nonmito",""
"SERPINE2","P07093",1.09228858088136,1.51288210006646,"nonmito",""
"SERPINF2","P08697;P08697-2",0.349563105948967,0.103449903289005,"nonmito",""
"SERPINH1","P50454",0.0515504263931277,0.0886082954682976,"nonmito",""
"SESTD1","Q86VW0",0.202340711562028,0.26700400895305,"nonmito",""
"SET","Q01105",0.290651473030227,2.82403490862647,"nonmito",""
"SETD3","Q86TU7",-0.0538697699542396,0.307048060327138,"nonmito",""
"SETD7","Q8WTS6",0.000988905959211195,0.0061196772364118,"nonmito",""
"SF1","Q15637-4",-0.0388979015072763,0.131070102629719,"nonmito",""
"SF3A1","Q15459",-0.0515077558922279,0.634528347562121,"nonmito",""
"SF3A2","Q15428",-0.0884480666897733,0.288777602027076,"nonmito",""
"SF3A3","Q12874",-0.101449446878458,0.805343735411154,"nonmito",""
"SF3B1","O75533",-0.124730797499382,1.28064521851515,"nonmito",""
"SF3B2","Q13435",-0.135988673072056,0.977173804438945,"nonmito",""
"SF3B3","Q15393",-0.136552988676129,1.44139929364688,"nonmito",""
"SF3B4","Q15427",0.154200272421658,0.895257745585641,"nonmito",""
"SF3B6","Q9Y3B4",0.128484238462296,0.454871569012763,"nonmito",""
"SFPQ","P23246",-0.0564925260068705,0.288028914152174,"nonmito",""
"SFXN1","Q9H9B4",0.321871846686456,2.16019674072115,"mito",""
"SFXN3","Q9BWM7",0.235464338690552,1.33652662229797,"mito",""
"SGCB","Q16585",0.129072006143673,0.132254391039847,"nonmito",""
"SGCD","Q92629-2",-0.0491882768493923,0.0886378766290834,"nonmito",""
"SGPL1","O95470",0.20103558024198,0.978142492383395,"nonmito",""
"SGPP1","Q9BX95",-0.372191634500959,1.02836269645117,"nonmito",""
"SGSH","P51688",0.0600027638462493,0.294739980913746,"nonmito",""
"SGTA","O43765",-0.131374429161088,0.500978365238992,"nonmito",""
"SGTB","Q96EQ0",0.110327147111843,0.189654598956231,"nonmito",""
"SH2D4A","Q9H788",-0.636319794560922,2.43858630558986,"nonmito",""
"SH3BGRL","O75368",0.342563454400732,1.2821432396027,"nonmito",""
"SH3BGRL3","Q9H299",0.525883993842566,1.01813778773605,"nonmito",""
"SH3BP4","Q9P0V3",-0.305438269561295,2.12836369278479,"nonmito",""
"SH3D19","Q5HYK7",0.266209565560867,1.05786763241361,"nonmito",""
"SH3GL1","Q99961",0.108324685272752,1.14332525044654,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",-0.185552098142413,1.29196311747055,"nonmito",""
"SH3GLB2","Q9NR46",-0.473209846512441,2.54139933979146,"nonmito",""
"SH3KBP1","Q96B97",0.259239491557178,1.43197142364762,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.249610458705742,0.756939349364071,"nonmito",""
"SH3PXD2B","A1X283",0.240726746639154,0.403631655842815,"nonmito",""
"SH3RF1","Q7Z6J0",-0.267895023833553,2.05697871577493,"nonmito",""
"SH3RF3","Q8TEJ3",-0.695903987273397,1.8978761259743,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.737102556932626,1.40096526619147,"nonmito",""
"SHFL","Q9NUL5",0.125911055464663,0.647489534587911,"nonmito",""
"SHMT1","P34896;P34896-2",0.598543363566986,3.77034562428805,"nonmito",""
"SHMT2","P34897;P34897-3",0.262746971096483,1.01267349629087,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",-0.0917913896080016,0.616141723694626,"nonmito",""
"SHPK","Q9UHJ6",-0.152631019170338,0.142651305556147,"nonmito",""
"SHROOM3","Q8TF72",-0.17419527219587,0.44290510563177,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",-0.453909523363897,2.88940498416863,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",0.240002341967546,0.398061152433367,"nonmito",""
"SIGMAR1","Q99720",-0.127629193884921,0.394199436350975,"nonmito",""
"SIL1","Q9H173",-0.179242910496626,0.623723643290823,"nonmito",""
"SIN3A","Q96ST3",-0.110915779916816,0.282594567690287,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",-0.519803641565563,0.495604081418839,"nonmito",""
"SIRPA","P78324",0.397829726604719,1.0471545515669,"nonmito",""
"SIRT2","Q8IXJ6",0.159402928984139,0.588995438391097,"nonmito",""
"SIRT5","Q9NXA8;Q9NXA8-2;Q9NXA8-4",1.35066583611544,1.47471506700746,"mito",""
"SKIV2L","Q15477",-0.0501634676973133,0.534262009367092,"nonmito",""
"SKP1","P63208",-0.00345730636655972,0.010302967500142,"nonmito",""
"SLAIN2","Q9P270",0.124315655009601,0.152650277439988,"nonmito",""
"SLC12A2","P55011",0.0346889966426556,0.0866251402759479,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",-0.235275143478198,2.26449294154571,"nonmito",""
"SLC12A9","Q9BXP2",-0.0372696836456967,0.142944787425389,"nonmito",""
"SLC15A4","Q8N697",0.123438107975781,0.89125910394707,"nonmito",""
"SLC16A1","P53985",0.398152663869485,1.09083587940008,"nonmito",""
"SLC16A3","O15427",-0.3297827150814,1.27765391781967,"nonmito",""
"SLC16A7","O60669",-0.0588156310147951,0.0623265769351497,"nonmito",""
"SLC17A5","Q9NRA2",0.170027208499377,0.441945613780303,"nonmito",""
"SLC1A4","P43007",0.592577666396767,1.32943266734683,"nonmito",""
"SLC1A5","Q15758",0.0409088747946846,0.0834632222210168,"nonmito",""
"SLC20A2","Q08357",-0.33662178816188,1.10260167372462,"nonmito",""
"SLC22A18","Q96BI1",0.213744268725574,1.36226142022451,"nonmito",""
"SLC25A1","P53007",-0.23984086433676,1.56486297079855,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.0629537224362426,0.159484559218887,"mito",""
"SLC25A11","Q02978",-0.0175676489575274,0.0855251696866677,"mito",""
"SLC25A12","O75746",0.0899989241379373,0.365405766060191,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.453975145986323,2.06526361081845,"mito",""
"SLC25A20","O43772",0.0911194139896772,1.09986830761132,"mito",""
"SLC25A22","Q9H936",0.00278776192847374,0.0079805976871504,"mito",""
"SLC25A24","Q6NUK1",0.212239755673192,2.69200190135499,"mito",""
"SLC25A3","Q00325-2",0.230459184456745,0.779634144283462,"mito",""
"SLC25A32","Q9H2D1",0.241867203409422,0.787943937002499,"mito",""
"SLC25A4","P12235",-0.109335176721117,0.475867959243692,"mito",""
"SLC25A5","P05141",0.195349149199743,1.67519066610138,"mito",""
"SLC25A6","P12236",0.0515265762315522,0.79348463750171,"mito",""
"SLC27A1","Q6PCB7",0.658298969866898,1.51294815123843,"nonmito",""
"SLC27A4","Q6P1M0",0.166726610104174,1.48571899727656,"nonmito",""
"SLC2A1","P11166",-0.455477319913825,1.10703859300131,"nonmito",""
"SLC2A3","P11169",0.206261091463769,0.613873552185182,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",0.320369494734228,0.577471856681277,"nonmito",""
"SLC30A1","Q9Y6M5",0.337001335184855,0.632980816101232,"nonmito",""
"SLC30A5","Q8TAD4",-0.00368217245902436,0.00802386988051937,"nonmito",""
"SLC30A7","Q8NEW0",0.188576247064624,0.766194614425301,"nonmito",""
"SLC30A9","Q6PML9",0.134642590812678,0.43326226591741,"mito",""
"SLC33A1","O00400",0.419914255021144,1.64575651477296,"nonmito",""
"SLC35A4","L0R6Q1",0.30802091301215,1.43654797064298,"nonmito",""
"SLC35B1","P78383",-0.230364275361465,0.401711450387706,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",-0.0499135862112681,0.498169531673238,"nonmito",""
"SLC35E1","Q96K37",-0.443233799561106,0.548599846996159,"nonmito",""
"SLC35F6","Q8N357",0.721579275466873,1.85402810342317,"nonmito",""
"SLC38A10","Q9HBR0",0.0616567636913423,0.182002316869991,"nonmito",""
"SLC38A2","Q96QD8",0.757321932374438,2.57856849489832,"nonmito",""
"SLC38A7","Q9NVC3",0.67506166137159,3.26423236366433,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.352536835093316,1.72629221857167,"nonmito",""
"SLC39A11","Q8N1S5;Q8N1S5-2",-0.0427293721571278,0.0199745139813655,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.24605166543974,1.28351384640457,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",-0.169679127483025,0.167358572778482,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",-0.178827357666981,0.237868125787661,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",0.395196428723157,1.41397429368447,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.156614586549164,0.347971477659503,"nonmito",""
"SLC4A1AP","Q9BWU0",-1.09084310109328,0.97004198868608,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",-0.0553452739013558,0.0277436827439396,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",-0.207789586900583,0.27210053031397,"nonmito",""
"SLC52A2","Q9HAB3",0.751823602372381,0.688095347829743,"nonmito",""
"SLC66A3","Q8N755;Q8N755-2",-0.291460505511196,0.323099619877206,"nonmito",""
"SLC6A6","P31641",0.056803987576048,0.0645385728170124,"nonmito",""
"SLC7A1","P30825",0.0439155326869312,0.223067333850507,"nonmito",""
"SLC7A5","Q01650",-0.0593266554702154,0.0407046093402217,"nonmito",""
"SLC7A6","Q92536",-0.107479606650209,0.0760830948409082,"nonmito",""
"SLC8A1","P32418-2",0.28650926363057,0.221863238540276,"nonmito",""
"SLC9A1","P19634",0.358723655289351,0.511689169482565,"nonmito",""
"SLC9A3R1","O14745",-0.190035607281295,0.364395531176247,"nonmito",""
"SLC9A3R2","Q15599",-0.852581803962565,2.16855103035302,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",-0.224187800950787,1.07199972620571,"nonmito",""
"SLC9A7","Q96T83",-0.0456656144264898,0.083156774879148,"nonmito",""
"SLFN5","Q08AF3",0.0867469448057232,0.139003313846134,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.00976359867249244,0.0555199657021059,"mito",""
"SLIT1","O75093;O75093-2",-0.0998141278871962,0.3140987839002,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",-0.115742006935562,0.225400161587536,"nonmito",""
"SLIT3","O75094",0.525516911945832,0.883864622375343,"nonmito",""
"SLK","Q9H2G2-2",0.11841817052807,1.2977799075162,"nonmito",""
"SLTM","Q9NWH9",-0.260214830082644,0.501379595153291,"nonmito",""
"SMAD2","Q15796;Q15796-2",0.748184670607918,2.3088167325062,"nonmito",""
"SMAD3","P84022",-0.211060428990532,0.771680817304312,"nonmito",""
"SMAD4","Q13485",-0.423476483674703,1.19817128096016,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.1884552159488,1.10616036004703,"nonmito",""
"SMAP2","Q8WU79",-0.0604132324187674,0.206025293550871,"nonmito",""
"SMARCA1","P28370",-0.058478587403286,0.339760743849447,"nonmito",""
"SMARCA2","P51531;P51531-2",0.185312617865122,0.946707634193853,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",-0.0869162644729169,0.496202811269354,"nonmito",""
"SMARCA5","O60264",-0.177258282838391,0.656494299806892,"nonmito",""
"SMARCB1","Q12824",-0.00892589798050025,0.0615937209618011,"nonmito",""
"SMARCC1","Q92922",-0.072667785050994,0.205736546507127,"nonmito",""
"SMARCC2","Q8TAQ2",-0.342129943685876,2.99493907804212,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",-0.346107890769581,0.309146672526266,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.0441206916531502,0.13086439766342,"nonmito",""
"SMC1A","Q14683",0.108787700218688,0.71829479129039,"nonmito",""
"SMC2","O95347",-0.00307897886830055,0.00848392397202133,"nonmito",""
"SMC3","Q9UQE7",0.0241925796596991,0.0947851683916334,"nonmito",""
"SMC4","Q9NTJ3",0.174499246129667,0.742908941189797,"nonmito",""
"SMCHD1","A6NHR9",-0.0148705093987651,0.0440385680261635,"nonmito",""
"SMDT1","Q9H4I9",-0.130514527268442,0.381972100929589,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.0670221044356847,0.18547650652004,"nonmito",""
"SMG5","Q9UPR3",-0.0182833049627984,0.0301754116357532,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",-0.514107531383189,0.327701704023259,"nonmito",""
"SMG9","Q9H0W8",0.122472173266893,0.50910792937335,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.000369596146693851,0.000582643308147561,"nonmito",""
"SMNDC1","O75940",0.103194438780211,0.0556040467889723,"nonmito",""
"SMPD1","P17405;P17405-4",-0.0637970979236187,0.194542057230019,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.231706796656368,2.0499026381481,"nonmito",""
"SMS","P52788",-0.0686505286699806,0.165304828319926,"nonmito",""
"SMTN","P53814-5;P53814-6",-0.270107733594065,0.348010275070255,"nonmito",""
"SMU1","Q2TAY7",0.0151781964057811,0.0630137738947242,"nonmito",""
"SMYD5","Q6GMV2",-0.166064570310812,0.893213209692092,"nonmito",""
"SNAP23","O00161",-0.0512096063250791,0.192407705174625,"nonmito",""
"SNAP29","O95721",-1.04891626866005,2.1656335535262,"mito",""
"SND1","Q7KZF4",-0.00849436852721297,0.110752041026295,"mito",""
"SNF8","Q96H20;Q96H20-2",-0.0136021996062716,0.0230670425268646,"nonmito",""
"SNRNP200","O75643",-0.0216555996683248,0.472479601201076,"nonmito",""
"SNRNP40","Q96DI7",0.372794429001662,1.02516593494172,"nonmito",""
"SNRNP70","P08621",-0.209535591936568,1.84015414059212,"nonmito",""
"SNRPA","P09012",-0.218471435485025,1.92943575298173,"nonmito",""
"SNRPA1","P09661",-0.129978186730337,0.923023800252569,"nonmito",""
"SNRPB2","P08579",-0.110290635054081,0.693839810163585,"nonmito",""
"SNRPC","P09234",0.67702998435635,0.960774227858474,"nonmito",""
"SNRPD1","P62314",-0.0735907178156054,1.06841629843557,"nonmito",""
"SNRPD2","P62316",-0.00483519162047941,0.0234924207529072,"nonmito",""
"SNRPD3","P62318;P62318-2",-0.0135443899698302,0.0267401169632009,"nonmito",""
"SNRPE","P62304",0.00524769108711354,0.0148822632462167,"nonmito",""
"SNRPF","P62306",0.522563357553112,1.52909884239516,"nonmito",""
"SNTB1","Q13884",-0.230921669254872,0.535480598367007,"nonmito",""
"SNTB2","Q13425",-0.090056745528905,1.47834049556738,"nonmito",""
"SNU13","P55769",-0.00664409926544351,0.0544686335002849,"nonmito",""
"SNW1","Q13573",-0.315556840946201,2.22924912824333,"nonmito",""
"SNX1","Q13596",0.052376713111812,0.442848106114559,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.0791986575775852,0.652953932062162,"nonmito",""
"SNX17","Q15036",0.0581362020802736,0.365412803553,"nonmito",""
"SNX18","Q96RF0-2",0.0500911131741724,0.122262403670705,"nonmito",""
"SNX2","O60749",0.247646025898757,2.13644954519991,"nonmito",""
"SNX21","Q969T3",-0.618476388161504,1.7141582220849,"nonmito",""
"SNX27","Q96L92",-0.186124083060657,0.676015167696379,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",0.0578656351417273,0.0750774577085652,"nonmito",""
"SNX3","O60493",-0.0412339613422148,0.241510670164328,"nonmito",""
"SNX33","Q8WV41",0.0296840104572151,0.269562091627411,"nonmito",""
"SNX4","O95219",0.165122273215285,0.675484351920978,"nonmito",""
"SNX5","Q9Y5X3",0.274340620485351,3.24874221813842,"nonmito",""
"SNX6","Q9UNH7",-0.00465275843355428,0.0220146513446829,"nonmito",""
"SNX8","Q9Y5X2",-0.104029963472376,0.575761932870653,"nonmito",""
"SNX9","Q9Y5X1",0.0970887082316558,0.229116808506594,"nonmito",""
"SOAT1","P35610",-0.229121632716865,0.500962097945472,"nonmito",""
"SOD1","P00441",0.148374160921101,0.539296087428682,"mito",""
"SOD2","P04179",1.75472506881813,3.38010793133118,"mito",""
"SOGA1","O94964;O94964-2",-0.606611634635895,0.589447019855741,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.00476543209450853,0.0112103171452279,"nonmito",""
"SORBS3","O60504;O60504-2",-0.0594337234075475,0.244434917745271,"nonmito",""
"SORD","Q00796",0.0391352037252304,0.0992330420225561,"nonmito",""
"SOS1","Q07889",-0.212835051583124,1.20655851979989,"nonmito",""
"SP100","P23497-4",-0.176087984246459,0.507993809673755,"nonmito",""
"SPAG7","O75391",0.0613505701707115,0.440103930146561,"nonmito",""
"SPAG9","O60271",-0.0391920602429465,0.187111388466795,"nonmito",""
"SPARC","P09486",0.321835167987487,0.439742692178403,"nonmito",""
"SPART","Q8N0X7",-0.30100763674343,2.98460945445469,"nonmito",""
"SPATA18","Q8TC71",0.80621623748738,0.853855154445975,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",0.266834787136576,0.618019213094179,"mito",""
"SPATA5","Q8NB90",-0.0940092334036251,0.370410348076762,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.640664920403285,0.963184127396964,"nonmito",""
"SPATS2","Q86XZ4",-0.122227537332702,0.662086872756228,"nonmito",""
"SPATS2L","Q9NUQ6",-0.351719899542875,1.9453079157446,"nonmito",""
"SPC25","Q9HBM1",-0.325184446318074,0.889160381116787,"nonmito",""
"SPCS1","Q9Y6A9",0.760014626049896,2.05029743579912,"nonmito",""
"SPCS2","Q15005",0.0232043054088145,0.238402004625442,"nonmito",""
"SPCS3","P61009",0.0495591925525858,0.331724272396598,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.100677979544908,0.756915988392773,"nonmito",""
"SPEN","Q96T58",-0.531154251889685,0.741606045022244,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.267088648563014,3.67444308664119,"nonmito",""
"SPHK1","Q9NYA1-2",0.599371835035736,1.38477378355524,"nonmito",""
"SPIN1","Q9Y657",-0.232835041703376,0.437480280282998,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",-0.413586630223827,0.445928765455878,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.453014412701076,1.33193175614334,"nonmito",""
"SPOUT1","Q5T280",-0.566742535932827,1.50679116932909,"nonmito",""
"SPPL2A","Q8TCT8",-0.262811662985428,0.258642984929094,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.132971654367811,0.137634767603679,"nonmito",""
"SPR","P35270",-0.0849666038645864,0.26457912965087,"mito",""
"SPRYD4","Q8WW59",-0.064400844357209,0.280896243147725,"mito",""
"SPRYD7","Q5W111",-0.0844411780653331,0.310182346998876,"nonmito",""
"SPTAN1","Q13813",-0.029370619996449,0.161418257103606,"nonmito",""
"SPTBN1","Q01082",0.0153203758077716,0.0757115409486891,"nonmito",""
"SPTLC1","O15269",-0.00722585798198239,0.0506291437590056,"nonmito",""
"SPTLC2","O15270",0.103521824387398,0.28578705451236,"mito",""
"SQLE","Q14534",-0.496975908312674,1.33870284875307,"nonmito",""
"SQOR","Q9Y6N5",0.458553653610689,1.36751981236939,"mito",""
"SQSTM1","Q13501",0.555756842062578,1.54310468450941,"nonmito",""
"SRBD1","Q8N5C6",0.17792190442427,0.352703982914741,"nonmito",""
"SRC","P12931;P12931-2",0.175213830564363,0.985440880435168,"nonmito",""
