"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NSUN2","Q08J23",0.254669070692916,2.38963332568635,"mito",""
"NT5C","Q8TCD5",0.0690346201283454,0.221652217993925,"nonmito",""
"NT5C2","P49902",-0.175657072258666,0.915802166572545,"nonmito",""
"NT5C3A","Q9H0P0",0.189887121383331,0.42751519826905,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",-0.128035121382464,0.44629062147404,"nonmito",""
"NT5DC1","Q5TFE4",-0.179933952306561,0.86084369675751,"nonmito",""
"NT5DC2","Q9H857-2",-0.375627269313011,1.38632278653956,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",-0.191953494613569,0.328498566518844,"mito",""
"NT5E","P21589",-0.575103110570538,2.48966587456862,"nonmito",""
"NTAN1","Q96AB6",-0.00396007905523277,0.00394376502220263,"nonmito",""
"NTMT1","Q9BV86",0.221420009563307,0.719591367023415,"nonmito",""
"NTPCR","Q9BSD7",-0.676450396295937,1.59725204481511,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",0.0246196414779707,0.0654403914533367,"nonmito",""
"NUBP1","P53384;P53384-2",0.390940020544649,0.680107472881765,"nonmito",""
"NUBP2","Q9Y5Y2",-0.145917752491563,0.448604861435991,"nonmito",""
"NUCB1","Q02818",-0.261336718461671,1.92737757018197,"nonmito",""
"NUCB2","P80303;P80303-2",-0.144976789754857,0.44367419405548,"nonmito",""
"NUCKS1","Q9H1E3",-0.108509835719921,0.131540870808998,"nonmito",""
"NUDC","Q9Y266",0.1487300831031,0.879796396522989,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",-0.025328681410155,0.0958565974575071,"nonmito",""
"NUDCD2","Q8WVJ2",0.0773598430802309,0.20979076551181,"nonmito",""
"NUDCD3","Q8IVD9",-0.217463006329412,0.937903070164848,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",-0.153711967050988,0.68753672086866,"nonmito",""
"NUDT15","Q9NV35",0.461239322286527,0.533498746956128,"nonmito",""
"NUDT16","Q96DE0",-0.357308825809302,0.966764435297908,"nonmito",""
"NUDT19","A8MXV4",-0.480284153718735,0.575220723557716,"mito",""
"NUDT2","P50583",-0.306419051306438,1.84720947740487,"mito",""
"NUDT21","O43809",-0.137734609617844,0.774735098531185,"nonmito",""
"NUDT3","O95989",0.0853631180872583,0.414986829694427,"nonmito",""
"NUDT4","Q9NZJ9",0.0810245721158864,0.409883855540745,"nonmito",""
"NUDT5","Q9UKK9",0.0426230234180061,0.133130941527128,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.0715079596690664,0.197283613766009,"mito",""
"NUFIP2","Q7Z417",-0.132979719772539,0.355308908955082,"nonmito",""
"NUMA1","Q14980",0.0610365092237295,0.273586570369626,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",0.0781920915253114,0.343699654920289,"nonmito",""
"NUMBL","Q9Y6R0",0.152477964843415,0.448808813888947,"nonmito",""
"NUP107","P57740",-0.412349241113805,0.864805683044982,"nonmito",""
"NUP133","Q8WUM0",0.0527079458457571,0.215604547914031,"nonmito",""
"NUP153","P49790",-0.0430472582834707,0.0980577992456131,"nonmito",""
"NUP155","O75694",-0.0575457163654978,0.187166503696812,"nonmito",""
"NUP160","Q12769",-0.190348499849307,1.9452926636319,"nonmito",""
"NUP188","Q5SRE5",-0.149066385677635,0.494799581756223,"nonmito",""
"NUP205","Q92621",0.0105191753137408,0.0342427441197516,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.217232256674038,2.29481302027834,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",0.245517688543412,0.162881378719778,"nonmito",""
"NUP37","Q8NFH4",0.316271859984754,0.777371534298486,"nonmito",""
"NUP43","Q8NFH3",0.0495611347096698,0.161179327619819,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.0463911051199357,0.0801433954370382,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",-0.119446907762896,0.187039073892241,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",-0.106955227285308,0.511821291479932,"nonmito",""
"NUP62","P37198",-0.553375737746679,1.07486560925158,"nonmito",""
"NUP85","Q9BW27",-0.0904641143818417,0.156004838359122,"nonmito",""
"NUP88","Q99567",-0.193233508869966,2.70921357490829,"nonmito",""
"NUP93","Q8N1F7",-0.170242263502722,1.75623356448395,"nonmito",""
"NUP98","P52948;P52948-5",0.1855823436796,0.914962077163762,"nonmito",""
"NUTF2","P61970",-0.124789783680807,0.402364723226654,"nonmito",""
"NXF1","Q9UBU9",-0.514244966618698,0.83266290760085,"nonmito",""
"NXN","Q6DKJ4",-0.384493016230433,1.8625013881314,"nonmito",""
"OAS3","Q9Y6K5",-1.4269170785965,0.54372643676787,"nonmito",""
"OAT","P04181",-0.169666467372807,0.867305164852997,"mito",""
"OBSL1","O75147",0.983009728177347,1.29937084080367,"nonmito",""
"OCIAD1","Q9NX40",0.0235887106177515,0.11154111706758,"mito",""
"OCRL","Q01968;Q01968-2",0.348446170896855,2.38584092403742,"nonmito",""
"ODR4","Q5SWX8",0.422238576978092,1.26272720912333,"nonmito",""
"OGA","O60502;O60502-4",-0.301285033751382,1.25066051565007,"nonmito",""
"OGDH","Q02218",0.0243865776284409,0.130656420630063,"mito",""
"OGFOD1","Q8N543",-0.542445460297568,0.802060580196282,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.111345096910378,0.104803056690467,"nonmito",""
"OGT","O15294",-0.14493958799163,0.707215088870892,"nonmito",""
"OLA1","Q9NTK5",0.0285870895696831,0.136118469071947,"nonmito",""
"OPA1","O60313-2",0.155163925589562,1.05486983949466,"mito",""
"OPLAH","O14841",0.279254025249939,0.403571636568263,"nonmito",""
"OPTN","Q96CV9",-0.331971126505561,1.08773365638636,"nonmito",""
"ORMDL1","Q9P0S3",-0.279310926238997,0.560031452067583,"nonmito",""
"OS9","Q13438",0.209684279171228,0.52112431668908,"nonmito",""
"OSBP","P22059",-0.0755593020496867,0.474557822515098,"nonmito",""
"OSBPL11","Q9BXB4",-0.204568032344243,0.23437267151035,"nonmito",""
"OSBPL1A","Q9BXW6",-0.230734768570906,0.323612602681789,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.376463653675426,0.91228805860216,"nonmito",""
"OSBPL3","Q9H4L5",0.147843006537382,1.1204335115368,"nonmito",""
"OSBPL5","Q9H0X9",-0.0290260765349011,0.269923801494279,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.460998427848061,2.64389133756275,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.393498428791755,0.779614198845004,"nonmito",""
"OSGEP","Q9NPF4",0.588865446531402,2.59103278126103,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",0.334374585375073,1.00397603669098,"nonmito",""
"OSTF1","Q92882",0.0459397786720714,0.1369784887559,"nonmito",""
"OTUB1","Q96FW1",-0.120125530917548,0.438958516451355,"nonmito",""
"OTUD4","Q01804",0.373635007933027,1.35804300916152,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.124709220505396,0.100651500691603,"nonmito",""
"OTUD7B","Q6GQQ9",-0.0717750636870793,0.100663263476913,"nonmito",""
"OTULIN","Q96BN8",-0.538568401827765,0.810129050779259,"nonmito",""
"OVCA2","Q8WZ82",-0.344287223674623,2.13216206999389,"nonmito",""
"OXA1L","Q15070;Q15070-2",-0.185537944842293,0.311337386895515,"mito",""
"OXCT1","P55809",-0.197994008374749,1.15015413004806,"mito",""
"OXR1","Q8N573-5",0.254908242115279,0.423506394032779,"mito",""
"OXSR1","O95747",-0.113062910758991,0.753159308704832,"nonmito",""
"P2RX4","Q99571;Q99571-2",-0.165368667914263,0.355457066012359,"nonmito",""
"P3H1","Q32P28",0.375991776449709,0.697299428238674,"nonmito",""
"P3H2","Q8IVL5",0.0454615680390678,0.0501200535389254,"nonmito",""
"P3H3","Q8IVL6",0.0526146358853019,0.170869432978519,"nonmito",""
"P3H4","Q92791",-0.121113035570769,0.490313753243584,"nonmito",""
"P4HA1","P13674",0.503982373502907,1.53012644673263,"nonmito",""
"P4HA2","O15460-2",0.0891771155796413,0.244386104976521,"nonmito",""
"P4HB","P07237",0.205773405856931,1.27717301724624,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.201137848772902,0.806173303369999,"nonmito",""
"PA2G4","Q9UQ80",0.101465958005264,1.00995670103709,"nonmito",""
"PAAF1","Q9BRP4",-0.299694544891233,1.19401890710173,"nonmito",""
"PABPC1","P11940",-0.00656786008000765,0.0451732006906702,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.00341947184354296,0.00996045477267314,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.176855755792733,0.856591907673654,"nonmito",""
"PACS1","Q6VY07",-0.0470548600123379,0.125390876287147,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.327340206619443,0.7357609245977,"nonmito",""
"PACSIN3","Q9UKS6",0.0102762904556482,0.0193111575427147,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.0496117074825246,0.068214036046395,"nonmito",""
"PAFAH1B1","P43034",0.182660558881079,1.17427455227452,"nonmito",""
"PAFAH1B2","P68402",-0.105927979557368,0.353863101413682,"nonmito",""
"PAFAH1B3","Q15102",-1.00963912873642,2.37004572539122,"nonmito",""
"PAICS","P22234",0.406623913351581,3.01196436766603,"mito",""
"PAIP1","Q9H074",-0.0708255814930894,0.477730832305154,"nonmito",""
"PAK1","Q13153",-0.103167537602442,0.246625616885052,"nonmito",""
"PAK2","Q13177",-0.17237846650691,0.92256424004196,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.109472237047068,0.311131516988819,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",-0.18836430527373,0.514751483850109,"nonmito",""
"PAM","P19021",-0.0229842038559482,0.0370330228293452,"nonmito",""
"PAMR1","Q6UXH9;Q6UXH9-2",0.588843838508005,0.194011231774405,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",-0.347475584103407,0.317673384131638,"mito",""
"PANK4","Q9NVE7",-0.0937924656166285,0.358569104599874,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",-1.48124856179937,0.905862867702449,"nonmito",""
"PAPOLA","P51003",-0.539955953965949,1.63360845441415,"nonmito",""
"PAPSS1","O43252",-0.156540639014512,0.913370374642958,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.169571789909782,0.582454767803351,"nonmito",""
"PARK7","Q99497",0.0213597316202119,0.0656225604527851,"mito",""
"PARN","O95453;O95453-2",1.37686067138433,0.833228249648819,"nonmito",""
"PARP1","P09874",-0.00191312314812819,0.00660132287227363,"nonmito",""
"PARP14","Q460N5",-0.726664500593598,0.573816708939032,"nonmito",""
"PARP4","Q9UKK3",-0.276474795055842,2.32928705831868,"nonmito",""
"PARVA","Q9NVD7",0.27230134536671,1.19774476606064,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.0609331444213304,0.0334223984605669,"nonmito",""
"PAWR","Q96IZ0",0.0806663544591508,0.216483772576903,"nonmito",""
"PAXX","Q9BUH6",-0.159505225856746,0.317030002877854,"nonmito",""
"PBDC1","Q9BVG4",0.00500681986130758,0.0178935079836869,"nonmito",""
"PBK","Q96KB5;Q96KB5-2",1.05702863294456,1.21955034595788,"nonmito",""
"PBLD","P30039",-0.154256662739865,0.0969886759342929,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.85786025984722,1.0960642087241,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.0587242067702718,0.260707845045157,"nonmito",""
"PC","P11498",-0.533120053224,2.99826946698608,"mito",""
"PCBD1","P61457",-0.511904338089295,0.616904680895267,"nonmito",""
"PCBP1","Q15365",0.280170540130545,1.88123555320304,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.0374770619936342,0.242209405872617,"nonmito",""
"PCDH18","Q9HCL0;Q9HCL0-2",0.294637293420585,0.267990221703795,"nonmito",""
"PCDHGA6","Q9Y5G7",0.229260992959482,0.301489943296351,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",-0.276013791262244,0.981467655470802,"nonmito",""
"PCK2","Q16822",0.548217036303431,0.629542380851409,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",0.0497170669034332,0.0240869639891888,"nonmito",""
"PCMT1","P22061;P22061-2",-0.20912937049885,1.47960255613656,"nonmito",""
"PCNA","P12004",0.391149528877445,1.40715454913454,"nonmito",""
"PCOLCE","Q15113",0.180274057693733,0.625722558408843,"nonmito",""
"PCYOX1","Q9UHG3",0.324795936586309,1.54595623211596,"nonmito",""
"PCYT1A","P49585",-0.121746826221045,1.45609916254134,"nonmito",""
"PCYT2","Q99447;Q99447-3",-0.251594518554533,0.752215056083608,"nonmito",""
"PDAP1","Q13442",-0.0157844356626597,0.0470767977179988,"nonmito",""
"PDCD10","Q9BUL8",-0.0830879475126238,0.38514576721733,"nonmito",""
"PDCD11","Q14690",-0.18844677888184,0.583898265513696,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-0.136630188691459,0.546109278236795,"nonmito",""
"PDCD6","O75340",0.152084105830721,1.37512245689429,"nonmito",""
"PDCD6IP","Q8WUM4",-0.0267689334261334,0.436142734232761,"nonmito",""
"PDCL3","Q9H2J4",-0.0442677427583291,0.0972754154427722,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.0856891774978017,0.533182899964867,"mito",""
"PDE1C","Q14123;Q14123-2",-0.559989665381254,0.363470974904863,"nonmito",""
"PDE4DIP","Q5VU43-13",-0.673183799776552,1.61983486618755,"nonmito",""
"PDE6D","O43924",0.347146522879367,0.948538255608395,"nonmito",""
"PDGFRA","P16234",-0.0396319202583832,0.0530716334760984,"nonmito",""
"PDGFRB","P09619",0.442991254649638,0.673850876203944,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",-0.170819959916816,1.03120347943661,"mito",""
"PDHB","P11177;P11177-2",0.151039022318692,1.29383631480099,"mito",""
"PDHX","O00330;O00330-3",-0.357583703817248,1.09024147944841,"mito",""
"PDIA3","P30101",0.0869452753227407,0.362293480630592,"nonmito",""
"PDIA4","P13667",-0.0615783966036005,0.453409391816464,"nonmito",""
"PDIA5","Q14554",0.350051095702316,1.5167080092068,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",0.0438427685475489,0.257444090508814,"nonmito",""
"PDLIM1","O00151",-1.42071194287262,3.68661265649384,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-0.535292099177177,1.87229949465106,"nonmito",""
"PDLIM4","P50479",-0.42457147115751,1.34977634937688,"nonmito",""
"PDLIM5","Q96HC4",-0.628246483953045,2.61227266297444,"nonmito",""
"PDLIM7","Q9NR12",-0.0869956596903485,0.418847380588745,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",-1.11276827575657,1.12543819530472,"mito",""
"PDPR","Q8NCN5",-0.444994019248627,1.23032704569508,"mito",""
"PDS5A","Q29RF7",0.351467321675214,2.5028735967114,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.020205418652111,0.0245268358735754,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",0.23498255182567,1.85469665441065,"nonmito",""
"PDXK","O00764",0.0225951480222584,0.0625508111390746,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.946020622757768,0.672357749857229,"nonmito",""
"PEAK1","Q9H792",0.123517341269908,0.5886159711587,"nonmito",""
"PEBP1","P30086",-0.161312894357071,1.71054346029148,"nonmito",""
"PEF1","Q9UBV8",-0.181770654069574,0.263845130955155,"nonmito",""
"PELO","Q9BRX2",-0.162866036234661,0.886577095716403,"nonmito",""
"PELP1","Q8IZL8",-0.106993923241742,0.86009969484593,"nonmito",""
"PEPD","P12955",0.0220288235171786,0.0554398403099736,"nonmito",""
"PES1","O00541;O00541-2",0.136637305103122,1.09638074592407,"nonmito",""
"PEX11B","O96011;O96011-2",-0.40329521658626,1.53579439376674,"mito",""
"PEX14","O75381;O75381-2",-0.267096049840836,0.420042947324525,"nonmito",""
"PEX16","Q9Y5Y5",0.0211129071426015,0.051482095188381,"nonmito",""
"PEX3","P56589",-0.20904687398858,0.350475232367541,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",0.188817754843731,0.491258814152733,"nonmito",""
"PFAS","O15067",-0.274028144875508,2.67490174880538,"nonmito",""
"PFDN2","Q9UHV9",-0.282901457931906,0.360657719979972,"nonmito",""
"PFKL","P17858",0.34946220500699,2.20015372697987,"nonmito",""
"PFKM","P08237;P08237-3",0.293484934483605,2.17448040812392,"nonmito",""
"PFKP","Q01813",0.073524202968084,0.108376661660907,"nonmito",""
"PFN1","P07737",0.132893086622794,0.327362136882767,"nonmito",""
"PFN2","P35080-2",-0.45913837610728,2.77757056013173,"nonmito",""
"PGAM1","P18669",0.361844399722472,2.40999666553827,"nonmito",""
"PGAM5","Q96HS1",-0.362233991274417,2.24040254959686,"mito",""
"PGD","P52209;P52209-2",-0.436921670689859,0.929122971051737,"nonmito",""
"PGK1","P00558",0.566561939279314,2.0520873523232,"nonmito",""
"PGLS","O95336",-0.0989166795840148,0.28711773432981,"nonmito",""
"PGM1","P36871",0.143905821827548,0.56519399552489,"nonmito",""
"PGM2","Q96G03",-0.348052030359387,0.954403888013756,"nonmito",""
"PGM2L1","Q6PCE3",-0.296543545861118,1.19163441694159,"nonmito",""
"PGM3","O95394;O95394-4",0.116044494602825,0.793124012685663,"nonmito",""
"PGP","A6NDG6",-0.170648752330585,1.02082544355568,"nonmito",""
"PGPEP1","Q9NXJ5",-0.959373205945951,1.77111334261719,"nonmito",""
"PGRMC1","O00264",-0.154503865901514,0.53395745228467,"nonmito",""
"PGRMC2","O15173;O15173-2",0.179293912507024,0.596041959800609,"nonmito",""
"PGS1","Q32NB8;Q32NB8-2",-0.959637830025789,2.60262174320503,"mito",""
"PHAX","Q9H814",-0.317321890183425,0.644455792895723,"nonmito",""
"PHB","P35232",0.0347908124540481,0.177870275130092,"mito",""
"PHB2","Q99623",-0.00947181868883717,0.0490459653279811,"mito",""
"PHF14","O94880",-1.32722843286161,0.785601773026703,"nonmito",""
"PHF5A","Q7RTV0",0.0282322264747474,0.0783274326960048,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",-0.249859146535435,1.47871184192231,"nonmito",""
"PHGDH","O43175",0.751272240359278,1.07702344196377,"nonmito",""
"PHKG2","P15735;P15735-2",-0.990600188033543,0.895811680758463,"nonmito",""
"PHLDB1","Q86UU1-2",0.107797131681501,0.433493437661489,"nonmito",""
"PHLDB2","Q86SQ0",0.416433220224711,1.32995931107732,"nonmito",""
"PHPT1","Q9NRX4",-0.0832953237330116,0.241140659355704,"nonmito",""
"PI4K2A","Q9BTU6",-0.218398067459198,1.38465881811159,"nonmito",""
"PI4KA","P42356",0.193991432111153,0.565426796438676,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",0.213135763795563,1.95050208158211,"nonmito",""
"PIEZO1","Q92508",0.221124081863785,0.705321226020266,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",-0.0730378605789781,0.138807201125899,"nonmito",""
"PIGK","Q92643",0.0913993694187845,0.839096978618396,"nonmito",""
"PIGS","Q96S52",-0.162354402953238,0.622059625893723,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.352176096402651,0.883501696260309,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.108027831449657,0.371648815164404,"nonmito",""
"PIH1D1","Q9NWS0",0.428165176841608,0.734524432493717,"nonmito",""
"PIK3C2A","O00443",0.146091046660564,0.119988140354895,"nonmito",""
"PIK3C3","Q8NEB9",0.354244188334659,1.07180044214184,"nonmito",""
"PIK3CA","P42336",-0.640380059178215,1.86674538296546,"nonmito",""
"PIK3R1","P27986;P27986-4",-0.87027245512057,0.991151184189037,"nonmito",""
"PIK3R2","O00459",-0.175965187167035,0.231451125726122,"nonmito",""
"PIK3R4","Q99570",-0.108973963810907,0.586665752867786,"nonmito",""
"PIKFYVE","Q9Y2I7",-1.40630735158915,1.79933859411283,"nonmito",""
"PIN1","Q13526",-0.0987444095168613,0.333241329789145,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.12302534116577,0.461641960302438,"nonmito",""
"PIP4K2A","P48426;P48426-2",-0.0735557001901945,0.135102469113091,"nonmito",""
"PIP4K2B","P78356",-0.286719071591513,1.40302889014993,"nonmito",""
"PIP4K2C","Q8TBX8",-0.187219844559577,0.136716750512378,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.388220506745764,0.604047418296159,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",0.323493919979811,1.33982800577595,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",0.648073451122398,2.511467994713,"nonmito",""
"PIR","O00625",0.23820659317942,0.547582362753101,"nonmito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.12945606460489,0.278415308629415,"nonmito",""
"PITPNA","Q00169",0.161973631602542,0.609698526584013,"nonmito",""
"PITPNB","P48739;P48739-3",0.0878343910171857,1.28584716108002,"nonmito",""
"PITRM1","Q5JRX3",0.0231594285068653,0.0930369814842821,"mito",""
"PKD2","Q13563;Q13563-3",-0.352551858575783,1.11990290116863,"nonmito",""
"PKM","P14618",-0.115550960872682,1.51228875003933,"nonmito",""
"PKM","P14618-2",-0.257154749637891,1.55009021307723,"nonmito",""
"PKN1","Q16512;Q16512-2",-0.33324997394676,1.51962943138586,"nonmito",""
"PKN2","Q16513;Q16513-2",-0.0880050347741452,0.432171690810165,"nonmito",""
"PLA2G15","Q8NCC3",-1.17101478889585,0.790670165511845,"nonmito",""
"PLA2G4A","P47712",0.897664781046732,0.817981022739954,"nonmito",""
"PLAA","Q9Y263",0.348089975137572,2.17959145164428,"nonmito",""
"PLAUR","Q03405",0.0262937636742304,0.0372994746077122,"nonmito",""
"PLBD2","Q8NHP8",0.251027270837945,0.696717387565157,"nonmito",""
"PLCB3","Q01970",-0.227850646314014,1.4900709067867,"nonmito",""
"PLCB4","Q15147;Q15147-4;Q15147-5",-0.706219390323254,0.673680334726223,"nonmito",""
"PLCD1","P51178",-0.103493010169231,0.128140845884445,"nonmito",""
"PLCD3","Q8N3E9",-0.801457632717034,1.39388637428967,"nonmito",""
"PLCG1","P19174;P19174-2",0.0368275993855338,0.103746727869334,"nonmito",""
"PLD3","Q8IV08",-0.320901252915853,1.97741480607622,"nonmito",""
"PLEC","Q15149-4",-1.10970793071796,0.975741385398889,"nonmito",""
"PLEC","Q15149",-0.30356532600954,1.79259752556214,"nonmito",""
"PLEKHF1","Q96S99",0.798427280035121,1.99821339271299,"nonmito",""
"PLEKHO2","Q8TD55",-0.370273290368537,1.41077840792903,"nonmito",""
"PLGRKT","Q9HBL7",0.389005317156087,0.85391255747702,"mito",""
"PLIN3","O60664",0.236569710167089,1.27137725593607,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.0774080693375616,0.309661508744867,"nonmito",""
"PLOD2","O00469-2",0.283040518613191,0.272912597601944,"nonmito",""
"PLOD3","O60568",0.122149243157867,0.606995475550414,"nonmito",""
"PLPBP","O94903",-0.402480106248387,1.05954963737038,"mito",""
"PLPP1","O14494",0.795582402281891,1.59357340664942,"nonmito",""
"PLPP3","O14495",1.83883905020861,2.10340233486147,"nonmito",""
"PLRG1","O43660;O43660-2",0.234949751108422,1.21103489999027,"nonmito",""
"PLS3","P13797",0.187451002060048,0.378228158123093,"nonmito",""
"PLSCR3","Q9NRY6",-0.03128778738024,0.0567745096682282,"mito",""
"PLXNA1","Q9UIW2",-0.363374931928528,2.23616436300145,"nonmito",""
"PLXNA3","P51805",-0.687383099823558,0.989429594348155,"nonmito",""
"PLXNB2","O15031",0.202491553213171,2.64452294978656,"nonmito",""
"PML","P29590",0.063078447721125,0.330162823101562,"nonmito",""
"PMM1","Q92871",-0.415600226382233,0.556772426300443,"nonmito",""
"PMM2","O15305",0.0524202584588487,0.280456452406173,"nonmito",""
"PMPCA","Q10713",-0.10678448177288,0.407210918858848,"mito",""
"PMPCB","O75439",-0.0417455107473721,0.158472363217187,"mito",""
"PMVK","Q15126",-0.168027584298983,0.855444679248423,"nonmito",""
"PNKP","Q96T60",-0.335150564565788,0.361583811230857,"nonmito",""
"PNN","Q9H307",-0.0652725872308899,0.194810817065037,"nonmito",""
"PNO1","Q9NRX1",-0.154705625221517,0.430335970001715,"nonmito",""
"PNP","P00491",1.11044968617377,1.45141272061961,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-2;Q8IY17-3",-0.182881934739335,1.585482071548,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.0718050421841419,0.120749541762743,"mito",""
"PNPT1","Q8TCS8",0.136290342941628,0.573100306577214,"mito",""
"PODXL","O00592;O00592-2",0.807472580718436,1.35533178549053,"nonmito",""
"POFUT1","Q9H488",-0.0460219830100748,0.12154061162362,"nonmito",""
"POFUT2","Q9Y2G5",-0.0220478471096328,0.108197878160406,"nonmito",""
"POGLUT1","Q8NBL1",0.0586889066984853,0.210049229889252,"nonmito",""
"POGLUT2","Q6UW63",-0.135285815704451,0.398744161974988,"nonmito",""
"POGLUT3","Q7Z4H8",0.247933862891532,0.934166485867104,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-3;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",0.326479846953658,0.878188395353723,"nonmito",""
"POLD2","P49005",0.0264749163582003,0.0418306483951391,"nonmito",""
"POLDIP2","Q9Y2S7",-0.08977201226228,0.623102234213585,"mito",""
"POLDIP3","Q9BY77",-0.0441321666767962,0.0964877851048162,"nonmito",""
"POLE3","Q9NRF9",0.226413655088253,0.265612449325386,"nonmito",""
"POLR1A","O95602",0.452279817954292,1.27262876952938,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",-0.331454683233183,0.345974821626476,"nonmito",""
"POLR1C","O15160",-0.287610705236172,0.503269512367417,"nonmito",""
"POLR1D","P0DPB6",-0.0188067589143657,0.0469191589777364,"nonmito",""
"POLR2A","P24928",-0.017968012252032,0.0574125887882588,"nonmito",""
"POLR2B","P30876",-0.181598529833567,0.940141332927299,"nonmito",""
"POLR2C","P19387",0.0112365549464197,0.0130113604651348,"nonmito",""
"POLR2E","P19388",0.0260689115334749,0.149297928630076,"nonmito",""
"POLR2G","P62487",-0.16717221241027,0.373481412668383,"nonmito",""
"POLR2H","P52434",1.14056013757788,1.01398824293228,"nonmito",""
"POMGNT1","Q8WZA1;Q8WZA1-2",-0.699781343683698,0.827178071771924,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",1.00061422418263,3.66413876903548,"nonmito",""
"POP1","Q99575",-0.12418282753343,0.3710363995232,"nonmito",""
"POR","P16435",0.1259908330629,1.27622808490269,"nonmito",""
"POSTN","Q15063-5",0.802134875763901,0.586321951889218,"nonmito",""
"POTEJ","P0CG39",0.0438763025242608,0.0751522226809328,"nonmito",""
"PPA1","Q15181",0.0379550672560605,0.130372125587701,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",-0.496861680702848,2.03548952876673,"mito",""
"PPAT","Q06203",-1.06783705235116,4.77918600286163,"nonmito",""
"PPCS","Q9HAB8",0.154634324647503,0.40998979292894,"nonmito",""
