"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SUN2","Q9UH99;Q9UH99-2",0.582148635667124,2.45539599694228,"nonmito",""
"SUPT16H","Q9Y5B9",0.216126936661823,1.38868110247168,"nonmito",""
"SUPT5H","O00267;O00267-2",0.011021978208813,0.0709362257363313,"nonmito",""
"SUPT6H","Q7KZ85",-0.247779226571748,1.99903439822824,"nonmito",""
"SUPV3L1","Q8IYB8",0.269488048266281,0.873644945927405,"mito",""
"SURF4","O15260",-0.126853951614756,1.18069127521975,"nonmito",""
"SVIL","O95425-4",-0.211296338396167,0.229947006322894,"nonmito",""
"SWAP70","Q9UH65",0.260983363619474,1.21977502083001,"nonmito",""
"SYAP1","Q96A49",0.262403790337757,0.373232867330934,"nonmito",""
"SYDE1","Q6ZW31",-0.343476662119908,0.29571725805889,"nonmito",""
"SYMPK","Q92797",-0.276600810536936,2.05422725185475,"nonmito",""
"SYNC","Q9H7C4-2",-0.0978867082944674,0.389262841380649,"nonmito",""
"SYNCRIP","O60506",0.105605783329636,1.821697669682,"nonmito",""
"SYNE1","Q8NF91",0.211824932361077,0.535973617039292,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.473432508422068,2.03735275335707,"nonmito",""
"SYNJ1","O43426",-0.148616168891134,0.11627507794553,"nonmito",""
"SYNJ2","O15056",-0.0375005931772794,0.102880875768067,"nonmito",""
"SYNJ2BP","P57105",-0.215574918254411,0.966143403308328,"mito",""
"SYNM","O15061",-0.303013520026358,1.01259750564097,"nonmito",""
"SYNPO2","Q9UMS6",-1.57708037880011,2.35501818686243,"nonmito",""
"SYPL1","Q16563-2",-0.36447285135181,1.37284861368454,"nonmito",""
"SYT11","Q9BT88",-0.596291393199698,0.995133925573663,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.111613994577969,0.33055857133485,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.0250554302382451,0.13735649174201,"nonmito",""
"TAB1","Q15750;Q15750-2",0.197818507111897,0.697658537457844,"nonmito",""
"TAB2","Q9NYJ8",0.002092201057037,0.00211482630553458,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.104264125062876,0.817854219725627,"nonmito",""
"TACO1","Q9BSH4",0.132027468288845,0.736078263197964,"mito",""
"TAF15","Q92804;Q92804-2",0.31508856543644,2.20547841821603,"nonmito",""
"TAGLN","Q01995",-0.0583176845767603,0.184417067274842,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.215233150948766,0.712628448090551,"nonmito",""
"TALDO1","P37837",-1.16372643589286,3.88650143909835,"nonmito",""
"TANC1","Q9C0D5",-0.711576798257491,0.986978134131122,"nonmito",""
"TANC2","Q9HCD6;Q9HCD6-2",0.0386241114347978,0.0268287251082286,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",0.171833821188399,0.806697698369375,"nonmito",""
"TAOK1","Q7L7X3",-0.309804602651186,2.06595286768575,"nonmito",""
"TAOK2","Q9UL54",0.000583108594073067,0.00210069163822066,"nonmito",""
"TAOK3","Q9H2K8",-0.28433505509067,0.959355395695011,"nonmito",""
"TAP1","Q03518",-0.637691271848928,2.55616974420228,"nonmito",""
"TAP2","Q03519",-0.660723594992445,2.81021514916833,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.825635223313128,4.2547461442119,"nonmito",""
"TARDBP","Q13148",0.101751582838304,1.64349146717327,"nonmito",""
"TARS1","P26639",0.28159581425518,1.19583579204554,"nonmito",""
"TATDN1","Q6P1N9",0.683706558749897,2.95142405661034,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",0.734138728603531,1.14838263948903,"nonmito",""
"TAX1BP3","O14907",0.229790087233635,0.796001723892807,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.305108164200867,1.06966489564005,"nonmito",""
"TBC1D10B","Q4KMP7",-0.245891404444249,0.832380398861311,"nonmito",""
"TBC1D13","Q9NVG8",-0.294981162464246,2.42945425946631,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.303272155434176,3.33718126508461,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.0593240037632086,0.503055337333124,"nonmito",""
"TBC1D2","Q9BYX2",-1.35754190394724,2.08657058430201,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",-0.241225706622469,0.809859954534945,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.130265153977824,0.117318687866779,"nonmito",""
"TBC1D23","Q9NUY8",-0.00633785835134759,0.021915572411155,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.00947240753681555,0.0123688362383182,"nonmito",""
"TBC1D2B","Q9UPU7",0.060705867742497,0.313641272476932,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.279664627381353,0.767010564621888,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.0793542001183383,0.606866685444866,"nonmito",""
"TBC1D8B","Q0IIM8",0.175297108085665,0.182876915714437,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.223756961432965,2.01664598329926,"nonmito",""
"TBCA","O75347",-0.246575250475424,0.373350268531922,"nonmito",""
"TBCB","Q99426",-0.161223248324163,1.10451919482969,"nonmito",""
"TBCC","Q15814",0.0151636433549278,0.035123034500004,"nonmito",""
"TBCD","Q9BTW9",0.0873419315851471,0.864625437421281,"nonmito",""
"TBCE","Q15813",0.0252254138919703,0.109093214808095,"nonmito",""
"TBCEL","Q5QJ74",-0.00324099384029353,0.00617178935747169,"nonmito",""
"TBCK","Q8TEA7",-0.0536074632863901,0.0413155123511184,"nonmito",""
"TBK1","Q9UHD2",0.102350054835886,0.451653332943536,"nonmito",""
"TBL1X","O60907;O60907-2",0.787811496234973,3.10770107014526,"nonmito",""
"TBL1XR1","Q9BZK7",0.99404017559571,4.41061200517445,"nonmito",""
"TBL2","Q9Y4P3",-0.079759178595598,0.645520049047429,"nonmito",""
"TBL3","Q12788",0.110187872505126,0.404043983145937,"nonmito",""
"TBRG4","Q969Z0",0.0688043946767216,0.314319722327583,"mito",""
"TCAF1","Q9Y4C2",-0.0412973758706272,0.108662799828352,"nonmito",""
"TCEA1","P23193",0.347619979040545,1.81614985610924,"nonmito",""
"TCEAL3","Q969E4",-1.05893389466631,1.69937653820817,"nonmito",""
"TCERG1","O14776;O14776-2",-4.76224053329588e-05,0.0002987180203391,"nonmito",""
"TCF25","Q9BQ70",0.101628531426973,0.340629678349225,"nonmito",""
"TCIRG1","Q13488",-0.184393269187584,1.55161442819344,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.289479169280412,1.62559849886185,"nonmito",""
"TCP1","P17987",-0.0866008713164454,1.61604694091519,"nonmito",""
"TCP11L1","Q9NUJ3",-0.597895788402935,2.28797310562423,"nonmito",""
"TDRD7","Q8NHU6",-0.19960670999639,0.15524760742727,"nonmito",""
"TEAD1","P28347",0.133716545919579,0.315039066156226,"nonmito",""
"TECR","Q9NZ01",-0.100488923474533,0.782233222104231,"nonmito",""
"TELO2","Q9Y4R8",0.0944217562500924,0.527628751099732,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",0.0751745158741599,0.0656221406701066,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.543583191601661,1.93511448692128,"nonmito",""
"TERF2","Q15554",-0.347274537027753,0.209263144815587,"nonmito",""
"TERF2IP","Q9NYB0",-0.210827551444865,0.09553326002314,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.25915497587615,0.239225450920865,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.0538739912481407,0.423974599932327,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.238640779508902,0.49321097749605,"nonmito",""
"TEX264","Q9Y6I9",0.0710749037495653,0.390903307230754,"nonmito",""
"TFAM","Q00059",0.191562067295191,1.40736470660702,"mito",""
"TFB1M","Q8WVM0",-0.351344298225651,0.94300823760337,"mito",""
"TFB2M","Q9H5Q4",-0.0452066281666852,0.255989840933327,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.205725461161812,0.348958959095435,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.137038078574488,0.896090711758789,"nonmito",""
"TFIP11","Q9UBB9",0.275088949668,4.07738181537124,"nonmito",""
"TFRC","P02786",0.122765785774369,0.626643036225366,"nonmito",""
"TGFB1","P01137",-0.0230985539769186,0.0343940415529602,"nonmito",""
"TGFB1I1","O43294;O43294-2",0.459915092574953,1.7361071961615,"nonmito",""
"TGFBI","Q15582",0.403369204273787,0.785491640283812,"nonmito",""
"TGFBR2","P37173;P37173-2",0.143854242593392,0.195642390797871,"nonmito",""
"TGFBRAP1","Q8WUH2",-0.555373730369618,1.50883153238418,"nonmito",""
"TGM2","P21980",-1.36677994905648,1.41527492052638,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.157095152204763,0.504329670056191,"nonmito",""
"THBS1","P07996",0.373843977765773,0.827021443944506,"nonmito",""
"THBS2","P35442",0.385239222335464,0.791506474475055,"nonmito",""
"THBS3","P49746",-0.0149058236227404,0.0246609437805751,"nonmito",""
"THEM6","Q8WUY1",-0.142181407275862,0.14471943196088,"nonmito",""
"THOC1","Q96FV9",0.270550648788804,1.27441836241466,"nonmito",""
"THOC2","Q8NI27",-0.20804251451159,0.370447905549754,"nonmito",""
"THOC3","Q96J01",-0.0944170588646909,0.291714349565182,"nonmito",""
"THOC5","Q13769",-0.0919905927240059,0.404326314336412,"nonmito",""
"THOC6","Q86W42",0.044801655079663,0.103214441104203,"nonmito",""
"THOC7","Q6I9Y2",-0.269674398837852,1.25601556143647,"nonmito",""
"THOP1","P52888",-0.073605980934154,1.09168376869863,"nonmito",""
"THRAP3","Q9Y2W1",0.295845472144563,2.0525903922432,"nonmito",""
"THTPA","Q9BU02",-0.513963404093174,0.403316419029999,"nonmito",""
"THUMPD1","Q9NXG2",0.286654422534967,1.15549621604503,"nonmito",""
"THUMPD3","Q9BV44",-0.190517399697294,0.491291684679265,"nonmito",""
"THY1","P04216",0.380662666397914,1.28615797219821,"nonmito",""
"THYN1","Q9P016",0.173354093001706,0.955246465549988,"nonmito",""
"TIA1","P31483",-0.474917498020403,2.6477436904412,"nonmito",""
"TIAL1","Q01085",-0.0573732837736856,0.443664889608516,"nonmito",""
"TICAM2","Q86XR7-2",0.056113031912961,0.247711185517014,"nonmito",""
"TIGAR","Q9NQ88",0.121520973392752,0.395556766731186,"nonmito",""
"TIMM21","Q9BVV7",0.657674157561067,1.8810501531666,"mito",""
"TIMM29","Q9BSF4",-0.220107280279585,0.402656065867804,"mito",""
"TIMM44","O43615",0.227836172094232,2.01887380183361,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.303194320398923,2.01983355142426,"mito",""
"TIMMDC1","Q9NPL8",-0.159630197426262,0.411063145938477,"mito",""
"TIMP1","P01033",-0.0253235461244259,0.0363215987671204,"nonmito",""
"TIMP2","P16035",0.327762451283736,1.4632107267391,"nonmito",""
"TIMP3","P35625",-1.65652391606591,3.10135243477887,"nonmito",""
"TIPRL","O75663",0.194839854926929,2.20227177307196,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",0.439583286202165,1.2126094083878,"nonmito",""
"TJP1","Q07157",0.362693969734025,1.6225756429211,"nonmito",""
"TJP2","Q9UDY2",-0.656685730818333,1.48469719032922,"nonmito",""
"TK1","P04183",-0.640924145024108,1.02334631253929,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.254812439508783,1.00586032666792,"mito",""
"TKFC","Q3LXA3",0.00904588017247221,0.0290480635858654,"nonmito",""
"TKT","P29401;P29401-2",0.173728891651269,1.60788738849387,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.0470831425036753,0.129944264026102,"nonmito",""
"TLE1","Q04724",-0.0412274606947296,0.102855091460644,"nonmito",""
"TLN1","Q9Y490",-0.121211985754936,1.42743101745932,"nonmito",""
"TLN2","Q9Y4G6",0.0859492800156509,0.484886280400667,"nonmito",""
"TM9SF1","O15321",-0.29510925871967,1.96380578195041,"nonmito",""
"TM9SF2","Q99805",0.109833791634426,0.493012302692466,"nonmito",""
"TM9SF3","Q9HD45",-0.124067629429483,1.30688686089606,"nonmito",""
"TM9SF4","Q92544",0.0782785227454035,0.905944644060498,"nonmito",""
"TMA16","Q96EY4",-0.582284060770485,0.670583543434406,"nonmito",""
"TMA7","Q9Y2S6",-0.209481899363167,0.763383280290155,"nonmito",""
"TMBIM1","Q969X1",-0.175574788229376,0.513572361919989,"nonmito",""
"TMBIM6","P55061;P55061-2",0.248213526074945,0.677920786389376,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.0928757686190274,1.2802960046749,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",-0.400707966930236,1.58646728157637,"nonmito",""
"TMED1","Q13445",-0.25757169482036,1.61344150404024,"nonmito",""
"TMED10","P49755",-0.130937050903853,0.899478670317906,"nonmito",""
"TMED2","Q15363",-0.0135259473655154,0.0418165023296766,"nonmito",""
"TMED3","Q9Y3Q3",0.0359009290760213,0.111118202992881,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.487324522860952,2.70226972333091,"nonmito",""
"TMED5","Q9Y3A6",-0.0905466952198744,0.495991921179889,"nonmito",""
"TMED9","Q9BVK6",-0.114266677253475,0.751875161758446,"nonmito",""
"TMEM104","Q8NE00",-0.185011559811535,1.43514850707517,"nonmito",""
"TMEM106B","Q9NUM4",-0.108225104847845,0.556762692184082,"nonmito",""
"TMEM109","Q9BVC6",-0.292273724940294,1.18852842345653,"nonmito",""
"TMEM11","P17152",-0.198177148311352,0.790449698401274,"mito",""
"TMEM115","Q12893",-0.161103097687407,0.193848748384637,"nonmito",""
"TMEM119","Q4V9L6",1.10918448391724,2.03675001320412,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.096170725858201,0.326760644687486,"nonmito",""
"TMEM126A","Q9H061",0.0231791202255138,0.152225753759893,"mito",""
"TMEM147","Q9BVK8;Q9BVK8-2",-0.395874888531978,1.47480593838505,"nonmito",""
"TMEM14C","Q9P0S9",-0.148103706664347,0.432951750812518,"mito",""
"TMEM165","Q9HC07",0.657720418548916,1.91850556759521,"nonmito",""
"TMEM167A","Q8TBQ9",-0.288960695959315,1.15683189973508,"nonmito",""
"TMEM167B","Q9NRX6",-0.0296762032331142,0.0356283700776302,"nonmito",""
"TMEM179B","Q7Z7N9",0.170401529312926,0.349846473846389,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.159519213152169,2.42690614714126,"nonmito",""
"TMEM199","Q8N511",0.131252431663262,0.440971793331995,"nonmito",""
"TMEM200A","Q86VY9",-1.91190331909009,1.91364268486213,"nonmito",""
"TMEM205","Q6UW68",0.0363430407891734,0.148267146141066,"mito",""
"TMEM214","Q6NUQ4",-0.0172500122133421,0.159370888696469,"nonmito",""
"TMEM222","Q9H0R3",0.970932695738602,2.93343956554923,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.308245588569585,0.670463585879203,"nonmito",""
"TMEM245","Q9H330",0.235696624758583,1.24517889629007,"nonmito",""
"TMEM263","Q8WUH6",-0.0168105976532935,0.0160356472722866,"nonmito",""
"TMEM30A","Q9NV96",-0.220975835783509,0.795669644633919,"nonmito",""
"TMEM33","P57088",-0.207668746178186,1.19663889333072,"nonmito",""
"TMEM41B","Q5BJD5",0.0138402275112206,0.017962232601896,"nonmito",""
"TMEM43","Q9BTV4",0.0974577521788795,0.928556753835851,"nonmito",""
"TMEM47","Q9BQJ4",0.399287779588782,1.51750739505556,"nonmito",""
"TMEM59","Q9BXS4",-0.47845419867188,0.997405871985595,"nonmito",""
"TMEM63A","O94886",0.142286931964334,0.351321604718292,"nonmito",""
"TMEM65","Q6PI78",-0.22086139518948,0.413382782202431,"mito",""
"TMEM70","Q9BUB7",0.454468411976075,0.675673457419449,"mito",""
"TMEM87A","Q8NBN3",0.228238866240904,1.24084852331309,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.508295261260763,2.94696212083384,"nonmito",""
"TMF1","P82094",0.102316578369537,0.20838027594194,"nonmito",""
"TMOD2","Q9NZR1",-0.368459518841171,0.760089520512964,"nonmito",""
"TMOD3","Q9NYL9",-0.080320843617173,0.271955190408211,"nonmito",""
"TMPO","P42166",0.0326414238166528,0.125168814954136,"nonmito",""
"TMPO","P42167",0.129192315780166,0.662313286559678,"nonmito",""
"TMSB10","P63313",-0.201252125688701,0.417137713397068,"nonmito",""
"TMSB4X","P62328",-0.00100021365620684,0.00203148281292802,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.32940549170468,2.640056036448,"nonmito",""
"TMX1","Q9H3N1",-0.0474487928529221,0.291167690602841,"nonmito",""
"TMX2","Q9Y320",-0.472234193428097,5.28815623181351,"nonmito",""
"TMX3","Q96JJ7",-0.186500755113279,1.37284976109647,"nonmito",""
"TMX4","Q9H1E5",-0.247834708873345,0.821273768311475,"nonmito",""
"TNC","P24821-4",1.25842133959213,2.21165563023304,"nonmito",""
"TNFAIP2","Q03169",0.859995062068252,1.15650889970586,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",2.06348299349389,1.48709372803229,"nonmito",""
"TNFRSF10B","O14763;O14763-2",-0.574397079973316,1.42021975850495,"nonmito",""
"TNFRSF11B","O00300",1.13590041360584,0.688556812132881,"nonmito",""
"TNFRSF1A","P19438",-0.00492763195982171,0.00418848969442333,"nonmito",""
"TNKS1BP1","Q9C0C2",-0.020789317532774,0.0469928614520777,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.363516755959353,2.4906481640665,"nonmito",""
"TNPO2","O14787",0.0649615150093812,0.424374244121876,"nonmito",""
"TNPO3","Q9Y5L0",-0.0657895996371618,0.41330991115997,"nonmito",""
"TNS1","Q9HBL0",0.481641553594631,1.29385684184223,"nonmito",""
"TNS3","Q68CZ2",0.267391765678056,0.844355321162027,"nonmito",""
"TNXB","P22105;P22105-1;P22105-4",-1.6169422953918,0.501226706611363,"nonmito",""
"TOLLIP","Q9H0E2",-0.271740121436427,2.93257947447066,"nonmito",""
"TOM1","O60784",0.119317564317903,0.326966626975708,"nonmito",""
"TOM1L2","Q6ZVM7",-1.18670823480473,2.47704439822357,"nonmito",""
"TOMM34","Q15785",-0.00329449302240903,0.00798929749679437,"mito",""
"TOMM40","O96008",0.190916608879341,1.29943985697399,"mito",""
"TOMM70","O94826",-0.128066638540886,1.16965141767511,"mito",""
"TOP1","P11387",-0.296910058687658,1.5857117251056,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",-0.70473660553947,1.39224999324751,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.0825664561586095,0.669000853270736,"nonmito",""
"TOP3B","O95985;O95985-2;O95985-3",0.307558658917808,0.383015193214326,"nonmito",""
"TOR1A","O14656",-0.0852803827702502,0.300012315310804,"nonmito",""
"TOR1AIP1","Q5JTV8",-0.0841363385437965,0.704597896767059,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.0327064356958235,0.119665796986934,"nonmito",""
"TOR1B","O14657",-0.595231588100756,2.17368228993763,"nonmito",""
"TOR3A","Q9H497;Q9H497-2",-0.846133009268808,1.29394930946797,"nonmito",""
"TOR4A","Q9NXH8",-0.17876276656146,0.17260424710405,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.0933179546270644,0.187114056236348,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",0.171592079953211,1.75608028759793,"nonmito",""
"TP53I3","Q53FA7",-0.00334003965590313,0.0110014892164018,"nonmito",""
"TP53RK","Q96S44",-0.269994449863681,0.851128217299987,"nonmito",""
"TPBG","Q13641",-0.527029414473994,2.0405183691085,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.3721385728395,2.00438236793118,"nonmito",""
"TPI1","P60174;P60174-1",0.239747482129236,2.88852687412058,"nonmito",""
"TPM1","P09493-4",0.404428795550775,0.978990909628368,"nonmito",""
"TPM1","P09493-5",0.105990670793474,0.17297157527173,"nonmito",""
"TPM1","P09493-7",0.556752279535019,1.58400320239157,"nonmito",""
"TPM2","P07951-2",0.409172296760254,1.06794010295504,"nonmito",""
"TPM3","P06753-2",-0.295360324966214,3.27102633021157,"nonmito",""
"TPM4","P67936-2",1.72226859978253,1.41081308016349,"nonmito",""
"TPM4","P67936",0.015586966511048,0.0592354158831475,"nonmito",""
"TPMT","P51580",-0.0353135026261526,0.125129720210191,"nonmito",""
"TPP1","O14773",-0.48435226741968,1.07285830317898,"nonmito",""
"TPP2","P29144",-0.093718168030172,1.13123698838876,"nonmito",""
"TPR","P12270",0.233233485764734,2.33922396034239,"nonmito",""
"TPRG1L","Q5T0D9",-0.498940567512557,0.899417382232791,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",-0.433708537620968,1.21925126851959,"nonmito",""
"TPST1","O60507",-0.190939427287828,0.338893978131244,"nonmito",""
"TPST2","O60704",-0.781915659171005,1.17055609580735,"nonmito",""
"TPT1","P13693",0.0882843464635634,0.796212071594098,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.0855735451745119,0.197979496404366,"nonmito",""
"TRA2B","P62995;P62995-3",0.154723749246806,1.06283900294403,"nonmito",""
"TRADD","Q15628",-0.227544416825104,1.15818415816912,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.120847848995624,0.538261880029572,"nonmito",""
"TRAM2","Q15035",0.216041096937445,0.615582085751847,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.0751592223980282,0.560554550365273,"mito",""
"TRAPPC1","Q9Y5R8",-0.230578226374142,2.36808383651509,"nonmito",""
"TRAPPC11","Q7Z392",-0.281878497537548,0.563214997449871,"nonmito",""
"TRAPPC12","Q8WVT3",0.187038235432682,0.34647124981704,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.393909031791218,0.836071452776257,"nonmito",""
"TRAPPC3","O43617;O43617-2",-0.082150742281911,0.318683951806836,"nonmito",""
"TRAPPC4","Q9Y296",0.169207972189742,0.84521714287152,"nonmito",""
"TRAPPC5","Q8IUR0",-0.495660266336772,1.29531905818379,"nonmito",""
"TRAPPC6B","Q86SZ2",-0.479443832288897,0.601547255211325,"nonmito",""
"TRAPPC8","Q9Y2L5",0.471147345268122,2.17364022142327,"nonmito",""
"TRIM16","O95361",-0.098143090720054,0.174752709281773,"nonmito",""
"TRIM21","P19474",0.0284945330203143,0.212811151577951,"nonmito",""
"TRIM22","Q8IYM9",-0.104614410136572,0.894401409389076,"nonmito",""
"TRIM25","Q14258",0.251640084693346,1.2908711888414,"nonmito",""
"TRIM26","Q12899",-0.119393267510816,0.324767524915034,"nonmito",""
"TRIM28","Q13263",-0.127128958362839,0.643250406447453,"nonmito",""
"TRIM3","O75382;O75382-4",-0.387712374261435,1.65167066963787,"nonmito",""
"TRIM32","Q13049",-0.0228757724868789,0.0804333816462551,"nonmito",""
"TRIM38","O00635",0.391762069516535,1.38867642019161,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.119028305194057,0.345799725175014,"nonmito",""
"TRIM5","Q9C035",-0.751626356181797,0.491491937574036,"nonmito",""
"TRIM56","Q9BRZ2",-0.573251041887389,1.15727622007049,"nonmito",""
"TRIO","O75962",-0.0949333768898555,1.2625270250343,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.741238230575846,4.87054941308079,"nonmito",""
"TRIP10","Q15642",0.636229982689654,2.93831608711225,"nonmito",""
"TRIP11","Q15643",-0.0200431370483738,0.12813958915051,"nonmito",""
"TRIP12","Q14669-2",-0.212386337044077,1.38162770698331,"nonmito",""
"TRIP13","Q15645",0.202805117434437,0.738596941645599,"nonmito",""
"TRIP4","Q15650",-0.253455310375521,1.89965171091555,"nonmito",""
"TRIP6","Q15654",0.360445368212211,2.54503446914198,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",-0.154211436904765,0.344758906552498,"mito",""
"TRMT10C","Q7L0Y3",0.0475709283259818,0.176740103847769,"mito",""
"TRMT112","Q9UI30",0.455503793290013,2.01617090807069,"nonmito",""
"TRMT1L","Q7Z2T5",-1.19978791530197,1.39836411739847,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",-0.0415266567382027,0.0669405961705166,"nonmito",""
"TRMT5","Q32P41",0.244354632918274,0.709581605217406,"mito",""
"TRMT6","Q9UJA5",-0.0989442948836228,0.120991295775245,"nonmito",""
"TRMT61A","Q96FX7",-0.58838633954578,0.70529823329327,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",-0.194948664487088,0.773682928950119,"mito",""
"TRPM4","Q8TD43;Q8TD43-3",-0.25090753156142,0.44353083691837,"nonmito",""
"TRPT1","Q86TN4",0.412425277607916,0.869143187918062,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",-0.11073400727685,0.327780778188946,"nonmito",""
"TRUB1","Q8WWH5",0.463251615530737,0.725838346631498,"nonmito",""
"TSC1","Q92574",-0.101349507397314,0.102675511881241,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.127265260141622,0.656076729161662,"nonmito",""
"TSC22D2","O75157;O75157-2",0.880342584889432,0.754679792100625,"nonmito",""
"TSFM","P43897",0.796618944019048,2.89010159031481,"mito",""
"TSG101","Q99816",-0.284912784382556,2.0804899720974,"nonmito",""
"TSN","Q15631",0.390702700707582,1.64926580386994,"nonmito",""
"TSNAX","Q99598",0.0778071352975189,0.723557853757465,"nonmito",""
"TSPAN13","O95857",-0.89860298857419,1.65291936109485,"nonmito",""
"TSPAN6","O43657",0.273917755784893,1.00257387546709,"nonmito",""
"TSPO","P30536",0.110660899072634,0.867630703034493,"mito",""
"TSR1","Q2NL82",0.266958344272346,2.46603093896194,"nonmito",""
"TSR2","Q969E8",-0.184028086736653,0.187823858500351,"nonmito",""
"TST","Q16762",-0.165997179989187,0.40087482367667,"mito",""
"TTC1","Q99614",0.190072129624696,1.3767177294708,"nonmito",""
"TTC13","Q8NBP0",-0.297681827561025,0.535070498836336,"nonmito",""
"TTC27","Q6P3X3",-0.108355417897823,0.470992681501408,"nonmito",""
"TTC28","Q96AY4",0.535603990791053,0.972369309297734,"nonmito",""
"TTC37","Q6PGP7",-0.0401105075957329,0.137768791534214,"nonmito",""
"TTC38","Q5R3I4",-0.64170750086989,0.528538517992772,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",-0.119198808979609,0.304381054901019,"nonmito",""
"TTC39C","Q8N584",-0.0783965777799356,0.167098974358397,"nonmito",""
"TTC4","O95801",-0.0259677798687807,0.145913884804088,"nonmito",""
"TTC5","Q8N0Z6",0.0654070331178165,0.168294452215212,"nonmito",""
"TTC9C","Q8N5M4",-0.0968379258020793,0.134740497410489,"nonmito",""
"TTI1","O43156",-0.229386143111556,0.71516271571855,"nonmito",""
"TTI2","Q6NXR4",-0.75961203416014,1.02502805401627,"nonmito",""
"TTL","Q8NG68",0.186709884261646,0.748279434474678,"nonmito",""
"TTLL12","Q14166",0.0291999558543949,0.0531772824328135,"nonmito",""
"TTPAL","Q9BTX7",0.0554945698430558,0.131170616908315,"nonmito",""
