"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SARM1","Q6SZW1",0.187063157021825,0.321226619194254,"nonmito",""
"SARNP","P82979",0.144693905673133,0.339486719044239,"nonmito",""
"SARS1","P49591",0.0677298461537674,0.162804389806325,"nonmito",""
"SARS2","Q9NP81",0.0892369939329676,0.591764466099005,"mito",""
"SART1","O43290",-0.103508867521667,1.25443312755268,"nonmito",""
"SART3","Q15020",-0.203900907377772,3.25345146982259,"nonmito",""
"SASH1","O94885",-0.21107693468614,0.326813341992973,"nonmito",""
"SBDS","Q9Y3A5",0.0854540674283157,0.662526946116586,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",-0.148592199518234,0.77910850328676,"nonmito",""
"SCAF1","Q9H7N4",-0.360780468378884,0.802520617645228,"nonmito",""
"SCAF4","O95104",0.14751222278522,0.773266743699134,"nonmito",""
"SCAMP1","O15126",0.00920979201899996,0.101204949530324,"nonmito",""
"SCAMP3","O14828",0.497606914634883,2.45022415868076,"nonmito",""
"SCAMP4","Q969E2;Q969E2-2",0.212953432546108,1.57077175995705,"nonmito",""
"SCARB2","Q14108",0.372174833009744,2.28171128191585,"nonmito",""
"SCARF2","Q96GP6;Q96GP6-2",0.499561131769211,0.658786649502791,"nonmito",""
"SCCPDH","Q8NBX0",0.07548653925911,0.365896836912801,"nonmito",""
"SCD","O00767",1.10758264789581,2.2327003331001,"nonmito",""
"SCFD1","Q8WVM8",-0.38195041574086,2.77458601973095,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",-0.529284371479463,2.64533533015361,"nonmito",""
"SCIN","Q9Y6U3",2.02096247455773,2.61460107203995,"nonmito",""
"SCO1","O75880",-0.201316612799591,1.28973476441469,"mito",""
"SCO2","O43819",0.249845176747181,0.788261569144437,"mito",""
"SCP2","P22307",-0.087591803169353,1.11067629288015,"mito",""
"SCPEP1","Q9HB40",-0.261181281690746,0.72382364148285,"nonmito",""
"SCRIB","Q14160;Q14160-3",-0.223492283701891,2.16741468529545,"nonmito",""
"SCRN1","Q12765;Q12765-2",-0.28984620458353,1.66106767901631,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",0.27897078304272,0.487667513079423,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",0.166319817669187,0.95256988211417,"nonmito",""
"SCUBE3","Q8IX30;Q8IX30-2",0.118347382558138,0.0192125044168863,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",-0.0932243050130666,1.07311713050541,"nonmito",""
"SCYL2","Q6P3W7",-0.0714111419528312,1.33699426446994,"nonmito",""
"SDAD1","Q9NVU7",0.252070510439152,0.624379473676919,"nonmito",""
"SDCBP","O00560-2",1.13457140071812,2.95928768968721,"nonmito",""
"SDF2","Q99470",0.324262801838678,1.46934478658167,"nonmito",""
"SDF2L1","Q9HCN8",0.829820909703404,1.385531369508,"nonmito",""
"SDF4","Q9BRK5",-1.19082963075081,3.03755935454749,"nonmito",""
"SDHA","P31040",-0.837160116558824,4.51796284462059,"mito","CII"
"SDHB","P21912",-0.921410162467012,5.50602827835572,"mito","CII"
"SEC11A","P67812",0.515085422547955,3.43581222927446,"nonmito",""
"SEC11C","Q9BY50",0.508462425058434,1.64577859676499,"nonmito",""
"SEC13","P55735",0.00569465770654531,0.0596740911287034,"nonmito",""
"SEC14L2","O76054",0.224868083675332,0.691740638318196,"nonmito",""
"SEC16A","O15027;O15027-2;O15027-3;O15027-4;O15027-5",-0.686885596343302,3.98348831703726,"nonmito",""
"SEC22A","Q96IW7",0.263901591792145,0.577747364647766,"nonmito",""
"SEC22B","O75396",0.434073356317771,2.47096184606,"nonmito",""
"SEC23A","Q15436",-0.144839352405487,1.73878418173671,"nonmito",""
"SEC23B","Q15437",0.405332392887491,1.56719618251322,"nonmito",""
"SEC23IP","Q9Y6Y8",-0.117537290560687,1.2645297123287,"nonmito",""
"SEC24A","O95486",0.00754012690046579,0.0719581930231338,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",0.0360435790563187,0.297447729857103,"nonmito",""
"SEC24C","P53992",0.0749054018084685,0.627649622597716,"nonmito",""
"SEC24D","O94855;O94855-2",-0.262785360175833,1.41438670214102,"nonmito",""
"SEC31A","O94979",-0.135100430399891,2.85020004380083,"nonmito",""
"SEC61A1","P61619",-0.229514216140664,3.57531394606817,"nonmito",""
"SEC61B","P60468",-0.26354322524622,4.79788673064022,"nonmito",""
"SEC61G","P60059",-0.331102821154559,1.65213675947616,"nonmito",""
"SEC62","Q99442",0.137512084730734,1.92858223279311,"nonmito",""
"SEC63","Q9UGP8",-0.521606719950032,3.07889265831496,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.1384418722294,1.4855980407852,"nonmito",""
"SEL1L","Q9UBV2",-0.0479781641414938,0.334528696806777,"nonmito",""
"SELENBP1","Q13228;Q13228-4",-0.541007518217256,0.787446299455938,"nonmito",""
"SELENOF","O60613",0.108319647780391,0.344036500805063,"nonmito",""
"SELENOH","Q8IZQ5",-0.445782267345844,1.01747799810178,"nonmito",""
"SELENON","Q9NZV5;Q9NZV5-2",-0.313788386257041,0.591559716648259,"nonmito",""
"SELENOS","Q9BQE4",0.214270097742931,0.106833220537961,"nonmito",""
"SELENOT","P62341",0.168166227823193,1.17811778559227,"nonmito",""
"SEMA3C","Q99985",0.120710799732118,0.0633148217339928,"nonmito",""
"SEMA7A","O75326",0.309568155520957,0.684778060661142,"nonmito",""
"SENP3","Q9H4L4",-0.0419414964132727,0.0872875056073496,"nonmito",""
"SEPHS1","P49903",-0.0152645380694629,0.19184587121767,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",-0.413529621691854,1.01863702095204,"nonmito",""
"SEPTIN11","Q9NVA2",0.00292151754490888,0.018509645240543,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.0673036329742871,0.862873663188881,"nonmito",""
"SEPTIN7","Q16181",0.00466851538304169,0.0710480310382633,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.050547670378684,0.287706038382939,"nonmito",""
"SEPTIN9","Q9UHD8",-0.36472591108916,2.05575848041193,"nonmito",""
"SERBP1","Q8NC51",-0.284963848491753,3.65499411032348,"nonmito",""
"SERINC1","Q9NRX5",1.70156055345446,4.02802873586395,"nonmito",""
"SERINC3","Q13530;Q13530-2",1.41396495277468,4.01499529753587,"nonmito",""
"SERPINB1","P30740",-0.185169570914365,1.69847511873387,"nonmito",""
"SERPINB12","Q96P63;Q96P63-2",-0.633159307626535,0.338693428615085,"nonmito",""
"SERPINB2","P05120",-0.844960327137329,0.825918963147585,"nonmito",""
"SERPINB6","P35237",0.0725971683461637,0.764825939720411,"nonmito",""
"SERPINB8","P50452",0.579828519234994,2.45473243298653,"nonmito",""
"SERPINC1","P01008",-0.716426518593039,2.16891529947743,"nonmito",""
"SERPINE1","P05121",0.683012296689363,1.62377968825944,"nonmito",""
"SERPINE2","P07093",0.192505581146452,0.225307926150041,"nonmito",""
"SERPINF2","P08697;P08697-2",0.3745270524423,0.122282249809554,"nonmito",""
"SERPINH1","P50454",0.449764852552661,1.14093644086305,"nonmito",""
"SESN3","P58005",-0.0228078021700249,0.0125018618270138,"nonmito",""
"SESTD1","Q86VW0",-0.404593044768177,0.287198428009078,"nonmito",""
"SET","Q01105",0.281837518481797,3.95847142402224,"nonmito",""
"SETD3","Q86TU7",-0.0582182354219647,0.503133785324276,"nonmito",""
"SETD7","Q8WTS6",-0.213423502036797,1.90562650007061,"nonmito",""
"SF1","Q15637-4",-0.00676172652611484,0.035721982387496,"nonmito",""
"SF3A1","Q15459",-0.468257003062607,3.96442357050869,"nonmito",""
"SF3A2","Q15428",-0.00180196210574124,0.00888035250577191,"nonmito",""
"SF3A3","Q12874",-0.196319578265573,2.47468328409184,"nonmito",""
"SF3B1","O75533",-0.108639040466418,1.05387092288862,"nonmito",""
"SF3B2","Q13435",-0.193507333475651,1.56764382131026,"nonmito",""
"SF3B3","Q15393",0.0473310293303868,0.373186924909087,"nonmito",""
"SF3B4","Q15427",-0.145911999345071,1.65868217645624,"nonmito",""
"SF3B6","Q9Y3B4",0.127499290889972,0.83485373561192,"nonmito",""
"SFPQ","P23246",0.0131687381029586,0.110787511321371,"nonmito",""
"SFXN1","Q9H9B4",0.00470318361471911,0.0288008462809077,"mito",""
"SFXN3","Q9BWM7",0.800310596834112,3.53641577338435,"mito",""
"SGCB","Q16585",0.381113460960368,1.19844583680483,"nonmito",""
"SGCD","Q92629-2",0.568940051537496,1.29412401098961,"nonmito",""
"SGK3","Q96BR1;Q96BR1-2",0.904213840718899,0.374456637194811,"nonmito",""
"SGMS1","Q86VZ5",0.205148886910083,0.140091872694974,"nonmito",""
"SGPL1","O95470",0.439166914043433,2.63878372775493,"nonmito",""
"SGPP1","Q9BX95",-0.351612233671647,0.710649983179269,"nonmito",""
"SGSH","P51688",-0.463778004107386,2.21945242699265,"nonmito",""
"SGTA","O43765",-0.252413509075478,1.10373142195029,"nonmito",""
"SGTB","Q96EQ0",-1.27145498773296,1.86327157662122,"nonmito",""
"SH2D4A","Q9H788",-0.894120749133906,2.73956524956654,"nonmito",""
"SH3BGRL","O75368",0.387772807220799,2.08512250230706,"nonmito",""
"SH3BGRL3","Q9H299",0.377548700785084,2.514787991018,"nonmito",""
"SH3BP4","Q9P0V3",0.090827885928821,1.1674771877603,"nonmito",""
"SH3D19","Q5HYK7",-0.00256946687744453,0.0102306705060959,"nonmito",""
"SH3GL1","Q99961",-0.187253181757164,2.53391977378506,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",-0.0143783586606112,0.752284384399766,"nonmito",""
"SH3GLB2","Q9NR46",-0.30560248156816,2.1868143508508,"nonmito",""
"SH3KBP1","Q96B97",0.336250564342379,2.25776444525955,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",0.245458337224477,0.627823256360568,"nonmito",""
"SH3PXD2B","A1X283",0.938697854424337,2.28643601398892,"nonmito",""
"SH3RF1","Q7Z6J0",-0.305852958826101,2.14780433484948,"nonmito",""
"SH3RF3","Q8TEJ3",-0.400733700720899,2.80173504735515,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",0.121738905131593,0.890701322659037,"nonmito",""
"SHFL","Q9NUL5",-0.167979700444842,1.10239655019195,"nonmito",""
"SHMT1","P34896;P34896-2",-0.298249566113824,0.913474037631234,"nonmito",""
"SHMT2","P34897;P34897-3",-0.293415185560704,1.19399033628807,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",0.147910330191618,1.94679337692747,"nonmito",""
"SHPK","Q9UHJ6",0.160172084619507,2.21127282646614,"nonmito",""
"SHROOM3","Q8TF72",-0.575432641416873,3.30892637447189,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",0.0491283076130511,0.257554414622761,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",0.336615271863764,0.904921450709851,"nonmito",""
"SIGMAR1","Q99720",0.198287673019358,1.24019089136325,"nonmito",""
"SIL1","Q9H173",0.0169042604330301,0.0446084560695154,"nonmito",""
"SIN3A","Q96ST3",-0.214326901026189,0.454470905420192,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",-0.0516500185309443,0.139654929214236,"nonmito",""
"SIRPA","P78324",-0.136763162143023,0.537030622109378,"nonmito",""
"SIRT2","Q8IXJ6",0.112303676619142,0.548387160167083,"nonmito",""
"SIRT5","Q9NXA8;Q9NXA8-2;Q9NXA8-4",0.0907066029794112,0.335631922022921,"mito",""
"SKIV2L","Q15477",-0.149477189075618,1.12311208717298,"nonmito",""
"SKP1","P63208",-0.413839322359767,1.69213748827973,"nonmito",""
"SLAIN2","Q9P270",-0.207907285043538,0.522749243091975,"nonmito",""
"SLC12A2","P55011",-0.0478056808576639,0.182490480703145,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.569703206609582,3.84935670170591,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",0.392908961138163,1.58901529556055,"nonmito",""
"SLC12A9","Q9BXP2",0.33404260550363,2.25256101936414,"nonmito",""
"SLC15A4","Q8N697",0.446814819451173,2.57782823862411,"nonmito",""
"SLC16A1","P53985",0.752338143999962,1.93928838402206,"nonmito",""
"SLC16A3","O15427",1.00636628755965,2.98392595458332,"nonmito",""
"SLC17A5","Q9NRA2",1.00747719035084,2.24141448247397,"nonmito",""
"SLC1A4","P43007",-0.374907527135871,0.51759528993748,"nonmito",""
"SLC1A5","Q15758",-0.567089487320562,1.67278985480289,"nonmito",""
"SLC20A2","Q08357",1.472532977534,3.83457921223158,"nonmito",""
"SLC22A18","Q96BI1",0.198084994609136,0.617410808958271,"nonmito",""
"SLC25A1","P53007",0.332119297151635,2.62145966349708,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.254894846640244,1.55884563226859,"mito",""
"SLC25A11","Q02978",0.472992129322396,4.03747424932166,"mito",""
"SLC25A12","O75746",0.337698462311614,2.55677427103297,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.525639709018913,3.50081752379835,"mito",""
"SLC25A16","P16260",0.405815001758778,2.3723264219104,"mito",""
"SLC25A20","O43772",-0.155112871402356,1.98706653419483,"mito",""
"SLC25A22","Q9H936",-0.252474392192475,1.69019084535436,"mito",""
"SLC25A24","Q6NUK1",0.191175626972392,2.44669431092237,"mito",""
"SLC25A3","Q00325-2",0.45050815145801,1.9219385654086,"mito",""
"SLC25A32","Q9H2D1",0.676306255739096,6.91391671191562,"mito",""
"SLC25A4","P12235",0.610777229371504,2.50125343885498,"mito",""
"SLC25A46","Q96AG3",0.0155696284697875,0.0437600846296527,"mito",""
"SLC25A5","P05141",0.0407676255489378,0.402246902947561,"mito",""
"SLC25A6","P12236",0.249836742078706,3.11526495899355,"mito",""
"SLC27A1","Q6PCB7",-0.0913809307702742,0.21549619834374,"nonmito",""
"SLC27A4","Q6P1M0",0.476411218838173,4.18304376212657,"nonmito",""
"SLC2A1","P11166",2.85411792317525,4.29009136090274,"nonmito",""
"SLC2A3","P11169",1.12193557466928,3.88853815926053,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",1.19825816705206,2.328855076134,"nonmito",""
"SLC30A1","Q9Y6M5",0.808888432007723,2.8613069530299,"nonmito",""
"SLC30A5","Q8TAD4",0.387739259248709,2.57457847506293,"nonmito",""
"SLC30A7","Q8NEW0",0.14926585220104,1.27538081330642,"nonmito",""
"SLC30A9","Q6PML9",0.188351249367653,0.516629118512365,"mito",""
"SLC33A1","O00400",0.169790463568813,1.25713942427958,"nonmito",""
"SLC35A4","L0R6Q1",0.299162009408624,1.34935591983969,"nonmito",""
"SLC35B1","P78383",0.447585975880616,0.922308857476913,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.632065266008738,3.13247199387864,"nonmito",""
"SLC35E1","Q96K37",0.587281283198323,3.02749244389427,"nonmito",""
"SLC35F6","Q8N357",0.0639671818087493,0.42780107779243,"nonmito",""
"SLC36A1","Q7Z2H8;Q7Z2H8-3",1.05359451051702,1.32990287951481,"nonmito",""
"SLC38A1","Q9H2H9",0.277877251584247,0.413634266767183,"nonmito",""
"SLC38A10","Q9HBR0",-0.085279284451472,0.284464450849554,"nonmito",""
"SLC38A2","Q96QD8",1.52893244465068,3.36639239920321,"nonmito",""
"SLC38A7","Q9NVC3",0.549709114464704,3.16342066292257,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.755534748745763,3.18097786961994,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",-0.636621391805743,1.76234959272789,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",0.793023558550498,0.991620415794591,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.362904133052959,1.6610833895014,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",0.40778736318271,1.2056994570476,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",0.104559850246787,0.244436530402646,"nonmito",""
"SLC4A1AP","Q9BWU0",0.229819367151567,1.01421508294952,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",0.0435857818851506,0.0269061935809593,"nonmito",""
"SLC4A4","Q9Y6R1;Q9Y6R1-2;Q9Y6R1-4",-0.0685603872717593,0.0383668655580241,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.179487622832104,0.582486696926218,"nonmito",""
"SLC52A2","Q9HAB3",0.646287669884781,1.64665186273491,"nonmito",""
"SLC5A3","P53794",0.407528457122904,2.74246671899446,"nonmito",""
"SLC6A6","P31641",1.86971410125805,2.27449554028547,"nonmito",""
"SLC7A1","P30825",0.183107769330896,0.905208669281204,"nonmito",""
"SLC7A11","Q9UPY5",-2.33432920284084,2.48993302965492,"nonmito",""
"SLC7A5","Q01650",0.870726678665832,0.913219641889231,"nonmito",""
"SLC7A6","Q92536",0.619282549272928,2.61988918082258,"nonmito",""
"SLC8A1","P32418-2",0.704993940965045,2.18346624640052,"nonmito",""
"SLC9A1","P19634",0.454770657122998,1.41862072184336,"nonmito",""
"SLC9A3R1","O14745",0.511567804936035,1.2523527580631,"nonmito",""
"SLC9A3R2","Q15599",1.26936806218773,3.01969970315789,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",0.5838074970431,3.95745889702472,"nonmito",""
"SLC9A7","Q96T83",-0.384230440780296,0.273194952745885,"nonmito",""
"SLFN5","Q08AF3",-0.194732223349625,0.295972052995301,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.438892983505845,4.14359015266736,"mito",""
"SLIT1","O75093;O75093-2",0.248013069502573,1.7287727567928,"nonmito",""
"SLK","Q9H2G2-2",-0.038088051661612,0.635000284550544,"nonmito",""
"SLTM","Q9NWH9",0.332315168698837,0.887437906564652,"nonmito",""
"SMAD2","Q15796;Q15796-2",0.186709727219231,0.93076822153199,"nonmito",""
"SMAD3","P84022",-0.339472867685725,0.920669735217944,"nonmito",""
"SMAD4","Q13485",-0.561630076297575,3.8373861638115,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.153742572835363,1.46867442644802,"nonmito",""
"SMAP2","Q8WU79",-0.17288681545238,0.677587342550614,"nonmito",""
"SMARCA1","P28370",0.0750398492465401,0.521801752632958,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.0347000547701555,0.295850261727723,"nonmito",""
"SMARCA5","O60264",0.0989563962766429,0.436482256151775,"nonmito",""
"SMARCC1","Q92922",0.0575952008487786,0.11545840488205,"nonmito",""
"SMARCC2","Q8TAQ2",-0.365471003255106,2.62215290380782,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",0.205971018578616,0.5954658654777,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",-0.0801372919377581,1.03698023485921,"nonmito",""
"SMC1A","Q14683",-0.0705206254864272,1.34157888051694,"nonmito",""
"SMC2","O95347",-0.931229256943944,2.82958975903075,"nonmito",""
"SMC3","Q9UQE7",-0.146102374152461,1.51288632181157,"nonmito",""
"SMC4","Q9NTJ3",-0.693608760630571,2.57786112823179,"nonmito",""
"SMCHD1","A6NHR9",-0.314285703880278,2.44038883448987,"nonmito",""
"SMDT1","Q9H4I9",0.196312940439878,1.12624542614337,"mito",""
"SMG1","Q96Q15;Q96Q15-2",0.246943409645841,1.42984621489985,"nonmito",""
"SMG5","Q9UPR3",-0.14604782116003,0.540804768857233,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.42228617791144,1.72731894856328,"nonmito",""
"SMG9","Q9H0W8",0.350453945973612,1.60452447472959,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.0997820568799064,0.492316744284057,"nonmito",""
"SMNDC1","O75940",0.129946055910105,0.247009070890094,"nonmito",""
"SMPD1","P17405;P17405-4",0.156523106516481,0.677507331089959,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.205005112847809,0.934602062909649,"nonmito",""
"SMS","P52788",0.128729944924817,0.484934467830368,"nonmito",""
"SMTN","P53814-5;P53814-6",0.00995861112097884,0.0106409956492795,"nonmito",""
"SMU1","Q2TAY7",-0.182020462392583,2.2239679165323,"nonmito",""
"SMURF2","Q9HAU4",0.0400981886044622,0.167226123939957,"nonmito",""
"SMYD5","Q6GMV2",-0.0512863906163155,0.216828862036738,"nonmito",""
"SNAP23","O00161",0.0812394421652272,0.362227438914491,"nonmito",""
"SNAP29","O95721",-0.445498563542056,0.974689621887454,"mito",""
"SND1","Q7KZF4",-0.0941675693546884,3.63093098447471,"mito",""
"SNF8","Q96H20;Q96H20-2",0.169108649883515,0.85367186620916,"nonmito",""
"SNRNP200","O75643",0.00695166412666381,0.137302234624543,"nonmito",""
"SNRNP40","Q96DI7",0.141801657451087,1.79681952202916,"nonmito",""
"SNRNP70","P08621",0.00958150180015949,0.0606491129967674,"nonmito",""
"SNRPA","P09012",-0.0103235871966092,0.0612303385804404,"nonmito",""
"SNRPA1","P09661",0.128444365471683,1.37533026538072,"nonmito",""
"SNRPB2","P08579",0.00099986873483715,0.00562678425580194,"nonmito",""
"SNRPC","P09234",-0.511195725543839,2.27772066110684,"nonmito",""
"SNRPD1","P62314",0.294977789818887,1.82676288000847,"nonmito",""
"SNRPD2","P62316",0.122754667333425,1.94262200505944,"nonmito",""
"SNRPD3","P62318;P62318-2",0.23423245910115,1.49143353744719,"nonmito",""
"SNRPE","P62304",0.543760896687306,1.57675604476933,"nonmito",""
"SNRPF","P62306",-0.106286173534324,0.440772763722235,"nonmito",""
"SNTB1","Q13884",-0.199635258762248,0.569553518199149,"nonmito",""
"SNTB2","Q13425",-0.552634034809348,4.06494231220976,"nonmito",""
"SNU13","P55769",0.132336911151036,1.82379183872243,"nonmito",""
"SNW1","Q13573",-0.00782050738878048,0.0400311078468238,"nonmito",""
"SNX1","Q13596",-0.154396535088132,2.42726968167379,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.413297725175919,6.15532008331536,"nonmito",""
"SNX15","Q9NRS6",-2.87810725906731,2.57138054263229,"nonmito",""
"SNX16","P57768",0.338960150642695,0.356242642273024,"nonmito",""
"SNX17","Q15036",0.693263295684538,3.06587822075617,"nonmito",""
"SNX18","Q96RF0-2",-0.980024103310782,2.88805436257077,"nonmito",""
"SNX2","O60749",0.170915534444028,1.53067770784995,"nonmito",""
"SNX21","Q969T3",-0.777237495880613,2.4188029677865,"nonmito",""
"SNX27","Q96L92",0.245403756132738,2.33172165824392,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.402852981845065,1.37636630704777,"nonmito",""
"SNX3","O60493",0.508944756244784,4.26086695806262,"nonmito",""
"SNX30","Q5VWJ9",0.769474397245371,3.5478143196997,"nonmito",""
"SNX33","Q8WV41",0.303848675375258,1.8227383466024,"nonmito",""
"SNX4","O95219",0.13734809392658,0.676471756246489,"nonmito",""
"SNX5","Q9Y5X3",0.138072840266574,1.24241255030986,"nonmito",""
"SNX6","Q9UNH7",-0.170138550132453,1.65627770151494,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-3",-0.28529107018014,0.833539618571222,"nonmito",""
"SNX8","Q9Y5X2",0.320491724243197,1.46632639007099,"nonmito",""
"SNX9","Q9Y5X1",-0.0915378741708857,0.219446462983322,"nonmito",""
"SOAT1","P35610",0.0987936265328528,0.253113317272002,"nonmito",""
"SOD1","P00441",0.478030480288439,4.97760882227892,"mito",""
"SOD2","P04179",0.0795500667563012,0.166567872401961,"mito",""
"SOGA1","O94964;O94964-2",0.219641476969384,0.0909190374493545,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",0.0306331112178189,0.156398944291749,"nonmito",""
"SORBS3","O60504;O60504-2",-0.633499377982456,2.38417907703838,"nonmito",""
"SORD","Q00796",0.426324654798925,1.51276923466115,"nonmito",""
"SOS1","Q07889",-0.405048426446367,2.65979563632306,"nonmito",""
"SOWAHC","Q53LP3",-0.18530665515893,0.389000893468142,"nonmito",""
"SP100","P23497-4",-0.572217331085373,2.04536008156394,"nonmito",""
"SPAG7","O75391",-0.0581542719639678,0.21744274859057,"nonmito",""
"SPAG9","O60271",-0.0297796627355069,0.151898005233813,"nonmito",""
"SPARC","P09486",0.12769101725053,0.13477114441986,"nonmito",""
"SPART","Q8N0X7",-0.0509679510367516,0.561478803662234,"nonmito",""
"SPATA18","Q8TC71",1.6502243339977,0.278536866131899,"nonmito",""
"SPATA5","Q8NB90",0.0595119434141811,0.197949099384208,"nonmito",""
"SPATA5L1","Q9BVQ7",0.0520648406286934,0.123456661695202,"nonmito",""
"SPATS2L","Q9NUQ6",-0.580486434733727,3.76231065376654,"nonmito",""
"SPCS1","Q9Y6A9",0.234074651504649,1.57690157171804,"nonmito",""
"SPCS2","Q15005",0.388368117851815,3.28454999637905,"nonmito",""
"SPCS3","P61009",0.38631155403047,3.04234677843122,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.0648516960136192,0.798340023838533,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.526943679007815,4.28540289505059,"nonmito",""
"SPHK1","Q9NYA1-2",0.876460855625009,2.36334871313928,"nonmito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-4;Q9NRA0-5",0.112476662270646,0.448383455729387,"mito",""
"SPIN1","Q9Y657",0.248126149298942,0.999030961290607,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",0.420040017330408,1.03559461828236,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.904023543510036,2.86360631751781,"nonmito",""
"SPON2","Q9BUD6",0.909491394743963,0.847814164725188,"nonmito",""
"SPOUT1","Q5T280",0.164795608794986,0.693644421684274,"nonmito",""
"SPPL2A","Q8TCT8",0.465066861408477,1.57796601630533,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",1.00943179766371,3.64323075305997,"nonmito",""
"SPR","P35270",-0.271308608581659,1.76922833227467,"mito",""
"SPRYD4","Q8WW59",-0.0330508935914366,0.16061836404558,"mito",""
"SPRYD7","Q5W111",0.798664038326898,3.84495265670497,"nonmito",""
"SPTAN1","Q13813",-0.502789919555919,2.93298313125226,"nonmito",""
"SPTBN1","Q01082",-0.454514328312268,2.79573824063584,"nonmito",""
"SPTLC1","O15269",0.485766231590897,2.64989197864137,"nonmito",""
"SPTLC2","O15270",0.868429096151894,2.61059749531145,"mito",""
"SQLE","Q14534",1.82154660359791,3.01975243401841,"nonmito",""
"SQOR","Q9Y6N5",-0.156150916671937,0.486801236947422,"mito",""
"SQSTM1","Q13501",1.60457365820169,2.99989417277153,"nonmito",""
"SRA1","Q9HD15",-0.139277522324033,1.0332156787415,"nonmito",""
"SRBD1","Q8N5C6",-0.392902309079446,2.13015823135884,"nonmito",""
"SRC","P12931;P12931-2",-0.0806755511888966,0.316560124078548,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-0.169701237698206,0.797866040106668,"nonmito",""
"SREK1","Q8WXA9-2",0.124096448437303,0.400558446234972,"nonmito",""
"SRGAP1","Q7Z6B7",-0.335468078715472,1.4120343098845,"nonmito",""
"SRGAP2","O75044",0.280214041701736,2.22641521376245,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.30979502203974,1.80319037415945,"nonmito",""
"SRM","P19623",-0.357558730023122,2.49617019678645,"nonmito",""
