"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"MRPL47","Q9HD33;Q9HD33-2",0.0420548835129182,0.700295980103521,"mito","Ribo"
"MRPL48","Q96GC5;Q96GC5-3",-0.0565196418533986,0.721274832408699,"mito","Ribo"
"MRPL49","Q13405",-0.129530070941286,0.94761919698905,"mito","Ribo"
"MRPL50","Q8N5N7",-0.259419491274372,1.74222576992065,"mito","Ribo"
"MRPL52","Q86TS9;Q86TS9-3",-0.77283343135807,2.12925835321524,"mito","Ribo"
"MRPL53","Q96EL3",0.268335787395372,2.80481847224705,"mito","Ribo"
"MRPL54","Q6P161",0.078324842960896,0.667210374446569,"mito","Ribo"
"MRPL55","Q7Z7F7;Q7Z7F7-2",-0.0139627259780291,0.196376636207206,"mito","Ribo"
"MRPL58","Q14197",0.022817285448987,0.317554774239991,"mito","Ribo"
"MRPL9","Q9BYD2",0.137192367691487,2.67766423580177,"mito","Ribo"
"MRPS10","P82664",-0.297041956827158,2.61076961621301,"mito","Ribo"
"MRPS11","P82912;P82912-2",-0.651927322017894,1.99693983067725,"mito","Ribo"
"MRPS12","O15235",-0.633036699951123,1.91593832428552,"mito","Ribo"
"MRPS14","O60783",-0.40219053267106,1.85858500574527,"mito","Ribo"
"MRPS15","P82914",-0.413773181818815,3.05830351025877,"mito","Ribo"
"MRPS16","Q9Y3D3",-0.164742372089535,3.02692364085451,"mito","Ribo"
"MRPS17","Q9Y2R5",-0.239488802096613,1.29142084316087,"mito","Ribo"
"MRPS18A","Q9NVS2;Q9NVS2-2",0.13785294049308,0.742841163266645,"mito","Ribo"
"MRPS18B","Q9Y676",-0.19038568985497,1.96085438773705,"mito","Ribo"
"MRPS2","Q9Y399",-0.110179677260653,1.2818615496309,"mito","Ribo"
"MRPS21","P82921",-0.494197671346715,2.29376739182848,"mito","Ribo"
"MRPS22","P82650",-0.160732762279597,2.87735055509799,"mito","Ribo"
"MRPS23","Q9Y3D9",-0.137485037026487,2.77324844437268,"mito","Ribo"
"MRPS24","Q96EL2",-0.306874336894243,1.61415833584953,"mito","Ribo"
"MRPS25","P82663",-0.200413091285938,2.89103719411982,"mito","Ribo"
"MRPS26","Q9BYN8",-0.2075791829424,1.27220003011082,"mito","Ribo"
"MRPS27","Q92552;Q92552-2",-0.0880663191456144,1.47320287472568,"mito","Ribo"
"MRPS28","Q9Y2Q9",-0.186786225872993,2.74780423879988,"mito","Ribo"
"MRPS30","Q9NP92",0.0525432658257792,0.539723202973466,"mito","Ribo"
"MRPS31","Q92665",-0.172729966402407,3.00943525249439,"mito","Ribo"
"MRPS33","Q9Y291",-0.730708972028664,4.40349109401377,"mito","Ribo"
"MRPS34","P82930",-0.0964800655500433,1.95344108772401,"mito","Ribo"
"MRPS35","P82673",-0.305910154542161,1.95077213297325,"mito","Ribo"
"MRPS36","P82909",-0.277907215567751,1.43111033533766,"mito","Ribo"
"MRPS5","P82675",-0.621492040636589,2.98220148972141,"mito","Ribo"
"MRPS6","P82932",-0.28415052767021,2.21625949353374,"mito","Ribo"
"MRPS7","Q9Y2R9",-0.159870468381122,1.60480998602323,"mito","Ribo"
"MRPS9","P82933",-0.0987795431119416,1.0104089575387,"mito","Ribo"
"MRRF","Q96E11;Q96E11-3",-0.00896745179487013,0.0961346697850053,"mito",""
"MRS2","Q9HD23",0.288434279873286,1.90823333532177,"mito",""
"MRTFA","Q969V6",0.112192345116782,1.44376417272584,"nonmito",""
"MRTO4","Q9UKD2",-0.0224415027137965,0.463620767715234,"nonmito",""
"MSH2","P43246",-0.190124107280916,2.12247639598425,"nonmito",""
"MSH3","P20585",0.00698422709817237,0.2075217527631,"nonmito",""
"MSH6","P52701",-0.161902725600758,3.68502556887415,"nonmito",""
"MSI1","O43347",0.22600138802461,1.30271833830235,"nonmito",""
"MSI2","Q96DH6;Q96DH6-2",0.0955984407873736,1.77152881612709,"nonmito",""
"MSMO1","Q15800",-0.423509772350375,2.42350053361326,"nonmito",""
"MSN","P26038",0.0744046641803706,1.12848499621082,"nonmito",""
"MSTO1","Q9BUK6;Q9BUK6-2",0.35725212714183,2.76334640144566,"nonmito",""
"MT-ATP6","P00846",-2.46979906213313,2.45384174069252,"mito","CV"
"MT-CO2","P00403",0.134970058959127,0.351411524958622,"mito","CIV"
"MT-CYB","P00156",0.569470512781983,2.60670951045375,"mito","CIII"
"MT-ND1","P03886",-0.0597031060808746,0.368673685746626,"mito","CI"
"MT-ND2","P03891",-0.108747318573474,0.330039006780408,"mito","CI"
"MT-ND4","P03905",-0.121327727664081,1.0257300854751,"mito","CI"
"MT-ND5","P03915",0.280623041881604,1.97861139920794,"mito","CI"
"MTA1","Q13330",0.0188374001560838,0.225984912675382,"nonmito",""
"MTA2","O94776",-0.146487019687122,2.04871766639776,"nonmito",""
"MTA3","Q9BTC8;Q9BTC8-2",-0.320912980933539,1.80718532769366,"nonmito",""
"MTAP","Q13126",0.148078811585815,1.74264401549433,"nonmito",""
"MTARC1","Q5VT66;Q5VT66-2",-0.164199007077432,2.53279149783699,"mito",""
"MTARC2","Q969Z3",0.173860186193291,2.17675584008965,"mito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",0.116450139492404,2.20096205792248,"mito",""
"MTCH2","Q9Y6C9",0.154795582861617,1.87755037565602,"mito",""
"MTDH","Q86UE4",-0.0294177524753927,0.476776043864495,"nonmito",""
"MTERF3","Q96E29;Q96E29-2;Q96E29-3",-0.09793360482157,1.02940112385018,"mito",""
"MTERF4","Q7Z6M4",0.17521315639814,1.03162356570275,"mito",""
"MTF2","Q9Y483",-0.0263535588667949,0.339860920386341,"nonmito",""
"MTFP1","Q9UDX5",-0.0746620994805838,1.10273974944591,"mito",""
"MTFR2","Q6P444",0.14095884860258,0.483970332267284,"mito",""
"MTG1","Q9BT17",-0.0750711345455493,0.164847555480661,"mito",""
"MTHFD1","P11586",0.059906370790511,1.15429894685463,"nonmito",""
"MTHFD1L","Q6UB35",0.420179181567093,3.90082628454072,"mito",""
"MTHFD2","P13995",0.692196769046088,3.62582359841519,"mito",""
"MTHFR","P42898;P42898-2",0.0715843837989532,0.441869774356365,"nonmito",""
"MTHFS","P49914",-0.178964149648206,1.84365568229706,"mito",""
"MTIF2","P46199",-0.565303656094109,2.07611921000644,"mito",""
"MTM1","Q13496",-0.714112856135728,2.42687914556107,"nonmito",""
"MTMR1","Q13613",-0.233210337275693,1.61147470920293,"nonmito",""
"MTMR12","Q9C0I1;Q9C0I1-2;Q9C0I1-3",-0.0603265448920869,0.244098562833801,"nonmito",""
"MTMR14","Q8NCE2;Q8NCE2-2",-0.0394112782730041,0.535634188534314,"nonmito",""
"MTMR2","Q13614;Q13614-2",0.163145110044294,1.31894827047938,"nonmito",""
"MTMR3","Q13615;Q13615-2;Q13615-3",-0.102756719700352,0.653651799986004,"nonmito",""
"MTMR6","Q9Y217",0.314094517359585,0.862012552666351,"nonmito",""
"MTO1","Q9Y2Z2;Q9Y2Z2-4;Q9Y2Z2-6",0.137710630750711,0.938982304143241,"mito",""
"MTOR","P42345",0.160719621292774,1.91756609832468,"nonmito",""
"MTPAP","Q9NVV4",0.157229579653141,2.15554657959091,"mito",""
"MTPN","P58546",-0.153960679915194,0.458038293732296,"nonmito",""
"MTR","Q99707",0.027505124790622,0.237569125268059,"nonmito",""
"MTREX","P42285",-0.00909468888822573,0.508220343977179,"nonmito",""
"MTRF1L","Q9UGC7",0.156256028119252,1.03345068042885,"mito",""
"MTRR","Q9UBK8;Q9UBK8-1",0.14549934464565,0.422098292670143,"nonmito",""
"MTX1","Q13505;Q13505-3",0.107268849903079,1.59800099828673,"mito",""
"MTX2","O75431",0.0671487722316009,1.24791380132703,"mito",""
"MTX3","Q5HYI7",0.00785332523862792,0.0310662547855391,"mito",""
"MUL1","Q969V5",-0.0553434563009638,0.90895495552412,"mito",""
"MVB12A","Q96EY5",0.1997914166068,1.9910251103538,"nonmito",""
"MVD","P53602",-0.045610909212801,0.566373701618952,"nonmito",""
"MVK","Q03426",-0.134644355693965,2.22391648906064,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",0.0839579102962453,1.30295722468195,"nonmito",""
"MYCBP2","O75592;O75592-2",0.0616196619794227,1.1164385256021,"nonmito",""
"MYDGF","Q969H8",-0.188367164817659,1.1105497781208,"nonmito",""
"MYG1","Q9HB07",0.105183813718735,0.907122075853873,"mito",""
"MYH10","P35580;P35580-3",0.0594750531514556,2.14063703274822,"nonmito",""
"MYH14","Q7Z406-6",-0.121089081833077,1.44762895272225,"nonmito",""
"MYH9","P35579",-0.091270957705909,1.22694511099079,"nonmito",""
"MYL1","P05976;P05976-2",0.163841802322032,0.410737537119676,"nonmito",""
"MYL6","P60660;P60660-2",-0.783823368956504,2.74185799260723,"nonmito",""
"MYL6B","P14649",-0.334609766653173,2.07550245803723,"nonmito",""
"MYO18A","Q92614;Q92614-4",-0.152114561620571,0.896248607681432,"nonmito",""
"MYO1B","O43795",-0.0239663960567178,0.275434872320902,"nonmito",""
"MYO1C","O00159;O00159-3",0.121402364497829,1.8296277234015,"nonmito",""
"MYO1D","O94832",-0.336163425805356,2.14035918656327,"nonmito",""
"MYO1E","Q12965",0.0621988355802472,0.633501085614394,"nonmito",""
"MYO5A","Q9Y4I1;Q9Y4I1-2;Q9Y4I1-3",-0.199269686230483,1.03703768726304,"nonmito",""
"MYO6","Q9UM54-6",-0.597556590863288,3.25780873229965,"nonmito",""
"MYO9A","B2RTY4;B2RTY4-2;B2RTY4-4",-0.00309701191437384,0.00362157038893761,"nonmito",""
"MYO9B","Q13459;Q13459-2",-0.111560986712266,0.872488867876651,"nonmito",""
"MZT2B","Q6NZ67",-0.585267186939067,2.82066738666731,"nonmito",""
"N4BP1","O75113",-0.142296996896043,1.40916222602884,"nonmito",""
"N4BP2","Q86UW6;Q86UW6-2",0.064489629329211,0.151863376422741,"nonmito",""
"N6AMT1","Q9Y5N5",-0.656775856750674,2.04067072384729,"nonmito",""
"NAA10","P41227",-0.100290595677652,0.479978020600528,"nonmito",""
"NAA15","Q9BXJ9",0.0558676626379793,1.03860811732372,"nonmito",""
"NAA16","Q6N069",0.186750878816184,0.523096408450862,"nonmito",""
"NAA20","P61599",-0.0454687146905854,0.450152098951221,"nonmito",""
"NAA25","Q14CX7",0.0407931436929019,0.952442322917679,"nonmito",""
"NAA30","Q147X3",-0.0373058155871355,0.333469212667765,"nonmito",""
"NAA35","Q5VZE5",-0.0146392865259628,0.126628997805992,"nonmito",""
"NAA40","Q86UY6;Q86UY6-3",-0.268628702146849,0.839947014907883,"nonmito",""
"NAA50","Q9GZZ1",0.159950280665747,2.05014704726148,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",-0.0334568771287671,0.173058542225532,"nonmito",""
"NACC1","Q96RE7",0.101668738830185,1.39917092357415,"nonmito",""
"NADK2","Q4G0N4",0.155854759968218,2.0214854405506,"mito",""
"NADSYN1","Q6IA69",0.441733723090088,1.575545130834,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-3;Q13564-4",-0.0502077986132683,0.705443997384364,"nonmito",""
"NAF1","Q96HR8;Q96HR8-2",-0.15282608571297,0.972557372852461,"nonmito",""
"NAGK","Q9UJ70",-0.0740369831807364,1.08704026510149,"nonmito",""
"NAGLU","P54802",0.0800790056827054,0.787113010097789,"nonmito",""
"NAMPT","P43490",0.314284605529298,3.72117443403352,"nonmito",""
"NAP1L1","P55209;P55209-2",-0.185941712985802,2.21831141482975,"nonmito",""
"NAP1L1","P55209-3",0.156538214913869,0.465625196443167,"nonmito",""
"NAP1L4","Q99733;Q99733-2",-0.0469350379915383,1.13746576563572,"nonmito",""
"NAPA","P54920",-0.139132275536358,1.43462591386611,"nonmito",""
"NAPG","Q99747",-0.18922080905681,1.89040239290294,"nonmito",""
"NARS1","O43776",0.382354719660277,4.14781790548424,"nonmito",""
"NARS2","Q96I59",-0.00980798267898209,0.148523173212117,"mito",""
"NASP","P49321",-0.261117310949214,4.68337596957641,"nonmito",""
"NAT1","P18440",-0.225854849789192,0.554837207323836,"nonmito",""
"NAT10","Q9H0A0",0.153684665412811,1.97059461445489,"nonmito",""
"NAT14","Q8WUY8",0.35797894757091,3.13226285988658,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",-0.105423161143882,1.16833222823767,"nonmito",""
"NAXE","Q8NCW5",0.129454595377343,2.61101661821748,"mito",""
"NBAS","A2RRP1;A2RRP1-2",0.215626818585172,1.86019652703793,"nonmito",""
"NBN","O60934",-0.00647472783827752,0.229355906582711,"nonmito",""
"NCAM1","P13591",0.078393842145001,1.19996690672052,"nonmito",""
"NCAPD2","Q15021",0.0159178652553713,0.78953576846098,"nonmito",""
"NCAPD3","P42695",-0.175133534896336,2.49944281538528,"nonmito",""
"NCAPG","Q9BPX3",0.0372715991653401,0.513881923972905,"nonmito",""
"NCAPG2","Q86XI2",-0.305867377253694,3.21765863018393,"nonmito",""
"NCAPH","Q15003",-0.0152998072267287,0.314005926739899,"nonmito",""
"NCAPH2","Q6IBW4;Q6IBW4-4",-0.452253087764294,1.85168884477234,"nonmito",""
"NCBP1","Q09161",-0.0380668913427371,0.804419361788916,"nonmito",""
"NCBP2","P52298",0.109292834933456,1.64925627118152,"nonmito",""
"NCBP3","Q53F19",-0.0376444589513518,0.477923229022342,"nonmito",""
"NCDN","Q9UBB6;Q9UBB6-3",0.0251933085654947,1.68100167272113,"nonmito",""
"NCEH1","Q6PIU2;Q6PIU2-2",0.0507669632840617,0.161697238071491,"nonmito",""
"NCK1","P16333",-0.095366681057623,1.91076933640705,"nonmito",""
"NCK2","O43639",-0.157876432910616,1.7067704122354,"nonmito",""
"NCKAP1","Q9Y2A7;Q9Y2A7-2",-0.0026097859046601,0.0317387058328708,"nonmito",""
"NCKIPSD","Q9NZQ3;Q9NZQ3-3",-0.522541553214651,3.09531348459316,"nonmito",""
"NCL","P19338",-0.020931726500887,1.17543906383554,"nonmito",""
"NCLN","Q969V3;Q969V3-2",0.0253568740984491,0.398974849155259,"nonmito",""
"NCOA1","Q15788;Q15788-2;Q15788-3",-0.385269592480592,1.03366809160976,"nonmito",""
"NCOA2","Q15596",0.150597160367299,0.389064908883027,"nonmito",""
"NCOA5","Q9HCD5",-0.329619525735648,3.73891667309723,"nonmito",""
"NCOA6","Q14686",-0.606703867402613,1.70822668078736,"nonmito",""
"NCOR1","O75376;O75376-2",-0.0222720712019395,0.25513569332053,"nonmito",""
"NCOR2","Q9Y618;Q9Y618-4;Q9Y618-5",-0.167327689208502,0.398142057389154,"nonmito",""
"NCR3LG1","Q68D85",0.098453902166753,0.262495640996575,"nonmito",""
"NCSTN","Q92542;Q92542-2",-0.0224356151067155,0.790515567613159,"nonmito",""
"NDC1","Q9BTX1;Q9BTX1-2;Q9BTX1-5;Q9BTX1-6",0.169523640088148,2.49285741016128,"nonmito",""
"NDC80","O14777",-0.108218240742769,2.17482230299206,"nonmito",""
"NDE1","Q9NXR1;Q9NXR1-1",-0.0691215537824448,0.790118696671782,"nonmito",""
"NDFIP1","Q9BT67",0.116961333703209,0.838649350827123,"nonmito",""
"NDRG1","Q92597",0.161307787872776,1.38215866927417,"nonmito",""
"NDRG2","Q9UN36-2;Q9UN36-6",0.0686759507191965,0.354695801588923,"nonmito",""
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",-0.26480149962936,2.57121255455518,"nonmito",""
"NDUFA10","O95299",-0.102385286506149,2.78779808413564,"mito","CI"
"NDUFA11","Q86Y39",0.226720621115877,3.06331317856594,"mito","CI"
"NDUFA12","Q9UI09",-0.118579904297633,0.800847798057413,"mito","CI"
"NDUFA13","Q9P0J0",-0.0638827974961806,2.22468517995302,"mito","CI"
"NDUFA2","O43678",-0.385296511246136,2.28596363346547,"mito","CI"
"NDUFA4","O00483",0.147360607044718,0.8931307554802,"mito","CIV"
"NDUFA5","Q16718",-1.10978058019021,3.0648014447655,"mito","CI"
"NDUFA6","P56556",-0.238109925098957,2.10510438559431,"mito","CI"
"NDUFA7","O95182",-0.166938140555349,1.80291948266236,"mito","CI"
"NDUFA8","P51970",-0.227991230705914,2.85788075605837,"mito","CI"
"NDUFA9","Q16795",-0.203717727752686,1.9548020189626,"mito","CI"
"NDUFAF1","Q9Y375",0.0746437164264826,0.421645505078332,"mito",""
"NDUFAF2","Q8N183",0.0319052170139891,0.379706246973171,"mito",""
"NDUFAF3","Q9BU61",0.00242396101203468,0.0248202396364328,"mito",""
"NDUFAF4","Q9P032",-0.21521880231878,2.15083594809255,"mito",""
"NDUFAF5","Q5TEU4;Q5TEU4-2",-0.0290208557504172,0.0451827838462726,"mito",""
"NDUFAF7","Q7L592",-0.0915817490528958,1.01781699235163,"mito",""
"NDUFB1","O75438",-1.01244170544582,2.38459681351167,"mito","CI"
"NDUFB10","O96000",0.00981672378463827,0.144701512426124,"mito","CI"
"NDUFB11","Q9NX14;Q9NX14-2",-0.425771779036317,0.550066544369873,"mito","CI"
"NDUFB3","O43676",0.139616786460021,0.976354089783328,"mito","CI"
"NDUFB4","O95168;O95168-2",-0.166798150329686,0.504685157088521,"mito","CI"
"NDUFB5","O43674;O43674-2",0.0906706138250755,0.915662375129366,"mito","CI"
"NDUFB6","O95139",0.0855977198666835,0.557262978123148,"mito","CI"
"NDUFB7","P17568",-0.0464632571092665,0.381591681984026,"mito","CI"
"NDUFB8","O95169;O95169-3",-0.767569982228316,2.05426277664675,"mito","CI"
"NDUFB9","Q9Y6M9",-0.126517293548421,1.39752577669748,"mito","CI"
"NDUFC2","O95298",-0.140634873512077,1.51435145660884,"mito","CI"
"NDUFS1","P28331;P28331-2",-0.133442517086245,1.47706106515768,"mito","CI"
"NDUFS2","O75306",-0.0856233400395645,1.27629131491908,"mito","CI"
"NDUFS3","O75489",-0.0993460628242175,1.86977083117085,"mito","CI"
"NDUFS4","O43181",-0.148217907438273,1.28919528936908,"mito","CI"
"NDUFS5","O43920",-0.161835533737278,2.45557366694324,"mito","CI"
"NDUFS6","O75380",-0.14819577565067,2.47765978376722,"mito","CI"
"NDUFS7","O75251",-0.177791327046556,0.952809559313981,"mito","CI"
"NDUFS8","O00217",-0.202702881312906,0.91162240205863,"mito","CI"
"NDUFV1","P49821;P49821-2",-0.0771870187841728,2.61715493914524,"mito","CI"
"NDUFV2","P19404",-0.0487841033805694,0.386844252527869,"mito","CI"
"NDUFV3","P56181-2",-0.0653123873201764,0.561776913964245,"mito","CI"
"NECAP1","Q8NC96",0.109426018960527,1.82566463683127,"nonmito",""
"NECAP2","Q9NVZ3;Q9NVZ3-2",-0.0903983377128199,1.52000925494131,"nonmito",""
"NECTIN2","Q92692",-0.0859649854266706,1.31677952242376,"nonmito",""
"NECTIN3","Q9NQS3",-0.0214554558102868,0.232835728291716,"nonmito",""
"NEDD1","Q8NHV4;Q8NHV4-3",0.0663748668345825,0.780541428411922,"nonmito",""
"NEDD4","P46934-4",0.212655794034326,2.33452311218217,"nonmito",""
"NEDD8","Q15843",-0.397510116696026,2.37321990660016,"nonmito",""
"NEFL","P07196",-0.485804356442948,2.5208854000343,"nonmito",""
"NEFM","P07197",-0.688035699801699,3.66776055585273,"nonmito",""
"NEK1","Q96PY6;Q96PY6-2;Q96PY6-3;Q96PY6-4;Q96PY6-6",-0.206396346071902,0.758963912373832,"nonmito",""
"NEK3","P51956",0.034368628724895,0.191226644480632,"nonmito",""
"NEK4","P51957;P51957-3",-0.316431011776,1.98807508293443,"nonmito",""
"NEK7","Q8TDX7",-0.186588585362145,1.4822599767587,"nonmito",""
"NEK9","Q8TD19",0.174640284515995,2.76451111622865,"nonmito",""
"NELFA","Q9H3P2",0.0896299472096516,1.482794553175,"nonmito",""
"NELFB","Q8WX92-2",0.235383691541511,2.73864530296742,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",0.0527519586645688,0.846257388429016,"nonmito",""
"NELFE","P18615",0.259969184053883,1.69538548787752,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",-0.094711238115142,1.63810421845748,"nonmito",""
"NEMP1","O14524",0.136950325779171,1.21347385435109,"nonmito",""
"NENF","Q9UMX5",-0.510924510702733,2.66003340735634,"nonmito",""
"NEPRO","Q6NW34",-0.439224315235077,1.86361765949448,"nonmito",""
"NES","P48681",0.086035930393539,2.18444118763616,"nonmito",""
"NEU1","Q99519",0.322213435060537,0.60997603725316,"nonmito",""
"NEURL4","Q96JN8;Q96JN8-2",0.169629665285026,0.603515907697877,"nonmito",""
"NEXN","Q0ZGT2;Q0ZGT2-2;Q0ZGT2-4",0.0496022241266196,0.216043038889155,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",0.0958526436238003,1.5977447548939,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.0621733165931388,0.395379425592239,"nonmito",""
"NFATC2IP","Q8NCF5",-0.178583546134316,0.800511925455302,"nonmito",""
"NFIA","Q12857-3",0.342669252941675,1.4948504526151,"nonmito",""
"NFKB1","P19838;P19838-2",0.323104363908815,2.19713923467636,"nonmito",""
"NFKB2","Q00653",0.142631095837077,0.380992388915156,"nonmito",""
"NFKBIB","Q15653;Q15653-2",0.0736999782047505,1.20469783137506,"nonmito",""
"NFRKB","Q6P4R8;Q6P4R8-3",0.036140722777164,0.0997939990142955,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",-0.157525963775466,1.55350350460986,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",-0.286673881172764,1.46202899599416,"mito",""
"NFX1","Q12986",0.0226269006620754,0.208886677166037,"nonmito",""
"NFXL1","Q6ZNB6",0.0389883850659594,0.53240130510808,"nonmito",""
"NFYA","P23511;P23511-2",-0.21607367707686,0.77837378206137,"nonmito",""
"NFYC","Q13952;Q13952-2;Q13952-3;Q13952-5;Q13952-6;Q13952-7",-0.0910383024087729,1.32323064182838,"nonmito",""
"NGDN","Q8NEJ9;Q8NEJ9-2",0.270898049820843,1.89039649358349,"nonmito",""
"NGLY1","Q96IV0",-0.275794996969402,2.51537407584816,"nonmito",""
"NHEJ1","Q9H9Q4",0.580525873879203,1.30898191355606,"nonmito",""
"NHLRC2","Q8NBF2",0.292379757950325,4.3574157485133,"nonmito",""
"NHP2","Q9NX24",0.122768915572806,0.593020450937914,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",-0.00287622385287989,0.0175423614196362,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",0.0540530135993151,0.803548269270685,"mito",""
"NIFK","Q9BYG3",0.242196875925213,3.44688234226617,"nonmito",""
"NIN","Q8N4C6-7",-0.115787266075369,1.2594510358851,"nonmito",""
"NIP7","Q9Y221",-0.00596074117697043,0.046950202418282,"nonmito",""
"NIPBL","Q6KC79",0.00968523311123448,0.206553895166855,"nonmito",""
"NIPSNAP1","Q9BPW8",0.246286970316291,1.39658807236488,"mito",""
"NIPSNAP2","O75323",-0.0624607723432185,0.511179061572527,"mito",""
"NIPSNAP3A","Q9UFN0",-0.200705017195119,2.06482327157828,"mito",""
"NISCH","Q9Y2I1",-0.561199270656441,4.60974695721677,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",0.0672035444427195,1.00224678874369,"mito",""
"NIT2","Q9NQR4",0.35624725485614,3.2903133151662,"mito",""
"NKAP","Q8N5F7",-0.404944964609083,1.34893857590623,"nonmito",""
"NKAPD1","Q6ZUT1;Q6ZUT1-2;Q6ZUT1-3",0.502142465840134,1.39428687680248,"nonmito",""
"NKIRAS1","Q9NYS0",-0.145364671379102,0.425532609148632,"nonmito",""
"NKRF","O15226;O15226-2",-0.451859357318156,2.86767931809118,"nonmito",""
"NKTR","P30414",0.130491087581015,1.0685320569742,"nonmito",""
"NLE1","Q9NVX2",0.0425899298298127,0.403517055688441,"nonmito",""
"NLN","Q9BYT8",0.291076324051613,3.85756818063654,"mito",""
"NLRX1","Q86UT6",-0.14504064947505,0.615885600437704,"mito",""
"NMD3","Q96D46",0.146483453590903,1.22443264474038,"nonmito",""
"NME2","P22392-2",-0.0989858998768618,2.50577161542137,"nonmito",""
"NME3","Q13232",0.143629312103229,1.42324190253487,"mito",""
"NME4","O00746",0.0653630807569918,0.500593350447375,"mito",""
"NME6","O75414",-0.331784249541315,2.58362322879516,"mito",""
"NME7","Q9Y5B8",-0.0611727173571239,0.563470625415459,"nonmito",""
"NMNAT1","Q9HAN9",-0.218000729925087,1.14119763684173,"nonmito",""
"NMT1","P30419",0.0689382711204516,0.773312075139276,"nonmito",""
"NNT","Q13423",0.0142432377090635,0.22337332634307,"mito",""
"NOA1","Q8NC60",0.39185597273535,4.44688100315432,"mito",""
"NOB1","Q9ULX3",-0.0524778265571193,2.97856789369643,"nonmito",""
"NOC2L","Q9Y3T9",0.030166728279422,0.767331599945721,"nonmito",""
"NOC3L","Q8WTT2",0.101735899498998,2.1499840649887,"nonmito",""
"NOC4L","Q9BVI4",0.183111141775754,2.62463050855681,"nonmito",""
"NOL10","Q9BSC4",0.136238003583408,1.31895598488725,"nonmito",""
"NOL11","Q9H8H0",0.2341883040461,3.23959882377442,"nonmito",""
"NOL12","Q9UGY1",0.0766802855650823,0.510017652592043,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",0.110371749807431,2.13770140813921,"nonmito",""
