"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARHGAP9","Q9BRR9-2;Q9BRR9-4",0.15939184621255,0.302604934993728,"nonmito",""
"ARHGDIA","P52565",0.189200522483912,1.39309002276716,"nonmito",""
"ARHGDIB","P52566",0.353909770305091,0.823652108989188,"nonmito",""
"ARHGEF1","Q92888;Q92888-3",-0.153521997365353,0.580556248397393,"nonmito",""
"ARHGEF11","O15085;O15085-2",0.157980960036326,0.373656733982186,"nonmito",""
"ARHGEF12","Q9NZN5-2",-0.00915360055067893,0.00713291424232648,"nonmito",""
"ARHGEF18","Q6ZSZ5;Q6ZSZ5-5;Q6ZSZ5-6",-0.0365284779956347,0.0997708097665611,"nonmito",""
"ARHGEF2","Q92974;Q92974-2;Q92974-3",-0.351937779336176,2.02046527035629,"nonmito",""
"ARHGEF6","Q15052",0.141623067216955,0.533593260173368,"nonmito",""
"ARHGEF7","Q14155-1;Q14155-5",-0.25799285409566,1.5080213679001,"nonmito",""
"ARID1A","O14497",-0.0428776582441319,0.274283011913692,"nonmito",""
"ARID1B","Q8NFD5;Q8NFD5-2;Q8NFD5-3",-0.23807723723071,1.10273620099271,"nonmito",""
"ARID2","Q68CP9;Q68CP9-3",-0.0630199659950321,0.326934445235005,"nonmito",""
"ARID3A","Q99856",0.00144425150282856,0.00251628282452352,"nonmito",""
"ARID4A","P29374",0.0524835168766842,0.121051828387149,"nonmito",""
"ARID4B","Q4LE39;Q4LE39-2",-0.117947192138134,0.310305842752189,"nonmito",""
"ARIH1","Q9Y4X5",0.0471166691431506,0.28515795178074,"nonmito",""
"ARIH2","O95376",0.248806270512512,1.77559026879213,"nonmito",""
"ARL1","P40616;P40616-2",-0.330816188663729,0.419940704120307,"nonmito",""
"ARL15","Q9NXU5",0.136863909509129,0.146360922023253,"nonmito",""
"ARL2","P36404",-0.222685653782008,0.339252832909777,"mito",""
"ARL2BP","Q9Y2Y0;Q9Y2Y0-2",-0.0684883602717807,0.307761934388411,"nonmito",""
"ARL3","P36405",-0.00269403733702056,0.00852240354088133,"nonmito",""
"ARL6IP4","Q66PJ3;Q66PJ3-2;Q66PJ3-3;Q66PJ3-7",-0.91193057053268,2.88932786554756,"nonmito",""
"ARL6IP5","O75915",0.056403505291307,0.211701781716116,"nonmito",""
"ARL6IP6","Q8N6S5",0.2417469807431,0.501272715284067,"nonmito",""
"ARL8A","Q96BM9",-0.42617918691456,0.699348536838589,"nonmito",""
"ARL8B","Q9NVJ2",0.0097432285693273,0.0118118374140339,"nonmito",""
"ARMC1","Q9NVT9",-0.068498870151652,0.097972621137537,"nonmito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.20470658501252,0.424149757351689,"nonmito",""
"ARMC8","Q8IUR7;Q8IUR7-2",-0.256839414831596,0.643268763241957,"nonmito",""
"ARMCX3","Q9UH62",-0.339205024903963,0.704364711479918,"mito",""
"ARMH3","Q5T2E6",0.222449584969816,1.27048438229674,"nonmito",""
"ARMT1","Q9H993",-0.248204980559295,0.564618025488035,"nonmito",""
"ARPC1A","Q92747",0.176263058498701,1.43172486021429,"nonmito",""
"ARPC1B","O15143",0.2934860341541,2.1545854037605,"nonmito",""
"ARPC2","O15144",0.268631045870883,1.2122190935119,"nonmito",""
"ARPC3","O15145",0.0735209208165131,0.126550002966676,"nonmito",""
"ARPC4","P59998",0.366929142051458,2.2853534613383,"nonmito",""
"ARPC5","O15511",0.444221682380295,1.05517211833853,"nonmito",""
"ARPC5L","Q9BPX5",0.138206695054805,0.603715347963718,"nonmito",""
"ARPP19","P56211",-0.0118886705926222,0.023843258495695,"nonmito",""
"ARRB1","P49407-2",-0.212396325795332,0.302404238597132,"nonmito",""
"ARRB1","P49407",-0.188870222624278,0.226350136488148,"nonmito",""
"ARRB2","P32121;P32121-3",0.416054730518486,1.70395330726312,"nonmito",""
"ARRDC1","Q8N5I2",0.186413349461954,0.696935222258378,"nonmito",""
"ARSA","P15289;P15289-2",0.639936934461051,1.8191534783704,"nonmito",""
"ARSB","P15848",1.55148961668553,1.6060281411887,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.426678845552306,1.41931222527609,"nonmito",""
"ASAP1","Q9ULH1",0.123393002574,0.411803966739847,"nonmito",""
"ASAP2","O43150",-0.220176921684423,0.159885778537529,"nonmito",""
"ASCC1","Q8N9N2-2",0.0276883415792852,0.114278655733998,"nonmito",""
"ASCC2","Q9H1I8",-0.65212611745957,1.7151083180564,"nonmito",""
"ASCC3","Q8N3C0",-0.119620026494125,1.07222261025454,"nonmito",""
"ASF1A","Q9Y294",0.178710842140402,0.553125399510508,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.111417439162631,0.428145862581087,"nonmito",""
"ASL","P04424",0.301355054595962,3.10824704535426,"nonmito",""
"ASMTL","O95671",-0.282073720599277,0.959322042401197,"nonmito",""
"ASNS","P08243;P08243-2",-1.00001125261937,0.444072391066065,"nonmito",""
"ASPH","Q12797;Q12797-10",0.177215132067481,0.457868514768948,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.184350314910283,1.57468620351594,"nonmito",""
"ASRGL1","Q7L266",0.286158230683203,0.610048048054195,"nonmito",""
"ATAD1","Q8NBU5",-0.182691310936574,0.301276594434728,"mito",""
"ATAD2","Q6PL18",-0.131359819433218,0.568926488497819,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",0.140974820054764,0.650899331672535,"nonmito",""
"ATAD3A","Q9NVI7-2",0.132881492561257,0.687513297733063,"mito",""
"ATE1","O95260",-0.0993423435239649,0.42318804792923,"nonmito",""
"ATE1","O95260-2",0.821917790803909,1.04941656078234,"nonmito",""
"ATF1","P18846",0.41793907927109,0.41411475324383,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-4;Q6VMQ6-5",0.150681863547618,0.173281345411859,"nonmito",""
"ATG12","O94817",-0.103331935976541,0.151610285238893,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.225841752358351,1.21103225871188,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.197566887003941,0.371416346737125,"nonmito",""
"ATG2B","Q96BY7",0.258165327278771,0.850137647259017,"nonmito",""
"ATG3","Q9NT62",-0.131462863509675,0.473417193836178,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.0562936597360384,0.195357938253414,"nonmito",""
"ATG4C","Q96DT6",0.225208623361306,1.22142996783848,"nonmito",""
"ATG5","Q9H1Y0",0.256335270809323,1.34868479612021,"nonmito",""
"ATG7","O95352",0.407879513796056,1.5916343749757,"nonmito",""
"ATG9A","Q7Z3C6;Q7Z3C6-2",0.23331779262854,0.853884778751032,"nonmito",""
"ATIC","P31939",-0.504343122947635,1.08593632857023,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.282959325085885,0.270391555667432,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-2;Q8NHH9-4;Q8NHH9-5",0.205445202837703,0.761155474503956,"nonmito",""
"ATL3","Q6DD88",0.222207022478194,1.16178238635848,"nonmito",""
"ATM","Q13315",-0.058639748841312,0.254004409035453,"nonmito",""
"ATOX1","O00244",0.28997992953007,1.97858205232822,"nonmito",""
"ATP11A","P98196",0.575348263074568,1.21490535891585,"nonmito",""
"ATP11B","Q9Y2G3",0.388292569779026,1.8892553774006,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",0.386613538446328,0.517255142663018,"nonmito",""
"ATP13A1","Q9HD20",-0.119600063215126,0.778476967300847,"nonmito",""
"ATP13A2","Q9NQ11;Q9NQ11-3",1.58553494143772,1.73945921194735,"nonmito",""
"ATP1A1","P05023;P05023-4",0.037124000470584,0.184178165864998,"nonmito",""
"ATP1B1","P05026;P05026-2",0.400846308358387,0.441445928071618,"nonmito",""
"ATP1B3","P54709",0.163731910467138,0.652800964309335,"nonmito",""
"ATP2A2","P16615",0.0265978153819049,0.0461489016074856,"nonmito",""
"ATP2A3","Q93084-1;Q93084-3;Q93084-5;Q93084-6",0.175044259474003,0.405955127562522,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.0189682235270112,0.0691603677645089,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.044875989888185,0.125366893075976,"nonmito",""
"ATP2C1","P98194;P98194-4",-0.182608068152925,0.20837091992466,"nonmito",""
"ATP5F1A","P25705",-0.472300851351928,0.509079381469125,"mito","CV"
"ATP5F1B","P06576",0.0603465724813468,0.202881601783285,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.0299461003403536,0.0434805095446899,"mito","CV"
"ATP5F1D","P30049",0.378753611660864,0.626258233724783,"mito","CV"
"ATP5IF1","Q9UII2",0.563099851567522,0.872819290540756,"mito","CV"
"ATP5MD","Q96IX5",0.558646963817317,1.04931437083064,"mito","CV"
"ATP5ME","P56385",-0.258520116974822,0.326338949285026,"mito","CV"
"ATP5MF","P56134;P56134-3",0.438719134992816,1.13074590382782,"mito","CV"
"ATP5MF","P56134-2;P56134-4",0.375769586532073,1.54473409223672,"mito","CV"
"ATP5MG","O75964",0.128628325687931,0.224394544213192,"mito","CV"
"ATP5MPL","P56378",-0.232391006424699,0.630176744220218,"mito","CV"
"ATP5PB","P24539",-0.313409174309269,0.519493508069631,"mito","CV"
"ATP5PD","O75947",0.0899110362865976,0.32918219487601,"mito","CV"
"ATP5PO","P48047",0.0270922643574387,0.0785720294087104,"mito","CV"
"ATP6AP1","Q15904",0.636671259624066,1.39409271232863,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.517970184939482,1.434269851682,"nonmito",""
"ATP6V0A2","Q9Y487",0.141112011246753,1.08281075510219,"nonmito",""
"ATP6V0D1","P61421",0.589898088497977,0.368169439897672,"nonmito",""
"ATP6V1A","P38606;P38606-2",0.221948448809588,0.66457453175746,"nonmito",""
"ATP6V1B2","P21281",-0.0918600034006438,0.121727750246787,"nonmito",""
"ATP6V1C1","P21283",0.311682626189278,2.12450669148683,"nonmito",""
"ATP6V1D","Q9Y5K8",0.00867277959788382,0.0286313308303966,"nonmito",""
"ATP6V1E1","P36543",0.393613277463295,1.3013062143004,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.759926945709518,0.811540780299493,"nonmito",""
"ATP6V1G1","O75348",0.390482629179477,0.962510166507936,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.0215818949759381,0.179335647161542,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",0.384644524299373,1.21773427746104,"nonmito",""
"ATP8A1","Q9Y2Q0-3",0.261475276751566,1.0356551205082,"nonmito",""
"ATP9B","O43861;O43861-2",0.313195760902778,0.563634916116988,"nonmito",""
"ATPAF2","Q8N5M1",0.461623160716901,2.05068077182789,"mito",""
"ATRN","O75882;O75882-2;O75882-3",0.33486866632455,0.595909527989466,"nonmito",""
"ATRX","P46100;P46100-3",-0.234730572526983,1.20214762219977,"nonmito",""
"ATXN10","Q9UBB4",-0.31507960327791,1.02381963108599,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4;Q99700-5",0.107304262448421,0.321456794249725,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.228089273797709,1.65742772109273,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",0.246612416710127,0.724868920234666,"nonmito",""
"AUH","Q13825",0.26164783121523,2.60004436863392,"mito",""
"AUP1","Q9Y679",-0.108595772850414,0.239499030542896,"nonmito",""
"AVL9","Q8NBF6",0.193809718453306,0.775377620589426,"nonmito",""
"AZGP1","P25311",-0.174248870073448,0.311583071694654,"nonmito",""
"AZU1","P20160",1.8944575372617,1.07546869478509,"nonmito",""
"B2M","P61769",-0.109171313199816,0.413067505341607,"nonmito",""
"B3GAT3","O94766;O94766-2",-0.132675583692013,0.853348549500044,"nonmito",""
"B3GNT2","Q9NY97;Q9NY97-2",0.203913867514645,0.39125654084246,"nonmito",""
"B4GALT1","P15291;P15291-2",0.288129189125559,1.58004683371535,"nonmito",""
"BABAM1","Q9NWV8",-0.368161414607126,0.339360785346364,"nonmito",""
"BABAM2","Q9NXR7",-0.140052809289624,0.303966134361264,"nonmito",""
"BACH1","O14867",0.0501158236741031,0.118545922325145,"nonmito",""
"BACH2","Q9BYV9",0.221754436391045,0.308846465288743,"nonmito",""
"BAD","Q92934",0.0500245828769064,0.0675987935245597,"mito",""
"BAG1","Q99933;Q99933-3;Q99933-4",0.270975118259924,1.64828965527277,"nonmito",""
"BAG4","O95429;O95429-2",-0.410372274537156,1.49255985366363,"nonmito",""
"BAG5","Q9UL15",-0.0844296319122186,0.656677149949499,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.584310479472911,1.0075480902185,"nonmito",""
"BAK1","Q16611",0.287556643331614,0.719189182790624,"mito",""
"BANF1","O75531",-0.297924620993488,1.02145751530272,"nonmito",""
"BANK1","Q8NDB2",-0.710110505926943,2.0568773112679,"nonmito",""
"BANP","Q8N9N5;Q8N9N5-4;Q8N9N5-5",0.285682117097338,0.539472257591668,"nonmito",""
"BASP1","P80723",0.335912829725249,0.214663245259513,"nonmito",""
"BAX","Q07812-5",0.364384777531349,0.83935776215971,"mito",""
"BAZ1A","Q9NRL2",-0.0951074910023308,0.340064418472491,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.191983706704809,0.969921498782031,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",0.193641496429519,0.511431102956456,"nonmito",""
"BCAP29","Q9UHQ4",0.319795877667987,1.1347543957346,"nonmito",""
"BCAP31","P51572;P51572-2",0.314207799213676,1.12635426332623,"nonmito",""
"BCAS2","O75934",-0.126136365534906,0.705996118843528,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.102624258986712,0.579960402457812,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",0.281880696988669,1.46247750922234,"nonmito",""
"BCAT2","O15382",0.353752447948686,1.17901814128247,"mito",""
"BCCIP","Q9P287",-0.143948466638481,0.690007797949375,"nonmito",""
"BCKDHA","P12694",0.394659172534814,2.72868830435643,"mito",""
"BCKDHB","P21953",0.33455061822175,1.95499903008643,"mito",""
"BCKDK","O14874",0.408901432173426,0.536420562905847,"mito",""
"BCL10","O95999",-0.100865635609066,0.175766742191433,"nonmito",""
"BCL11B","Q9C0K0;Q9C0K0-2",-0.665462040280039,2.18494967248704,"nonmito",""
"BCL2","P10415",-0.250915853359132,1.06958496509551,"mito",""
"BCL2L1","Q07817;Q07817-3",-0.426695235601455,0.357429218296694,"mito",""
"BCL2L13","Q9BXK5",-0.344072662032845,0.274345377148127,"mito",""
"BCL7B","Q9BQE9;Q9BQE9-4",-0.0967453417035742,0.599765704459102,"nonmito",""
"BCL7C","Q8WUZ0;Q8WUZ0-2",0.155855672745076,0.431382601865914,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.724362481086919,3.3508848724932,"nonmito",""
"BCR","P11274",-0.421983622577889,1.71884730251235,"nonmito",""
"BCS1L","Q9Y276",-0.0529274869702672,0.125282675828559,"mito",""
"BDH1","Q02338",0.459322526727853,1.4824257649249,"mito",""
"BDH2","Q9BUT1",0.159134613787637,0.113786969887205,"nonmito",""
"BECN1","Q14457",0.0691625679175694,0.357193906590467,"nonmito",""
"BET1","O15155",-0.298210226286351,1.11376031848685,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",0.196465740760056,1.71987258234295,"nonmito",""
"BID","P55957;P55957-2",0.261209984457679,0.719247700074232,"mito",""
"BIN1","O00499-11;O00499-2;O00499-6",-0.400206163406114,2.23804685881688,"nonmito",""
"BIN2","Q9UBW5",-0.170996870436795,0.513662060513276,"nonmito",""
"BIRC2","Q13490;Q13490-2",0.175371912980783,0.838771488486952,"nonmito",""
"BIRC6","Q9NR09",-0.114904559405135,1.18806671811456,"nonmito",""
"BLMH","Q13867",0.199979204721711,0.892014272765423,"nonmito",""
"BLNK","Q8WV28;Q8WV28-2",-0.22680541212981,0.764918724710118,"nonmito",""
"BLOC1S2","Q6QNY1",-0.260110778315589,0.59228688846127,"nonmito",""
"BLOC1S3","Q6QNY0",-0.612968730600114,0.630733190587724,"nonmito",""
"BLOC1S4","Q9NUP1",0.00167412714277759,0.00541990420335333,"nonmito",""
"BLOC1S5","Q8TDH9",-0.425853981118058,0.471731163720981,"nonmito",""
"BLOC1S6","Q9UL45",0.200047837932019,0.374278597376322,"nonmito",""
"BLVRA","P53004",0.427551028838685,1.5675939857541,"nonmito",""
"BLVRB","P30043",-0.046613085043699,0.0253877081752941,"nonmito",""
"BMI1","P35226",0.154701250350541,0.704951632814446,"nonmito",""
"BMP2K","Q9NSY1;Q9NSY1-2",-0.121501542118796,0.360146245816622,"nonmito",""
"BMS1","Q14692",-0.377742138789593,0.969694633118147,"nonmito",""
"BNIP1","Q12981",-0.115881594773082,0.322690613301698,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.23835635162164,0.963828317099943,"nonmito",""
"BOD1L1","Q8NFC6",-0.413508215712076,2.0261212663105,"nonmito",""
"BOLA2","Q9H3K6",0.162510681791488,0.547747319016048,"nonmito",""
"BOP1","Q14137",-0.266134250824059,0.751108945586842,"nonmito",""
"BORCS6","Q96GS4",-0.13083522297026,0.445644953933299,"nonmito",""
"BPGM","P07738",0.0954380498576093,0.0684474820208577,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.566347429116293,1.00410152499525,"mito",""
"BPI","P17213",1.08558100968843,0.768931177952631,"nonmito",""
"BPNT1","O95861",-0.188912597164489,0.378705256862058,"nonmito",""
"BPNT2","Q9NX62",0.14345276234245,0.60871807792375,"nonmito",""
"BPTF","Q12830;Q12830-2;Q12830-4",-0.0474015688544647,0.087139889097917,"nonmito",""
"BRAF","P15056",0.622599253690792,1.20557469549889,"nonmito",""
"BRAP","Q7Z569",0.0224895831464664,0.102564026850863,"nonmito",""
"BRAT1","Q6PJG6",0.155922968542747,0.512385233800983,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.199385097225438,1.096010604182,"nonmito",""
"BRD1","O95696;O95696-2",-0.179146394781828,1.14317026299855,"nonmito",""
"BRD2","P25440;P25440-2",-0.178816871998642,0.509396017090479,"nonmito",""
"BRD3","Q15059",-0.0418598608040242,0.0942035989052507,"nonmito",""
"BRD4","O60885",-0.146764689477552,0.577100603211681,"nonmito",""
"BRD7","Q9NPI1;Q9NPI1-2",0.344612919911111,0.530321926495268,"nonmito",""
"BRD8","Q9H0E9-2",0.0385967900465936,0.114244690579534,"nonmito",""
"BRI3BP","Q8WY22",1.08256586915074,1.30218747814755,"nonmito",""
"BRIX1","Q8TDN6",-0.0683351705588535,0.225641618045132,"nonmito",""
"BRMS1","Q9HCU9",0.123210404651344,0.250330387103132,"nonmito",""
"BROX","Q5VW32",0.132373311660775,0.884906787420981,"nonmito",""
"BRPF1","P55201;P55201-3",-0.39568082955296,1.60504999746293,"nonmito",""
"BSG","P35613;P35613-2",0.190957171170904,0.589357101809037,"nonmito",""
"BST1","Q10588",1.188095098754,0.986074501098932,"nonmito",""
"BST2","Q10589;Q10589-2",-0.0647400594696173,0.196533204244087,"nonmito",""
"BTAF1","O14981",-0.173926531775795,0.592515984118072,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",0.544252415956979,1.28970475988018,"nonmito",""
"BTF3","P20290",-0.0200451005050599,0.0322694416636795,"nonmito",""
"BTF3L4","Q96K17",-0.169062144147622,1.09160395654713,"nonmito",""
"BTG1","P62324",0.0752516230375662,0.110358586547192,"nonmito",""
"BTK","Q06187",-0.229496231495538,0.377126958647625,"nonmito",""
"BTLA","Q7Z6A9;Q7Z6A9-2",-0.0641118971822987,0.261670484181363,"nonmito",""
"BTN3A3","O00478;O00478-2",-0.0716766954096695,0.194419606793624,"nonmito",""
"BUB3","O43684;O43684-2",0.11033345018469,0.724319240563541,"nonmito",""
"BUD31","P41223",0.276059162141546,0.508557050252596,"nonmito",""
"BYSL","Q13895",-0.375226772133262,2.5268130670706,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.145144994009556,1.24220105393409,"nonmito",""
"BZW2","Q9Y6E2",-0.0520735869579347,0.211189010337069,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.359992498991019,0.931327379261904,"nonmito",""
"C11orf68","Q9H3H3",-0.306118552338143,0.991572715784448,"nonmito",""
"C11orf98","E9PRG8",-0.614028118097824,2.19334701583306,"nonmito",""
"C12orf4","Q9NQ89",0.0103104299978867,0.0598603810709638,"nonmito",""
"C15orf40","Q8WUR7",-0.313259246053892,1.01537139186251,"nonmito",""
"C16orf70","Q9BSU1",-0.0444133697088418,0.192121882859297,"nonmito",""
"C17orf75","Q9HAS0",0.0176098526560526,0.0412380183453741,"nonmito",""
"C19orf53","Q9UNZ5",-0.472609264448067,0.446244253816483,"nonmito",""
"C1GALT1","Q9NS00;Q9NS00-2",0.579017139166826,1.21732274800626,"nonmito",""
"C1GALT1C1","Q96EU7",0.268468334110116,0.994880634102258,"nonmito",""
"C1orf198","Q9H425;Q9H425-3",-0.331629321062033,0.358436793013947,"nonmito",""
"C1QB","P02746",-0.199893066781037,0.227057264908782,"nonmito",""
"C1QBP","Q07021",0.0559642686514366,0.344410473029655,"mito",""
"C1QC","P02747",-0.374054528349269,0.431028274892178,"nonmito",""
"C1R","P00736",-0.705917460653053,1.00756168532191,"nonmito",""
"C1S","P09871",-0.986981220785317,1.71128130425598,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.102922362590117,0.220091210949916,"nonmito",""
"C2CD2L","O14523",-0.258759194096916,0.643937220367124,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-3",0.0852974501494455,0.90792049374805,"nonmito",""
"C2orf76","Q3KRA6",0.20146662766544,0.382858568894073,"nonmito",""
"C3","P01024",-0.628495967442028,1.02113301324209,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.837708321269679,1.11267025165412,"nonmito",""
"C4B","P0C0L5",-1.04904793731906,0.903572004675071,"nonmito",""
"C4BPA","P04003",-0.850649465083102,0.848260419542704,"nonmito",""
"C4orf33","Q8N1A6",-0.473290183314994,1.37830464117285,"nonmito",""
"C5","P01031",0.13652985614566,0.106273574537503,"nonmito",""
"C5AR1","P21730",1.32928576709773,0.964676714009762,"nonmito",""
"C5orf22","Q49AR2;Q49AR2-2",0.00598151537302094,0.011018003585984,"nonmito",""
"C5orf51","A6NDU8",0.0437871567917814,0.158475355299162,"nonmito",""
"C7","P10643",-0.00175365002633221,0.00178276417624828,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",0.785018630378136,2.55903367590402,"nonmito",""
"C7orf26","Q96N11;Q96N11-2",0.259249496579084,0.614209080671727,"nonmito",""
"C7orf50","Q9BRJ6",-0.545472736831108,1.55858523736243,"nonmito",""
"C8A","P07357",-0.227118443256241,0.259826493468849,"nonmito",""
"C8B","P07358",0.165173658521846,0.171049944577525,"nonmito",""
"C8G","P07360",0.0290004467430833,0.0151366497946022,"nonmito",""
"C8orf82","Q6P1X6",0.226431481325623,0.251294250175975,"mito",""
"C9orf64","Q5T6V5",-0.197584658182253,0.228482360519392,"nonmito",""
"C9orf72","Q96LT7",0.0280766066986917,0.0376717260335205,"nonmito",""
"C9orf78","Q9NZ63",-1.17049063840586,1.96342220203857,"nonmito",""
"CA1","P00915",0.00681745425710645,0.00322349491216373,"nonmito",""
"CA13","Q8N1Q1",0.289234002991813,0.211723156410455,"nonmito",""
"CA2","P00918",-0.325844122502644,0.195321869722161,"nonmito",""
"CA3","P07451",0.164806089735713,0.118727176784082,"nonmito",""
"CA4","P22748",1.73250887970062,0.841173405001393,"nonmito",""
"CA5B","Q9Y2D0",0.634439473853995,2.7585199392505,"mito",""
"CAAP1","Q9H8G2",-1.389029407242,3.59825944722622,"nonmito",""
"CAB39","Q9Y376",0.0798568134329436,0.758663002507747,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",-0.401595996580761,1.02473575605216,"nonmito",""
"CACYBP","Q9HB71",-0.28225572399932,0.707348243912556,"nonmito",""
"CAD","P27708",-0.210940402629703,0.719111992371732,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.0327167628308214,0.0554047252559385,"nonmito",""
