"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARHGEF10","O15013;O15013-4;O15013-5;O15013-6",-0.180169760520764,1.19545247188273,"nonmito",""
"ARHGEF10L","Q9HCE6;Q9HCE6-2;Q9HCE6-3;Q9HCE6-5",-0.141166735513906,0.518306313029875,"nonmito",""
"ARHGEF11","O15085-2",-0.0940779098659217,0.5587063863746,"nonmito",""
"ARHGEF12","Q9NZN5",-0.182324179172674,0.731647602677523,"nonmito",""
"ARHGEF17","Q96PE2",-0.0590359416406798,0.137798149879373,"nonmito",""
"ARHGEF18","Q6ZSZ5;Q6ZSZ5-1;Q6ZSZ5-2;Q6ZSZ5-5;Q6ZSZ5-6",-0.0417860962638343,0.11452400412829,"nonmito",""
"ARHGEF2","Q92974;Q92974-2;Q92974-3",-0.949518153427899,2.27114137530047,"nonmito",""
"ARHGEF40","Q8TER5",-0.015590384212782,0.105169308952315,"nonmito",""
"ARHGEF6","Q15052;Q15052-2",-0.239511848388004,0.463955238316579,"nonmito",""
"ARHGEF7","Q14155-1",-0.127849486368195,1.29181205633431,"nonmito",""
"ARID1A","O14497;O14497-2",-0.120003876153792,0.521566930852494,"nonmito",""
"ARID1B","Q8NFD5;Q8NFD5-2;Q8NFD5-3",0.0103093512397532,0.0410731185619068,"nonmito",""
"ARID2","Q68CP9;Q68CP9-3",0.0312507672328497,0.121393120889689,"nonmito",""
"ARID4B","Q4LE39;Q4LE39-2;Q4LE39-3",-0.119693329730641,0.230267713611969,"nonmito",""
"ARID5B","Q14865;Q14865-2",0.144848218187654,0.236097122350644,"nonmito",""
"ARIH1","Q9Y4X5",0.380878531448548,4.32643939287345,"nonmito",""
"ARIH2","O95376",0.341649636173432,2.32579359208382,"nonmito",""
"ARL1","P40616;P40616-2",-0.155814082626119,1.52399858741542,"nonmito",""
"ARL10","Q8N8L6",0.626617844464064,2.17628948039128,"nonmito",""
"ARL15","Q9NXU5",-0.250051207160475,1.3653901466367,"nonmito",""
"ARL2","P36404",-0.0788799158762359,1.77598479011427,"mito",""
"ARL2BP","Q9Y2Y0;Q9Y2Y0-2",0.0716680329610533,0.24508530496259,"nonmito",""
"ARL3","P36405",0.306787176152575,1.21503657265317,"nonmito",""
"ARL5A","Q9Y689",0.151191595860402,0.526003911822616,"nonmito",""
"ARL6","Q9H0F7;Q9H0F7-2",0.639570968347627,0.83842385425528,"nonmito",""
"ARL6IP4","Q66PJ3;Q66PJ3-2;Q66PJ3-3;Q66PJ3-4;Q66PJ3-7",0.367929565117283,0.643836366249868,"nonmito",""
"ARL6IP5","O75915",-0.247534631775622,0.97594390346593,"nonmito",""
"ARL6IP6","Q8N6S5",0.172085751086193,0.104839739870671,"nonmito",""
"ARL8A","Q96BM9",-0.206231619099803,1.23702015756417,"nonmito",""
"ARL8B","Q9NVJ2",-0.180957648935408,1.17469722345788,"nonmito",""
"ARMC1","Q9NVT9",0.0547960639815734,0.256356252791014,"nonmito",""
"ARMC10","Q8N2F6;Q8N2F6-3",0.0631348755747148,0.189717188082858,"mito",""
"ARMC6","Q6NXE6;Q6NXE6-2",0.266574854330635,2.18398126928815,"nonmito",""
"ARMC8","Q8IUR7;Q8IUR7-2",0.149216301192492,1.11133176428801,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",-0.248082135412023,1.21634977941046,"nonmito",""
"ARMCX1","Q9P291",0.295244517067662,1.47886069293535,"mito",""
"ARMCX2","Q7L311",0.326823916829571,1.37583391963002,"mito",""
"ARMCX3","Q9UH62",-0.402669216501124,3.33899447810759,"mito",""
"ARMH3","Q5T2E6",-0.284096291839317,2.69991051282539,"nonmito",""
"ARMT1","Q9H993",0.130428657947476,3.26821256761522,"nonmito",""
"ARPC1A","Q92747",0.275967404360657,3.22745493205509,"nonmito",""
"ARPC1B","O15143",-0.0140678858562033,0.0905616741844238,"nonmito",""
"ARPC2","O15144",-0.000934776862361986,0.0087355440307418,"nonmito",""
"ARPC3","O15145",-0.0972143788649404,1.49740997336464,"nonmito",""
"ARPC4","P59998",-0.0183900544908546,0.114371531218662,"nonmito",""
"ARPC5","O15511",0.035470956629684,0.444848433236168,"nonmito",""
"ARPC5L","Q9BPX5",0.272799082470129,1.52937399311005,"nonmito",""
"ARPIN","Q7Z6K5-2",-0.519273215475827,2.77879254905868,"nonmito",""
"ARPP19","P56211",-0.607811037841362,1.2819168211376,"nonmito",""
"ARRB1","P49407;P49407-2",0.261039513222608,0.395685911827361,"nonmito",""
"ARSA","P15289;P15289-2",-0.263797922915387,0.765037467592881,"nonmito",""
"ARSB","P15848",-0.0125535964614478,0.0143045266056632,"nonmito",""
"AS3MT","Q9HBK9",-0.147424608184261,0.2539017210818,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.459235422912862,1.93667906554857,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.198841482945181,1.10410675570224,"nonmito",""
"ASAP2","O43150",-0.478870423937563,0.919791214144368,"nonmito",""
"ASAP3","Q8TDY4;Q8TDY4-3",-0.703533561406536,1.19248830705766,"nonmito",""
"ASB1","Q9Y576",0.0171558452734928,0.0198455631517149,"nonmito",""
"ASB6","Q9NWX5",0.409516012169654,0.90475378108584,"nonmito",""
"ASCC1","Q8N9N2-2",0.324160132243829,4.4635035005023,"nonmito",""
"ASCC2","Q9H1I8",0.446647939874637,4.82517193739391,"nonmito",""
"ASCC3","Q8N3C0",0.476276556047857,4.40944136575881,"nonmito",""
"ASF1A","Q9Y294",0.46023688212675,0.760594096388181,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",-0.338728061735861,2.25052550001625,"nonmito",""
"ASL","P04424",-1.28502119873659,2.45372559774978,"nonmito",""
"ASMTL","O95671;O95671-2",0.317531918954469,0.452209748553109,"nonmito",""
"ASNS","P08243;P08243-2",-0.342022793675145,0.370664459206364,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.244233668908123,1.34129405533617,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.11963386424269,0.921904887640907,"nonmito",""
"ASS1","P00966",-2.2951735116961,1.62693991555038,"nonmito",""
"ATAD1","Q8NBU5",0.519621760749786,2.41491457145707,"mito",""
"ATAD3A","Q9NVI7-2",0.100226650328594,0.776673258029313,"mito",""
"ATAD3B","Q5T9A4",0.399968576360394,1.20123057812073,"mito",""
"ATE1","O95260-2",-0.141607691346538,0.919867488173973,"nonmito",""
"ATF2","P15336-5",-0.255176770376954,1.5718063152656,"nonmito",""
"ATF6B","Q99941;Q99941-2",-0.0813801143816466,0.250154439570364,"nonmito",""
"ATG101","Q9BSB4",0.0764655364149753,0.282678754943126,"nonmito",""
"ATG12","O94817",-0.132218490952328,0.391251245480749,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",0.0392677323180806,0.221035535820169,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.0116204603045915,0.185393519103808,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.0220893072838582,0.114233945665505,"nonmito",""
"ATG2B","Q96BY7",-0.240152605148714,2.13627399339327,"nonmito",""
"ATG3","Q9NT62",-0.0863617139443882,1.0721165162323,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.581091025410281,2.63534095735446,"nonmito",""
"ATG5","Q9H1Y0",-0.124257238293886,0.96238184036813,"nonmito",""
"ATG7","O95352",-0.0577308631748785,0.382982450129593,"nonmito",""
"ATG9A","Q7Z3C6",0.168145305218355,0.728731351971107,"nonmito",""
"ATIC","P31939",-0.1532668497881,0.753134619672874,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.312887225353066,0.679361936615844,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.0517588426991864,0.316300220205499,"nonmito",""
"ATL3","Q6DD88",-0.254504103941819,2.35238879288198,"nonmito",""
"ATM","Q13315",0.980360913477828,2.27169360088789,"nonmito",""
"ATOX1","O00244",0.143108918912976,0.690823186358003,"nonmito",""
"ATP11A","P98196",-0.626230286581647,0.760168981305081,"nonmito",""
"ATP11B","Q9Y2G3",-0.793594160610523,2.02112074436329,"nonmito",""
"ATP11C","Q8NB49-3",-0.39860277700957,0.763852355310825,"nonmito",""
"ATP13A1","Q9HD20",0.424327805389559,1.62028898369076,"nonmito",""
"ATP13A3","Q9H7F0",-0.205643637049574,0.24224509853467,"nonmito",""
"ATP1A1","P05023;P05023-4",0.0386163761358382,0.143207781701377,"nonmito",""
"ATP1B1","P05026;P05026-2",0.0253962407231754,0.0798274109618103,"nonmito",""
"ATP1B3","P54709",-0.106938300376722,0.268891312930019,"nonmito",""
"ATP2A2","P16615",0.257281927224202,1.44583164727905,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.418156722028623,1.55108407772758,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.673471432053653,1.40423687228402,"nonmito",""
"ATP2C1","P98194-3",0.292976627078357,0.936712061526595,"nonmito",""
"ATP5F1A","P25705",0.113179457563909,0.685452668137273,"mito","CV"
"ATP5F1B","P06576",0.10359141291665,1.16882398876649,"mito","CV"
"ATP5F1C","P36542",0.155837113287042,1.09187637245601,"mito","CV"
"ATP5F1D","P30049",0.09265785367867,0.207247559873506,"mito","CV"
"ATP5IF1","Q9UII2",0.510942835181527,2.32977731567312,"mito","CV"
"ATP5MD","Q96IX5",-0.688908725087426,2.68400820158698,"mito","CV"
"ATP5ME","P56385",-0.93060092260588,2.87879449701495,"mito","CV"
"ATP5MF","P56134;P56134-3",0.280917975586217,2.39717303575734,"mito","CV"
"ATP5MG","O75964",-0.371612762231351,1.4223871361741,"mito","CV"
"ATP5MPL","P56378",0.0827342305053307,0.343900505176826,"mito","CV"
"ATP5PB","P24539",0.113406250559422,0.995603843759319,"mito","CV"
"ATP5PD","O75947",0.240392998164186,3.06581481408897,"mito","CV"
"ATP5PO","P48047",0.128444887774787,0.858467696935011,"mito","CV"
"ATP6AP1","Q15904",0.339180386096327,2.9526956255451,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.516507097619218,1.74318224725267,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.527099184242985,2.12931802428045,"nonmito",""
"ATP6V0A2","Q9Y487",0.0367278248651637,0.0803411690310617,"nonmito",""
"ATP6V0D1","P61421",0.338582688311174,2.40274729944752,"nonmito",""
"ATP6V1A","P38606",0.173651747024394,1.94955914654593,"nonmito",""
"ATP6V1B2","P21281",0.18456185950776,1.27019979442668,"nonmito",""
"ATP6V1C1","P21283",0.150117786769748,1.60639505890928,"nonmito",""
"ATP6V1D","Q9Y5K8",0.201536104735151,1.15408551483005,"nonmito",""
"ATP6V1E1","P36543",0.220399068768785,1.91279903524287,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.342045748884765,0.669565807298453,"nonmito",""
"ATP6V1G1","O75348",0.279449269056606,1.33396791020196,"nonmito",""
"ATP6V1G2","O95670",0.366043681876992,1.53629426388017,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.246436767470634,1.17790587614128,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",0.8418405969935,1.78862040658178,"nonmito",""
"ATP8B1","O43520",-0.823680768945252,1.05692475046493,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.58949154079304,1.67298939575491,"nonmito",""
"ATP9A","O75110",-0.778348563910292,1.56330703832188,"nonmito",""
"ATPAF1","Q5TC12",0.0162434566417602,0.0785052989105049,"mito",""
"ATPAF2","Q8N5M1",0.619265958731733,2.65405688285381,"mito",""
"ATRAID","Q6UW56;Q6UW56-3",0.540887368405684,2.31153024567909,"nonmito",""
"ATRN","O75882",0.0579567152224456,0.286627639572269,"nonmito",""
"ATRX","P46100;P46100-3",0.0101294414043913,0.0626690218499812,"nonmito",""
"ATXN10","Q9UBB4",0.133885798036903,0.470226425894739,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",0.064537537401943,0.249246661125034,"nonmito",""
"ATXN2L","Q8WWM7",0.160161276081318,1.98923619013765,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",-0.339229214970382,1.30465676762765,"nonmito",""
"AUP1","Q9Y679",0.379739137940497,1.31705263619983,"nonmito",""
"AVEN","Q9NQS1",0.522036305120796,3.99125409022384,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.230826455108803,0.543898356455863,"nonmito",""
"AXL","P30530;P30530-2",-1.21693033119274,1.743802455421,"nonmito",""
"AZGP1","P25311",-1.1002569360691,1.22014162400474,"nonmito",""
"AZI2","Q9H6S1",0.138030949124234,0.28622948167628,"nonmito",""
"B2M","P61769",-0.613828211765028,1.84082891639098,"nonmito",""
"B3GALT6","Q96L58",-0.0494492315782438,0.166082494321859,"nonmito",""
"B3GAT3","O94766",1.13547743084071,2.03153702262247,"nonmito",""
"B3GLCT","Q6Y288",0.213285236514,1.3814430913491,"nonmito",""
"B4GALT1","P15291",0.549419997552326,2.30258586484274,"nonmito",""
"B4GALT4","O60513",0.165344234483111,0.258329026096757,"nonmito",""
"B4GALT7","Q9UBV7",0.528993249431974,3.52704827322754,"nonmito",""
"B4GAT1","O43505",0.587481323311565,1.6913897974738,"nonmito",""
"BABAM1","Q9NWV8",0.057305952929319,0.299011706152942,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",0.250007411049666,0.908230413507248,"nonmito",""
"BAD","Q92934",-0.08729090832521,0.257811078538954,"mito",""
"BAG2","O95816",-0.504594695560453,1.92972114999992,"nonmito",""
"BAG3","O95817",-0.121245109705306,0.592391081814254,"nonmito",""
"BAG4","O95429;O95429-2",-0.0892724874473956,0.355640488700435,"nonmito",""
"BAG5","Q9UL15",0.236357576249461,2.20264553740028,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.030512623076099,0.147687936228667,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.325165491525009,0.713590908154235,"nonmito",""
"BAIAP2L1","Q9UHR4",0.438187915159309,0.417804838088701,"nonmito",""
"BAK1","Q16611",0.386627969647957,0.878945498619091,"mito",""
"BANF1","O75531",-0.13671619038519,0.191681815228991,"nonmito",""
"BASP1","P80723",-0.253693751623238,0.524227442131617,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.323595766994458,2.87753412190213,"mito",""
"BAZ1A","Q9NRL2;Q9NRL2-2",0.258453070681966,0.539979630136915,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.198219597149631,0.884221043031616,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2;Q8NFJ9-3",-0.0709256718950648,0.211732021584951,"nonmito",""
"BBS2","Q9BXC9",0.542271045169374,1.03485011579428,"nonmito",""
"BBS7","Q8IWZ6",0.49787721016353,0.887520522284014,"nonmito",""
"BBS9","Q3SYG4;Q3SYG4-2;Q3SYG4-4;Q3SYG4-7",1.2078681220963,1.2371225974718,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",-0.0516199408619968,0.399755337670121,"nonmito",""
"BCAP31","P51572;P51572-2",0.194309147223031,1.51611214784223,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.0765435097552434,0.167574159895487,"nonmito",""
"BCAR3","O75815",-0.159772059018351,0.285649550106468,"nonmito",""
"BCAS2","O75934",0.0442739655266848,0.329414091321017,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.0026230157401379,0.010625274023275,"nonmito",""
"BCAT1","P54687",0.779535199854614,1.12076652674639,"nonmito",""
"BCAT2","O15382",0.209522327647615,1.44870023575499,"mito",""
"BCCIP","Q9P287",0.0811748988676335,0.488281653905648,"nonmito",""
"BCKDHA","P12694",0.0505690380141601,0.155506915316809,"mito",""
"BCKDHB","P21953",0.461332167769083,1.20201068685791,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",-0.00133752011575083,0.00185010148276839,"mito",""
"BCL10","O95999",-0.168555665452033,0.871836700335655,"nonmito",""
"BCL2L1","Q07817;Q07817-2;Q07817-3",0.185804194233082,0.494936707345289,"mito",""
"BCL2L13","Q9BXK5",-0.160307346524064,1.26898539606813,"mito",""
"BCL7C","Q8WUZ0;Q8WUZ0-2",-0.0499444508356781,1.37034549096797,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.0207756133533152,0.413418430983237,"nonmito",""
"BCR","P11274",-0.0179393752847119,0.0524999105097325,"nonmito",""
"BCS1L","Q9Y276",0.322218688300776,1.83206331490025,"mito",""
"BDH1","Q02338",1.17885350756308,3.60419010833011,"mito",""
"BDH2","Q9BUT1",0.152844237611713,1.03525116468458,"nonmito",""
"BECN1","Q14457",-0.111201650984604,0.654722579203168,"nonmito",""
"BET1","O15155",-0.0965281048233422,0.256397127914447,"nonmito",""
"BET1L","Q9NYM9",0.0804380066353936,0.170774161439823,"nonmito",""
"BGN","P21810",0.522954098320035,0.490469056864431,"nonmito",""
"BICC1","Q9H694",-0.0847113245177002,0.129188989630999,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",0.0941382255406396,0.246752805976836,"nonmito",""
"BID","P55957;P55957-2",-0.130192922682443,0.420014794699597,"mito",""
"BIN1","O00499-11;O00499-2;O00499-6",0.0907055807484802,0.240767993771124,"nonmito",""
"BIN3","Q9NQY0",-0.340733081499323,1.17656883498969,"nonmito",""
"BIRC2","Q13490;Q13490-2",0.123982181354128,0.930757100878766,"nonmito",""
"BIRC6","Q9NR09",0.0499335620546972,0.317353838119102,"nonmito",""
"BLMH","Q13867",0.397641253841808,1.34645477539407,"nonmito",""
"BLOC1S1","P78537;P78537-2",-0.267645997434965,0.771336208916264,"mito",""
"BLOC1S2","Q6QNY1",0.243674625143235,0.936097779376447,"nonmito",""
"BLOC1S3","Q6QNY0",-0.160221994543029,1.09651230519675,"nonmito",""
"BLOC1S4","Q9NUP1",-0.116314668177473,0.298778016070635,"nonmito",""
"BLOC1S5","Q8TDH9",-0.119988706538802,0.443960529541505,"nonmito",""
"BLOC1S6","Q9UL45",0.397652892877822,0.97749585458597,"nonmito",""
"BLVRA","P53004",-0.264880673104543,1.14247261276904,"nonmito",""
"BLVRB","P30043",0.117378359791051,0.811171379849434,"nonmito",""
"BMP1","P13497",0.516650144470951,3.20227878965277,"nonmito",""
"BMP2K","Q9NSY1",-0.520689194459226,1.86017427658567,"nonmito",""
"BMPER","Q8N8U9",-0.79510598614065,1.01966721347585,"nonmito",""
"BMPR2","Q13873",-0.186951229138746,0.33036219749531,"nonmito",""
"BMS1","Q14692",0.0747546186558097,0.358467563028505,"nonmito",""
"BNIP1","Q12981",0.155023549083712,0.872681496395936,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.0946478177192809,0.518425833440595,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.422343077984557,1.3904328914117,"mito",""
"BOD1L1","Q8NFC6",-0.026513800305251,0.0988177251384717,"nonmito",""
"BOLA2","Q9H3K6",0.210859636007097,0.769235506628351,"nonmito",""
"BOLA3","Q53S33",0.368235292852411,1.94456881003724,"mito",""
"BOP1","Q14137",0.0962722814384378,0.566654896071128,"nonmito",""
"BORCS5","Q969J3",0.192171199724044,0.933333735098875,"nonmito",""
"BORCS6","Q96GS4",0.0701719675104915,0.240115397710868,"nonmito",""
"BPGM","P07738",0.254931084700711,0.615444261587115,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.56399915615302,2.41369727596692,"mito",""
"BPNT1","O95861",0.0484082182659336,0.304399720675525,"nonmito",""
"BPNT2","Q9NX62",0.31915179310753,2.34120313237288,"nonmito",""
"BPTF","Q12830;Q12830-2;Q12830-4",-0.0140882165819534,0.0689218299678672,"nonmito",""
"BRAP","Q7Z569",-0.0182846107455354,0.0649885791585699,"nonmito",""
"BRAT1","Q6PJG6",0.192457543606457,1.6690516575494,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.501347288557849,1.69746858586085,"nonmito",""
"BRD1","O95696;O95696-2",-0.348176752451437,1.20048707536669,"nonmito",""
"BRD2","P25440;P25440-2;P25440-3;P25440-4",0.196600377863355,0.9539857908523,"nonmito",""
"BRD3","Q15059",-0.301569034275087,0.746641120710375,"nonmito",""
"BRD4","O60885",-0.275483991298014,2.91961040086357,"nonmito",""
"BRD9","Q9H8M2",-0.161570798505332,0.34692599948139,"nonmito",""
"BRI3","O95415;O95415-2",1.23540594548289,0.59368248245513,"nonmito",""
"BRI3BP","Q8WY22",-0.00110636215445226,0.00209721735782226,"nonmito",""
"BRIX1","Q8TDN6",0.0237638101493509,0.19719288446784,"nonmito",""
"BROX","Q5VW32",-0.489791042966054,4.09576974600705,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7;Q9NW68-8",0.0423840015173091,0.209013794688867,"nonmito",""
"BSG","P35613;P35613-2",-0.342457728448295,2.87791308887045,"nonmito",""
"BST1","Q10588",-0.742599429160332,0.937048299167446,"nonmito",""
"BTAF1","O14981",0.0908197696666218,0.668189216917455,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",-0.184149072698972,0.625881582196648,"nonmito",""
"BTF3","P20290",-0.387910711064606,1.70339846557389,"nonmito",""
"BTF3L4","Q96K17",-0.130397246646421,0.402261856598556,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",-0.0268406340862324,0.152095629713264,"nonmito",""
"BUB3","O43684;O43684-2",-0.166093315870246,0.745472555813493,"nonmito",""
"BUD31","P41223",0.0173236191282022,0.0604463447209001,"nonmito",""
"BYSL","Q13895",-0.102310608643776,0.685580216959837,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.166029339966034,1.09309052185979,"nonmito",""
"BZW2","Q9Y6E2",-0.220198191112942,1.15798364758279,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.478553198343391,0.847260652112359,"nonmito",""
"C11orf68","Q9H3H3",0.0216018262540842,0.12814321676721,"nonmito",""
"C11orf98","E9PRG8",-0.375645020687891,1.16098646072938,"nonmito",""
"C12orf29","Q8N999",0.176425038223606,0.912116945783724,"nonmito",""
"C12orf4","Q9NQ89",0.494044277785745,2.08092854097996,"nonmito",""
"C15orf40","Q8WUR7",-0.0119619997476441,0.0423681160352327,"nonmito",""
"C16orf70","Q9BSU1",-0.292962822731733,1.17469652732101,"nonmito",""
"C17orf75","Q9HAS0",-0.081087952704884,0.429544538545518,"nonmito",""
"C19orf53","Q9UNZ5",-0.150212689930044,0.625321514897057,"nonmito",""
"C1D","Q13901",-0.308893613990568,0.310295539771912,"nonmito",""
"C1GALT1","Q9NS00",0.30961393403377,2.07266607977191,"nonmito",""
"C1GALT1C1","Q96EU7",0.200510028280421,0.970888538774564,"nonmito",""
"C1orf109","Q9NX04",0.275187404445811,1.72769751182967,"nonmito",""
"C1orf198","Q9H425",-0.226358027754603,0.152722508424874,"nonmito",""
"C1orf52","Q8N6N3",-0.782011673005208,1.14866681617915,"nonmito",""
"C1QBP","Q07021",0.319391492203138,2.51215821648175,"mito",""
"C1QTNF5","Q9BXJ0",-0.889616000385809,2.55873495722287,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0224088622463583,0.0847448714953693,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",0.142306288281727,0.935224651939005,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-3",-0.441071531267776,2.35869800054452,"nonmito",""
"C2orf49","Q9BVC5;Q9BVC5-2",-0.143487253503395,0.694809121328234,"nonmito",""
"C2orf76","Q3KRA6",0.25879632344877,0.816779490547653,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.0223756109116078,0.0769555046905565,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.578872826485597,1.36386389023237,"nonmito",""
"C5orf22","Q49AR2",0.373965550601216,0.929879670945932,"nonmito",""
"C5orf51","A6NDU8",-0.112022850632364,0.550423913426347,"nonmito",""
"C6orf120","Q7Z4R8",-0.762949537718834,1.28957247029121,"nonmito",""
"C6orf47","O95873",0.098603242178104,0.338679390033888,"nonmito",""
"C6orf89","Q6UWU4;Q6UWU4-2",0.172069041072655,0.852418714952487,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",-0.0900769449014405,0.741902905925824,"nonmito",""
"C7orf26","Q96N11;Q96N11-2",1.00394709718166,4.93822588094651,"nonmito",""
"C7orf50","Q9BRJ6",0.361242394498934,1.40224750841306,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",0.254298789038502,0.31726859732924,"nonmito",""
"C8orf82","Q6P1X6",0.26306082851233,1.71322950490811,"mito",""
"C9orf64","Q5T6V5",-0.818271248213929,2.35428898665013,"nonmito",""
"C9orf78","Q9NZ63",-0.0714710370816114,0.211736890738405,"nonmito",""
"CA12","O43570;O43570-2",1.19571343080986,1.00131635319727,"nonmito",""
"CA5B","Q9Y2D0",-1.35308130042203,1.91462416496862,"mito",""
"CAAP1","Q9H8G2",-0.175379343366378,0.284770029337639,"nonmito",""
"CAB39","Q9Y376",-0.0296024719597447,0.156501081914301,"nonmito",""
