"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SRGAP1","Q7Z6B7",-0.533476837671039,2.19566009677848,"nonmito",""
"SRGAP2","O75044",-0.357190921106548,1.61458816810105,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.0281484314394049,0.0872850676205548,"nonmito",""
"SRM","P19623",-0.0978272090172538,0.762372549763674,"nonmito",""
"SRP14","P37108",0.0652451811986836,0.309671988824314,"nonmito",""
"SRP19","P09132",0.239269232097236,0.755481387868253,"nonmito",""
"SRP54","P61011",0.061433698973719,0.595493222555137,"nonmito",""
"SRP68","Q9UHB9",0.037709445369849,0.479575850942841,"nonmito",""
"SRP72","O76094",-0.0484663465348518,0.699145671576372,"nonmito",""
"SRP9","P49458",-0.209836595117672,0.380754094374737,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.419035190201932,1.71712674342036,"nonmito",""
"SRPK2","P78362;P78362-2",-0.170458452965836,0.849950456357744,"nonmito",""
"SRPRA","P08240",-0.0752415581163568,0.493351003079227,"nonmito",""
"SRPRB","Q9Y5M8",0.381186404549663,1.77559214654797,"nonmito",""
"SRR","Q9GZT4",0.0164029905104286,0.0261541971051991,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.041629941374044,0.306972597484745,"nonmito",""
"SRRM2","Q9UQ35",-0.38614485515749,1.86977661367581,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.319593841196244,3.05232072824473,"nonmito",""
"SRSF1","Q07955",0.020827840815631,0.215662785700347,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.0985595721232979,0.463409387009324,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.680851840380786,0.33561921901776,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.667044958290653,2.36966970574098,"nonmito",""
"SRSF3","P84103;P84103-2",0.0544313364516888,0.288150975266486,"nonmito",""
"SRSF5","Q13243",0.182381145179516,1.14571978210472,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.343192147166153,1.57047699968364,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.0475754414490339,0.386651650102047,"nonmito",""
"SRSF9","Q13242",0.0572290515901415,0.264523468524197,"nonmito",""
"SRXN1","Q9BYN0",0.36802584767501,1.37954053844653,"nonmito",""
"SSB","P05455",0.206409508718405,1.78634881072217,"nonmito",""
"SSBP1","Q04837",0.0632515618113558,0.368607234957788,"mito",""
"SSR1","P43307",0.238065321765202,1.32883041301847,"nonmito",""
"SSR4","P51571",0.334388266136898,2.48455905123897,"nonmito",""
"SSRP1","Q08945",-0.0100572799403196,0.0404313214128539,"nonmito",""
"SSU72","Q9NP77",0.460886643627063,3.0908787824983,"nonmito",""
"ST13","P50502",0.164079871068896,0.420534321813898,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.682676988278102,0.105002010609228,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.556407713026852,1.74092247807747,"nonmito",""
"STAM","Q92783;Q92783-2",-0.000825979207842664,0.00411394121978962,"nonmito",""
"STAM2","O75886",-0.0439064566772842,0.245001757396749,"nonmito",""
"STAMBP","O95630",0.414267062820084,1.78121845124439,"nonmito",""
"STARD13","Q9Y3M8;Q9Y3M8-2;Q9Y3M8-4",0.970161191613307,0.416735558260014,"nonmito",""
"STARD3NL","O95772;O95772-2",1.00275040976197,1.17096904284045,"nonmito",""
"STARD5","Q9NSY2",-0.229947747030389,0.335640438548598,"nonmito",""
"STARD7","Q9NQZ5",0.37073515934528,0.781799116850634,"mito",""
"STAT1","P42224",0.665949074149616,2.62593847808729,"nonmito",""
"STAT2","P52630;P52630-4",-0.0198613048752527,0.0736856227286659,"nonmito",""
"STAT3","P40763;P40763-3",0.169799986131519,0.899720877521829,"nonmito",""
"STAT5B","P51692",-0.241368843702883,0.772588321707971,"nonmito",""
"STAT6","P42226",-0.101461909879408,0.546570922868588,"nonmito",""
"STAU1","O95793;O95793-2",0.0422318812276714,0.248609562080033,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.393287351007356,1.07590815768755,"nonmito",""
"STBD1","O95210",0.00534851670189695,0.0088142546499636,"nonmito",""
"STC2","O76061",1.65570739970812,1.64399327318311,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",0.241094661595113,0.454910068593149,"nonmito",""
"STIM1","Q13586",0.167249783576217,1.37747288159269,"nonmito",""
"STING1","Q86WV6",-1.26037861981976,3.6212510137908,"nonmito",""
"STIP1","P31948",-0.0782209958043261,0.455395055407027,"nonmito",""
"STK10","O94804",-0.212298186043117,1.12683312561931,"nonmito",""
"STK11IP","Q8N1F8",-0.371046375452881,1.13686109277141,"nonmito",""
"STK17A","Q9UEE5",0.596999487514761,1.87031153709032,"nonmito",""
"STK24","Q9Y6E0-2",0.0697053839747035,1.37651493212812,"nonmito",""
"STK25","O00506",0.27418840963916,1.51038306360607,"nonmito",""
"STK38","Q15208",0.040205760349707,0.20118744899027,"nonmito",""
"STK38L","Q9Y2H1",0.47142565066903,1.75198313728042,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.00721956844263261,0.0218858060805979,"nonmito",""
"STK4","Q13043",-0.685523252248466,0.56013656806713,"nonmito",""
"STMN1","P16949;P16949-2",-1.42155774587512,1.06492468758148,"nonmito",""
"STMN2","Q93045;Q93045-2",-1.33333747759796,1.01708719431485,"nonmito",""
"STOM","P27105",0.689739420533133,3.02359389943461,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.915766463159837,3.29437192191853,"nonmito",""
"STOML2","Q9UJZ1",-0.274180821267159,1.735151795115,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.264543831972929,2.8097102905919,"nonmito",""
"STRIP1","Q5VSL9",-0.055367143928553,0.426567947585603,"nonmito",""
"STRN","O43815",0.0240283138241786,0.196113545209042,"nonmito",""
"STRN3","Q13033-2",0.13710840047872,2.00326871536429,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.0591896293993059,0.814550000195791,"nonmito",""
"STS","P08842",0.396797861656434,0.968714354981863,"nonmito",""
"STT3A","P46977",0.286395181401968,1.99791155203562,"nonmito",""
"STT3B","Q8TCJ2",0.0597670521537346,0.971093888846282,"nonmito",""
"STUB1","Q9UNE7",0.0844734775800866,0.36719401870935,"nonmito",""
"STX10","O60499",0.278822618880373,0.243881907151039,"nonmito",""
"STX12","Q86Y82",0.402352870088961,2.86224402846861,"nonmito",""
"STX16","O14662-4",0.303570295603034,2.27288104490339,"nonmito",""
"STX18","Q9P2W9",0.140228729053279,1.23176238568799,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.227157965415312,0.89220103001965,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",-0.047007700729031,0.00806752456850215,"nonmito",""
"STX4","Q12846",0.312673773471641,2.86223109302113,"nonmito",""
"STX5","Q13190",0.398093081008126,1.00417874622387,"nonmito",""
"STX6","O43752",1.04232178980131,3.86469015044343,"nonmito",""
"STX7","O15400;O15400-2",0.104412538638844,0.650149811669402,"nonmito",""
"STX8","Q9UNK0",0.196136361825978,0.956876663859785,"nonmito",""
"STXBP1","P61764",0.172254532197773,1.5176394698908,"nonmito",""
"STXBP3","O00186",0.0900002542597633,0.632706553956959,"nonmito",""
"STXBP5","Q5T5C0",0.0865447612567998,0.305224174519387,"nonmito",""
"SUB1","P53999",0.241515731230947,1.24955188415419,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.13640632226031,1.92207302998183,"mito",""
"SUCLG1","P53597",-0.0241173054598676,0.09731080689768,"mito",""
"SUCLG2","Q96I99",-0.314005131837746,4.75935324258045,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.0210383158052814,0.146761827119774,"nonmito",""
"SUGT1","Q9Y2Z0",0.105285299117014,0.766285593665634,"nonmito",""
"SULF1","Q8IWU6",-0.0082313722050138,0.00647629576297002,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.212157819547258,1.00573374632591,"nonmito",""
"SUMF2","Q8NBJ7",0.13334697959581,0.577680106151872,"nonmito",""
"SUMO1","P63165",-0.0764875067488209,0.235443756493557,"nonmito",""
"SUMO3","P55854;P55854-2",-0.0921576800150667,0.278215862312583,"nonmito",""
"SUN1","O94901-9",-0.230528061568846,1.28963359405203,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.667823492246574,3.15993405911598,"nonmito",""
"SUPT16H","Q9Y5B9",0.0339428703275573,0.226108083791065,"nonmito",""
"SUPT5H","O00267;O00267-2",0.345267226563967,2.42229583658799,"nonmito",""
"SUPT6H","Q7KZ85",0.0184805359854359,0.0746759436181187,"nonmito",""
"SUPV3L1","Q8IYB8",0.264206415662024,1.5952158434637,"mito",""
"SURF1","Q15526;Q15526-2",0.115293535934999,0.367590893976184,"mito",""
"SURF4","O15260",0.196257415047409,2.19311185409468,"nonmito",""
"SURF6","O75683",-0.0871571224180396,0.211224564319897,"nonmito",""
"SWAP70","Q9UH65",0.197936843295807,0.903281993057732,"nonmito",""
"SYAP1","Q96A49",-0.211420010020269,0.353021592895582,"nonmito",""
"SYDE1","Q6ZW31",0.213993546792313,0.673130111653311,"nonmito",""
"SYMPK","Q92797",0.026875476506282,0.0626473884971926,"nonmito",""
"SYNC","Q9H7C4-2",-0.277475659821384,0.646751108966952,"nonmito",""
"SYNCRIP","O60506",-0.178283604100663,1.38459828260333,"nonmito",""
"SYNE1","Q8NF91",-0.0371787443847449,0.0868648665290189,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.787913342740929,2.00681282297319,"nonmito",""
"SYNGR1","O43759;O43759-2",0.557613622659165,1.21317201730975,"nonmito",""
"SYNJ1","O43426",0.0249142369690443,0.0649587602683544,"nonmito",""
"SYNJ2","O15056",-0.212195897058029,0.845307041066108,"nonmito",""
"SYNJ2BP","P57105",0.486154486678842,2.63017081599546,"mito",""
"SYNM","O15061",1.03971797451659,3.14369693822351,"nonmito",""
"SYNPO2","Q9UMS6",1.69846618304751,2.32045306712002,"nonmito",""
"SYPL1","Q16563-2",-0.0346026002879718,0.0837601386068646,"nonmito",""
"SYT11","Q9BT88",1.89067207883249,2.58700635851561,"nonmito",""
"SYTL2","Q9HCH5;Q9HCH5-13;Q9HCH5-14;Q9HCH5-6",0.808737025553363,1.57223478905482,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.0611855620567283,0.146901107558488,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.203590288699047,0.520993058940691,"nonmito",""
"TAB1","Q15750;Q15750-2",-0.0717083662025928,0.726868621365124,"nonmito",""
"TAB2","Q9NYJ8",-0.0614105756307879,0.131690905476468,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.0476466025871041,0.159328813560281,"nonmito",""
"TACO1","Q9BSH4",0.0291879736950982,0.185844221842262,"mito",""
"TAF15","Q92804;Q92804-2",-0.275649850406786,1.6277758283334,"nonmito",""
"TAGLN","Q01995",0.422439547411642,1.71582492108361,"nonmito",""
"TAGLN2","P37802;P37802-2",0.0610822831039961,0.118680621738144,"nonmito",""
"TALDO1","P37837",-0.37554952999,2.01230834728175,"nonmito",""
"TANC1","Q9C0D5",0.618203532959264,1.47773940913919,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",0.137238707622609,0.62162238836909,"nonmito",""
"TAOK1","Q7L7X3",0.0978680401064143,0.520797883956309,"nonmito",""
"TAOK2","Q9UL54",0.688592558385938,0.34126135774714,"nonmito",""
"TAOK3","Q9H2K8",0.000990151480356971,0.00379940255029152,"nonmito",""
"TAP1","Q03518",-0.365515613989658,2.8989999093914,"nonmito",""
"TAP2","Q03519",-0.891540818163303,3.95245183710213,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.796154801090694,3.51430313345614,"nonmito",""
"TAPT1","Q6NXT6",-0.0418052301242255,0.206986463315535,"nonmito",""
"TARDBP","Q13148",-0.0957845510697908,0.571520798747353,"nonmito",""
"TARS1","P26639",-0.0556313238464767,0.182101782087765,"nonmito",""
"TATDN1","Q6P1N9",-0.153040144391408,0.478317873856402,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.68599815261481,4.8927627074818,"nonmito",""
"TAX1BP3","O14907",0.28812489963116,1.22262501636657,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.655171156786199,4.00706699110247,"nonmito",""
"TBC1D10B","Q4KMP7",0.0785163541467888,0.965720699567782,"nonmito",""
"TBC1D13","Q9NVG8",0.0558739629171114,0.277775207356426,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.18019878439647,1.72171580360773,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.0318993083618686,0.195272847539549,"nonmito",""
"TBC1D2","Q9BYX2",0.657581207640838,1.66957127465831,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.33574984733816,0.871456811994267,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.948101954971181,1.04417782867929,"nonmito",""
"TBC1D23","Q9NUY8",-0.0798603290528099,1.03505846232962,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.0767335372649427,0.127756141681109,"nonmito",""
"TBC1D2B","Q9UPU7",0.141499231103529,0.984834532044671,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.232334765183991,0.714710656766799,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.418103119639387,2.48296748684935,"nonmito",""
"TBC1D8B","Q0IIM8",0.341123925626629,1.21145376065426,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.128508400722996,1.2318906196459,"nonmito",""
"TBCA","O75347",-0.257848206715785,0.329885012130681,"nonmito",""
"TBCB","Q99426",0.278526812830311,1.6868212676567,"nonmito",""
"TBCC","Q15814",0.0984916284048509,0.534990493161451,"nonmito",""
"TBCD","Q9BTW9",-0.334984379526706,3.29537801142731,"nonmito",""
"TBCE","Q15813",0.283643569633202,1.61537114208196,"nonmito",""
"TBCEL","Q5QJ74",0.666220586034417,2.46174316090541,"nonmito",""
"TBK1","Q9UHD2",0.0693345150267923,0.683235137801409,"nonmito",""
"TBL1X","O60907;O60907-2",-0.115565368687591,0.785126103803044,"nonmito",""
"TBL1XR1","Q9BZK7",-0.086559881514713,0.477388782078388,"nonmito",""
"TBL2","Q9Y4P3",0.273094904218222,2.41105133453274,"nonmito",""
"TBL3","Q12788",0.188946403366671,0.919177700339765,"nonmito",""
"TBPL1","P62380",0.407316157819764,3.47884823969744,"nonmito",""
"TBRG4","Q969Z0",-0.349384453437413,1.32411455661405,"mito",""
"TCAF1","Q9Y4C2",0.0900179385681259,0.279061086246375,"nonmito",""
"TCEA1","P23193",-0.651053724648108,3.02335099758487,"nonmito",""
"TCEAL3","Q969E4",-1.28453545775336,0.716866588565612,"nonmito",""
"TCERG1","O14776;O14776-2",-0.160937463876015,2.70489547057057,"nonmito",""
"TCF25","Q9BQ70",0.145456684108137,0.79629680146304,"nonmito",""
"TCIRG1","Q13488",0.225085169791946,1.58750350265659,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.0608942956355563,0.394081740115105,"nonmito",""
"TCP1","P17987",-0.0706824279245026,0.554908093582888,"nonmito",""
"TCP11L1","Q9NUJ3",-0.268476626501268,0.712381779874377,"nonmito",""
"TEAD1","P28347",-0.40192532459649,1.23340984504187,"nonmito",""
"TECR","Q9NZ01",0.164990505674677,0.782143751888588,"nonmito",""
"TELO2","Q9Y4R8",-0.277768229580188,0.758186400644321,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",0.382518065901888,0.276509235779028,"nonmito",""
"TEP1","Q99973;Q99973-2",0.0210876361449799,0.0743388941133541,"nonmito",""
"TERF2IP","Q9NYB0",0.0190449519004368,0.0544086090163604,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.820202156024763,0.829387172915378,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.247752580262912,0.971333704194038,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.21022262336718,0.695631811390704,"nonmito",""
"TEX264","Q9Y6I9",0.284799864580481,2.06017843968247,"nonmito",""
"TFAM","Q00059",-0.220158287444534,1.90921361540659,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.424715005441247,1.06702507303999,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.0910205243669218,1.1204510712914,"nonmito",""
"TFIP11","Q9UBB9",0.132202784049612,0.5028901058777,"nonmito",""
"TFPI2","P48307;P48307-2",0.743480655100802,0.114541832711235,"nonmito",""
"TFRC","P02786",0.035069455988058,0.132797681269148,"nonmito",""
"TGFB1","P01137",1.29077944979806,2.10260240245459,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.160717421347847,0.456491303043015,"nonmito",""
"TGFBI","Q15582",0.649841049839626,1.36093404725392,"nonmito",""
"TGFBR1","P36897;P36897-2",1.44771213355219,3.03741869461011,"nonmito",""
"TGFBR2","P37173;P37173-2",1.26019163331472,2.70621131829002,"nonmito",""
"TGFBRAP1","Q8WUH2",0.531672922698581,2.22893421176685,"nonmito",""
"TGM2","P21980",0.144295479054765,0.113770784035975,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.385493739914773,1.75363889056465,"nonmito",""
"THBS1","P07996",0.952109260898396,2.00080688597223,"nonmito",""
"THBS2","P35442",-0.429483737771992,0.732910692919492,"nonmito",""
"THBS3","P49746",0.086328268194297,0.172046083237197,"nonmito",""
"THEM6","Q8WUY1",0.490564515289822,0.781687868806216,"nonmito",""
"THOC1","Q96FV9",-0.21461467458799,0.547326745092514,"nonmito",""
"THOC2","Q8NI27",-0.405133551241411,0.771082318128383,"nonmito",""
"THOC3","Q96J01",-0.131804494631854,0.417707026488857,"nonmito",""
"THOC6","Q86W42",0.0237084047146041,0.0843019609281783,"nonmito",""
"THOC7","Q6I9Y2",-0.361227588813909,0.602531925715303,"nonmito",""
"THOP1","P52888",-0.0919396384567257,2.44866427017276,"nonmito",""
"THRAP3","Q9Y2W1",-0.0341228472171018,0.166534628377634,"nonmito",""
"THTPA","Q9BU02",0.0819412563570427,0.292735817139301,"nonmito",""
"THUMPD1","Q9NXG2",0.292079874655398,1.22923595226217,"nonmito",""
"THUMPD3","Q9BV44",0.306038780799984,0.726716328650777,"nonmito",""
"THY1","P04216",-0.539176798038117,1.86715401077931,"nonmito",""
"THYN1","Q9P016",-0.115276090326617,0.63444904564341,"nonmito",""
"TIA1","P31483",0.037223967329556,0.112753087067588,"nonmito",""
"TIAL1","Q01085",0.0846714306722447,1.2891286973814,"nonmito",""
"TICAM2","Q86XR7-2",0.451313254549124,3.00951192706662,"nonmito",""
"TIGAR","Q9NQ88",0.834408322957028,6.08595318606686,"nonmito",""
"TIMM21","Q9BVV7",0.0818587527665926,0.329950238920886,"mito",""
"TIMM44","O43615",-0.0432139976003931,0.2988573041468,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",-0.0365650490805685,0.164456453791063,"mito",""
"TIMMDC1","Q9NPL8",-0.205720228829144,1.26882552678326,"mito",""
"TIMP1","P01033",-0.016817915874995,0.0247369362281069,"nonmito",""
"TIMP2","P16035",0.18571397480396,1.26087487423946,"nonmito",""
"TIMP3","P35625",1.32660013943062,2.70911778733821,"nonmito",""
"TIPRL","O75663",0.0158039170407491,0.12403690475955,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.09900703575852,0.464788063956254,"nonmito",""
"TJP1","Q07157",-0.133708374078978,0.572884694536635,"nonmito",""
"TJP2","Q9UDY2",-0.0174947073645413,0.0254924977565916,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",0.0638305801965338,0.153183714088553,"mito",""
"TKFC","Q3LXA3",-0.0263056702762547,0.0935484316684841,"nonmito",""
"TKT","P29401;P29401-2",-0.22785282367721,1.52408869048511,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.162789369712549,0.477395989816717,"nonmito",""
"TLE1","Q04724",0.344379803929851,0.925184739992054,"nonmito",""
"TLN1","Q9Y490",-0.547723474049914,2.50387471997226,"nonmito",""
"TLN2","Q9Y4G6",-0.739107887296056,4.55827936752677,"nonmito",""
"TM9SF1","O15321",0.384320664151716,2.43299462177596,"nonmito",""
"TM9SF2","Q99805",0.720460084969766,4.04601305389095,"nonmito",""
"TM9SF3","Q9HD45",0.64087490380896,4.10236363503256,"nonmito",""
"TM9SF4","Q92544",0.73701150906372,4.56476523527875,"nonmito",""
"TMA7","Q9Y2S6",-0.348540289820015,2.44469629100145,"nonmito",""
"TMBIM1","Q969X1",0.981489607691376,3.47784279510376,"nonmito",""
"TMBIM6","P55061;P55061-2",-0.579309658141149,1.93344694569951,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.171466072049355,1.02216535307517,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",0.234873887089572,0.474533938722319,"nonmito",""
"TMED1","Q13445",0.0746895264459297,0.455836822112006,"nonmito",""
"TMED10","P49755",0.258078094619233,1.94835513305193,"nonmito",""
"TMED2","Q15363",0.0364204338239951,0.050341882663653,"nonmito",""
"TMED3","Q9Y3Q3",0.334914769920921,1.71726290303105,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.217155548567423,1.47542899477629,"nonmito",""
"TMED5","Q9Y3A6",-0.0573330777215801,0.359447857465265,"nonmito",""
"TMED9","Q9BVK6",0.255154093690543,1.52324910641919,"nonmito",""
"TMEM104","Q8NE00",0.773168568208334,5.08986409695555,"nonmito",""
"TMEM106B","Q9NUM4",0.452368045694733,2.54003201062745,"nonmito",""
"TMEM109","Q9BVC6",0.5535226458327,1.61866953710089,"nonmito",""
"TMEM11","P17152",0.0303058281648418,0.206754302039438,"mito",""
"TMEM115","Q12893",0.764678672288323,2.77149534495956,"nonmito",""
"TMEM119","Q4V9L6",0.392215760581699,0.752727090913839,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.0282295953586242,0.0726192120276706,"nonmito",""
"TMEM126A","Q9H061",-0.181304418706599,1.29914657204531,"mito",""
"TMEM131","Q92545",0.546843096677049,1.1569867560069,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.43022088568577,1.90581644840676,"nonmito",""
"TMEM14C","Q9P0S9",0.021462918883369,0.0226675877804195,"mito",""
"TMEM165","Q9HC07",0.823750487023034,2.40765040891564,"nonmito",""
"TMEM167A","Q8TBQ9",-0.384705349619324,2.35251093805651,"nonmito",""
"TMEM167B","Q9NRX6",0.806645514844512,3.49660208141145,"nonmito",""
"TMEM175","Q9BSA9",0.32413874845993,1.69439129766403,"nonmito",""
"TMEM179B","Q7Z7N9",0.825106463470584,3.7058212734317,"nonmito",""
"TMEM181","Q9P2C4",0.556066269143402,0.89642347916437,"nonmito",""
"TMEM185B","Q9H7F4",4.68544500673832,2.65306679179276,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.551424083355602,3.1396293724062,"nonmito",""
"TMEM199","Q8N511",0.76465373663904,0.868740565270292,"nonmito",""
"TMEM200A","Q86VY9",2.35079798978615,1.979926553068,"nonmito",""
"TMEM205","Q6UW68",-0.112987621424619,0.271121991856473,"mito",""
"TMEM214","Q6NUQ4",0.0580081735153648,0.241615257614659,"nonmito",""
"TMEM222","Q9H0R3",0.457418451897221,1.92837119778957,"nonmito",""
"TMEM231","Q9H6L2",-0.00219172288300484,0.0011237007266879,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.128571689113993,0.453347429084829,"nonmito",""
"TMEM245","Q9H330",0.303405278482995,0.869803908688389,"nonmito",""
"TMEM263","Q8WUH6",-0.00708383681743996,0.0117664240828298,"nonmito",""
"TMEM30A","Q9NV96",0.63209706429878,2.96794705770191,"nonmito",""
"TMEM33","P57088",0.220618537374392,1.76523381094155,"nonmito",""
"TMEM35A","Q53FP2",1.65972830734219,1.66734906895048,"nonmito",""
"TMEM41B","Q5BJD5",0.575770016569717,1.23463637835334,"nonmito",""
"TMEM43","Q9BTV4",0.0396732542813822,0.254872695416626,"nonmito",""
"TMEM47","Q9BQJ4",0.507191497564062,1.98003122848444,"nonmito",""
"TMEM59","Q9BXS4",2.3484624732406,3.9442076623326,"nonmito",""
"TMEM63A","O94886",0.244365830832077,0.662457378984151,"nonmito",""
"TMEM63B","Q5T3F8",0.53995228407417,0.337337132963032,"nonmito",""
"TMEM65","Q6PI78",0.081758463534225,0.122006943513822,"mito",""
"TMEM87A","Q8NBN3",0.50504791949939,3.21485053516395,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.0765422996308551,0.52800669745203,"nonmito",""
"TMF1","P82094",0.632724742241985,3.9254897772868,"nonmito",""
"TMOD2","Q9NZR1",0.276994895365348,0.514871562011915,"nonmito",""
"TMOD3","Q9NYL9",-0.388739196565389,2.48785008187928,"nonmito",""
"TMPO","P42167",-0.726276588084811,4.3076798328333,"nonmito",""
"TMPO","P42166",-1.17587636821697,4.0366235413885,"nonmito",""
"TMPPE","Q6ZT21",0.597236431633739,4.3733039951073,"nonmito",""
"TMSB10","P63313",-0.394804039323922,0.71745660165302,"nonmito",""
"TMSB4X","P62328",0.00360775846027295,0.00379399142065996,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.0633467717657226,0.367242100919755,"nonmito",""
"TMX1","Q9H3N1",0.181148158105884,2.61272696473147,"nonmito",""
"TMX2","Q9Y320",0.361068533510771,1.36803923555543,"nonmito",""
"TMX3","Q96JJ7",0.0513101469192847,0.352279460574026,"nonmito",""
"TMX4","Q9H1E5",0.128611272555531,0.232145975832354,"nonmito",""
"TNC","P24821-4",0.334986719085313,0.630498162062724,"nonmito",""
"TNFRSF10B","O14763;O14763-2",1.53659339127796,4.88756082936932,"nonmito",""
"TNFRSF10D","Q9UBN6",2.12242779548657,0.832490751415949,"nonmito",""
"TNFRSF1A","P19438",1.05650717607038,1.85127216529427,"nonmito",""
"TNKS1BP1","Q9C0C2",-0.7358310916607,2.03586358445861,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.353469304523934,3.43334063267571,"nonmito",""
"TNPO2","O14787",-0.218867889996446,0.579678263712166,"nonmito",""
"TNPO3","Q9Y5L0",-0.537773621052533,2.73430362268472,"nonmito",""
"TNS1","Q9HBL0",-0.404986079617935,1.12064467309394,"nonmito",""
"TNS3","Q68CZ2",0.0854504991176128,0.211514618838502,"nonmito",""
"TOLLIP","Q9H0E2",0.694065339738696,3.66494402325676,"nonmito",""
"TOM1","O60784",-0.250381586624432,0.727176367288729,"nonmito",""
"TOM1L2","Q6ZVM7",-0.129710751095772,0.279050724974899,"nonmito",""
"TOMM22","Q9NS69",0.334226103849799,0.535071154948468,"mito",""
"TOMM34","Q15785",0.335815218367692,1.31154614721187,"mito",""
"TOMM40","O96008",0.0473064479339911,0.157240538674006,"mito",""
"TOMM70","O94826",-0.596886749793844,1.66373381224402,"mito",""
"TOP1","P11387",-0.0768608955423744,0.281773587031462,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.286822342465364,2.84217854486749,"nonmito",""
"TOR1A","O14656",0.304934433139767,1.7252016225025,"nonmito",""
