"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SEPTIN11","Q9NVA2",0.051209167570601,0.458522171819009,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",-0.0121369160316256,0.0853120954192505,"nonmito",""
"SEPTIN7","Q16181",-0.0570218385627825,1.10920735889687,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.0564605888070524,0.175737182663036,"nonmito",""
"SEPTIN9","Q9UHD8",-0.587214054308625,3.10200616432521,"nonmito",""
"SERBP1","Q8NC51",-0.301330092054439,3.37723111342688,"nonmito",""
"SERINC1","Q9NRX5",1.40519763548955,3.59432022528814,"nonmito",""
"SERINC3","Q13530;Q13530-2",0.79397457021549,2.22409994690152,"nonmito",""
"SERPINB1","P30740",0.128819285753785,1.03263074053107,"nonmito",""
"SERPINB12","Q96P63;Q96P63-2",-0.0603183908893907,0.0772352454028649,"nonmito",""
"SERPINB2","P05120",2.08605704978871,1.91168682645564,"nonmito",""
"SERPINB6","P35237",0.177542299202681,1.81460084980539,"nonmito",""
"SERPINB8","P50452",0.0776380759544608,0.299445497807653,"nonmito",""
"SERPINB9","P50453",-0.0776988219132413,0.264848234218523,"nonmito",""
"SERPINC1","P01008",0.147275182421069,0.367483470713856,"nonmito",""
"SERPINE1","P05121",1.54557719799701,2.88685763449691,"nonmito",""
"SERPINE2","P07093",-0.348630854495482,0.487855437549467,"nonmito",""
"SERPINF2","P08697;P08697-2",-0.0324618261005156,0.0188703479073403,"nonmito",""
"SERPINH1","P50454",-0.574119592514666,1.43833903379556,"nonmito",""
"SESN2","P58004",-0.199436957080261,0.3665351276472,"nonmito",""
"SESTD1","Q86VW0",-0.0212772545444189,0.0290878460801854,"nonmito",""
"SET","Q01105",-0.210429100357235,0.952419463920333,"nonmito",""
"SETD3","Q86TU7",-0.0824840452499167,0.359187210616856,"nonmito",""
"SETD7","Q8WTS6",0.24223165412408,1.65282306953478,"nonmito",""
"SF1","Q15637-4",-0.387033956132054,3.29505914305606,"nonmito",""
"SF3A1","Q15459",-0.431887579610937,3.30995745180963,"nonmito",""
"SF3A2","Q15428",-0.296882937323588,1.59891841747761,"nonmito",""
"SF3A3","Q12874",-0.449940491004687,2.47387316684971,"nonmito",""
"SF3B1","O75533",-0.33477375081937,2.69799901027535,"nonmito",""
"SF3B2","Q13435",-0.444776238697155,4.28197943223286,"nonmito",""
"SF3B3","Q15393",-0.5620286581279,3.22614327703302,"nonmito",""
"SF3B4","Q15427",-0.273387131703014,1.51499944401715,"nonmito",""
"SF3B6","Q9Y3B4",-0.605055654873155,0.70714639693372,"nonmito",""
"SFPQ","P23246",-0.505473369973739,3.4227512829009,"nonmito",""
"SFXN1","Q9H9B4",0.243467301382797,2.01877965319578,"mito",""
"SFXN3","Q9BWM7",0.612038898227365,2.87576852152763,"mito",""
"SGCB","Q16585",-0.0633842372295845,0.165539289807049,"nonmito",""
"SGCD","Q92629-2",0.165513579106733,0.317794544498785,"nonmito",""
"SGK3","Q96BR1;Q96BR1-2",-0.239253643097959,0.665443124702527,"nonmito",""
"SGMS1","Q86VZ5",-0.987808237467961,0.668155251319813,"nonmito",""
"SGPL1","O95470",-0.289949070319212,1.7906049433338,"nonmito",""
"SGPP1","Q9BX95",-0.144062693853977,0.216256187241807,"nonmito",""
"SGSH","P51688",0.201264190394216,1.23114494866517,"nonmito",""
"SGTA","O43765",0.176224073007699,0.236115449445286,"nonmito",""
"SGTB","Q96EQ0",0.882805803049688,1.85190734365792,"nonmito",""
"SH2D4A","Q9H788",-0.330757058738614,1.31258481395454,"nonmito",""
"SH3BGRL","O75368",-0.568009983286668,1.95690007299029,"nonmito",""
"SH3BGRL3","Q9H299",-0.0926444901741412,0.124469659257109,"nonmito",""
"SH3BP4","Q9P0V3",-0.380131633850283,4.22737942767303,"nonmito",""
"SH3BP5L","Q7L8J4",0.785259793342941,1.37792679075993,"nonmito",""
"SH3D19","Q5HYK7",-0.407088704776474,1.8452817948297,"nonmito",""
"SH3GL1","Q99961",0.316519951900368,3.23350985530587,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.336088784593869,2.88842906832819,"nonmito",""
"SH3GLB2","Q9NR46",-0.148196978913514,0.97310323591207,"nonmito",""
"SH3KBP1","Q96B97",0.107069303649077,0.721971453197497,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",0.0616516653268668,0.119593199156416,"nonmito",""
"SH3PXD2B","A1X283",0.509502166476356,1.13464028435071,"nonmito",""
"SH3RF1","Q7Z6J0",-0.726869838800784,2.77388974738422,"nonmito",""
"SH3RF3","Q8TEJ3",-0.597634228360253,2.70147881948469,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.181053206557241,0.865710899870165,"nonmito",""
"SHCBP1","Q8NEM2",-1.47214029464482,3.07300871214764,"nonmito",""
"SHFL","Q9NUL5",-0.272067749721916,1.63985536046088,"nonmito",""
"SHKBP1","Q8TBC3",-0.643629490999485,1.60949032466243,"nonmito",""
"SHMT1","P34896;P34896-2",0.0604026356055307,0.0994320695248775,"nonmito",""
"SHMT2","P34897;P34897-3",-0.434397770892435,1.62046599441392,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",0.00902255198740676,0.0845189022946556,"nonmito",""
"SHPK","Q9UHJ6",0.104811309682088,0.436491455242963,"nonmito",""
"SHROOM3","Q8TF72",-0.277778490568309,0.555403067553784,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",0.0679822223088209,0.271453117250752,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",0.389719540564744,1.10177032506492,"nonmito",""
"SIGMAR1","Q99720",0.731684257896095,4.08587862360323,"nonmito",""
"SIL1","Q9H173",0.259005836436724,1.61182536042304,"nonmito",""
"SIN3A","Q96ST3",-1.32412688087739,3.76441450209384,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",0.14711536202031,0.298674532195181,"nonmito",""
"SIRPA","P78324",0.830407503545402,2.32124350918285,"nonmito",""
"SIRT2","Q8IXJ6",0.0230739959101776,0.0797781846157175,"nonmito",""
"SIRT5","Q9NXA8;Q9NXA8-2;Q9NXA8-4",-0.0585115210471887,0.302713515843458,"mito",""
"SKIV2L","Q15477",0.20355430974778,1.84564342564819,"nonmito",""
"SKP1","P63208",0.687135452255827,0.710918933976628,"nonmito",""
"SLAIN2","Q9P270",0.361702742258778,0.870009075642068,"nonmito",""
"SLC12A2","P55011",-0.234066693045483,0.239150259391591,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.456201455012195,4.11907325597535,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",0.141199384151042,0.134781997002746,"nonmito",""
"SLC12A9","Q9BXP2",0.150383488987497,0.559303469402667,"nonmito",""
"SLC15A4","Q8N697",0.322618701519591,2.19848970646338,"nonmito",""
"SLC16A1","P53985",-0.0782321011592746,0.195917632445887,"nonmito",""
"SLC16A3","O15427",0.770407379042314,2.39984196534515,"nonmito",""
"SLC16A7","O60669",-0.0681059062708655,0.224418881963098,"nonmito",""
"SLC17A5","Q9NRA2",1.6763049760463,3.65513530653476,"nonmito",""
"SLC1A4","P43007",-0.756762250833981,1.39198369551863,"nonmito",""
"SLC1A5","Q15758",-1.20379446455448,2.92114239543963,"nonmito",""
"SLC20A1","Q8WUM9",-0.561469685544667,0.439277867127875,"nonmito",""
"SLC20A2","Q08357",1.62798590463575,4.70099746244976,"nonmito",""
"SLC22A18","Q96BI1",0.519267620816933,2.19422398821161,"nonmito",""
"SLC25A1","P53007",1.16027883842824,5.72925626707428,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",-0.264683256528764,1.54299997129895,"mito",""
"SLC25A11","Q02978",0.137226026751449,1.13302515519862,"mito",""
"SLC25A12","O75746",0.226007429249119,2.91131391750454,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.175943064423057,1.18044476620052,"mito",""
"SLC25A16","P16260",0.541155246935213,0.890255084598194,"mito",""
"SLC25A20","O43772",0.49718106904773,2.37426312200652,"mito",""
"SLC25A22","Q9H936",0.725374632310881,3.69475022098007,"mito",""
"SLC25A24","Q6NUK1",0.0977876865199434,0.959282468749708,"mito",""
"SLC25A3","Q00325-2",0.497879112099376,2.43837310468734,"mito",""
"SLC25A32","Q9H2D1",-0.15819866807829,1.01082195555223,"mito",""
"SLC25A4","P12235",1.02211163413541,3.60114935689962,"mito",""
"SLC25A46","Q96AG3",-0.0775664725263496,0.182430286476068,"mito",""
"SLC25A5","P05141",0.147577214150967,0.584138541139929,"mito",""
"SLC25A6","P12236",0.352810381695768,3.27168869405829,"mito",""
"SLC27A1","Q6PCB7",0.759437344038112,1.7084584743561,"nonmito",""
"SLC27A4","Q6P1M0",0.912355906328592,4.75858074608214,"nonmito",""
"SLC2A1","P11166",-0.49226921536674,1.91545535227739,"nonmito",""
"SLC2A10","O95528",0.0855114302298325,0.287361499431055,"nonmito",""
"SLC2A3","P11169",-0.816337670235708,1.60415221697856,"nonmito",""
"SLC30A1","Q9Y6M5",0.839859276746168,2.25998544685717,"nonmito",""
"SLC30A5","Q8TAD4",0.734802921536977,2.50388373550849,"nonmito",""
"SLC30A6","Q6NXT4;Q6NXT4-2;Q6NXT4-4",-0.112908267321203,0.491640715859986,"nonmito",""
"SLC30A7","Q8NEW0",0.363954102896155,2.40016846574047,"nonmito",""
"SLC30A9","Q6PML9",0.0173882410274739,0.0526678346464364,"mito",""
"SLC31A1","O15431",0.511496868548139,0.878633476561487,"nonmito",""
"SLC33A1","O00400",0.54486382482683,4.48460025730065,"nonmito",""
"SLC35B1","P78383",0.367462805156176,1.77978258977796,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.309669039408178,1.25627007099408,"nonmito",""
"SLC35B3","Q9H1N7",-0.0765431733307764,0.246746509168232,"nonmito",""
"SLC35E1","Q96K37",0.0657824590700997,0.235720257011819,"nonmito",""
"SLC35F6","Q8N357",1.44588886246375,3.40078387342748,"nonmito",""
"SLC38A1","Q9H2H9",0.214304056476264,0.298912741377724,"nonmito",""
"SLC38A10","Q9HBR0",0.161495593232111,0.5560166536871,"nonmito",""
"SLC38A2","Q96QD8",0.987109544716287,2.9915767344392,"nonmito",""
"SLC38A7","Q9NVC3",0.977020820442174,3.99276473585613,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.841190090397033,3.64096355289988,"nonmito",""
"SLC39A10","Q9ULF5",1.19847989824802,1.21948680113107,"nonmito",""
"SLC39A11","Q8N1S5;Q8N1S5-2",0.104669085880552,0.276457303055456,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.0383769036367703,0.107555077599267,"nonmito",""
"SLC39A7","Q92504",0.0466295230577138,0.0939287191903072,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",-0.644163936717185,0.841559685569916,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.165847070244943,0.233157938043423,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.449810374973964,1.42414492841092,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.0778218514990421,0.171483034580346,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.343488549742638,2.79919297025905,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",0.333279257395217,0.342647024650517,"nonmito",""
"SLC4A4","Q9Y6R1;Q9Y6R1-2;Q9Y6R1-4",1.36244861696907,2.65338855761948,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.766886701381326,2.02300387325413,"nonmito",""
"SLC52A2","Q9HAB3",0.41811053441638,1.16073372574165,"nonmito",""
"SLC5A3","P53794",0.252825608263748,0.496506458864168,"nonmito",""
"SLC6A6","P31641",0.208287616828214,0.200429759307658,"nonmito",""
"SLC7A1","P30825",-0.0554847726310328,0.201853600389283,"nonmito",""
"SLC7A5","Q01650",-1.07249112990202,1.15516746661827,"nonmito",""
"SLC7A6","Q92536",0.336076783882003,0.709102575634731,"nonmito",""
"SLC8A1","P32418-2",1.07036789410083,1.60961695244202,"nonmito",""
"SLC9A1","P19634",0.630170720488106,1.11478471820858,"nonmito",""
"SLC9A3R1","O14745",0.221407735096747,0.385925491256631,"nonmito",""
"SLC9A3R2","Q15599",0.407125337024581,2.00845689590558,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",0.680302547385185,3.10015190986128,"nonmito",""
"SLC9A7","Q96T83",0.660988713930696,1.355795107545,"nonmito",""
"SLFN5","Q08AF3",-0.702848473232459,1.36026844698605,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",-0.225808748360542,1.51803950433387,"mito",""
"SLIT1","O75093;O75093-2",0.334719953980002,1.07227895110943,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",-1.96698095814342,1.4496492723363,"nonmito",""
"SLIT3","O75094",-0.805266096351723,1.54274200489987,"nonmito",""
"SLK","Q9H2G2-2",-0.00225318603772173,0.0243426769998001,"nonmito",""
"SLMAP","Q14BN4;Q14BN4-2;Q14BN4-3",0.170456247937803,0.182609958556296,"nonmito",""
"SLTM","Q9NWH9",0.282777577980614,0.29722978010933,"nonmito",""
"SMAD2","Q15796;Q15796-2",-0.704496575617899,1.68919366409379,"nonmito",""
"SMAD3","P84022",-0.844011946475815,2.08298629906494,"nonmito",""
"SMAD4","Q13485",-0.980199413638855,1.59999542422892,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.10541595392511,0.371247009224035,"nonmito",""
"SMAP2","Q8WU79",-0.295640531341817,0.84804700337508,"nonmito",""
"SMARCA1","P28370",-0.519896750701898,3.18528512583205,"nonmito",""
"SMARCA2","P51531;P51531-2",3.49127560854535,1.13388846410498,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",-0.754531648346525,2.71551837738929,"nonmito",""
"SMARCA5","O60264",-0.533353983381968,2.41638274377703,"nonmito",""
"SMARCB1","Q12824",-0.745348636728517,3.23649040864654,"nonmito",""
"SMARCC1","Q92922",-1.3224616656809,3.8503855569132,"nonmito",""
"SMARCC2","Q8TAQ2",-0.647810253336262,3.282425627718,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",0.149248977200958,0.317411497785888,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",-0.794298813329032,1.48982082073373,"nonmito",""
"SMC1A","Q14683",-1.12290772588064,3.59171202095817,"nonmito",""
"SMC2","O95347",-1.77981640469891,4.3292748601227,"nonmito",""
"SMC3","Q9UQE7",-0.874016219725675,3.52364266760889,"nonmito",""
"SMC4","Q9NTJ3",-1.86864850947255,3.6300823586487,"nonmito",""
"SMCHD1","A6NHR9",-1.50691726901882,3.55091205502855,"nonmito",""
"SMG1","Q96Q15;Q96Q15-2",-0.299582341643374,1.03907483227273,"nonmito",""
"SMG5","Q9UPR3",0.123369147541506,0.263993539524573,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.111011652673124,0.208268831814686,"nonmito",""
"SMG9","Q9H0W8",-0.0234382126154316,0.0817937083540636,"nonmito",""
"SMN1","Q16637;Q16637-3",0.197232052098416,0.307345309528854,"nonmito",""
"SMNDC1","O75940",-0.173757942838629,0.242746921288171,"nonmito",""
"SMPD1","P17405;P17405-4",0.302711811461133,1.42542357392156,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.332159144158775,0.989764905423211,"nonmito",""
"SMS","P52788",-0.292489770099092,0.914331682609823,"nonmito",""
"SMTN","P53814-5;P53814-6",1.23475822658039,1.87623156948376,"nonmito",""
"SMU1","Q2TAY7",-0.660643159374537,3.47633590793796,"nonmito",""
"SMURF2","Q9HAU4",0.496665604902246,1.30627990007758,"nonmito",""
"SMYD3","Q9H7B4;Q9H7B4-3",-0.128584484297146,0.235131785474151,"nonmito",""
"SMYD5","Q6GMV2",-0.366124210728119,0.798057920027693,"nonmito",""
"SNAP23","O00161",0.825217279852001,3.60352164543072,"nonmito",""
"SNAP29","O95721",0.830841598776587,1.84381587645399,"mito",""
"SND1","Q7KZF4",0.217947511694113,3.77848313460913,"mito",""
"SNF8","Q96H20;Q96H20-2",0.112294277693589,0.601638301958362,"nonmito",""
"SNRNP200","O75643",-0.437900518623138,5.36805692838372,"nonmito",""
"SNRNP40","Q96DI7",-0.326237161350429,1.45900065921094,"nonmito",""
"SNRNP70","P08621",-0.381752390396365,3.03261864176931,"nonmito",""
"SNRPA","P09012",-0.67244257171097,3.03400919091197,"nonmito",""
"SNRPA1","P09661",-0.643024954160378,3.19556527215988,"nonmito",""
"SNRPB2","P08579",-0.64054339976207,3.39097114747361,"nonmito",""
"SNRPC","P09234",-0.325993625376947,0.303150566077768,"nonmito",""
"SNRPD1","P62314",-0.619362577570236,4.83359464126111,"nonmito",""
"SNRPD2","P62316",-0.530428174558899,4.97548564730262,"nonmito",""
"SNRPD3","P62318;P62318-2",-0.926531897301544,3.14816669525354,"nonmito",""
"SNRPE","P62304",-0.451559275238694,0.43747256670315,"nonmito",""
"SNRPF","P62306",-2.48284242418807,0.802004420744528,"nonmito",""
"SNTB1","Q13884",-1.35089175158999,1.56846078257793,"nonmito",""
"SNTB2","Q13425",-0.496167284864097,3.80344353137116,"nonmito",""
"SNU13","P55769",-0.425556660195415,0.530197909302888,"nonmito",""
"SNW1","Q13573",-0.786048660337135,3.92084255960166,"nonmito",""
"SNX1","Q13596",0.168073662371008,2.46507315802247,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.113227151183764,1.00590585102273,"nonmito",""
"SNX14","Q9Y5W7;Q9Y5W7-2;Q9Y5W7-3;Q9Y5W7-4",-0.297145261481974,1.29126573074976,"nonmito",""
"SNX15","Q9NRS6",-0.629308694862024,1.8925504450406,"nonmito",""
"SNX16","P57768",-0.0291132661896736,0.0423501151862169,"nonmito",""
"SNX17","Q15036",0.378050040270942,1.76955339824713,"nonmito",""
"SNX18","Q96RF0-2",-1.13681890499487,2.69595284414724,"nonmito",""
"SNX2","O60749",0.100452308104945,0.75615328603691,"nonmito",""
"SNX21","Q969T3",-0.486612676894422,2.83162587589013,"nonmito",""
"SNX24","Q9Y343;Q9Y343-2",0.512326376276603,0.486299521097796,"nonmito",""
"SNX27","Q96L92",0.0581420729497495,0.387411538801543,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.211460180945485,0.432253818696805,"nonmito",""
"SNX3","O60493",0.35041777531578,2.17323330675734,"nonmito",""
"SNX30","Q5VWJ9",0.347756553541689,1.62765015536071,"nonmito",""
"SNX33","Q8WV41",-0.118364898552345,0.534172341992601,"nonmito",""
"SNX4","O95219",0.188430773856336,1.02629128154833,"nonmito",""
"SNX5","Q9Y5X3",0.0963014230748236,0.780989850021482,"nonmito",""
"SNX6","Q9UNH7",0.0746390971093085,0.963268908180226,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-3",-0.455817567446022,1.12761352405951,"nonmito",""
"SNX8","Q9Y5X2",0.291907611724266,1.11888363756906,"nonmito",""
"SNX9","Q9Y5X1",0.426393896424084,1.08499729602737,"nonmito",""
"SOAT1","P35610",0.722175000703345,1.51970186193665,"nonmito",""
"SOD1","P00441",0.156655712521598,0.439647089217936,"mito",""
"SOD2","P04179",0.0539607071678212,0.112067343082284,"mito",""
"SOGA1","O94964;O94964-2",-0.961970896111124,0.137416517170343,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.176736556464727,0.769024975509288,"nonmito",""
"SORBS3","O60504;O60504-2",-0.216596398441201,0.987550756602976,"nonmito",""
"SORD","Q00796",-0.627036222426455,2.60448226694049,"nonmito",""
"SOS1","Q07889",-0.81339159677928,3.25202514933734,"nonmito",""
"SOWAHC","Q53LP3",1.03547105208981,4.63470162082497,"nonmito",""
"SP100","P23497-4",-0.0235327262588747,0.0517196245177906,"nonmito",""
"SPAG7","O75391",-0.76939073170506,2.46396384183182,"nonmito",""
"SPAG9","O60271",0.173071513542038,0.92958002348849,"nonmito",""
"SPARC","P09486",1.27326270761789,1.69789624649593,"nonmito",""
"SPART","Q8N0X7",-0.212444815676138,1.6431406548662,"nonmito",""
"SPAST","Q9UBP0;Q9UBP0-3",-0.144199835082116,0.536999602304512,"nonmito",""
"SPATA18","Q8TC71",1.16273493362387,1.03844853457498,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",-0.683184108889577,1.41515091388879,"mito",""
"SPATA5","Q8NB90",-0.32170997393086,2.11663797616246,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.623861091276822,1.73670302561656,"nonmito",""
"SPATS2","Q86XZ4",-0.798406177680748,0.900994106312917,"nonmito",""
"SPATS2L","Q9NUQ6",-0.915490888626401,4.36499490397585,"nonmito",""
"SPCS1","Q9Y6A9",0.606278107305613,2.46760039825517,"nonmito",""
"SPCS2","Q15005",0.0963418439489914,0.768788481284234,"nonmito",""
"SPCS3","P61009",0.253410514031746,1.53185780776194,"nonmito",""
"SPDL1","Q96EA4",0.158774236720861,0.367595764908016,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.14867124788687,0.611333054224923,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.387369791006872,2.38668526199795,"nonmito",""
"SPHK1","Q9NYA1-2",0.486218861475809,1.64118644591666,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",0.0866525557153697,0.286003373351879,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",1.04089703362607,2.57866546246388,"nonmito",""
"SPOCK1","Q08629",0.366534494492729,0.736054293078921,"nonmito",""
"SPON2","Q9BUD6",-0.0695910215893036,0.215090389792147,"nonmito",""
"SPPL2A","Q8TCT8",0.0691368139614568,0.0963875945999827,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.789516425581395,1.79215444058573,"nonmito",""
"SPR","P35270",0.847821996776069,3.29509453933844,"mito",""
"SPRYD4","Q8WW59",0.348526604355683,2.84735277888914,"mito",""
"SPRYD7","Q5W111",0.709161681439278,1.97239938911074,"nonmito",""
"SPTAN1","Q13813",0.2216613701403,1.58354584011659,"nonmito",""
"SPTBN1","Q01082",0.31440707866588,2.13733201401366,"nonmito",""
"SPTLC1","O15269",0.305059786485344,1.53096920597559,"nonmito",""
"SPTLC2","O15270",0.432185410008714,1.32191855376353,"mito",""
"SQLE","Q14534",-0.257365769427791,0.504682018415074,"nonmito",""
"SQOR","Q9Y6N5",0.711548631784577,2.12585944742055,"mito",""
"SQSTM1","Q13501",0.220252662113726,0.438804120575897,"nonmito",""
"SRA1","Q9HD15",0.00962677249283495,0.0233930129805074,"nonmito",""
"SRBD1","Q8N5C6",-1.71327904235353,0.662096020378671,"nonmito",""
"SRC","P12931;P12931-2",0.116546566425033,0.344273914122411,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",-1.28763417365263,3.12711649658848,"nonmito",""
"SREK1","Q8WXA9-2",-0.641181436990735,3.23580241631066,"nonmito",""
"SRGAP1","Q7Z6B7",-0.0500771225718086,0.116006210194869,"nonmito",""
"SRGAP2","O75044",-0.763623117524633,3.40527575439307,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.589704537132377,0.821281248383187,"nonmito",""
"SRM","P19623",-0.173001943797725,1.35936463036705,"nonmito",""
"SRP14","P37108",-0.959132858577483,4.53562451874291,"nonmito",""
"SRP19","P09132",-0.400118750715748,1.56680087006621,"nonmito",""
"SRP54","P61011",-0.0255282488067117,0.271142834444767,"nonmito",""
"SRP68","Q9UHB9",-0.0921741900514661,0.871699967350173,"nonmito",""
"SRP72","O76094",-0.210461195049,2.08802992901985,"nonmito",""
"SRP9","P49458",-0.429952295852981,0.859681611992229,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.112616421015531,0.412378466661288,"nonmito",""
"SRPK2","P78362;P78362-2",-0.23291097281772,1.81220920685321,"nonmito",""
"SRPRA","P08240",0.00318792734411133,0.0139306448341857,"nonmito",""
"SRPRB","Q9Y5M8",0.227832489212396,1.5519469365264,"nonmito",""
"SRR","Q9GZT4",0.136787306367907,0.225536401573457,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.39026621919685,1.72147529267136,"nonmito",""
"SRRM2","Q9UQ35",-0.104134032453334,0.159784553133187,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.405325854454455,3.69339788664607,"nonmito",""
"SRSF1","Q07955",-0.56135132754429,3.51212221208581,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",-0.56935287857223,1.03429279521847,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.268771139742427,0.961696451612252,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.739544842698653,3.40462429148976,"nonmito",""
"SRSF3","P84103;P84103-2",-0.702081609416737,2.15054734489834,"nonmito",""
"SRSF5","Q13243",-0.237794542080056,1.22542001854475,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.608054805131189,3.09108758000708,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",-0.477664352214109,2.77272177516418,"nonmito",""
"SRSF9","Q13242",-0.0475699217457155,0.15585205155665,"nonmito",""
"SRXN1","Q9BYN0",-0.128625021799744,0.301970347341514,"nonmito",""
"SSB","P05455",-0.120433650596588,0.705552670014574,"nonmito",""
"SSBP1","Q04837",0.289539309790559,2.0307269297689,"mito",""
"SSH1","Q8WYL5",-0.208223071168023,0.247732657144333,"nonmito",""
"SSH3","Q8TE77;Q8TE77-2",-0.956298431468506,0.713039545418197,"nonmito",""
"SSPN","Q14714;Q14714-3",-0.61906936034393,0.964370134014313,"nonmito",""
"SSR1","P43307",0.530546073549726,2.66454721702593,"nonmito",""
"SSR4","P51571",0.268731108110696,1.6428614021136,"nonmito",""
"SSRP1","Q08945",-0.85851302970967,3.90200284444464,"nonmito",""
"SSU72","Q9NP77",-0.0854565405024346,0.174097877468776,"nonmito",""
"ST13","P50502",-0.0578220776255698,0.147736861170154,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.36809025409058,0.174658041472426,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-1.48796517562475,0.686138787012832,"nonmito",""
"STAM","Q92783;Q92783-2",0.322186596038648,1.97552936676667,"nonmito",""
"STAM2","O75886",0.00755129053921877,0.0351837128001424,"nonmito",""
"STAMBP","O95630",-0.194674081716675,1.28674730897874,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",-0.615545001144007,0.380939551449171,"nonmito",""
"STARD13","Q9Y3M8;Q9Y3M8-2;Q9Y3M8-4",-0.0608211673482231,0.0953957895979286,"nonmito",""
"STARD3NL","O95772;O95772-2",-0.235392513134686,0.354557914220254,"nonmito",""
"STARD5","Q9NSY2",-1.33304421389115,2.80912739874874,"nonmito",""
"STARD7","Q9NQZ5",0.118605225111711,0.27663982715966,"mito",""
"STAT1","P42224",-0.823494396515898,2.99276899546806,"nonmito",""
"STAT2","P52630;P52630-4",-0.727590312360574,3.24165492053131,"nonmito",""
"STAT3","P40763;P40763-3",-0.0129947748439108,0.0432017048779693,"nonmito",""
"STAT5B","P51692",-0.391745164015875,2.19333796774212,"nonmito",""
"STAT6","P42226",0.304409156115739,1.30414558118447,"nonmito",""
