"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PPID","Q08752",-0.221411385547871,1.45253158071499,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.318828534021545,0.634756837527723,"nonmito",""
"PPIF","P30405",0.183001322655418,0.327329243447466,"mito",""
"PPIG","Q13427;Q13427-2",0.155871261325252,0.253243923280981,"nonmito",""
"PPIH","O43447",0.0915559010244884,0.574252730019097,"nonmito",""
"PPIL1","Q9Y3C6",0.0985451047546775,0.458038877603025,"nonmito",""
"PPIL3","Q9H2H8",1.03660660340027,3.02670075008055,"nonmito",""
"PPIL4","Q8WUA2",-0.053715786251864,0.89453504742117,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.0922918314106607,0.960083741981992,"nonmito",""
"PPM1A","P35813;P35813-3",0.082126122678222,0.549882360523195,"nonmito",""
"PPM1B","O75688",-0.0263101861523989,0.131853030157049,"nonmito",""
"PPM1F","P49593",-0.186259813981572,1.36408568662426,"nonmito",""
"PPM1G","O15355",-0.0821153135252182,0.390853397295154,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.461886445014635,1.56277200700646,"nonmito",""
"PPOX","P50336",-0.619562894523423,0.672731085338825,"mito",""
"PPP1CA","P62136",-0.21796181248509,2.59315826831035,"nonmito",""
"PPP1CB","P62140",0.180654809658705,1.4961548016861,"nonmito",""
"PPP1CC","P36873;P36873-2",-0.125020486452414,0.250251649772759,"nonmito",""
"PPP1R10","Q96QC0",0.0739833052395973,0.230128395612833,"nonmito",""
"PPP1R11","O60927",1.00834536197642,2.33745594180872,"nonmito",""
"PPP1R12A","O14974",0.180943425085584,1.57367826359152,"nonmito",""
"PPP1R12C","Q9BZL4",0.245820935458603,1.2183230115373,"nonmito",""
"PPP1R13L","Q8WUF5",0.75932430483774,1.13923604098347,"nonmito",""
"PPP1R14B","Q96C90",2.12183925811852,2.46701227094193,"nonmito",""
"PPP1R18","Q6NYC8",0.345294920536279,0.456519772129222,"nonmito",""
"PPP1R2","P41236",1.27572627569384,4.67765141870874,"nonmito",""
"PPP1R21","Q6ZMI0",0.138931789523525,0.749838272084247,"nonmito",""
"PPP1R7","Q15435",-0.173528981097746,1.65681995225467,"nonmito",""
"PPP1R8","Q12972",0.387302295305732,1.6725283293055,"nonmito",""
"PPP1R9B","Q96SB3",0.205135442405258,3.00431220553124,"nonmito",""
"PPP2CB","P62714",-0.0432395586436236,0.258280466887499,"nonmito",""
"PPP2R1A","P30153",-0.139468519675649,1.01157885464827,"nonmito",""
"PPP2R1B","P30154;P30154-2;P30154-4",-0.301352366757953,1.34097830603588,"nonmito",""
"PPP2R2A","P63151",0.1118068184851,0.924297716627829,"nonmito",""
"PPP2R2D","Q66LE6",0.161316225724073,0.82608001033957,"nonmito",""
"PPP2R3A","Q06190",-0.826369266926188,0.984124561302746,"nonmito",""
"PPP2R5A","Q15172",-0.634592616134968,0.824156871060146,"nonmito",""
"PPP2R5B","Q15173;Q15173-2",-0.17283112781471,0.201577482689477,"nonmito",""
"PPP2R5C","Q13362;Q13362-3;Q13362-4;Q13362-5",-0.218837612783503,0.918812377022331,"nonmito",""
"PPP2R5D","Q14738",-0.0737124627014012,0.600515304467963,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.14810414768084,1.27396467454214,"nonmito",""
"PPP3CA","Q08209-2",-0.0129667299077099,0.0947054851092614,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",-0.19259273365174,0.639949268029725,"nonmito",""
"PPP3R1","P63098",0.108122491458959,0.234409097244924,"nonmito",""
"PPP4C","P60510",0.065486485848183,0.309505149613291,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.234745537590282,1.57622380291677,"nonmito",""
"PPP4R3A","Q6IN85;Q6IN85-2",-0.011468274139494,0.041960931715495,"nonmito",""
"PPP5C","P53041",0.294525342084444,3.11503921753737,"nonmito",""
"PPP6C","O00743;O00743-2",-0.350246756817228,1.68414875237755,"nonmito",""
"PPP6R1","Q9UPN7",0.0635782596295265,0.190452730234746,"nonmito",""
"PPP6R2","O75170;O75170-2;O75170-3;O75170-4;O75170-5",-0.309447899150138,2.98439727080772,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.216183772936622,1.51936703182161,"nonmito",""
"PPT1","P50897",0.640839919076505,2.01297834274432,"nonmito",""
"PPWD1","Q96BP3",0.37858813341577,2.68406382450509,"nonmito",""
"PQBP1","O60828;O60828-2",1.15236650298039,1.71451932822839,"nonmito",""
"PRAF2","O60831",-0.0241020877981448,0.0649807995905197,"nonmito",""
"PRCP","P42785",0.0750635970697964,0.239150476931569,"nonmito",""
"PRDX1","Q06830",-0.122516682737476,1.31115178473005,"nonmito",""
"PRDX2","P32119",-0.365034081443284,1.012882357204,"mito",""
"PRDX3","P30048;P30048-2",0.181561216564024,1.39201770053449,"mito",""
"PRDX4","Q13162",0.777285867688008,3.28225886414334,"mito",""
"PRDX5","P30044;P30044-2",0.384626382105925,1.01001169862419,"mito",""
"PRDX6","P30041",-0.599421801133033,0.755099475827645,"mito",""
"PREB","Q9HCU5",0.374543540787968,2.37600638491876,"nonmito",""
"PREP","P48147",0.0966390950664646,1.2408609757464,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-4",-1.19627024731436,1.36096799672657,"mito",""
"PRIM2","P49643",-0.206034132626508,0.36578918518152,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.0578258600830139,0.370237942161616,"nonmito",""
"PRKAB1","Q9Y478",0.350371420488317,0.703329262575033,"nonmito",""
"PRKACA","P17612",0.0437626902473021,0.754639529572415,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",0.945256152301042,2.39830368587492,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.0812435930603854,0.336676011028167,"nonmito",""
"PRKAR1A","P10644",0.204278461869364,1.24806382360223,"nonmito",""
"PRKAR2A","P13861;P13861-2",-0.180112033008086,2.36177369382885,"nonmito",""
"PRKAR2B","P31323",-0.148405337163986,0.412368255448926,"nonmito",""
"PRKCA","P17252",-0.561590551163491,1.85432552244983,"nonmito",""
"PRKCD","Q05655;Q05655-2",-0.436453781795962,1.64156921662,"nonmito",""
"PRKCI","P41743",0.0790240549795431,0.453744008238145,"nonmito",""
"PRKCSH","P14314-2",0.415058329200019,1.36999025337245,"nonmito",""
"PRKD1","Q15139",0.394679862524432,1.3172545499257,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",-0.638486242876002,2.01701651201007,"nonmito",""
"PRKDC","P78527",0.0922872731334898,1.17845134972465,"nonmito",""
"PRKG1","Q13976",-0.113516724039588,0.270928651998649,"nonmito",""
"PRKRA","O75569",0.0653963638052275,0.247090874358339,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",-0.0165946821109308,0.184174298388895,"nonmito",""
"PRMT5","O14744",-0.199890701405224,2.08033096778489,"nonmito",""
"PRNP","P04156",0.638159715411714,1.2231399067748,"nonmito",""
"PRORP","O15091",0.638762945703045,1.24643542058733,"mito",""
"PRPF19","Q9UMS4",0.243241170458667,3.99882096317483,"nonmito",""
"PRPF3","O43395",-0.160490545133452,1.16641918726551,"nonmito",""
"PRPF31","Q8WWY3",0.237344759717933,3.34621388741465,"nonmito",""
"PRPF4","O43172;O43172-2",0.0633217639608699,0.534122979825935,"nonmito",""
"PRPF40A","O75400;O75400-2",0.128559232399493,1.05764846041471,"nonmito",""
"PRPF4B","Q13523",-0.333928278124851,1.60750554197448,"nonmito",""
"PRPF6","O94906",-0.0696171506867103,0.423129419365217,"nonmito",""
"PRPF8","Q6P2Q9",-0.0283725353046194,0.515500956166089,"nonmito",""
"PRPS1","P60891",0.427074316477412,1.53002304894402,"nonmito",""
"PRPS2","P11908;P11908-2",1.15052258612987,2.07938329553983,"nonmito",""
"PRPSAP1","Q14558-2",0.318164388159289,0.862162346148361,"nonmito",""
"PRPSAP2","O60256",0.114214158085009,0.677618826429785,"nonmito",""
"PRRC1","Q96M27",0.00797636667066826,0.0364529903290294,"nonmito",""
"PRRC2A","P48634",0.605152450427642,3.25435209693714,"nonmito",""
"PRRC2B","Q5JSZ5",-0.436390840110912,0.605783337709085,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7",0.054993543852973,0.371911907231213,"nonmito",""
"PRRX1","P54821-2",0.569873349790129,0.878649709459532,"nonmito",""
"PRXL2C","Q7RTV5",-1.58781758824649,3.60295569881077,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",0.468511660123358,2.02491691145005,"nonmito",""
"PSAT1","Q9Y617",0.929264967669557,0.875034288252009,"nonmito",""
"PSEN1","P49768;P49768-2",1.47221569975839,2.38574179711016,"nonmito",""
"PSIP1","O75475",0.351406567353958,1.52793198946422,"nonmito",""
"PSMA1","P25786;P25786-2",0.221879641345012,2.6971500771766,"nonmito",""
"PSMA2","P25787",0.160639422686842,1.15714491953566,"nonmito",""
"PSMA3","P25788;P25788-2",0.21098461480323,2.75508781260232,"nonmito",""
"PSMA4","P25789",0.120402152676448,0.745837832529909,"nonmito",""
"PSMA5","P28066",0.672787733995634,3.93672616870855,"nonmito",""
"PSMA6","P60900",0.305890270392453,2.67582534650803,"nonmito",""
"PSMA7","O14818",0.218254183926017,2.11287727699278,"nonmito",""
"PSMB1","P20618",0.123860368421987,1.15657239369097,"nonmito",""
"PSMB10","P40306",1.97339462240212,2.26355363800235,"nonmito",""
"PSMB2","P49721",0.215138431997996,1.463034399635,"nonmito",""
"PSMB3","P49720",0.296964158174315,2.67997738319664,"nonmito",""
"PSMB4","P28070",0.551573302708597,3.25706029657134,"nonmito",""
"PSMB5","P28074-3",-0.0663710047513035,0.786913795726379,"nonmito",""
"PSMB5","P28074",-0.666085305431139,0.672714706448128,"nonmito",""
"PSMB6","P28072",-0.361829330996944,1.53952787340133,"nonmito",""
"PSMB7","Q99436",-0.111455062539008,0.686982831251264,"nonmito",""
"PSMB8","P28062;P28062-2",1.25769607581443,3.86820811157547,"nonmito",""
"PSMB9","P28065",1.7385919777609,3.51071496698524,"nonmito",""
"PSMC1","P62191",-0.183025856178325,3.04084718748037,"nonmito",""
"PSMC2","P35998",-0.145493750134222,3.41869405463514,"nonmito",""
"PSMC3","P17980",0.0918072345087317,0.87993568483336,"nonmito",""
"PSMC4","P43686",-0.0745652165631157,1.14396615074586,"nonmito",""
"PSMC5","P62195;P62195-2",0.0465773737368309,0.887638111140619,"nonmito",""
"PSMC6","P62333",-0.0798690751650284,1.47017392394688,"nonmito",""
"PSMD1","Q99460",0.010243909926217,0.207268070039182,"nonmito",""
"PSMD10","O75832",0.955915161584668,2.37455032952389,"nonmito",""
"PSMD11","O00231",-0.0918803291795989,1.47966459586077,"nonmito",""
"PSMD12","O00232",0.123618797658001,1.39529249468136,"nonmito",""
"PSMD13","Q9UNM6",-0.0228073909002902,0.441382032546688,"nonmito",""
"PSMD14","O00487",0.0883992400882221,0.8465699692966,"nonmito",""
"PSMD2","Q13200",-0.111403442689905,1.1228187081148,"nonmito",""
"PSMD3","O43242",-0.155771298500756,1.96678396143225,"nonmito",""
"PSMD4","P55036",0.290121829459764,3.23554276940646,"nonmito",""
"PSMD5","Q16401;Q16401-2",-0.314196275257157,3.18481574339313,"nonmito",""
"PSMD6","Q15008",-0.0660502696341752,1.69083002995445,"nonmito",""
"PSMD7","P51665",-0.100655362198466,1.08372973111558,"nonmito",""
"PSMD8","P48556",-0.153951060775125,2.02068268602135,"nonmito",""
"PSMD9","O00233",0.126463917357874,1.06479436595503,"nonmito",""
"PSME1","Q06323",0.704245160598013,1.831633198534,"nonmito",""
"PSME2","Q9UL46",0.691784345354844,2.92232861297573,"nonmito",""
"PSME3","P61289;P61289-2",0.1100257365696,0.413621149505952,"nonmito",""
"PSME3IP1","Q9GZU8",0.381860786134101,0.678259186448804,"nonmito",""
"PSME4","Q14997",-0.260930763587565,0.778360304342144,"nonmito",""
"PSMF1","Q92530",0.358181906412291,1.60173564700814,"nonmito",""
"PSMG1","O95456",0.0915765408799523,0.289022579328959,"nonmito",""
"PSMG2","Q969U7;Q969U7-2",0.0326427001887257,0.070919033503226,"nonmito",""
"PSMG3","Q9BT73",-0.328334123724687,1.22950208520362,"nonmito",""
"PSMG4","Q5JS54;Q5JS54-2",0.216510730051036,0.234722808057291,"nonmito",""
"PSPC1","Q8WXF1",-0.010064939778367,0.0390250675279817,"nonmito",""
"PSPH","P78330",0.519240884989319,0.670261231504743,"nonmito",""
"PTAR1","Q7Z6K3",-0.487340652571806,1.53862742165027,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",0.0786205696989128,0.333022669406579,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",0.809903400956316,2.41206933214319,"nonmito",""
"PTCD3","Q96EY7",-0.448964708752118,2.07672360410303,"mito","Ribo"
"PTDSS1","P48651",-0.0871994664372657,0.480060761102817,"nonmito",""
"PTDSS2","Q9BVG9",-0.489308303997586,2.43995671348727,"nonmito",""
"PTEN","P60484;P60484-2",0.310891199446845,0.643343570361645,"nonmito",""
"PTGES","O14684",0.47606832741566,0.97405167013569,"nonmito",""
"PTGES2","Q9H7Z7",-0.0878974229370435,0.453981054171605,"mito",""
"PTGES3","Q15185;Q15185-4",0.0123500255400337,0.0490012458903926,"nonmito",""
"PTGIS","Q16647",-0.132169483138831,0.0951322529428397,"nonmito",""
"PTGR1","Q14914;Q14914-2",-0.047203577258383,0.224274813244355,"nonmito",""
"PTGS1","P23219;P23219-2;P23219-3;P23219-4;P23219-5;P23219-6",-0.241642202088912,0.46611361792705,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",-0.371780721733899,1.37884471878854,"nonmito",""
"PTK7","Q13308;Q13308-6",1.07739773945894,2.70350583191002,"nonmito",""
"PTP4A2","Q12974",-0.187429514679422,0.927437409965619,"nonmito",""
"PTPA","Q15257",-0.0477665001804262,0.252599852391394,"nonmito",""
"PTPMT1","Q8WUK0",0.0144880984965692,0.0136285448192591,"mito",""
"PTPN1","P18031",-0.202081604435268,1.19533794454394,"nonmito",""
"PTPN11","Q06124-1",-0.185906369666171,1.15024661592833,"nonmito",""
"PTPN12","Q05209",0.0742777770385636,0.491244146174778,"nonmito",""
"PTPN13","Q12923;Q12923-2;Q12923-3;Q12923-4",0.571785467879828,1.6084208153124,"nonmito",""
"PTPN14","Q15678",-0.303270645329022,1.34419923133597,"nonmito",""
"PTPN2","P17706",-0.48705908795556,1.56469963023414,"nonmito",""
"PTPN23","Q9H3S7",0.127046181908867,1.60033756060456,"nonmito",""
"PTPN9","P43378",0.0673917232629719,0.649252523570484,"nonmito",""
"PTPRF","P10586;P10586-2",-0.424894721668943,0.261542978798071,"nonmito",""
"PTPRG","P23470;P23470-2",0.186022927277223,0.382632522786417,"nonmito",""
"PTPRK","Q15262-2;Q15262-3;Q15262-4",0.289219214854318,0.994712809762535,"nonmito",""
"PTPRM","P28827;P28827-2",-0.513041991269505,1.86949213162837,"nonmito",""
"PTPRS","Q13332;Q13332-2;Q13332-3;Q13332-4;Q13332-6",0.318956557129003,0.775828924521291,"nonmito",""
"PTRH2","Q9Y3E5",0.109731913665243,0.701258171230028,"mito",""
"PTTG1IP","P53801",1.09632880810483,2.91886518735941,"nonmito",""
"PTX3","P26022",0.290534872017638,0.953481269318492,"nonmito",""
"PUF60","Q9UHX1-2",-0.0252955758413336,0.114131389171759,"nonmito",""
"PUM1","Q14671",-0.0945984035991003,0.399073162726533,"nonmito",""
"PUM2","Q8TB72;Q8TB72-2;Q8TB72-3",-0.505034974155564,1.56138558735667,"nonmito",""
"PUM3","Q15397",0.0782148622016408,0.764201126916402,"nonmito",""
"PURA","Q00577",-0.0230008313185053,0.174657986826695,"nonmito",""
"PURB","Q96QR8",-0.3041705261879,0.464448086212224,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",-0.180051339019798,0.711595882118117,"mito",""
"PUS7","Q96PZ0;Q96PZ0-2",0.479395626520887,0.617775490748427,"nonmito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",0.192983272532347,0.733230299874016,"nonmito",""
"PWP1","Q13610",-0.0876588102480191,0.48624125393863,"nonmito",""
"PWP2","Q15269",-0.179643345942027,1.71357400557204,"nonmito",""
"PXDC1","Q5TGL8",-0.759668247841692,1.1443116709258,"nonmito",""
"PXDN","Q92626",0.741549399717595,2.74541516696322,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",-0.221934388663296,1.60745684612256,"nonmito",""
"PXMP2","Q9NR77",-0.444659062809144,0.551831807694987,"mito",""
"PXN","P49023",-0.493727007566147,2.39834413054917,"nonmito",""
"PYCARD","Q9ULZ3",0.423799609178255,0.600528755291817,"nonmito",""
"PYCR1","P32322;P32322-3",0.290958848235867,0.873934600188321,"mito",""
"PYCR2","Q96C36",-0.199061367344381,1.38956044334663,"mito",""
"PYCR3","Q53H96",-0.149156848455764,1.0013539261252,"nonmito",""
"PYGB","P11216",-0.109504934997407,0.483459541510264,"nonmito",""
"PYGL","P06737;P06737-2",-0.236776063201486,0.273219073910891,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",1.13174713137662,4.61628392607312,"nonmito",""
"PZP","P20742",1.29893267544497,1.1175637221275,"nonmito",""
"QARS1","P47897",-0.373814006765002,3.80990358975479,"nonmito",""
"QDPR","P09417",0.356552686641482,1.38723746354672,"mito",""
"QKI","Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9",0.410439243667419,1.44947596811115,"nonmito",""
"QPCTL","Q9NXS2",-0.0271629941625022,0.0788551714973574,"nonmito",""
"QPRT","Q15274",0.798341708763839,1.21257096239534,"nonmito",""
"QRICH1","Q2TAL8",0.497910986013586,0.674859888487975,"nonmito",""
"QSOX1","O00391",0.205649794186005,0.665502058443034,"nonmito",""
"QSOX2","Q6ZRP7",0.521032867033894,2.14286373825072,"nonmito",""
"QTRT1","Q9BXR0",0.605543834040677,1.55897117618455,"mito",""
"RAB10","P61026",0.258152322380312,2.07543610673851,"nonmito",""
"RAB11B","Q15907",-0.221694856241864,1.99540039664103,"nonmito",""
"RAB11FIP2","Q7L804;Q7L804-2",1.41410450185814,1.47671014759633,"nonmito",""
"RAB11FIP5","Q9BXF6",-0.0286075550243527,0.0465299637250163,"nonmito",""
"RAB12","Q6IQ22",0.112843207771835,0.780806612707798,"nonmito",""
"RAB13","P51153",0.215178717754942,2.19159595509291,"nonmito",""
"RAB14","P61106",-0.015002315948685,0.175671997829559,"nonmito",""
"RAB18","Q9NP72",-0.210681879900772,0.997187280685388,"nonmito",""
"RAB1A","P62820",0.135487931454062,0.954527535050273,"nonmito",""
"RAB1B","Q9H0U4",0.0862066709054297,0.327416532595969,"nonmito",""
"RAB21","Q9UL25",0.0150367582057349,0.114912594023936,"nonmito",""
"RAB22A","Q9UL26",-0.100642195709018,1.08266443262824,"nonmito",""
"RAB23","Q9ULC3",0.0543900796916716,0.614127449631317,"nonmito",""
"RAB24","Q969Q5",0.508477916959198,1.89970792506463,"mito",""
"RAB27A","P51159;P51159-2",-0.174437027070983,1.84726066515238,"nonmito",""
"RAB29","O14966",0.230570879379453,1.04629200656111,"nonmito",""
"RAB2A","P61019",0.0529341188456449,0.372909227063682,"nonmito",""
"RAB2B","Q8WUD1",-0.0769780174346586,1.55333151381953,"nonmito",""
"RAB31","Q13636",0.494613345703126,2.67786700831533,"nonmito",""
"RAB32","Q13637",0.192396987526166,3.04323933694639,"nonmito",""
"RAB34","Q9BZG1",-0.0437797736242374,0.296898531892158,"nonmito",""
"RAB35","Q15286",0.232071198358852,1.87903410200691,"nonmito",""
"RAB3B","P20337",-0.399279602006715,0.864650721527586,"nonmito",""
"RAB3GAP1","Q15042",-0.109882323969467,1.29279747391331,"nonmito",""
"RAB3GAP2","Q9H2M9",-0.323627958057205,3.9673505194408,"nonmito",""
"RAB43","Q86YS6",-0.230061782120604,0.962382687457637,"nonmito",""
"RAB4A","P20338",-0.195035923286756,1.46165049384257,"nonmito",""
"RAB4B","P61018;P61018-2",0.215351658821305,0.968406285540463,"nonmito",""
"RAB5A","P20339;P20339-2",0.420093923750876,3.52075936987118,"nonmito",""
"RAB5B","P61020",0.159993756823557,2.36137355419,"nonmito",""
"RAB5C","P51148;P51148-2",0.217596428620819,3.02753246153326,"nonmito",""
"RAB6A","P20340-2",-0.0708452582482977,0.531697112838915,"nonmito",""
"RAB7A","P51149",0.403439681809036,2.52614024018411,"nonmito",""
"RAB8A","P61006",-0.407066952035798,2.32487967269436,"nonmito",""
"RAB8B","Q92930",0.0439038666296874,0.172608337268258,"nonmito",""
"RAB9A","P51151",0.721185370818063,3.78996758908974,"nonmito",""
"RABAC1","Q9UI14",-0.110061781404955,1.0232550905803,"nonmito",""
"RABEP1","Q15276",0.317997568519257,1.60696895319516,"nonmito",""
"RABEP2","Q9H5N1",-0.102148489625606,0.260368080933324,"nonmito",""
"RABGAP1","Q9Y3P9",0.138267801819655,1.34305384538816,"nonmito",""
"RABGAP1L","Q5R372;Q5R372-3;Q5R372-4",-0.752118517134749,2.66697799201607,"nonmito",""
"RABGEF1","Q9UJ41;Q9UJ41-3;Q9UJ41-4",-0.169514899412867,1.53472350821151,"nonmito",""
"RABGGTA","Q92696",0.0815251898768317,0.65744014939921,"nonmito",""
"RABGGTB","P53611",0.199299671118299,0.517393970124911,"nonmito",""
"RABL3","Q5HYI8",-0.299832649215741,0.507834772638922,"nonmito",""
"RABL6","Q3YEC7",-0.121063362884232,0.858755631275131,"nonmito",""
"RAC1","P63000;P63000-2",-0.0812245623515224,1.07895911083046,"nonmito",""
"RAC2","P15153",-0.152944359014175,0.416571249193326,"nonmito",""
"RACGAP1","Q9H0H5",0.284280001299036,0.723879682358417,"nonmito",""
"RACK1","P63244",-0.0253962418247298,0.442880381008358,"nonmito",""
"RAD21","O60216",0.379283069897015,1.09492621898487,"nonmito",""
"RAD23A","P54725;P54725-2;P54725-3",0.24985701736048,1.64434054758298,"nonmito",""
"RAD23B","P54727",-0.152493777499263,0.589608155300889,"nonmito",""
"RAD50","Q92878;Q92878-2",0.177449324881357,1.94781150468308,"nonmito",""
"RAE1","P78406",0.392839789467931,1.85862373881691,"nonmito",""
"RAF1","P04049;P04049-2",-0.725129379908887,1.96024288213641,"nonmito",""
"RAI14","Q9P0K7-4",0.00967862750012571,0.0698585271343961,"nonmito",""
"RALA","P11233",0.729196260882947,2.31418181873802,"nonmito",""
"RALB","P11234;P11234-2;P11234-3",-0.271051319128887,1.60526213687706,"nonmito",""
"RALY","Q9UKM9",0.0627882784815981,0.250236110648846,"nonmito",""
"RAN","P62826",-0.127717659436428,1.11435742673263,"nonmito",""
"RANBP1","P43487;P43487-2",0.180653961541999,1.05872277815167,"nonmito",""
"RANBP2","P49792",0.175738879685328,1.913721835921,"nonmito",""
"RANBP3","Q9H6Z4-2",-0.120976889378392,0.516360782650245,"nonmito",""
"RANBP6","O60518",-0.463932401640346,1.58090518824314,"nonmito",""
"RANBP9","Q96S59",0.217747290030857,1.75146558437208,"nonmito",""
"RANGAP1","P46060",-0.475101756257356,1.19741249958218,"nonmito",""
"RAP1A","P62834",0.740163952672297,3.33551509850615,"nonmito",""
"RAP1B","P61224",-0.000200647745476346,0.00094738590340052,"nonmito",""
"RAP1GDS1","P52306",-0.168366043767072,0.724233814941821,"nonmito",""
"RAP2A","P10114",-0.0609067717136682,0.184866986511602,"nonmito",""
"RAP2B","P61225",0.672174196375348,1.49858845022694,"nonmito",""
"RAP2C","Q9Y3L5",-0.67531403985838,0.626207757608805,"nonmito",""
"RAPGEF2","Q9Y4G8",0.171711180703884,0.70046103412235,"nonmito",""
"RAPH1","Q70E73",0.413829087169383,1.42127690833008,"nonmito",""
"RARS1","P54136",-0.0213342856938468,0.18035977978714,"nonmito",""
"RARS2","Q5T160",0.0677478647934393,0.207435350237767,"mito",""
