"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"RPS15","P62841",0.249467950989889,3.81012624813122,"nonmito",""
"RPS15A","P62244",0.275999741174157,3.50332905916165,"nonmito",""
"RPS16","P62249",0.294605646367827,2.74073252575223,"nonmito",""
"RPS17","P08708",-0.0451135768527493,0.191138172501611,"nonmito",""
"RPS18","P62269",0.392750540585027,5.86295872391308,"nonmito",""
"RPS19","P39019",-0.0407137146810577,0.848401428026601,"nonmito",""
"RPS19BP1","Q86WX3",0.120636461824992,0.0489926060327846,"nonmito",""
"RPS2","P15880",0.218313205851238,4.31202709767557,"nonmito",""
"RPS20","P60866;P60866-2",0.177853493741186,3.18912153439292,"nonmito",""
"RPS21","P63220",0.446717891361232,3.48362831577264,"nonmito",""
"RPS23","P62266",0.34676889391702,0.931285548213166,"nonmito",""
"RPS24","P62847;P62847-2;P62847-3;P62847-4",0.476032465657578,2.46530374204323,"nonmito",""
"RPS25","P62851",0.245958586465377,4.12955292373002,"nonmito",""
"RPS26","P62854",0.194654296845009,1.14071100989604,"nonmito",""
"RPS27","P42677",-0.625102957306055,2.53367854843582,"nonmito",""
"RPS27A","P62979",0.511735646886802,2.88403368420348,"nonmito",""
"RPS27L","Q71UM5",0.354608286349254,1.8445429714464,"nonmito",""
"RPS28","P62857",0.298091055938809,1.08805134367104,"nonmito",""
"RPS29","P62273",0.143009662744536,1.13117599902915,"nonmito",""
"RPS3","P23396",0.193139413156803,3.24737718112874,"nonmito",""
"RPS3A","P61247",0.258703360816085,2.78985836083836,"nonmito",""
"RPS4X","P62701",0.185424320366156,3.27250521943661,"nonmito",""
"RPS4Y1","P22090",1.39973283761005,0.373415841816188,"nonmito",""
"RPS5","P46782",0.463979412573511,1.80485282740608,"nonmito",""
"RPS6","P62753",0.416845391159882,3.7556436269848,"nonmito",""
"RPS6KA3","P51812",-0.17934831953251,0.925796162765273,"nonmito",""
"RPS6KA4","O75676-2",-0.0431850590868876,0.0705961533999215,"nonmito",""
"RPS7","P62081",0.346850101481568,5.01781270124079,"nonmito",""
"RPS8","P62241",0.202259365923581,3.57934123123788,"nonmito",""
"RPS9","P46781",0.360913177896485,2.73153828919478,"nonmito",""
"RPSA","P08865",-0.504601680012527,2.60682384259987,"nonmito",""
"RPTOR","Q8N122",0.261511266739175,0.68027738413178,"nonmito",""
"RRAGA","Q7L523",0.506631909490668,2.49573074889375,"nonmito",""
"RRAGC","Q9HB90",0.393041636211464,3.24760444971294,"nonmito",""
"RRAS","P10301",0.110972176899367,0.757107922823795,"nonmito",""
"RRAS2","P62070;P62070-4",-0.626146430212842,2.33240865958352,"nonmito",""
"RRBP1","Q9P2E9",-0.566476069462215,2.91389889232542,"nonmito",""
"RRM1","P23921",0.629739460816797,1.93080217895207,"nonmito",""
"RRM2","P31350;P31350-2",1.10085687307809,2.23847081398529,"nonmito",""
"RRM2B","Q7LG56",0.0416720925673104,0.12129940860883,"nonmito",""
"RRP1","P56182",0.486239044022872,0.553140507409746,"nonmito",""
"RRP12","Q5JTH9",0.482693164030103,3.38978783740337,"nonmito",""
"RRP15","Q9Y3B9",0.338661919448578,0.518862294624376,"nonmito",""
"RRP1B","Q14684",-0.241354911486667,0.236118251605345,"nonmito",""
"RRP7A","Q9Y3A4",0.469654110329357,1.02301394834188,"nonmito",""
"RRP8","O43159",0.443526307610821,1.91578090663151,"nonmito",""
"RRP9","O43818",0.391054344213472,0.911758110885641,"nonmito",""
"RRS1","Q15050",0.398234896580952,2.24399213196165,"nonmito",""
"RSL1D1","O76021",0.26550641231383,1.76081985386132,"nonmito",""
"RSU1","Q15404",-0.10422171149164,0.50075218426488,"nonmito",""
"RTCA","O00442;O00442-2",0.0193964027479865,0.255460821448665,"nonmito",""
"RTCB","Q9Y3I0",-0.384225337182379,3.14741666678516,"nonmito",""
"RTF1","Q92541",-0.537511487531566,0.38692965465487,"nonmito",""
"RTF2","Q9BY42",-0.165535535147962,0.70759352707908,"nonmito",""
"RTL8C","A6ZKI3",0.362497235800827,1.16701785712726,"nonmito",""
"RTN4","Q9NQC3",0.241862145500516,1.10361708690707,"nonmito",""
"RTRAF","Q9Y224",-0.55228871908427,2.13745267533615,"nonmito",""
"RUFY1","Q96T51",-0.243625493735015,1.79223940322563,"nonmito",""
"RUFY2","Q8WXA3;Q8WXA3-1;Q8WXA3-3",0.0758870793114887,0.197477692990694,"nonmito",""
"RUFY3","Q7L099-3;Q7L099-4",-1.06002207230834,0.580614008275871,"nonmito",""
"RUSF1","Q96GQ5",-0.628407957610207,0.177520121355705,"nonmito",""
"RUVBL1","Q9Y265",-0.0247574943800402,0.46777107001329,"nonmito",""
"RUVBL2","Q9Y230",0.0461869817264038,0.923919110402785,"nonmito",""
"RWDD4","Q6NW29",0.306560870789433,1.4564275900395,"nonmito",""
"S100A10","P60903",-0.830027749293688,2.44407241140839,"nonmito",""
"S100A11","P31949",-0.0308561726582148,0.170137095794238,"nonmito",""
"S100A13","Q99584",-0.512081103346318,1.70212417256954,"nonmito",""
"S100A16","Q96FQ6",-0.30949493497112,1.2473910278825,"nonmito",""
"S100A4","P26447",-0.880783364330796,1.73188662460083,"nonmito",""
"S100A6","P06703",-0.766292166108833,2.64397728367251,"nonmito",""
"S100A8","P05109",0.863613745553074,0.213432202465265,"nonmito",""
"SACM1L","Q9NTJ5",0.156697811019779,1.77466191685338,"nonmito",""
"SACS","Q9NZJ4",-0.48534035335501,0.509829920095169,"nonmito",""
"SAE1","Q9UBE0",-0.0602168680084496,0.792168326169789,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",0.264976106306289,1.17519973710244,"nonmito",""
"SAFB2","Q14151",-0.214939864457289,3.98131832970504,"nonmito",""
"SAMD4B","Q5PRF9",-0.779359221400567,0.334071315068622,"nonmito",""
"SAMD9","Q5K651",0.217368043448891,0.276001072945594,"nonmito",""
"SAMM50","Q9Y512",0.126214454623454,1.81650780914479,"mito",""
"SAP18","O00422;O00422-2",0.287660982743018,1.55905543405264,"nonmito",""
"SAP30BP","Q9UHR5;Q9UHR5-2",0.68366894235451,1.83777188013154,"nonmito",""
"SAR1A","Q9NR31",0.242981877693808,1.51813418544309,"nonmito",""
"SAR1B","Q9Y6B6",0.0369064489599467,0.321596752542989,"nonmito",""
"SARNP","P82979",0.194495444311237,0.463116908740655,"nonmito",""
"SARS1","P49591",0.131854607311439,0.349935286589252,"nonmito",""
"SARS2","Q9NP81",-0.135280377240361,0.374865770978839,"mito",""
"SART1","O43290",-0.0269950207714498,0.192451287613118,"nonmito",""
"SART3","Q15020",0.104841210462119,0.850417390654101,"nonmito",""
"SASH1","O94885",-0.0056892234119168,0.015336265011541,"nonmito",""
"SBDS","Q9Y3A5",0.191575738454347,1.55972934546478,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",0.0833224510672359,0.179770820328447,"nonmito",""
"SCAF4","O95104",0.227461355388847,0.754740429641953,"nonmito",""
"SCAMP1","O15126",0.190819086174692,0.252009523981149,"nonmito",""
"SCAMP3","O14828",0.342507535834674,1.89255173017773,"nonmito",""
"SCARB2","Q14108",0.355846030755945,2.35379353423142,"nonmito",""
"SCCPDH","Q8NBX0",0.171990178860355,0.935425807076485,"nonmito",""
"SCD","O00767",-0.768412129037625,0.298268016432308,"nonmito",""
"SCFD1","Q8WVM8",0.0454231479643745,0.257346940908221,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",0.0221061298518848,0.320102118474484,"nonmito",""
"SCIN","Q9Y6U3",-1.53238750713358,2.22529115703707,"nonmito",""
"SCO1","O75880",0.0122534910069128,0.0310139612245297,"mito",""
"SCO2","O43819",0.0789138031864383,0.282213370011491,"mito",""
"SCP2","P22307",0.24221424842667,2.83124428783238,"mito",""
"SCPEP1","Q9HB40",-0.782457517606598,2.11896795051053,"nonmito",""
"SCRIB","Q14160;Q14160-3",-0.255409375856047,1.4148376304754,"nonmito",""
"SCRN1","Q12765;Q12765-2",-0.223939411223331,1.3185123449384,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",-0.247054930991547,0.41376819411328,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",0.234423692598286,0.523148268857659,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",0.403524798707011,4.38682639641915,"nonmito",""
"SCYL2","Q6P3W7",0.45236033667217,1.00982824290481,"nonmito",""
"SDAD1","Q9NVU7",-0.52550331148489,0.218296661288559,"nonmito",""
"SDCBP","O00560-2",0.733626333881869,2.22499387104168,"nonmito",""
"SDF2","Q99470",-0.2183658448117,0.676657138309453,"nonmito",""
"SDF2L1","Q9HCN8",0.720822044914293,1.03373180735157,"nonmito",""
"SDF4","Q9BRK5",-1.4783365564718,1.73585066858391,"nonmito",""
"SDHA","P31040",-0.153752195684117,1.72988884430766,"mito","CII"
"SDHB","P21912",-0.342992146452751,3.63031952683084,"mito","CII"
"SEC11A","P67812",0.495330549111749,3.48058231316881,"nonmito",""
"SEC11C","Q9BY50",0.385395622950073,0.494201339564742,"nonmito",""
"SEC13","P55735",-0.00460919630101841,0.0579023940590062,"nonmito",""
"SEC14L2","O76054",-0.852137564563499,0.506552367542694,"nonmito",""
"SEC16A","O15027;O15027-2;O15027-3;O15027-4;O15027-5",-0.385108926415723,0.681922795453919,"nonmito",""
"SEC22A","Q96IW7",0.975546021036875,0.91326340724264,"nonmito",""
"SEC22B","O75396",0.347803221104897,2.13818769574627,"nonmito",""
"SEC23A","Q15436",0.0368700490488401,0.360751244006914,"nonmito",""
"SEC23B","Q15437",0.666088103513133,2.4038034184056,"nonmito",""
"SEC23IP","Q9Y6Y8",0.0173289735606552,0.0872164339560082,"nonmito",""
"SEC24A","O95486",0.0912352722805458,0.531933242313773,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.0174262246758623,0.077610785771378,"nonmito",""
"SEC24C","P53992",0.0168246572697441,0.107198858082169,"nonmito",""
"SEC24D","O94855;O94855-2",0.0190706557914524,0.0773169157534761,"nonmito",""
"SEC31A","O94979",0.0869528312218435,2.12954042738591,"nonmito",""
"SEC61A1","P61619",0.167997538823865,2.64959691031117,"nonmito",""
"SEC61B","P60468",-0.816305408615868,2.0925135943106,"nonmito",""
"SEC61G","P60059",0.0260578316768587,0.0778538757849387,"nonmito",""
"SEC62","Q99442",0.251558365512984,1.29072334838365,"nonmito",""
"SEC63","Q9UGP8",-0.19417458770543,1.52897131560776,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.220806186879532,3.27156321079656,"nonmito",""
"SEL1L","Q9UBV2",-0.0784700503953726,0.278030551638688,"nonmito",""
"SELENBP1","Q13228;Q13228-4",1.07096791116788,1.5942921742172,"nonmito",""
"SELENOF","O60613",-0.216043260976658,0.779606578962821,"nonmito",""
"SELENOH","Q8IZQ5",-0.111116349624719,0.195779199959735,"nonmito",""
"SELENOO","Q9BVL4",-1.27737623451738,0.980375497196582,"mito",""
"SELENOS","Q9BQE4",-0.0133765982551513,0.00794564171107242,"nonmito",""
"SEMA3C","Q99985",0.79250810296619,0.739107565141515,"nonmito",""
"SEMA7A","O75326",0.483503223699739,1.1076806273366,"nonmito",""
"SENP3","Q9H4L4",0.208003940480324,0.494961375010409,"nonmito",""
"SEPHS1","P49903",0.00971445095753509,0.0558073077204185,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.353523101150273,0.825838525783553,"nonmito",""
"SEPTIN11","Q9NVA2",0.0229864270256925,0.160962064485626,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",-0.0605750741476712,0.762511168542661,"nonmito",""
"SEPTIN7","Q16181",-0.108919348560097,1.13885783312305,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.0928836078198962,0.282763576849213,"nonmito",""
"SEPTIN9","Q9UHD8",-0.446591055110556,2.41853702771328,"nonmito",""
"SERBP1","Q8NC51",0.146171645900356,2.03049399201762,"nonmito",""
"SERINC1","Q9NRX5",1.4845182215986,3.70318513176299,"nonmito",""
"SERINC3","Q13530;Q13530-2",1.67518418260577,3.31959968372777,"nonmito",""
"SERPINB1","P30740",-0.103427046100634,0.831318532639203,"nonmito",""
"SERPINB12","Q96P63;Q96P63-2",0.483650209907575,0.400600161167287,"nonmito",""
"SERPINB2","P05120",0.670125621838565,0.638613719566113,"nonmito",""
"SERPINB6","P35237",0.390387262968165,3.33263843276274,"nonmito",""
"SERPINB8","P50452",0.233706453043826,1.05953943394209,"nonmito",""
"SERPINC1","P01008",-0.313116035989545,1.05151703441484,"nonmito",""
"SERPINE1","P05121",1.53980172398594,2.88392547334859,"nonmito",""
"SERPINE2","P07093",0.94068448170481,1.31914342089597,"nonmito",""
"SERPINH1","P50454",0.20330801428052,0.472894846783354,"nonmito",""
"SESTD1","Q86VW0",0.495084921891195,2.14098277100948,"nonmito",""
"SET","Q01105",0.385609079394793,3.59716613502225,"nonmito",""
"SETD1A","O15047",0.776012486157061,0.755734572760694,"nonmito",""
"SETD3","Q86TU7",-0.0364331662230697,0.270856571811367,"nonmito",""
"SETD7","Q8WTS6",-0.30028118800734,0.970975188892057,"nonmito",""
"SF1","Q15637-4",-0.38015404048053,2.41994343735743,"nonmito",""
"SF3A1","Q15459",-0.175271349046884,1.725290989204,"nonmito",""
"SF3A2","Q15428",0.0959702976149401,0.346139898747274,"nonmito",""
"SF3A3","Q12874",0.108969388918577,0.389989968605219,"nonmito",""
"SF3B1","O75533",0.167984671239761,1.62172966891824,"nonmito",""
"SF3B2","Q13435",-0.0577515071352046,0.350118944123906,"nonmito",""
"SF3B3","Q15393",0.359047183781829,2.70437182301962,"nonmito",""
"SF3B4","Q15427",-0.394259365470536,3.55220455785222,"nonmito",""
"SF3B6","Q9Y3B4",0.182313939698329,1.06702052388015,"nonmito",""
"SFPQ","P23246",0.185697808340173,1.99457724311688,"nonmito",""
"SFXN1","Q9H9B4",0.314302664781177,2.87134022827701,"mito",""
"SFXN3","Q9BWM7",0.383791416715681,2.2688450662625,"mito",""
"SGCB","Q16585",-0.297217602756682,0.867491605189683,"nonmito",""
"SGCD","Q92629-2",-0.936185750906821,1.98995179877877,"nonmito",""
"SGMS1","Q86VZ5",1.1868314596252,0.744532680085498,"nonmito",""
"SGPL1","O95470",0.221634930143251,0.588362606261285,"nonmito",""
"SGSH","P51688",-0.271490388083755,1.28439386703993,"nonmito",""
"SGTA","O43765",-0.15373663922712,0.582266393944264,"nonmito",""
"SGTB","Q96EQ0",-0.447801390267779,0.623792242033502,"nonmito",""
"SH2D4A","Q9H788",0.339559708226135,1.30985809431809,"nonmito",""
"SH3BGRL","O75368",-0.369895103670999,2.01759888650634,"nonmito",""
"SH3BGRL3","Q9H299",0.0304385416245481,0.0380103510758827,"nonmito",""
"SH3BP4","Q9P0V3",0.230285057256598,1.08923586024434,"nonmito",""
"SH3D19","Q5HYK7",0.15506573545577,0.732933693967978,"nonmito",""
"SH3GL1","Q99961",0.226023890833694,2.87687426263791,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",-0.710771542352941,3.6805435303253,"nonmito",""
"SH3GLB2","Q9NR46",-0.561704586380079,2.71919359181806,"nonmito",""
"SH3KBP1","Q96B97",-0.509453806049812,3.12724644686552,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.214797950659513,0.534502349223418,"nonmito",""
"SH3PXD2B","A1X283",0.51753812326907,1.42971478571901,"nonmito",""
"SH3RF3","Q8TEJ3",0.60449315374963,1.35044735588373,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.0985554818335501,0.59058503741537,"nonmito",""
"SHFL","Q9NUL5",-0.0345835628082796,0.05954952301122,"nonmito",""
"SHMT1","P34896;P34896-2",-0.183200695441492,0.474671013919344,"nonmito",""
"SHMT2","P34897;P34897-3",-0.141826143469419,0.537930053719944,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",0.12116056710563,1.6672352718354,"nonmito",""
"SHPK","Q9UHJ6",0.682386592972616,1.537176185897,"nonmito",""
"SHROOM3","Q8TF72",-2.12504665604062,0.644506276828123,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",-0.791684886537082,0.313720311742496,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",-0.191091820998857,0.393335304280417,"nonmito",""
"SIGMAR1","Q99720",-0.263543662505008,1.34472963769616,"nonmito",""
"SIL1","Q9H173",-0.382454167307465,1.40067222443784,"nonmito",""
"SIN3A","Q96ST3",0.475088969563066,1.32945112457456,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",0.287394561478257,0.210180776786755,"nonmito",""
"SIRPA","P78324",-0.153633197260477,0.34237948487469,"nonmito",""
"SIRT2","Q8IXJ6",0.084803056623521,0.273089934600058,"nonmito",""
"SKIV2L","Q15477",0.0664163180396038,0.421772977786932,"nonmito",""
"SKP1","P63208",-0.392533363983425,2.1955012129918,"nonmito",""
"SLAIN2","Q9P270",-1.73460260056731,1.08650026013172,"nonmito",""
"SLC12A2","P55011",0.590515291939816,2.09952444676407,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.250747214694126,2.54150738120981,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",1.1974559837464,1.7161545119011,"nonmito",""
"SLC12A9","Q9BXP2",-0.0126747758945029,0.0629118378525663,"nonmito",""
"SLC15A4","Q8N697",0.0474866052370118,0.303920607342815,"nonmito",""
"SLC16A1","P53985",0.167637361361249,0.40987646530306,"nonmito",""
"SLC16A3","O15427",0.616136753786037,2.28038915391108,"nonmito",""
"SLC17A5","Q9NRA2",0.511594612666116,1.29343180165554,"nonmito",""
"SLC1A4","P43007",-0.328181323610529,0.165996687840175,"nonmito",""
"SLC1A5","Q15758",0.458338330838451,1.39250285383366,"nonmito",""
"SLC20A2","Q08357",0.233838115722502,0.510747241324433,"nonmito",""
"SLC22A18","Q96BI1",0.246792987918809,0.736339359966262,"nonmito",""
"SLC25A1","P53007",0.199237580175723,1.8165300414275,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.276345253966996,1.63947661007866,"mito",""
"SLC25A11","Q02978",0.0611894999179832,0.596596453666284,"mito",""
"SLC25A12","O75746",0.307695985265127,2.46363469825468,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.663199632604227,4.07313329210744,"mito",""
"SLC25A20","O43772",-0.385498623357936,1.21980710391374,"mito",""
"SLC25A22","Q9H936",0.121948119496292,0.797408659847741,"mito",""
"SLC25A24","Q6NUK1",0.112644957629524,1.6148597203393,"mito",""
"SLC25A25","Q6KCM7;Q6KCM7-2;Q6KCM7-3;Q6KCM7-4;Q6KCM7-5;Q6KCM7-6",0.842904201873266,0.525417289953584,"mito",""
"SLC25A3","Q00325-2",0.258199313684123,1.09922717985323,"mito",""
"SLC25A32","Q9H2D1",0.448369086043449,1.9094948952697,"mito",""
"SLC25A4","P12235",0.226185898051757,0.486459960690405,"mito",""
"SLC25A46","Q96AG3",-0.996152909566499,1.82030069091716,"mito",""
"SLC25A5","P05141",0.284496000170609,1.64153977512092,"mito",""
"SLC25A6","P12236",0.264282475461201,3.58205460746057,"mito",""
"SLC27A1","Q6PCB7",0.964940314620874,2.44489452896895,"nonmito",""
"SLC27A4","Q6P1M0",0.13329106396705,1.62253762480972,"nonmito",""
"SLC2A1","P11166",1.46773611856233,3.58775398403802,"nonmito",""
"SLC2A3","P11169",1.53823836255895,4.15178264632914,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",0.88067705896303,1.78904320317588,"nonmito",""
"SLC30A1","Q9Y6M5",0.388738529405121,0.52015351788577,"nonmito",""
"SLC30A5","Q8TAD4",-0.859786090346256,0.50338115487307,"nonmito",""
"SLC30A7","Q8NEW0",0.236415697456149,2.18396422002969,"nonmito",""
"SLC30A9","Q6PML9",-0.283069843245256,1.15834316957241,"mito",""
"SLC31A1","O15431",0.465612579725168,0.607864151179907,"nonmito",""
"SLC33A1","O00400",-0.0351351383209675,0.189712530865217,"nonmito",""
"SLC35A4","L0R6Q1",0.835977664214752,1.20375636223804,"nonmito",""
"SLC35B1","P78383",0.838385489953962,1.64959066711529,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.209298666061589,0.936241849372061,"nonmito",""
"SLC35E1","Q96K37",-0.538478897173356,0.368555051843112,"nonmito",""
"SLC35F6","Q8N357",0.608177270921242,1.24520936236958,"nonmito",""
"SLC36A1","Q7Z2H8;Q7Z2H8-3",1.00271887062034,1.26407006427015,"nonmito",""
"SLC38A1","Q9H2H9",1.47474331464915,2.25708952578515,"nonmito",""
"SLC38A10","Q9HBR0",0.0568216102682744,0.0521126273675408,"nonmito",""
"SLC38A2","Q96QD8",1.83997322096744,4.1135674126653,"nonmito",""
"SLC38A7","Q9NVC3",0.837950012899107,1.57800815683314,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.143210506345962,0.159302334806844,"nonmito",""
"SLC39A11","Q8N1S5;Q8N1S5-2",-0.316210102516848,0.349345253576658,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.816695926506497,2.19479592472538,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",0.512578164272714,0.613573312767413,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",-1.03927681383663,0.819225341073611,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",0.205340049773508,0.573907697872881,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",0.318392643742751,0.89499881545518,"nonmito",""
"SLC4A1AP","Q9BWU0",0.284885404367134,0.782904698665155,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",0.574445967296944,0.709811871469261,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.687689509246896,2.05272687818693,"nonmito",""
"SLC52A2","Q9HAB3",0.739189842703693,0.947262818844276,"nonmito",""
"SLC5A3","P53794",-0.777073759199585,1.08424108486546,"nonmito",""
"SLC6A6","P31641",0.82718158858969,0.637093648923579,"nonmito",""
"SLC7A1","P30825",0.70047863823525,2.78377079631387,"nonmito",""
"SLC7A11","Q9UPY5",-0.0943928630525441,0.0539405767009076,"nonmito",""
"SLC7A5","Q01650",-0.0981950378003731,0.0775885636702964,"nonmito",""
"SLC8A1","P32418-2",0.273723210124484,0.191394847843284,"nonmito",""
"SLC9A1","P19634",0.790005160714506,2.08830613663227,"nonmito",""
"SLC9A3R1","O14745",-0.2796070142697,0.655780484482646,"nonmito",""
"SLC9A3R2","Q15599",0.252683753542909,0.320721333795516,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",-0.637903913423386,0.421472105770626,"nonmito",""
"SLC9A7","Q96T83",0.183983222175137,0.821168015875658,"nonmito",""
"SLFN5","Q08AF3",0.204004315627781,0.322592049118807,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.449435882945814,4.07582565161335,"mito",""
"SLIT1","O75093;O75093-2",0.524739374228876,3.18203324847286,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",-0.952713764831183,0.80738958536291,"nonmito",""
"SLIT3","O75094",-0.214568888796672,0.307810530452229,"nonmito",""
"SLK","Q9H2G2-2",-0.107137317570816,0.711951257971655,"nonmito",""
"SLTM","Q9NWH9",-0.296569188385977,0.188977704460404,"nonmito",""
"SMAD2","Q15796;Q15796-2",-0.0880613916065087,0.127330052307367,"nonmito",""
"SMAD3","P84022",-0.186221464800422,0.758579405659964,"nonmito",""
"SMAD4","Q13485",0.522235108178879,0.913360161826784,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.158915734892659,0.864904366006184,"nonmito",""
"SMAP2","Q8WU79",0.0143629328474653,0.0139828600042351,"nonmito",""
"SMARCA1","P28370",0.314373184789801,2.25208241279022,"nonmito",""
"SMARCA2","P51531;P51531-2",-0.930918796044683,0.549776434492169,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.0917468566013611,0.659436050281711,"nonmito",""
"SMARCA5","O60264",0.423985251775171,1.36303636076179,"nonmito",""
"SMARCAD1","Q9H4L7;Q9H4L7-2",2.09720586059908,1.26277779253731,"nonmito",""
"SMARCB1","Q12824",0.0373095111193642,0.104601718401042,"nonmito",""
"SMARCC1","Q92922",0.76243141256082,2.79426795446936,"nonmito",""
"SMARCC2","Q8TAQ2",-0.348871795001706,2.20305041145511,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",-0.0610329889170806,0.255329482645998,"nonmito",""
"SMC1A","Q14683",0.234674072163228,3.46571758615058,"nonmito",""
"SMC2","O95347",0.238991502043563,0.836963608306907,"nonmito",""
"SMC3","Q9UQE7",0.490032815230022,3.83908073476685,"nonmito",""
"SMC4","Q9NTJ3",0.188490058575741,0.693370144795256,"nonmito",""
"SMCHD1","A6NHR9",0.452240689300789,3.43667183976196,"nonmito",""
"SMDT1","Q9H4I9",-0.512554402361573,0.235696262920045,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.251746655582268,0.278830683381498,"nonmito",""
"SMG5","Q9UPR3",-0.449930815353579,0.804615925558103,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",-0.242797323575337,0.799198092179858,"nonmito",""
"SMG9","Q9H0W8",0.370364465481043,1.32114394457235,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.367181036279478,1.92947660833734,"nonmito",""
"SMNDC1","O75940",-0.598419423000843,0.237382182839421,"nonmito",""
"SMPD1","P17405;P17405-4",-0.0955911191475955,0.383178837696058,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",0.21199171664845,0.748092083450936,"nonmito",""
"SMS","P52788",0.390055470123389,1.57803748871303,"nonmito",""
"SMTN","P53814-5;P53814-6",-0.0260728796672502,0.0275824331632578,"nonmito",""
"SMU1","Q2TAY7",0.148660761743745,1.60202778784407,"nonmito",""
"SMURF2","Q9HAU4",0.3903130559247,0.639552753848421,"nonmito",""
"SMYD3","Q9H7B4;Q9H7B4-3",-0.952656238802275,0.760060210072193,"nonmito",""
"SMYD5","Q6GMV2",-0.0180023256252273,0.0631600824768401,"nonmito",""
"SNAP23","O00161",-0.0243899459202623,0.0690395427945116,"nonmito",""
"SND1","Q7KZF4",0.0933691413391387,2.96107980647452,"mito",""
"SNF8","Q96H20;Q96H20-2",0.190566723300218,0.326021489571039,"nonmito",""
"SNRNP200","O75643",0.310946662390034,4.13831956406566,"nonmito",""
"SNRNP40","Q96DI7",0.459531571099632,3.8979711918143,"nonmito",""
"SNRNP70","P08621",0.147029840834133,1.29200263217276,"nonmito",""
"SNRPA","P09012",0.187487360867586,0.720154845963385,"nonmito",""
"SNRPA1","P09661",0.329795295432884,2.9848046240785,"nonmito",""
"SNRPB2","P08579",0.0270467003093486,0.123650457557023,"nonmito",""
"SNRPC","P09234",-0.487820832820873,1.47698542935475,"nonmito",""
"SNRPD1","P62314",0.51788481471295,2.03224771211344,"nonmito",""
"SNRPD2","P62316",0.061257127574553,0.865119134454863,"nonmito",""
"SNRPD3","P62318;P62318-2",0.251448153804606,1.09466940688554,"nonmito",""
"SNRPE","P62304",0.586668093980283,1.36014117575788,"nonmito",""
"SNRPF","P62306",0.734650117228185,1.780193461007,"nonmito",""
"SNTB1","Q13884",-0.914592298182985,1.38965137185056,"nonmito",""
"SNTB2","Q13425",-0.00528324481887665,0.0338275593680496,"nonmito",""
