"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PPIP5K2","O43314;O43314-2",0.0973941272461616,1.14905397597686,"nonmito",""
"PPM1A","P35813;P35813-3",-0.00400334320434581,0.0253882013686406,"nonmito",""
"PPM1B","O75688",0.0746375935685144,0.799814219341455,"nonmito",""
"PPM1F","P49593;P49593-2",0.0634672823321161,0.913183605717349,"nonmito",""
"PPM1G","O15355",-0.00570404030757743,0.123620414738907,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.0878783234062119,1.00734194359567,"nonmito",""
"PPOX","P50336",0.32597539606865,1.44113497223053,"mito",""
"PPP1CA","P62136",0.0290700678376368,0.959152187711193,"nonmito",""
"PPP1CB","P62140",0.0869057593708824,2.01570584516346,"nonmito",""
"PPP1CC","P36873;P36873-2",0.0675715076960053,0.313357908606392,"nonmito",""
"PPP1R10","Q96QC0",-0.0469323275324882,0.984865497408183,"nonmito",""
"PPP1R11","O60927",0.0469088813635921,0.115372356902362,"nonmito",""
"PPP1R12A","O14974",-0.0857680970393169,1.8922102795802,"nonmito",""
"PPP1R12C","Q9BZL4;Q9BZL4-3;Q9BZL4-4",0.205787642856006,2.18097029845475,"nonmito",""
"PPP1R14A","Q96A00",0.254776864921334,1.05785851652404,"nonmito",""
"PPP1R14B","Q96C90",-0.0957516950128223,0.211694839972177,"nonmito",""
"PPP1R2","P41236",0.116138317756803,0.902495831485744,"nonmito",""
"PPP1R21","Q6ZMI0",0.291054226259337,1.16179668974678,"nonmito",""
"PPP1R7","Q15435",0.0258194848128781,0.249222161987458,"nonmito",""
"PPP1R8","Q12972",0.0116670321402879,0.283044345721464,"nonmito",""
"PPP1R9B","Q96SB3",0.252057003041191,1.06748493946931,"nonmito",""
"PPP2CB","P62714",-0.0468196423038414,0.309415568736881,"nonmito",""
"PPP2R1A","P30153",-0.0585482746017263,0.761814515392243,"nonmito",""
"PPP2R1B","P30154;P30154-2",-0.211688630369789,2.50946909616708,"nonmito",""
"PPP2R2A","P63151",-0.208521738905169,2.16876456218778,"nonmito",""
"PPP2R5A","Q15172",-0.596183428313768,0.889826263560059,"nonmito",""
"PPP2R5C","Q13362-4",-0.0741742055675445,1.60958478530671,"nonmito",""
"PPP2R5D","Q14738",-0.143882899245657,1.50606828193563,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.283848902231153,2.54839642529551,"nonmito",""
"PPP3CA","Q08209;Q08209-2",0.00908333888627766,0.128098650177634,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",-0.122219477540082,0.682617169487461,"nonmito",""
"PPP3R1","P63098",0.059351679189966,0.211138161977531,"nonmito",""
"PPP4C","P60510",-0.0392007630583358,0.40311238937753,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.0790192190177876,0.632990036351261,"nonmito",""
"PPP4R2","Q9NY27",-0.151516525091193,1.53496910437051,"nonmito",""
"PPP4R3A","Q6IN85",-0.0995497724004899,1.80570879299762,"nonmito",""
"PPP4R3B","Q5MIZ7;Q5MIZ7-2;Q5MIZ7-3",0.0337465756410076,0.151302179057013,"nonmito",""
"PPP5C","P53041",0.00330988980519109,0.0381352014735357,"nonmito",""
"PPP6C","O00743",-0.0793024564447578,0.996363758893554,"nonmito",""
"PPP6R1","Q9UPN7",-0.0266820913542709,0.162794900665653,"nonmito",""
"PPP6R2","O75170-2;O75170-3;O75170-4;O75170-5",0.096902144063634,0.694363426219441,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.086372653944732,1.87284449163212,"nonmito",""
"PPT1","P50897",-0.063228280948465,0.30212644891781,"nonmito",""
"PPT2","Q9UMR5-2",-0.0221393667652166,0.0655638338291195,"nonmito",""
"PPWD1","Q96BP3",0.0092164795182974,0.137101361791601,"nonmito",""
"PQBP1","O60828;O60828-2;O60828-4;O60828-5",-0.111846336569442,1.12392269269427,"nonmito",""
"PRAF2","O60831",0.260783171856463,1.38482736070322,"nonmito",""
"PRC1","O43663",0.269242004099105,1.89532103029001,"nonmito",""
"PRCC","Q92733",-0.198520609527595,1.70216286327626,"nonmito",""
"PRCP","P42785",0.103777151078937,0.75216076067031,"nonmito",""
"PRDX1","Q06830",0.0669374452854612,1.03911719501496,"nonmito",""
"PRDX2","P32119",0.0414702011011308,0.867197558569533,"mito",""
"PRDX3","P30048;P30048-2",0.00678711635261209,0.0988015492572853,"mito",""
"PRDX4","Q13162",0.14249714460458,1.94046843254929,"mito",""
"PRDX5","P30044;P30044-2",0.13150325892223,1.20798740062462,"mito",""
"PRDX6","P30041",0.14138588006729,2.26785428255908,"mito",""
"PREB","Q9HCU5",0.197098899627715,3.13556423339842,"nonmito",""
"PREP","P48147",0.0626107369398774,2.12143385533093,"nonmito",""
"PREPL","Q4J6C6",-0.0540996687699504,0.271495203160998,"mito",""
"PRIM1","P49642",-0.216051410559256,2.91411542506746,"nonmito",""
"PRIM2","P49643",-0.263917033832591,3.62036630639999,"nonmito",""
"PRKAA1","Q13131;Q13131-2",0.0900350930301244,0.778457253126476,"nonmito",""
"PRKAA2","P54646",0.131082915153584,0.898214806446368,"nonmito",""
"PRKAB1","Q9Y478",0.045551144989858,0.180199321800248,"nonmito",""
"PRKAB2","O43741",0.256794115826303,1.5207371003316,"nonmito",""
"PRKACA","P17612;P17612-2",-0.0288446306975629,0.512450617290902,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",-0.0394240959896948,0.335248170137105,"nonmito",""
"PRKAG1","P54619;P54619-2;P54619-3",0.131691974285172,3.32880700419983,"nonmito",""
"PRKAR1A","P10644",-0.177546928993927,2.30831033800532,"nonmito",""
"PRKAR2A","P13861;P13861-2",0.0325713716070943,0.692841723931717,"nonmito",""
"PRKAR2B","P31323",-0.0224663634156173,0.214922799372526,"nonmito",""
"PRKCA","P17252",0.210689013803474,0.660509984392642,"nonmito",""
"PRKCD","Q05655",0.175594575605142,1.99622323532121,"nonmito",""
"PRKCI","P41743",0.0537964783222051,0.263064229039625,"nonmito",""
"PRKCSH","P14314-2",0.0509202054424094,1.90026624167322,"nonmito",""
"PRKCZ","Q05513",-0.0533923108736687,0.388043920296366,"nonmito",""
"PRKD1","Q15139",-0.14533159748645,0.769245795515617,"nonmito",""
"PRKD2","Q9BZL6;Q9BZL6-3",-0.11130361539777,1.04721394588316,"nonmito",""
"PRKD3","O94806",-0.0241493729359838,0.118500999505113,"nonmito",""
"PRKDC","P78527",0.0971028875965629,2.31115543292006,"nonmito",""
"PRKRA","O75569",0.145666309726529,1.75989878239227,"nonmito",""
"PRKRIP1","Q9H875",-0.0859962987781273,0.493459341403799,"nonmito",""
"PRMT1","Q99873-3",-0.0553634356796131,1.06863653421993,"nonmito",""
"PRMT3","O60678",-0.0278653066016048,0.253815057297275,"nonmito",""
"PRMT5","O14744",-0.042504919415709,0.884301661712091,"nonmito",""
"PRMT6","Q96LA8",0.315636121475842,2.430203137598,"nonmito",""
"PRMT7","Q9NVM4;Q9NVM4-3;Q9NVM4-4",0.0575307963233556,0.256894020233136,"nonmito",""
"PRNP","P04156",-0.1902731201445,0.225710709415637,"nonmito",""
"PRORP","O15091",0.148720292105363,3.24333168885432,"mito",""
"PRPF19","Q9UMS4",0.11048776559036,1.0638227296878,"nonmito",""
"PRPF3","O43395",-0.0339678800955809,0.303025906069524,"nonmito",""
"PRPF31","Q8WWY3",0.124833699531234,1.16266991774245,"nonmito",""
"PRPF38A","Q8NAV1",0.0659082486400102,0.234878031381056,"nonmito",""
"PRPF38B","Q5VTL8",0.0752131410797112,0.201494103756179,"nonmito",""
"PRPF39","Q86UA1",-0.126936409697894,1.81309691544931,"nonmito",""
"PRPF4","O43172;O43172-2",0.0622975261206165,1.42529600918494,"nonmito",""
"PRPF40A","O75400",0.0925551636185418,1.16700043677558,"nonmito",""
"PRPF4B","Q13523",0.0722231213922733,0.911143901905694,"nonmito",""
"PRPF6","O94906",0.0403496094743048,0.750938587010634,"nonmito",""
"PRPF8","Q6P2Q9",0.00130975949443979,0.0229650255161501,"nonmito",""
"PRPS1","P60891",0.171779540803346,1.74035409024593,"nonmito",""
"PRPS2","P11908;P11908-2",0.129136369883408,3.34626004101685,"nonmito",""
"PRPSAP1","Q14558-2",-0.00107916140774833,0.00611719050648224,"nonmito",""
"PRPSAP2","O60256",-0.0195592844592483,0.647906731840595,"nonmito",""
"PRR12","Q9ULL5;Q9ULL5-2",-0.0786974411066534,1.04513817090009,"nonmito",""
"PRR3","P79522;P79522-2",-0.378341760226707,1.21585803899458,"nonmito",""
"PRRC1","Q96M27",-0.031144203634959,0.427434503910064,"nonmito",""
"PRRC2A","P48634",-0.401913422716785,2.87302741298283,"nonmito",""
"PRRC2B","Q5JSZ5",-0.558313964764871,3.59773109994287,"nonmito",""
"PRRC2C","Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-7",-0.322116974915794,5.00754905727677,"nonmito",""
"PRTFDC1","Q9NRG1",0.143175923277919,1.74266350320278,"nonmito",""
"PRUNE1","Q86TP1",-0.0374492425664101,0.361356978603361,"nonmito",""
"PRXL2A","Q9BRX8;Q9BRX8-2",0.109346219627835,1.76505462118549,"mito",""
"PRXL2B","Q8TBF2;Q8TBF2-2;Q8TBF2-3;Q8TBF2-4;Q8TBF2-6;Q8TBF2-7",0.0100290446441136,0.0286760058657706,"nonmito",""
"PSAP","P07602;P07602-2;P07602-3",-0.409458508224034,1.4764635044161,"nonmito",""
"PSAT1","Q9Y617",0.993304898449484,4.46004967265593,"nonmito",""
"PSEN1","P49768;P49768-2",-0.00057939241817806,0.00432409506520569,"nonmito",""
"PSEN2","P49810;P49810-3",0.0764653736831278,0.351358108649667,"nonmito",""
"PSIP1","O75475",0.148933130222645,2.95404060083077,"nonmito",""
"PSMA1","P25786;P25786-2",-0.00251670015793337,0.0422568153661232,"nonmito",""
"PSMA2","P25787",-0.093395125769689,1.09740805507574,"nonmito",""
"PSMA3","P25788;P25788-2",-0.0391005149584451,1.11432754418002,"nonmito",""
"PSMA4","P25789",-0.0839021320405884,1.11744237139485,"nonmito",""
"PSMA5","P28066",0.0325033708997893,0.565839527899872,"nonmito",""
"PSMA6","P60900",-0.0173114199529003,0.148492777629625,"nonmito",""
"PSMA7","O14818",0.0373643496406793,0.814903204279359,"nonmito",""
"PSMB1","P20618",-0.0347135109086771,0.794596041165671,"nonmito",""
"PSMB2","P49721",0.00953018799513572,0.087164012664454,"nonmito",""
"PSMB3","P49720",-0.00881301206948137,0.0432295284809866,"nonmito",""
"PSMB4","P28070",-0.127977862114964,0.795849488118597,"nonmito",""
"PSMB5","P28074",-0.0786188109429489,0.788010255075929,"nonmito",""
"PSMB5","P28074-3",-0.0771199866776549,1.63970457494886,"nonmito",""
"PSMB6","P28072",-0.0435561391083041,0.331067122542201,"nonmito",""
"PSMB7","Q99436",-0.0549024910015135,0.435258231352277,"nonmito",""
"PSMC1","P62191",-0.0669915480478664,1.00155811477009,"nonmito",""
"PSMC2","P35998",-0.109884537215937,1.61657620853256,"nonmito",""
"PSMC3","P17980",-0.121519164750847,1.19483547715242,"nonmito",""
"PSMC4","P43686",-0.0304635279126337,0.505136820869007,"nonmito",""
"PSMC5","P62195",-0.0407439206215763,1.00711798657736,"nonmito",""
"PSMC6","P62333",-0.0487742506408075,1.29146889134153,"nonmito",""
"PSMD1","Q99460",-0.0412403201848655,1.00650632101463,"nonmito",""
"PSMD10","O75832",-0.0584860957183864,0.613909454563908,"nonmito",""
"PSMD11","O00231",-0.0692163220506998,2.04381700956829,"nonmito",""
"PSMD12","O00232",-0.0641778257225276,1.16452517664556,"nonmito",""
"PSMD13","Q9UNM6",-0.0533287426130116,0.638049072966049,"nonmito",""
"PSMD14","O00487",0.100092003585502,0.90181188232763,"nonmito",""
"PSMD2","Q13200",-0.0440974587510716,0.852580712621,"nonmito",""
"PSMD3","O43242",-0.0152670776313535,0.434873356705279,"nonmito",""
"PSMD4","P55036",-0.135896361864191,3.26839748013582,"nonmito",""
"PSMD6","Q15008",-0.0705594768474747,1.23593307577147,"nonmito",""
"PSMD7","P51665",0.0435544116968494,0.219408452320995,"nonmito",""
"PSMD8","P48556",-0.0147243541026221,0.993777941138034,"nonmito",""
"PSMD9","O00233",0.00621206307129896,0.0648957715998945,"nonmito",""
"PSME1","Q06323",-0.00682837808552961,0.0669113417426061,"nonmito",""
"PSME2","Q9UL46",0.00656324626297078,0.0368864944804059,"nonmito",""
"PSME3","P61289;P61289-2",-0.049821564568461,0.375195432004515,"nonmito",""
"PSME3IP1","Q9GZU8",0.0607212139015516,0.486372730775757,"nonmito",""
"PSME4","Q14997",0.0749790574148683,1.74262423273643,"nonmito",""
"PSMF1","Q92530",-0.137896639798537,0.561851409800694,"nonmito",""
"PSMG1","O95456",-0.0322711461937537,0.478905487183106,"nonmito",""
"PSMG2","Q969U7-2",0.0522940382473251,0.644132532818783,"nonmito",""
"PSMG3","Q9BT73",0.262209209280467,1.40470477298371,"nonmito",""
"PSMG4","Q5JS54;Q5JS54-2",0.398543669638077,1.49429827810814,"nonmito",""
"PSPC1","Q8WXF1",-0.0113166177629154,0.202098316328919,"nonmito",""
"PSPH","P78330",0.657825191867161,4.40598622962874,"nonmito",""
"PSRC1","Q6PGN9;Q6PGN9-2",0.129397168262329,0.897136712229402,"nonmito",""
"PSTPIP2","Q9H939",0.42874417157984,0.221520951726508,"nonmito",""
"PTAR1","Q7Z6K3",-0.216207088696803,0.7071194970774,"nonmito",""
"PTBP1","P26599;P26599-2;P26599-3",-0.0449900847498945,0.75212851152533,"nonmito",""
"PTBP2","Q9UKA9;Q9UKA9-2",-0.328010068505499,2.16670568569784,"nonmito",""
"PTBP3","O95758;O95758-1;O95758-2;O95758-4;O95758-5;O95758-6",-0.0161430168029533,0.210775579532294,"nonmito",""
"PTCD1","O75127",0.210894072837853,1.52117429157208,"mito",""
"PTCD3","Q96EY7",-0.0378382531120387,0.493997046861422,"mito","Ribo"
"PTDSS1","P48651",0.127555120166981,1.40414405322846,"nonmito",""
"PTDSS2","Q9BVG9",0.143124674100523,1.13161131149877,"nonmito",""
"PTER","Q96BW5;Q96BW5-2",0.402070660477976,1.19789601612938,"nonmito",""
"PTGES2","Q9H7Z7",0.308458845123887,2.79188194223429,"mito",""
"PTGES3","Q15185;Q15185-4",0.021079968091879,0.341043930475512,"nonmito",""
"PTGFRN","Q9P2B2",0.494352638716219,3.12914976979077,"nonmito",""
"PTGR2","Q8N8N7",0.381534321656826,2.56538563333078,"nonmito",""
"PTK2","Q05397;Q05397-5;Q05397-7",0.0961984877942257,2.04279743479969,"nonmito",""
"PTK7","Q13308;Q13308-6",0.0603435754863462,1.67814081695898,"nonmito",""
"PTMA","P06454;P06454-2",0.151637795417432,1.00438115630944,"nonmito",""
"PTP4A1","Q93096",-0.191559338886483,0.482721119732978,"nonmito",""
"PTP4A2","Q12974",-0.229975787572666,2.70783391214837,"nonmito",""
"PTPA","Q15257;Q15257-2;Q15257-3",0.10174235307694,2.5832814491372,"nonmito",""
"PTPMT1","Q8WUK0",0.424671483039091,1.59734064900987,"mito",""
"PTPN1","P18031",-0.0382340516020854,1.41089149079101,"nonmito",""
"PTPN11","Q06124-1",0.0353757054082244,1.17281795680605,"nonmito",""
"PTPN12","Q05209",-0.057460324596839,0.543889303812961,"nonmito",""
"PTPN13","Q12923;Q12923-3;Q12923-4",0.36979239227944,2.2303947902051,"nonmito",""
"PTPN14","Q15678",-0.115858002937454,0.479127255075829,"nonmito",""
"PTPN2","P17706",-0.0677746301173734,0.184026697720338,"nonmito",""
"PTPN23","Q9H3S7",0.00317026411157784,0.0509231030365965,"nonmito",""
"PTPN9","P43378",0.304363876817646,2.41510835308171,"nonmito",""
"PTPRE","P23469-3",0.436132414265018,0.88334764745564,"nonmito",""
"PTPRF","P10586;P10586-2",0.132207690640353,1.40919054979316,"nonmito",""
"PTPRG","P23470;P23470-2",0.311948326178506,1.40844661477054,"nonmito",""
"PTPRS","Q13332-6",-0.169115958725818,1.5732638943658,"nonmito",""
"PTRH2","Q9Y3E5",0.0230446149051069,0.171293273843168,"mito",""
"PTRHD1","Q6GMV3",-0.286824988336498,0.677432281147086,"nonmito",""
"PUF60","Q9UHX1-2",-0.118656692482986,2.68009326610315,"nonmito",""
"PUM1","Q14671",-0.14963903622705,2.50268183144556,"nonmito",""
"PUM2","Q8TB72-3",-0.156172699557967,1.87657384060789,"nonmito",""
"PUM3","Q15397",0.0646850280244777,1.20664166358395,"nonmito",""
"PURA","Q00577",-0.0778298680800802,0.219958071688814,"nonmito",""
"PURB","Q96QR8",0.0426172454188034,0.345300405638909,"nonmito",""
"PUS1","Q9Y606;Q9Y606-2",0.0252380176233196,0.248301308132296,"mito",""
"PUS3","Q9BZE2",-0.01055967718926,0.0510420531146462,"nonmito",""
"PUS7","Q96PZ0;Q96PZ0-2",-0.0188086057300865,0.547466072192044,"nonmito",""
"PUSL1","Q8N0Z8",0.0650499769715935,0.431235919321135,"mito",""
"PVR","P15151;P15151-2;P15151-3;P15151-4",0.337913207406068,1.41490046806685,"nonmito",""
"PWP1","Q13610",-0.0206605648209575,0.367705593361917,"nonmito",""
"PWP2","Q15269",0.182463237992991,2.78530227691605,"nonmito",""
"PXDN","Q92626;Q92626-2",0.180933124173389,0.224064348246955,"nonmito",""
"PXK","Q7Z7A4;Q7Z7A4-2",0.113204023981972,0.797463902537354,"nonmito",""
"PXMP2","Q9NR77",0.116461153807478,0.945646982621416,"mito",""
"PXN","P49023;P49023-2;P49023-3",0.131634049577119,1.12850590879992,"nonmito",""
"PYCR1","P32322",0.8801461752407,4.74631547980665,"mito",""
"PYCR2","Q96C36",0.645999187300877,3.31709505527817,"mito",""
"PYCR3","Q53H96",0.0340497836903744,0.771050506092673,"nonmito",""
"PYGB","P11216",-0.0288773611342705,0.781264859132823,"nonmito",""
"PYGL","P06737;P06737-2",0.406020753672063,5.1310614510197,"nonmito",""
"PYGO2","Q9BRQ0",-0.350645788085917,1.29349985053615,"nonmito",""
"PYM1","Q9BRP8;Q9BRP8-2",-0.0628025068673814,0.734394492157681,"nonmito",""
"QARS1","P47897",-0.0666066525994573,1.66826271582517,"nonmito",""
"QDPR","P09417",0.245517253461692,3.27963174548443,"mito",""
"QKI","Q96PU8;Q96PU8-6;Q96PU8-8;Q96PU8-9",-0.147857890068622,1.69015613186974,"nonmito",""
"QPCTL","Q9NXS2",0.571518859156708,1.57873377700388,"nonmito",""
"QPRT","Q15274",0.0590801354891717,0.890040556115417,"nonmito",""
"QRICH1","Q2TAL8",-0.12482494198267,2.16177422431674,"nonmito",""
"QRSL1","Q9H0R6",0.0309540242894784,0.387994178845507,"mito",""
"QSER1","Q2KHR3",-0.0604491505937652,0.324849369460553,"nonmito",""
"QSOX2","Q6ZRP7",0.201638284365785,1.43802843072221,"nonmito",""
"QTRT1","Q9BXR0",0.140293585011495,1.7229360080404,"mito",""
"QTRT2","Q9H974;Q9H974-4",0.11004012358006,1.60622100240828,"nonmito",""
"RAB10","P61026",0.0533515931808459,0.877182683674672,"nonmito",""
"RAB11B","Q15907",-0.0893412204067445,1.37123370943638,"nonmito",""
"RAB11FIP1","Q6WKZ4",0.0683423893473538,0.517556040735995,"nonmito",""
"RAB12","Q6IQ22",0.0617882157503757,0.834824713657381,"nonmito",""
"RAB13","P51153",-0.00884570949475361,0.0634457842192173,"nonmito",""
"RAB14","P61106",-0.0320254451011408,1.49702033414556,"nonmito",""
"RAB18","Q9NP72",0.0940144202122788,2.05343815678925,"nonmito",""
"RAB1A","P62820",-0.0562770251890399,0.761570933855862,"nonmito",""
"RAB1B","Q9H0U4",-0.0517810494422299,0.25697279787633,"nonmito",""
"RAB21","Q9UL25",0.0547992488328575,0.37349152878425,"nonmito",""
"RAB23","Q9ULC3",0.0011756250252084,0.00803979472897837,"nonmito",""
"RAB24","Q969Q5",-0.129952990301025,0.645748081231476,"mito",""
"RAB27A","P51159;P51159-2",-0.87843579921538,0.506601697252531,"nonmito",""
"RAB28","P51157",0.42520173061331,1.46984757724174,"nonmito",""
"RAB29","O14966",0.199687049716253,2.74753271081785,"nonmito",""
"RAB2A","P61019",0.120024115926114,1.09117632223745,"nonmito",""
"RAB2B","Q8WUD1",0.136448786928579,1.00394307043677,"nonmito",""
"RAB31","Q13636",0.085911073706793,0.572357766207207,"nonmito",""
"RAB34","Q9BZG1;Q9BZG1-4",0.279860143605472,0.665461908043607,"nonmito",""
"RAB35","Q15286",0.0438400327188866,0.298309953248183,"nonmito",""
"RAB39A","Q14964",0.512479553935083,2.08421330625793,"nonmito",""
"RAB39B","Q96DA2",0.249859803689592,2.54364426314811,"nonmito",""
"RAB3B","P20337",0.228371787788856,1.59861428619848,"nonmito",""
"RAB3D","O95716",-0.067032464660592,0.211821005549284,"nonmito",""
"RAB3GAP1","Q15042",0.00346590411871617,0.181858808898685,"nonmito",""
"RAB3GAP2","Q9H2M9",-0.010200155624279,0.228875676133094,"nonmito",""
"RAB43","Q86YS6",0.196349693883146,0.423130891411472,"nonmito",""
"RAB4A","P20338",-0.109771710086299,1.7990118387558,"nonmito",""
"RAB5A","P20339",0.100256349241658,0.627343295602564,"nonmito",""
"RAB5B","P61020",-0.00773402523575939,0.175824859817775,"nonmito",""
"RAB5C","P51148;P51148-2",0.00153670752996149,0.00690560469710256,"nonmito",""
"RAB6A","P20340-2;P20340-4",0.0590786248263022,0.604086244235151,"nonmito",""
"RAB7A","P51149",0.0215320874463671,0.599859184085792,"nonmito",""
"RAB8A","P61006",-0.136023398255226,1.99121062247114,"nonmito",""
"RAB8B","Q92930",-0.136446084135326,0.74446941054717,"nonmito",""
"RAB9A","P51151",-0.0180243341556867,0.358536779315453,"nonmito",""
"RABEP1","Q15276",0.18702457634485,2.34445125725702,"nonmito",""
"RABEP2","Q9H5N1",0.106772079076652,0.656384486748906,"nonmito",""
"RABEPK","Q7Z6M1",0.0437569105002105,0.446923336369334,"nonmito",""
"RABGAP1","Q9Y3P9",-0.0217854394195243,0.279220863877455,"nonmito",""
"RABGAP1L","Q5R372;Q5R372-4",0.180408985534783,0.618656877242244,"nonmito",""
"RABGEF1","Q9UJ41;Q9UJ41-3;Q9UJ41-4",-0.00235348065890051,0.0125551841514248,"nonmito",""
"RABGGTA","Q92696",0.00787306033755542,0.0709502860861462,"nonmito",""
"RABGGTB","P53611",-0.0532882708349973,1.45239544473789,"nonmito",""
"RABIF","P47224",-0.438686327734754,3.8237008970723,"nonmito",""
"RABL3","Q5HYI8",0.0959915171262082,0.714210657193483,"nonmito",""
"RABL6","Q3YEC7",0.156666660162454,1.28964047873887,"nonmito",""
"RAC1","P63000;P63000-2",0.0462482742696828,0.299349514936838,"nonmito",""
"RACGAP1","Q9H0H5",-0.214090850911653,1.86495539375385,"nonmito",""
"RACK1","P63244",-0.18562618779783,3.03413314895303,"nonmito",""
"RAD17","O75943;O75943-2",0.0598881220368028,0.281391152099811,"nonmito",""
"RAD18","Q9NS91",0.0742622138270015,0.834424527693147,"nonmito",""
"RAD21","O60216",0.0461342482049929,0.641218196456549,"nonmito",""
"RAD23A","P54725;P54725-3",0.177334065461462,0.866982201516619,"nonmito",""
"RAD23B","P54727",-0.0283091687957757,0.398251320903211,"nonmito",""
"RAD50","Q92878;Q92878-2",0.0830288842376667,1.59899598059263,"nonmito",""
"RAD51","Q06609;Q06609-3",0.0111905944218122,0.0371979014476109,"nonmito",""
"RAD51AP1","Q96B01;Q96B01-2",-0.102880074379737,1.69897464772416,"nonmito",""
"RAD51C","O43502",-0.154593885136105,1.65122143369242,"nonmito",""
"RAD54L2","Q9Y4B4",0.0648238042595395,0.258688298827311,"nonmito",""
"RAD9A","Q99638",-0.0102905499124084,0.0559122490105247,"nonmito",""
"RADX","Q6NSI4",0.232974688579556,3.72155399698066,"nonmito",""
"RAE1","P78406",-0.0546967799728364,0.964674052753157,"nonmito",""
"RAF1","P04049",-0.1600262439513,0.914098669147242,"nonmito",""
"RAI14","Q9P0K7;Q9P0K7-2;Q9P0K7-3;Q9P0K7-4",0.139374299752635,1.63659399349823,"nonmito",""
