"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DNAJC17","Q9NVM6",0.207123080720589,1.84298936497157,"nonmito",""
"DNAJC19","Q96DA6",0.331629843497144,0.683621910601214,"mito",""
"DNAJC2","Q99543",-0.0660227355907068,0.905418886619482,"nonmito",""
"DNAJC21","Q5F1R6;Q5F1R6-2;Q5F1R6-3",-0.414784869683608,0.411480278972634,"nonmito",""
"DNAJC3","Q13217",0.127712583964954,2.06368825329376,"nonmito",""
"DNAJC7","Q99615",-0.219682843803014,1.45961474892085,"nonmito",""
"DNAJC8","O75937",-0.0949972097270901,0.768202059114813,"nonmito",""
"DNAJC9","Q8WXX5",0.0784208642389039,0.903087891023917,"nonmito",""
"DNASE2","O00115;O00115-2",0.437378140654108,1.04548465826014,"nonmito",""
"DNM1","Q05193;Q05193-2",-1.10676725124031,0.44507011720421,"nonmito",""
"DNM1L","O00429",-0.0207984542651687,0.182117585190984,"mito",""
"DNM2","P50570-2",0.157755649779318,3.43625860462546,"nonmito",""
"DNM3","Q9UQ16;Q9UQ16-2;Q9UQ16-3;Q9UQ16-4",-0.138116941384263,0.13417639393068,"nonmito",""
"DNMBP","Q6XZF7",0.379100145876656,0.337062743132244,"nonmito",""
"DNMT1","P26358",-0.674095969969997,3.90008719907892,"nonmito",""
"DNMT3A","Q9Y6K1",0.357159069980803,1.80509152294992,"nonmito",""
"DNPEP","Q9ULA0",0.462815580009455,3.36966699212388,"nonmito",""
"DNPH1","O43598",0.5220554423382,2.33941183659029,"nonmito",""
"DNTTIP1","Q9H147",0.104807193254402,0.272226130527155,"nonmito",""
"DNTTIP2","Q5QJE6",-0.0861951180075664,0.770337163979387,"nonmito",""
"DOCK1","Q14185",-0.156658177896469,0.695008743136353,"nonmito",""
"DOCK11","Q5JSL3",0.35171827086609,2.15848283616516,"nonmito",""
"DOCK6","Q96HP0",0.492430965570831,1.03427655169247,"nonmito",""
"DOCK7","Q96N67;Q96N67-5",0.197065404575742,4.09526473828982,"nonmito",""
"DOHH","Q9BU89",-0.491317510689008,2.28792347858185,"nonmito",""
"DOLPP1","Q86YN1",-0.0585857748568159,0.0978491704500311,"nonmito",""
"DONSON","Q9NYP3",-0.1035751927588,0.420843371664164,"nonmito",""
"DOP1A","Q5JWR5",-0.565728568557216,0.854765983724668,"nonmito",""
"DPCD","Q9BVM2",-0.0149226296792264,0.0594661490364613,"nonmito",""
"DPF2","Q92785",-0.0824606700726278,0.6418976920096,"nonmito",""
"DPH1","Q9BZG8",-0.488035059542526,1.83380790894741,"nonmito",""
"DPH2","Q9BQC3",-0.297151221010719,2.28775541606087,"nonmito",""
"DPH5","Q9H2P9;Q9H2P9-5",-0.310236365921245,1.01954240882515,"nonmito",""
"DPM1","O60762",-0.358943919063137,2.982036440962,"nonmito",""
"DPM3","Q9P2X0;Q9P2X0-2",-0.35532074405344,1.69359064121024,"nonmito",""
"DPP3","Q9NY33",0.382195602420531,3.35535246243248,"nonmito",""
"DPP9","Q86TI2",0.0847226277368804,0.727577543306228,"nonmito",""
"DPY19L1","Q2PZI1",0.538887379542203,2.17393786976473,"nonmito",""
"DPY19L3","Q6ZPD9",-0.800230743411145,0.427088778102598,"nonmito",""
"DPYSL2","Q16555",-0.138354959489941,1.65540273598286,"nonmito",""
"DPYSL4","O14531",-0.129195599373116,1.22732913512292,"nonmito",""
"DPYSL5","Q9BPU6",-0.108606289412574,1.13238788328622,"nonmito",""
"DR1","Q01658",0.329500948329365,1.22226030896024,"nonmito",""
"DRAP1","Q14919;Q14919-2",0.507415526756901,1.94658906469951,"nonmito",""
"DRG1","Q9Y295",-0.130903428319264,1.04523937474919,"nonmito",""
"DRG2","P55039",-0.13955694757297,1.3162929833523,"nonmito",""
"DROSHA","Q9NRR4;Q9NRR4-2;Q9NRR4-4",0.475895182539425,0.824892999672035,"nonmito",""
"DSC1","Q08554;Q08554-2",-0.20549582295974,0.170727297075036,"nonmito",""
"DSCC1","Q9BVC3",-0.11260018148279,0.63999428124552,"nonmito",""
"DSG1","Q02413",0.100212553401928,0.130578619147454,"nonmito",""
"DSG2","Q14126",0.058864082418161,0.550662814567571,"nonmito",""
"DSN1","Q9H410;Q9H410-4",-0.133484207222395,1.85884292215751,"nonmito",""
"DSP","P15924",-0.207317614406964,1.24872577043528,"nonmito",""
"DST","Q03001",0.227889277490668,1.34146920217446,"nonmito",""
"DSTN","P60981",-0.841146100919499,3.58345795072388,"nonmito",""
"DTD1","Q8TEA8",-0.320862378307623,2.54494947547584,"nonmito",""
"DTL","Q9NZJ0",-0.289387026437623,0.170846813670734,"nonmito",""
"DTNA","Q9Y4J8;Q9Y4J8-13;Q9Y4J8-14;Q9Y4J8-15;Q9Y4J8-2",0.598907444962407,2.9505465114837,"nonmito",""
"DTNBP1","Q96EV8",-0.0819793483909947,0.378206533711105,"nonmito",""
"DTYMK","P23919",0.0202524521872576,0.223381390163882,"mito",""
"DUS1L","Q6P1R4",0.260760453212683,0.364124299830577,"nonmito",""
"DUS2","Q9NX74",-0.164257956779826,0.276854714300494,"mito",""
"DUS3L","Q96G46",-0.102810268746818,1.86019136711709,"nonmito",""
"DUSP12","Q9UNI6",-0.019451675293837,0.2978199131456,"nonmito",""
"DUSP3","P51452",0.480044657296997,1.92705494057097,"nonmito",""
"DUSP9","Q99956",0.313959496187895,2.11823004352616,"nonmito",""
"DUT","P33316",-0.0538639977219901,1.29033293474294,"mito",""
"DVL2","O14641",-0.0441736304644458,0.377799076526106,"nonmito",""
"DXO","O77932",-0.047350365151754,0.0791020453331158,"nonmito",""
"DYM","Q7RTS9",-0.295813944775562,1.35388555488931,"nonmito",""
"DYNC1H1","Q14204",0.234642220081458,3.54050223684381,"nonmito",""
"DYNC1I2","Q13409;Q13409-2;Q13409-3;Q13409-5;Q13409-6;Q13409-7",0.17030219005068,1.46907605836449,"nonmito",""
"DYNC1LI1","Q9Y6G9",0.103598700346968,1.53653515268157,"nonmito",""
"DYNC1LI2","O43237",0.173760814241589,1.37604824145964,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",-0.527133847957781,2.30287619522402,"nonmito",""
"DYNC2LI1","Q8TCX1;Q8TCX1-3",-0.46000464872226,0.791775866536343,"nonmito",""
"DYNLL1","P63167",0.00741851714600017,0.0167197973332104,"nonmito",""
"DYNLRB1","Q9NP97",0.0987765016234832,0.271248331618329,"nonmito",""
"DYNLT1","P63172",0.00782663931211403,0.0263231255793383,"nonmito",""
"DYNLT3","P51808",0.549763729915927,3.09051022603435,"nonmito",""
"DYRK1A","Q13627;Q13627-2;Q13627-3;Q13627-4;Q13627-5",0.440039406621736,0.966271696367136,"nonmito",""
"DZIP3","Q86Y13",0.530274565236923,2.69371929590087,"nonmito",""
"EAF1","Q96JC9",-0.408552957464991,0.377219222785298,"nonmito",""
"EARS2","Q5JPH6",-0.100455403661485,1.91433920674994,"mito",""
"EBF3","Q9H4W6-2",0.335053259514197,1.39392067375909,"nonmito",""
"EBNA1BP2","Q99848",0.0870816333643134,1.99311887238102,"nonmito",""
"EBP","Q15125",-0.148391756699169,0.395733157914963,"nonmito",""
"ECD","O95905;O95905-3",-0.844973841174255,3.4651020692348,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",-0.583831205783254,1.34418981300176,"nonmito",""
"ECH1","Q13011",0.247870169237693,1.90468792421602,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2",-0.303153609171833,2.33206353333476,"mito",""
"ECHS1","P30084",0.152052534511235,2.50270449512766,"mito",""
"ECI1","P42126",0.442355135205055,2.05514006814219,"mito",""
"ECI2","O75521;O75521-2",0.33651709618757,1.98289873607601,"mito",""
"ECPAS","Q5VYK3",0.305078051541489,1.7738405621816,"nonmito",""
"ECSIT","Q9BQ95",-0.411154034869718,1.10371310706538,"mito",""
"ECT2","Q9H8V3;Q9H8V3-2;Q9H8V3-3;Q9H8V3-4",0.340696012261134,1.61518569975196,"nonmito",""
"EDARADD","Q8WWZ3;Q8WWZ3-2",0.262775231383756,1.68302186577651,"nonmito",""
"EDC3","Q96F86",-0.140124721770473,1.11801971797306,"nonmito",""
"EDC4","Q6P2E9",-0.119372045063209,0.711437206571498,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",-0.255885930545162,1.72358656069138,"nonmito",""
"EDF1","O60869",-0.0635420141437706,0.429173212412515,"nonmito",""
"EDRF1","Q3B7T1",-1.1221034637497,2.68131424643817,"nonmito",""
"EEA1","Q15075",0.202183700420676,1.44666210629265,"nonmito",""
"EED","O75530;O75530-3",0.03498842164786,0.325607055948515,"nonmito",""
"EEF1A1","P68104",0.0735858067961708,0.658278224275965,"nonmito",""
"EEF1A2","Q05639",1.11653459654864,2.21562103390644,"nonmito",""
"EEF1AKNMT","Q8N6R0",-0.233528691180368,1.18759121972448,"nonmito",""
"EEF1B2","P24534",-0.0485794073289725,1.00730712852788,"nonmito",""
"EEF1D","P29692-2",-0.298201436554262,0.535947403985518,"nonmito",""
"EEF1D","P29692",0.0248253582221984,0.191690887627753,"nonmito",""
"EEF1E1","O43324",0.0606709660336868,0.893513015566025,"nonmito",""
"EEF1G","P26641",0.0400169217329704,0.560394746166989,"nonmito",""
"EEF2","P13639",-0.323855973490367,2.81133135852179,"nonmito",""
"EEFSEC","P57772",0.225768220838702,1.9386848923961,"nonmito",""
"EFHD1","Q9BUP0",-0.0939253971685865,0.830784972752767,"mito",""
"EFHD2","Q96C19",0.0927260198241342,0.55149581861665,"nonmito",""
"EFL1","Q7Z2Z2",0.316336539344348,3.26234464611063,"nonmito",""
"EFNB1","P98172",0.272856787695272,0.34832291753171,"nonmito",""
"EFR3A","Q14156;Q14156-2",0.3132415075151,1.41555797947956,"nonmito",""
"EFTUD2","Q15029;Q15029-2",-0.222475381739674,2.3277985080801,"nonmito",""
"EGFR","P00533",-0.112703217879394,0.689678759788573,"nonmito",""
"EGLN1","Q9GZT9",-0.152326061699856,0.931758896365218,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.051564832060496,0.915652581514658,"nonmito",""
"EHD1","Q9H4M9",-0.33014563358071,2.38697122365101,"nonmito",""
"EHD3","Q9NZN3",-0.201896920013674,1.20954574183688,"nonmito",""
"EHD4","Q9H223",-0.218215969105003,1.37177610205322,"nonmito",""
"EHHADH","Q08426",0.174868886844408,0.264086469576438,"mito",""
"EHMT1","Q9H9B1",-0.0833880260456361,1.24702730348298,"nonmito",""
"EHMT2","Q96KQ7;Q96KQ7-2",-0.243374061755933,1.76944341455988,"nonmito",""
"EI24","O14681",0.0505022720674333,0.410025267071002,"nonmito",""
"EIF1","P41567",-1.23263279055399,3.59624065680347,"nonmito",""
"EIF1AD","Q8N9N8",-0.226160745244368,0.675185261947871,"nonmito",""
"EIF1AX","P47813",-0.187531170018406,1.14015855874059,"nonmito",""
"EIF1B","O60739",-0.0192991514128256,0.0302676252230651,"nonmito",""
"EIF2A","Q9BY44",-0.175423243500155,1.75848708257158,"nonmito",""
"EIF2AK2","P19525",0.0830094189933419,2.54505195265194,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.157760582400861,1.20620568240017,"nonmito",""
"EIF2B1","Q14232",0.149928633683682,1.29384416249619,"nonmito",""
"EIF2B2","P49770",-0.804028449158057,4.60305298882617,"nonmito",""
"EIF2B3","Q9NR50",-0.0157245711379055,0.128549670921927,"nonmito",""
"EIF2B4","Q9UI10",0.0980313383814817,0.764022451622288,"nonmito",""
"EIF2B5","Q13144",0.255162475014647,1.53506022151159,"nonmito",""
"EIF2D","P41214",0.0990915040513158,1.41217644856214,"nonmito",""
"EIF2S1","P05198",-0.134807448290253,1.39181635410504,"nonmito",""
"EIF2S2","P20042",-0.21926543950012,2.89563897680853,"nonmito",""
"EIF2S3","P41091",-0.263763387068035,2.440495080619,"nonmito",""
"EIF3A","Q14152",-0.373707742442907,1.8062481682103,"nonmito",""
"EIF3B","P55884;P55884-2",-0.17336372757326,1.81882667034737,"nonmito",""
"EIF3C","Q99613",-0.344724609907328,2.705303876991,"nonmito",""
"EIF3D","O15371;O15371-3",-0.447317818557696,1.7860944192517,"nonmito",""
"EIF3E","P60228",-0.397431730827016,3.69446225439907,"nonmito",""
"EIF3F","O00303",-0.302006517559985,2.00245920179983,"nonmito",""
"EIF3G","O75821",-0.312297662267508,2.49247996603638,"nonmito",""
"EIF3H","O15372",-0.316229555228031,1.74853626326514,"nonmito",""
"EIF3I","Q13347",-0.480450219982139,3.00091085329388,"nonmito",""
"EIF3J","O75822",0.0210833084643376,0.299220691816331,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",-0.348795439802696,2.18844548947776,"nonmito",""
"EIF3L","Q9Y262;Q9Y262-2",-0.313721896060066,4.89686241834189,"nonmito",""
"EIF3M","Q7L2H7",-0.424320725881326,2.381508052135,"nonmito",""
"EIF4A1","P60842",-0.600752973412643,5.66365131621535,"nonmito",""
"EIF4A2","Q14240;Q14240-2",0.492338532982604,3.65876458000999,"nonmito",""
"EIF4A3","P38919",0.0651806758311189,1.32985403591955,"nonmito",""
"EIF4B","P23588",-0.129851658006764,1.3426666193481,"nonmito",""
"EIF4E","P06730;P06730-2",-0.00959159277884325,0.0316144874850693,"nonmito",""
"EIF4E2","O60573",-0.303593065709773,1.92018664289782,"nonmito",""
"EIF4EBP2","Q13542",-1.0421855385178,0.519149583376944,"nonmito",""
"EIF4ENIF1","Q9NRA8;Q9NRA8-3",-0.359197868674332,3.33398797074187,"nonmito",""
"EIF4G1","Q04637-4",-0.147992035442122,2.41989918983082,"nonmito",""
"EIF4G2","P78344",-0.397939779040328,3.03223796209883,"nonmito",""
"EIF4G3","O43432;O43432-3",0.0210468439637026,0.154082723694123,"nonmito",""
"EIF4H","Q15056",-0.217021413653764,1.46406919815278,"nonmito",""
"EIF5","P55010",0.347537572853657,2.32791463473623,"nonmito",""
"EIF5A","P63241",-0.045851563883808,0.327887662160579,"nonmito",""
"EIF5B","O60841",-0.039009290835974,1.22899709133512,"nonmito",""
"EIF6","P56537",-0.210774803416687,1.75160961299181,"nonmito",""
"EIPR1","Q53HC9",0.285966500457139,1.52830936037704,"nonmito",""
"ELAC2","Q9BQ52",-0.181114225511859,2.25973035801768,"mito",""
"ELAVL1","Q15717",0.034681387968476,0.405471875414465,"nonmito",""
"ELAVL2","Q12926;Q12926-2",0.134755170712015,1.49654355007303,"nonmito",""
"ELF1","P32519;P32519-2",0.283890527323358,0.873300708229829,"nonmito",""
"ELF2","Q15723-2;Q15723-3;Q15723-4",-0.0147829592104536,0.114469335220116,"nonmito",""
"ELL","P55199",-0.431053044510643,1.45205670547783,"nonmito",""
"ELMO2","Q96JJ3",-0.308800092432453,2.40077866679219,"nonmito",""
"ELMOD2","Q8IZ81",-0.0493139932139641,0.23725430925693,"nonmito",""
"ELOA","Q14241",0.0186762635876541,0.165385799794775,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.0449695317659433,1.41010661582328,"nonmito",""
"ELOC","Q15369",-0.136484670673301,0.911691844789989,"nonmito",""
"ELOVL1","Q9BW60",0.273681464858662,0.449549742943989,"nonmito",""
"ELOVL4","Q9GZR5",-0.501511161886956,0.296332380967367,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",-0.347675089718003,0.670773248994359,"nonmito",""
"ELP1","O95163",-0.432597810915951,2.60392082242394,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",-0.560239064438949,4.97880622357682,"nonmito",""
"ELP3","Q9H9T3",-0.233888428786148,1.75161140773435,"nonmito",""
"ELP4","Q96EB1",-0.373859013797059,2.33437827706776,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",-0.871762217931177,1.21881852690847,"nonmito",""
"EMC1","Q8N766;Q8N766-2",-0.0814936109834647,1.62428881163273,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",-0.148755954923359,0.917102926248144,"nonmito",""
"EMC2","Q15006",0.073261336383549,1.41252947939083,"nonmito",""
"EMC3","Q9P0I2",0.0637682443445229,0.452386400182489,"nonmito",""
"EMC4","Q5J8M3",-0.00410697075095001,0.0202778807083544,"nonmito",""
"EMC7","Q9NPA0",-0.0766292365356378,0.28936183833646,"nonmito",""
"EMC8","O43402",0.227379730545128,1.4199789054235,"nonmito",""
"EMC9","Q9Y3B6",-0.918805438223934,0.596807226820529,"nonmito",""
"EMD","P50402",0.14067531563126,1.44595351953312,"nonmito",""
"EMG1","Q92979",-0.109849592176065,2.48332733578391,"nonmito",""
"EML1","O00423;O00423-3",0.515071093659643,1.43570653353716,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",1.06389964246515,2.5299931254962,"nonmito",""
"EML4","Q9HC35",0.178176014651513,2.51843843653475,"nonmito",""
"EMSY","Q7Z589;Q7Z589-2;Q7Z589-5;Q7Z589-7",-0.17603962390862,0.126760416772622,"nonmito",""
"ENAH","Q8N8S7",-0.261366989631714,1.75634196030314,"nonmito",""
"ENDOD1","O94919",0.38475613113819,2.34024313953542,"nonmito",""
"ENGASE","Q8NFI3",0.14290892032118,0.792445833137118,"nonmito",""
"ENO1","P06733",0.149863574037589,1.07623990515246,"nonmito",""
"ENO2","P09104",0.441475504316333,1.63331176309736,"nonmito",""
"ENOPH1","Q9UHY7",0.0885702089101557,1.31387858672192,"nonmito",""
"ENOSF1","Q7L5Y1;Q7L5Y1-2;Q7L5Y1-4;Q7L5Y1-5;Q7L5Y1-6;Q7L5Y1-7",0.915577293923942,0.874659000091696,"nonmito",""
"ENPP1","P22413",0.212167815833801,1.91784550868512,"nonmito",""
"ENPP4","Q9Y6X5",0.21773949197804,1.46538578925672,"nonmito",""
"ENSA","O43768;O43768-2;O43768-3;O43768-4;O43768-9",0.283954345374685,1.2808385834182,"nonmito",""
"ENY2","Q9NPA8;Q9NPA8-2",-0.628166211910404,1.85702129437013,"nonmito",""
"EOGT","Q5NDL2;Q5NDL2-3",0.427538915397719,1.09789655738489,"nonmito",""
"EP300","Q09472",-0.0676322035938455,0.161834701737275,"nonmito",""
"EP400","Q96L91;Q96L91-2;Q96L91-3;Q96L91-5",-0.0856042078499328,0.610207275217741,"nonmito",""
"EPB41","P11171;P11171-2",-0.17447497814689,2.74803576533596,"nonmito",""
"EPB41L2","O43491",0.0299558249023306,1.84155164054804,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.316470646958436,2.7110053782257,"nonmito",""
"EPB41L5","Q9HCM4;Q9HCM4-3;Q9HCM4-4",0.08068826035462,0.463354328636246,"nonmito",""
"EPG5","Q9HCE0;Q9HCE0-2",0.230594940514958,1.03643136749193,"nonmito",""
"EPHA2","P29317",0.776339178904291,1.28655495318323,"nonmito",""
"EPHA3","P29320",0.454377526907269,2.19509689128887,"nonmito",""
"EPHB4","P54760",-0.594088119316268,0.329212768584835,"nonmito",""
"EPHX1","P07099",-0.0375080639431147,0.684231165698496,"nonmito",""
"EPHX2","P34913",0.636465309341911,1.96802324696702,"mito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",0.142634571509085,0.741525722563334,"nonmito",""
"EPN2","O95208;O95208-2",-0.160182739051184,0.196849215652126,"nonmito",""
"EPRS1","P07814",0.209358258797497,2.80386721842111,"nonmito",""
"EPS15","P42566",0.327929191736661,3.2188427322,"nonmito",""
"EPS15L1","Q9UBC2;Q9UBC2-2",0.146769896051694,1.83286782088033,"nonmito",""
"EPS8","Q12929",0.511278430435436,3.64804716541576,"nonmito",""
"ERAL1","O75616",-0.617699114177373,0.91909532796608,"mito",""
"ERBB2","P04626;P04626-4;P04626-5",-0.54422235496024,0.237454951318739,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-7;Q96RT1-8;Q96RT1-9",-0.187703167627308,0.871554322609647,"nonmito",""
"ERC1","Q8IUD2",0.299754959732695,1.59525076691298,"nonmito",""
"ERCC1","P07992",-0.0584588038389597,0.347056829566599,"nonmito",""
"ERCC2","P18074",-0.319633256340992,0.654333308490708,"nonmito",""
"ERCC3","P19447",-0.107389588142572,0.425114904891403,"nonmito",""
"ERCC4","Q92889",0.0930424098358387,0.293313399755009,"nonmito",""
"ERCC6L","Q2NKX8",-0.350889326870448,1.66322338626517,"nonmito",""
"ERG28","Q9UKR5",0.108630106759218,0.413346048267416,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",0.086071393827595,1.01080957678029,"nonmito",""
"ERGIC2","Q96RQ1",0.218649794972933,0.972130071846597,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",-0.00202317561194576,0.00602746645026273,"nonmito",""
"ERH","P84090",0.24214621155593,0.653361066984374,"nonmito",""
"ERI1","Q8IV48",0.0957235475825691,0.758548093637104,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.267595897787423,1.04814903940988,"nonmito",""
"ERICH1","Q86X53",-0.206252604525133,0.44093452995804,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.145246469450253,0.165071857210568,"nonmito",""
"ERLIN1","O75477",0.558927211097142,1.36236942948605,"nonmito",""
"ERLIN2","O94905",0.371013362646103,4.68865660365778,"nonmito",""
"ERMP1","Q7Z2K6",0.609078042331877,2.62163875863791,"nonmito",""
"ERO1A","Q96HE7",0.419506825643598,3.04502327561566,"nonmito",""
"ERO1B","Q86YB8",0.706304066593606,2.1628321389983,"nonmito",""
"ERP29","P30040",0.386339768728913,2.41587580899347,"nonmito",""
"ERP44","Q9BS26",0.229999359387111,1.72363830683332,"nonmito",""
"ESD","P10768",0.0885377401488441,0.712071760812068,"nonmito",""
"ESF1","Q9H501",-0.299821473648343,2.1105911718813,"nonmito",""
"ESPL1","Q14674",-0.17681360779903,0.496610722121724,"nonmito",""
"ESRRA","P11474;P11474-2",0.796356775659399,1.83161592265365,"nonmito",""
"ESS2","Q96DF8",-0.483250704294274,2.44309713578439,"nonmito",""
"ESYT1","Q9BSJ8",0.111760421343348,2.11674722053333,"nonmito",""
"ESYT2","A0FGR8-2",0.281205982331286,2.56279565611694,"nonmito",""
"ETF1","P62495",0.0856774535886338,0.77421132167894,"nonmito",""
"ETFA","P13804",0.289828588964166,3.56427233062587,"mito",""
"ETFB","P38117",0.284698766414362,1.93804444220295,"mito",""
"ETFDH","Q16134",0.0637753370996599,0.326114969179353,"mito",""
"ETFRF1","Q6IPR1",0.20431688803011,0.401694782478069,"mito",""
"ETHE1","O95571",0.437777252064308,3.8270196255406,"mito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",-0.146318484090845,0.432818815098638,"nonmito",""
"EXD2","Q9NVH0",0.59126758196852,2.35072735470235,"mito",""
"EXO1","Q9UQ84;Q9UQ84-4",-0.655235683575434,0.535438394454004,"nonmito",""
"EXOC1","Q9NV70;Q9NV70-2",-0.17656080204701,1.49437851623291,"nonmito",""
"EXOC2","Q96KP1",0.0416831740427135,0.21911332840173,"nonmito",""
"EXOC3","O60645",0.0405421735973803,0.268774867766292,"nonmito",""
"EXOC4","Q96A65",-0.0498677277604429,0.760184484845825,"nonmito",""
"EXOC5","O00471",0.0582987369738319,0.904986731092629,"nonmito",""
"EXOC6","Q8TAG9",-0.0354945633578723,0.162892745673675,"nonmito",""
"EXOC6B","Q9Y2D4",0.164882994278308,0.478723321696623,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-1;Q9UPT5-2;Q9UPT5-5;Q9UPT5-6",-0.107970195591506,1.14433057711309,"nonmito",""
"EXOC8","Q8IYI6",-0.118650231289021,1.07910208424943,"nonmito",""
"EXOG","Q9Y2C4",-0.688382570911344,2.79050443509463,"mito",""
"EXOSC1","Q9Y3B2",0.0414518124038956,0.208793160277194,"nonmito",""
"EXOSC10","Q01780",-0.214043083938602,2.37242674490715,"nonmito",""
"EXOSC2","Q13868",-0.0876868381029574,0.471996120873751,"nonmito",""
"EXOSC3","Q9NQT5",-0.104439941697034,1.55628650565975,"nonmito",""
"EXOSC4","Q9NPD3",0.0289900466387856,0.700802291810651,"nonmito",""
"EXOSC5","Q9NQT4",0.076238344468134,1.10171527713288,"nonmito",""
"EXOSC6","Q5RKV6",0.0692362766599715,0.572207049922081,"nonmito",""
"EXOSC7","Q15024",0.101112487612642,1.14671640887908,"nonmito",""
"EXOSC8","Q96B26",0.0526477804052909,0.259241796185346,"nonmito",""
"EXOSC9","Q06265;Q06265-2",-0.0683181192492057,0.675094308874166,"nonmito",""
"EXT2","Q93063;Q93063-3",-0.274641394786396,0.343010934843538,"nonmito",""
"EYA3","Q99504;Q99504-5",-0.325795122668616,1.138078781168,"nonmito",""
