"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TAOK2","Q9UL54",0.0107458075812854,0.0458196357898925,"nonmito",""
"TAOK3","Q9H2K8",-0.453139820671678,2.39912779881255,"nonmito",""
"TAP1","Q03518",-0.286915309267126,2.52629764619292,"nonmito",""
"TAP2","Q03519",-0.230582216203519,1.06311340445534,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.564841835364078,2.50910840237771,"nonmito",""
"TAPT1","Q6NXT6",-0.0107704878515822,0.0417285145461079,"nonmito",""
"TARDBP","Q13148",0.229470169132529,1.96920621258711,"nonmito",""
"TARS1","P26639",0.521852720696412,2.03771200713463,"nonmito",""
"TATDN1","Q6P1N9",0.0209495476072341,0.0627361279609544,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",-0.182771078431857,0.468310504232053,"nonmito",""
"TAX1BP3","O14907",0.0951263532472701,0.320829446733575,"nonmito",""
"TBC1D10B","Q4KMP7",0.0183869576009208,0.171793117516491,"nonmito",""
"TBC1D13","Q9NVG8",-0.470837000334157,2.96594672832822,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.0955239528728384,0.894079598121104,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.0302601579299306,0.219042799867751,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.229061678776961,0.743374920082717,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.614387154606169,1.60779655042326,"nonmito",""
"TBC1D23","Q9NUY8",-0.137714029105638,2.27407344388458,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.0579697031893254,0.209409935041285,"nonmito",""
"TBC1D2B","Q9UPU7",0.125964480739849,0.950583539660293,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.355493334978874,0.929562318696861,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.0162921005716541,0.0763387677991296,"nonmito",""
"TBC1D8B","Q0IIM8",0.0816042363521436,0.218070569004956,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.0178556354784796,0.208706141334588,"nonmito",""
"TBCA","O75347",-0.701751435278066,0.766783305277367,"nonmito",""
"TBCB","Q99426",-0.171020314496467,1.04167323707867,"nonmito",""
"TBCC","Q15814",-0.316852576191607,1.81448950575091,"nonmito",""
"TBCD","Q9BTW9",0.202428179940842,2.47268686563692,"nonmito",""
"TBCE","Q15813",-0.0513898777926869,0.169623418090833,"nonmito",""
"TBCEL","Q5QJ74",0.421025928365722,1.6376151428539,"nonmito",""
"TBCK","Q8TEA7",0.324413875006579,2.30595310943524,"nonmito",""
"TBK1","Q9UHD2",-0.183940797715358,2.41212780154204,"nonmito",""
"TBL1X","O60907;O60907-2",0.11109566776233,0.723392832082681,"nonmito",""
"TBL1XR1","Q9BZK7",0.279895532793875,1.71091999226176,"nonmito",""
"TBL2","Q9Y4P3",0.147788286840907,1.40282371411967,"nonmito",""
"TBL3","Q12788",0.316577513976995,1.48980293514824,"nonmito",""
"TBPL1","P62380",0.163599175505551,1.0945346531454,"nonmito",""
"TBRG4","Q969Z0",0.107036426383857,0.969705756749443,"mito",""
"TCAF1","Q9Y4C2",-0.00295341617713163,0.00780145770757346,"nonmito",""
"TCEA1","P23193",0.575049219229445,2.9311980299138,"nonmito",""
"TCERG1","O14776;O14776-2",0.285892236973638,3.71027483711862,"nonmito",""
"TCF25","Q9BQ70",-0.156559310468927,0.716036750189468,"nonmito",""
"TCIRG1","Q13488",-0.0526528123146512,0.477054667585022,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.364440453148186,1.38305018859626,"nonmito",""
"TCP1","P17987",0.0899147725350495,1.10746694620519,"nonmito",""
"TCP11L1","Q9NUJ3",-0.459026626297927,1.82489741912853,"nonmito",""
"TEAD1","P28347",0.187212438832951,0.387551681803574,"nonmito",""
"TECR","Q9NZ01",0.0501240703354959,0.291403603115618,"nonmito",""
"TELO2","Q9Y4R8",0.127533150579744,1.3167201237541,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",0.543995790341558,0.470087019891548,"nonmito",""
"TENT5A","Q96IP4;Q96IP4-2",-0.0256016106043209,0.0418205199758884,"nonmito",""
"TEP1","Q99973;Q99973-2",0.131444269809199,0.289031148565213,"nonmito",""
"TERF2","Q15554",-0.0356955586615566,0.0308773800481878,"nonmito",""
"TERF2IP","Q9NYB0",-0.26282010238117,1.23293625429047,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.00936094185432879,0.006671902562177,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.323139833082905,3.08463154136143,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.129250922162356,0.928228581630667,"nonmito",""
"TEX264","Q9Y6I9",-0.246862896699856,1.92174268018232,"nonmito",""
"TFAM","Q00059",0.326546296811316,1.72662429768585,"mito",""
"TFB1M","Q8WVM0",-0.246422476874754,0.490163760097055,"mito",""
"TFB2M","Q9H5Q4",-0.135319932387191,0.817345551345653,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.0906307154781345,0.184437464972835,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.0946865926936766,0.782797580030728,"nonmito",""
"TFIP11","Q9UBB9",-0.0946597300753371,0.297240145829747,"nonmito",""
"TFPI2","P48307;P48307-2",-0.398207889625438,0.172016465231467,"nonmito",""
"TFRC","P02786",0.172117157232364,1.02437924631438,"nonmito",""
"TGFB1","P01137",0.660354764716411,1.09417403912814,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.366785250141803,1.07467613755619,"nonmito",""
"TGFBI","Q15582",1.66397447663546,2.76309323916944,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.0623394955987724,0.128791829473086,"nonmito",""
"TGFBR2","P37173;P37173-2",-0.00500223616215401,0.00875925022169972,"nonmito",""
"TGFBR3","Q03167;Q03167-2",-0.669991331825203,0.653787053444531,"nonmito",""
"TGFBRAP1","Q8WUH2",0.194869647112011,0.37180906745823,"nonmito",""
"TGM2","P21980",1.01734088117623,1.04204503581612,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.837252939142903,3.00345386916822,"nonmito",""
"THBS1","P07996",0.0321403824447657,0.0529912051474177,"nonmito",""
"THBS2","P35442",1.03433313770899,2.16986961034169,"nonmito",""
"THBS3","P49746",-0.0448184276131123,0.0893766714939808,"nonmito",""
"THEM6","Q8WUY1",-0.242304601647296,0.357659211899146,"nonmito",""
"THOC1","Q96FV9",0.325432468018937,2.45197846851787,"nonmito",""
"THOC2","Q8NI27",0.367864095460824,2.96478843389843,"nonmito",""
"THOC3","Q96J01",-0.0343199267565151,0.129494507897117,"nonmito",""
"THOC5","Q13769",0.425561717425447,0.939808419448525,"nonmito",""
"THOC6","Q86W42",0.236998718316446,1.14362665124172,"nonmito",""
"THOC7","Q6I9Y2",-0.0621943555457971,0.29010741889673,"nonmito",""
"THOP1","P52888",0.113720504976225,0.967701929466833,"nonmito",""
"THRAP3","Q9Y2W1",0.0681928101126275,0.564970156436957,"nonmito",""
"THTPA","Q9BU02",0.0556717852132369,0.033646870212149,"nonmito",""
"THUMPD1","Q9NXG2",0.0919964912172091,0.339643173795787,"nonmito",""
"THUMPD3","Q9BV44",-0.0365956389282189,0.0674248262395185,"nonmito",""
"THY1","P04216",0.250884750507481,0.844531643439958,"nonmito",""
"THYN1","Q9P016",0.073646181029206,0.287279086125179,"nonmito",""
"TIA1","P31483",-0.0696803171562159,0.31710601218433,"nonmito",""
"TIAL1","Q01085",0.0107662303122709,0.14636289275504,"nonmito",""
"TICAM2","Q86XR7-2",-0.0616664239042848,0.416276835050277,"nonmito",""
"TIGAR","Q9NQ88",-0.154651759206878,2.14939305592962,"nonmito",""
"TIMM21","Q9BVV7",-0.0666413055474635,0.282670567311214,"mito",""
"TIMM29","Q9BSF4",-0.137759077893055,0.586663075881855,"mito",""
"TIMM44","O43615",0.288060535104208,2.22343609145362,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",-0.363678950362011,3.33272127118266,"mito",""
"TIMMDC1","Q9NPL8",-0.0928599650663777,0.572609607397917,"mito",""
"TIMP1","P01033",0.702889511185361,1.45839169415904,"nonmito",""
"TIMP2","P16035",0.473851004942258,3.04461041394525,"nonmito",""
"TIMP3","P35625",-1.01897750012738,2.32768022534577,"nonmito",""
"TIPRL","O75663",0.0773532949401279,0.802105700747308,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.375654862433544,0.739666512373511,"nonmito",""
"TJP1","Q07157",-0.134832597457706,0.621371728423075,"nonmito",""
"TJP2","Q9UDY2",-1.0040433467142,2.10254835485,"nonmito",""
"TK1","P04183",0.308034376244454,0.353012304572057,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.0340774240901567,0.187014833564315,"mito",""
"TKFC","Q3LXA3",-0.103341787143926,0.454067376422997,"nonmito",""
"TKT","P29401;P29401-2",-0.167993400773785,1.26431030894222,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.275179019151246,0.881617540496569,"nonmito",""
"TLE1","Q04724",0.509272935854252,1.55091702855859,"nonmito",""
"TLN1","Q9Y490",-0.0303360794937149,0.329429024311233,"nonmito",""
"TLN2","Q9Y4G6",0.200442639475366,1.80324883265865,"nonmito",""
"TM7SF3","Q9NS93",0.186839244301382,0.404132411676726,"nonmito",""
"TM9SF1","O15321",-0.0654531425710232,0.385852150519119,"nonmito",""
"TM9SF2","Q99805",0.199641720162337,1.572690256417,"nonmito",""
"TM9SF3","Q9HD45",-0.0119348736362141,0.0822584068502815,"nonmito",""
"TM9SF4","Q92544",-0.0137634834807727,0.111824236706624,"nonmito",""
"TMA16","Q96EY4",0.0953355220204877,0.204315311035193,"nonmito",""
"TMA7","Q9Y2S6",-0.638952629967598,3.21633002679619,"nonmito",""
"TMBIM1","Q969X1",-0.248045261436186,1.0452946578554,"nonmito",""
"TMBIM6","P55061;P55061-2",0.579110063738312,3.44123486094077,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.0911894748577993,1.51250891855494,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",-0.274652227134956,0.560856848736602,"nonmito",""
"TMED1","Q13445",-0.0935306063610923,0.601164218738986,"nonmito",""
"TMED10","P49755",0.0208201072895697,0.100221140496453,"nonmito",""
"TMED2","Q15363",-0.296415229602861,0.563702560949138,"nonmito",""
"TMED3","Q9Y3Q3",0.147640634027479,0.635297021875902,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.135722353663471,0.713834359071653,"nonmito",""
"TMED5","Q9Y3A6",0.0726488193928674,0.797049003174677,"nonmito",""
"TMED9","Q9BVK6",0.0105198975848531,0.0325935078412832,"nonmito",""
"TMEM104","Q8NE00",0.1052837871264,0.873624114368532,"nonmito",""
"TMEM106B","Q9NUM4",-0.310361737793368,1.96318590076919,"nonmito",""
"TMEM109","Q9BVC6",0.456740616435141,1.15099642312733,"nonmito",""
"TMEM11","P17152",-0.0732457672591913,0.303775278512381,"mito",""
"TMEM119","Q4V9L6",0.527796165675557,1.04689293325855,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.330320152795306,0.606610086163442,"nonmito",""
"TMEM126A","Q9H061",-0.276785570915695,2.45762649499064,"mito",""
"TMEM131","Q92545",0.451791070318293,1.267253701626,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.13214377147326,0.714441749921556,"nonmito",""
"TMEM14C","Q9P0S9",-0.154304714272669,0.237751331176472,"mito",""
"TMEM165","Q9HC07",-0.0457001683591329,0.111488027662156,"nonmito",""
"TMEM167A","Q8TBQ9",-0.133488787437738,0.619147254844917,"nonmito",""
"TMEM167B","Q9NRX6",-0.291008119439773,0.594630513397242,"nonmito",""
"TMEM179B","Q7Z7N9",0.224659648225721,0.983431820244103,"nonmito",""
"TMEM181","Q9P2C4",-0.0727246355976163,0.155530510237539,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",-0.190588442672166,0.990787216395847,"nonmito",""
"TMEM199","Q8N511",0.0136183065796001,0.0191502049136854,"nonmito",""
"TMEM200A","Q86VY9",-1.09874676114391,0.989013305181263,"nonmito",""
"TMEM205","Q6UW68",-0.286940459763741,0.940916980634021,"mito",""
"TMEM214","Q6NUQ4",-0.166308758907427,0.866002131264744,"nonmito",""
"TMEM222","Q9H0R3",-0.00411066020223316,0.00858412494447718,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.000953475483575161,0.00221658656278615,"nonmito",""
"TMEM245","Q9H330",-0.107400115048081,0.231193904213672,"nonmito",""
"TMEM263","Q8WUH6",-0.784316514098389,1.25465957232345,"nonmito",""
"TMEM30A","Q9NV96",0.0317382169933396,0.127298208348346,"nonmito",""
"TMEM33","P57088",-0.0317829925312125,0.1933346512305,"nonmito",""
"TMEM41B","Q5BJD5",0.233630171118374,0.437479303811939,"nonmito",""
"TMEM43","Q9BTV4",0.331999726923808,3.41991668511467,"nonmito",""
"TMEM47","Q9BQJ4",-0.130640665781218,0.605276853816498,"nonmito",""
"TMEM59","Q9BXS4",-0.0119117023845199,0.0205469177209932,"nonmito",""
"TMEM63A","O94886",0.0079901131122071,0.0325052681915596,"nonmito",""
"TMEM65","Q6PI78",0.380767618404271,0.72598013825905,"mito",""
"TMEM70","Q9BUB7",-0.00335454142922131,0.00464197537646904,"mito",""
"TMEM87A","Q8NBN3",0.117744103713722,0.65641778031006,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",-0.48883337783411,2.37603119839647,"nonmito",""
"TMF1","P82094",-0.00701946869314618,0.0429297075825139,"nonmito",""
"TMOD2","Q9NZR1",-0.27204950492948,0.520907792778113,"nonmito",""
"TMOD3","Q9NYL9",-0.540947083882386,3.37537195812229,"nonmito",""
"TMPO","P42167",0.197123887994945,1.58455039411518,"nonmito",""
"TMPO","P42166",0.27337889484113,1.25893892831175,"nonmito",""
"TMSB10","P63313",-0.167636706777547,0.245455896709543,"nonmito",""
"TMSB4X","P62328",-0.0909024026763241,0.225165998821547,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",0.0186126913727449,0.132463053476657,"nonmito",""
"TMX1","Q9H3N1",-0.0733177700429799,1.27989821891345,"nonmito",""
"TMX2","Q9Y320",0.00994810058933737,0.0378300529410548,"nonmito",""
"TMX3","Q96JJ7",0.0400065639641305,0.182274552187508,"nonmito",""
"TMX4","Q9H1E5",0.0535261360836188,0.0846110278542731,"nonmito",""
"TNC","P24821-4",1.56970182863438,2.57424946934314,"nonmito",""
"TNFAIP2","Q03169",0.0883304384833146,0.0837813694506269,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",-0.798632197272546,0.441523044461009,"nonmito",""
"TNFRSF10B","O14763;O14763-2",-0.479631961305468,1.32716579441073,"nonmito",""
"TNFRSF11B","O00300",1.11353504435072,1.55188535667288,"nonmito",""
"TNKS1BP1","Q9C0C2",-0.684288393716912,2.00349106330195,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.124650682726376,1.42981851182098,"nonmito",""
"TNPO2","O14787",0.19945597708298,0.780623252554961,"nonmito",""
"TNPO3","Q9Y5L0",-0.0254824111258731,0.139954660603755,"nonmito",""
"TNS1","Q9HBL0",-0.180910954003874,0.458572454906884,"nonmito",""
"TNS3","Q68CZ2",0.636711053024399,1.90605967654744,"nonmito",""
"TOE1","Q96GM8",-0.169471542057057,0.35199480137735,"nonmito",""
"TOLLIP","Q9H0E2",-0.271408896836281,2.1123494551751,"nonmito",""
"TOM1","O60784",-0.1425163681042,0.523199441646339,"nonmito",""
"TOM1L2","Q6ZVM7",-1.54463034692782,3.51785020491873,"nonmito",""
"TOMM22","Q9NS69",-0.0475572712194197,0.220696686117046,"mito",""
"TOMM34","Q15785",-0.302165546635418,1.18191708084975,"mito",""
"TOMM40","O96008",-0.246469812602005,0.837145956407076,"mito",""
"TOMM70","O94826",0.0196139374708473,0.18113242771404,"mito",""
"TOP1","P11387",0.212226524332703,0.898308100188529,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.265515999245098,2.02913032739293,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.22856422613242,2.35714821030827,"nonmito",""
"TOR1A","O14656",0.0757523231470536,0.375802290258212,"nonmito",""
"TOR1AIP1","Q5JTV8",0.0978749614034164,0.62588682526902,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.278510601191705,2.56360139243705,"nonmito",""
"TOR1B","O14657",-0.23511656663505,1.08752317295143,"nonmito",""
"TOR4A","Q9NXH8",0.120561877903526,0.0429784744891326,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.263903254306328,1.0836892427495,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.172120348932431,0.77955978147945,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.319688866175584,0.685878443026128,"nonmito",""
"TP53I3","Q53FA7",-0.619914637929412,3.08982211995271,"nonmito",""
"TP53RK","Q96S44",0.428476765700676,1.52991898803591,"nonmito",""
"TPBG","Q13641",-0.454249981220411,1.59660637251845,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.332712621271931,1.68976355826256,"nonmito",""
"TPI1","P60174;P60174-1",0.364483073115363,1.89609880189803,"nonmito",""
"TPM1","P09493-7",-0.784407213527043,1.61101764317094,"nonmito",""
"TPM1","P09493-4",-0.411285282565075,1.04521084125202,"nonmito",""
"TPM1","P09493-5",0.166105557845267,0.354706655934181,"nonmito",""
"TPM2","P07951-2",-0.83097690829706,2.62020594954718,"nonmito",""
"TPM3","P06753-2",-0.54241797774073,2.71394021642599,"nonmito",""
"TPM4","P67936-2",0.416038858095462,0.424090140253728,"nonmito",""
"TPM4","P67936",0.0347473636947306,0.190500030152405,"nonmito",""
"TPMT","P51580",-0.0491711180019081,0.153228486544122,"nonmito",""
"TPP1","O14773",-0.268825922593219,0.588019899870844,"nonmito",""
"TPP2","P29144",-0.00202235204375611,0.0201545359468296,"nonmito",""
"TPR","P12270",0.306491558744767,3.26829016314973,"nonmito",""
"TPRG1L","Q5T0D9",-0.444642779881615,1.55072683363187,"nonmito",""
"TPRKB","Q9Y3C4;Q9Y3C4-3",0.145025678235848,0.658519295535352,"nonmito",""
"TPST1","O60507",0.132702808138527,0.923863955207489,"nonmito",""
"TPT1","P13693",-0.148738012288568,1.02007077332475,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.156649815162716,0.651894155088422,"nonmito",""
"TRA2B","P62995;P62995-3",0.167384727463631,1.21666716365058,"nonmito",""
"TRADD","Q15628",-0.284594986586253,1.29860435720203,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.211550143756394,1.74033563477228,"nonmito",""
"TRAM2","Q15035",-0.312311776651121,1.17412418497377,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.125579320892637,0.925043929009492,"mito",""
"TRAPPC1","Q9Y5R8",-0.142217770665869,0.926296778032696,"nonmito",""
"TRAPPC11","Q7Z392",0.360234774149866,1.60963515467406,"nonmito",""
"TRAPPC12","Q8WVT3",0.121030662617377,0.851916049142924,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.00857006284592643,0.0205344866307154,"nonmito",""
"TRAPPC3","O43617;O43617-2",-0.304008632727136,2.39663862370907,"nonmito",""
"TRAPPC4","Q9Y296",0.00440233881375107,0.0159502053715584,"nonmito",""
"TRAPPC5","Q8IUR0",0.0100679459937325,0.0283087757417015,"nonmito",""
"TRAPPC6B","Q86SZ2",-0.214749140030911,0.835587901429465,"nonmito",""
"TRAPPC8","Q9Y2L5",0.25565096811629,1.90415756575606,"nonmito",""
"TRAPPC9","Q96Q05;Q96Q05-2;Q96Q05-3",-0.220719379661663,0.530566273062956,"nonmito",""
"TRIM16","O95361",-0.245792946448923,1.2818068803004,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",-0.215108032088631,1.06436162718021,"nonmito",""
"TRIM21","P19474",-0.463228314295574,2.27047614657293,"nonmito",""
"TRIM22","Q8IYM9",-0.0676836302006443,0.183403568552651,"nonmito",""
"TRIM25","Q14258",0.256507721510442,1.30445234952714,"nonmito",""
"TRIM26","Q12899",0.156923220499655,0.726905722681582,"nonmito",""
"TRIM28","Q13263",0.0476179379722588,0.32346432661636,"nonmito",""
"TRIM3","O75382;O75382-4",-0.186345856328638,1.08776855489778,"nonmito",""
"TRIM32","Q13049",-0.151254054921823,0.589971659110776,"nonmito",""
"TRIM38","O00635",0.124061600681442,0.426072603546574,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",0.0376488549130016,0.167355433912515,"nonmito",""
"TRIM5","Q9C035",-0.154641084200762,1.0334940744073,"nonmito",""
"TRIM56","Q9BRZ2",0.0425648289186995,0.124495903374676,"nonmito",""
"TRIO","O75962",0.040849125855301,0.25698203564154,"nonmito",""
"TRIOBP","Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5;Q9H2D6-7",-0.643270205385246,3.39843184609161,"nonmito",""
"TRIP10","Q15642",0.160122536202621,0.569365478548115,"nonmito",""
"TRIP11","Q15643",0.0280378921545097,0.183174840624381,"nonmito",""
"TRIP12","Q14669-2",0.115643955997392,1.42748493293665,"nonmito",""
"TRIP13","Q15645",0.443473944976915,1.87402949303488,"nonmito",""
"TRIP4","Q15650",-0.303359627091464,1.52216221222567,"nonmito",""
"TRIP6","Q15654",-0.350497077740744,4.55111548780901,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.143766492575386,0.607451862396691,"mito",""
"TRMT10C","Q7L0Y3",0.212741540213772,1.46923368702008,"mito",""
"TRMT112","Q9UI30",-0.0392749861086337,0.232847355333752,"nonmito",""
"TRMT1L","Q7Z2T5",-0.142180056396793,0.516420635624771,"nonmito",""
"TRMT2A","Q8IZ69;Q8IZ69-2",0.152556381910276,0.552127893606144,"nonmito",""
"TRMT5","Q32P41",0.370447967887191,1.00250908107941,"mito",""
"TRMT6","Q9UJA5",0.00828351719782816,0.0473321692307755,"nonmito",""
"TRMT61A","Q96FX7",0.106314217974107,0.207058828113318,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.488684515478438,2.89891237607633,"mito",""
"TRPT1","Q86TN4",-0.169055828952519,0.216485811637178,"nonmito",""
"TRPV2","Q9Y5S1",-0.0588021176063513,0.139953422391337,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",0.390484645278416,2.09228019108831,"nonmito",""
"TRUB1","Q8WWH5",0.457611745059811,0.817225717129269,"nonmito",""
"TSC1","Q92574",-0.142406226743077,0.551750033335137,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.0783480335082452,0.732835229981698,"nonmito",""
"TSC22D2","O75157;O75157-2",-0.0889029199190503,0.186029913248169,"nonmito",""
"TSFM","P43897",0.363533319377499,1.76987512482716,"mito",""
"TSG101","Q99816",-0.136094191528613,0.598603634691104,"nonmito",""
"TSN","Q15631",0.124391478056179,1.08122766133338,"nonmito",""
"TSNAX","Q99598",-0.00407457652986309,0.0139841798359214,"nonmito",""
"TSPAN13","O95857",-0.48611968263817,0.514527995033147,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",-0.33510037959641,0.609165062508661,"nonmito",""
"TSPAN6","O43657",0.148130252641323,0.391818820589253,"nonmito",""
"TSPO","P30536",-0.169292574805418,1.78331695566981,"mito",""
"TSPYL5","Q86VY4",-0.490230412921957,1.21270430271818,"nonmito",""
"TSR1","Q2NL82",0.264115850409798,1.20989064789169,"nonmito",""
"TSR2","Q969E8",-0.192165793702152,0.69057594409509,"nonmito",""
"TSR3","Q9UJK0",0.175224181024753,0.29536068925501,"nonmito",""
"TST","Q16762",-0.361304950566403,1.46825010229569,"mito",""
"TTC1","Q99614",-0.387780294921887,1.95275785692658,"nonmito",""
"TTC13","Q8NBP0",0.35142479716615,0.773314210852238,"nonmito",""
"TTC27","Q6P3X3",-0.22798546658349,2.02872835475077,"nonmito",""
"TTC28","Q96AY4",0.0558338030180998,0.124095432498342,"nonmito",""
"TTC37","Q6PGP7",0.0882402702188916,0.444974253607015,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",0.583679280936426,1.10432433395551,"nonmito",""
"TTC39C","Q8N584",-0.314069587443321,2.40437592477263,"nonmito",""
"TTC4","O95801",-0.0571281618275155,0.424825102754931,"nonmito",""
"TTC5","Q8N0Z6",0.00272314509583715,0.00731760711755403,"nonmito",""
"TTC9C","Q8N5M4",-0.0470636006970864,0.214318446244265,"nonmito",""
"TTI1","O43156",0.494788929157703,1.34591505213437,"nonmito",""
"TTI2","Q6NXR4",2.10603532523014,0.504507918463455,"nonmito",""
"TTL","Q8NG68",-0.180633194224624,0.491872320677346,"nonmito",""
"TTLL12","Q14166",0.458054966993725,1.1996295752345,"nonmito",""
"TTPAL","Q9BTX7",0.168016655286882,0.728476901878054,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.442086408869901,2.01225528067035,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.0753423687347059,0.672363565285718,"nonmito",""
"TUBA1C","Q9BQE3",0.783374093431608,0.722499548003397,"nonmito",""
"TUBA4A","P68366;P68366-2",-0.121306418109942,0.368709906264512,"nonmito",""
"TUBB","P07437",0.198891391327635,1.08049506754788,"nonmito",""
"TUBB2B","Q9BVA1",0.0142055677492827,0.0768102278091333,"nonmito",""
"TUBB3","Q13509",-0.151072502441405,0.741179329349882,"nonmito",""
"TUBB4B","P68371",0.0473268605076278,0.243812866368832,"nonmito",""
"TUBB6","Q9BUF5",-0.190724992097863,1.1179127451386,"nonmito",""
"TUBG1","P23258",0.0930876105935035,0.856023664626272,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",0.154364436601087,1.85109844277647,"nonmito",""
"TUBGCP3","Q96CW5",0.201461698487355,1.17383162831911,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.078057186674231,0.206335593192469,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",-0.389908959788116,0.269552771822229,"nonmito",""
"TUFM","P49411",0.0830827191283419,1.2437229553447,"mito",""
"TUSC3","Q13454;Q13454-2",0.428704353784145,3.54469236582466,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.0254513814143049,0.109051314404704,"nonmito",""
"TWF1","Q12792",0.0153684985168319,0.593504380167958,"nonmito",""
"TWF2","Q6IBS0",0.0771532653937896,0.402960272861692,"nonmito",""
"TWIST2","Q8WVJ9",-0.848834618821796,0.829164144780382,"nonmito",""
"TWSG1","Q9GZX9",-0.187388683115529,0.465959600724117,"nonmito",""
"TXLNA","P40222",-0.237931334613137,1.19379253289778,"nonmito",""
"TXN","P10599",-0.072393027951005,0.30185445362101,"nonmito",""
"TXN2","Q99757",-0.40203005537705,2.60135344845252,"mito",""
"TXNDC12","O95881",-0.26698155980284,1.53094449125954,"nonmito",""
"TXNDC17","Q9BRA2",0.02659691334269,0.133888901451663,"nonmito",""
"TXNDC5","Q8NBS9",0.308717259697357,2.93738328185415,"nonmito",""
"TXNDC9","O14530",-0.152805693380955,0.667784133119948,"nonmito",""
"TXNIP","Q9H3M7;Q9H3M7-2",0.00230413804742113,0.00408254714850068,"nonmito",""
"TXNL1","O43396",0.00573119740861472,0.0525628393828208,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.18463560662649,0.474635382010724,"mito",""
