"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SMPD1","P17405;P17405-4",-0.200209711376402,0.88910525622191,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",0.194765268393166,1.00241095337155,"nonmito",""
"SMS","P52788",-0.261283077060931,1.06598025215289,"nonmito",""
"SMTN","P53814-5;P53814-6",0.447265212184995,0.671145731540448,"nonmito",""
"SMU1","Q2TAY7",0.177741281945252,2.98532048032079,"nonmito",""
"SMURF2","Q9HAU4",-0.03324413939667,0.142934608819681,"nonmito",""
"SMYD5","Q6GMV2",-0.0495985651373729,0.267691438249678,"nonmito",""
"SNAP23","O00161",-0.0341545684809539,0.145139893626754,"nonmito",""
"SNAP29","O95721",-1.36447261125526,2.74505117643721,"mito",""
"SND1","Q7KZF4",-0.0410878925603058,1.85579947235695,"mito",""
"SNF8","Q96H20;Q96H20-2",-0.120632636116056,0.553299223135255,"nonmito",""
"SNRNP200","O75643",0.334677242154637,5.56408926235711,"nonmito",""
"SNRNP40","Q96DI7",0.440350151183573,4.1539691982668,"nonmito",""
"SNRNP70","P08621",0.190617295068282,1.68466532301035,"nonmito",""
"SNRPA","P09012",0.0546615487926481,0.401963687733484,"nonmito",""
"SNRPA1","P09661",0.299910817300919,2.66753763594689,"nonmito",""
"SNRPB2","P08579",0.0713432192080035,0.510155140535859,"nonmito",""
"SNRPC","P09234",-0.436281564247064,2.00771390211099,"nonmito",""
"SNRPD1","P62314",0.319727239565246,3.52833743127337,"nonmito",""
"SNRPD2","P62316",0.166478492269356,2.54399949417077,"nonmito",""
"SNRPD3","P62318;P62318-2",0.283834540355834,3.21199752091875,"nonmito",""
"SNRPE","P62304",0.24933754034894,1.19459018954594,"nonmito",""
"SNRPF","P62306",0.130985195714658,1.48089173933514,"nonmito",""
"SNTB1","Q13884",0.555747305654576,1.64318890099834,"nonmito",""
"SNTB2","Q13425",-0.384396370693022,3.34175446205337,"nonmito",""
"SNU13","P55769",0.283289679281808,2.90029786211632,"nonmito",""
"SNW1","Q13573",0.197098646043859,1.45249914912802,"nonmito",""
"SNX1","Q13596",-0.0394113396904743,0.596369429450971,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.0494674545250611,0.613673410058294,"nonmito",""
"SNX15","Q9NRS6",-1.93920514072644,2.57203294335928,"nonmito",""
"SNX16","P57768",-1.3484653322658,1.55075047507466,"nonmito",""
"SNX17","Q15036",0.612698558549226,2.81218308909037,"nonmito",""
"SNX18","Q96RF0-2",-0.75999708384278,2.47524793347155,"nonmito",""
"SNX2","O60749",0.155658926915244,1.40002488885318,"nonmito",""
"SNX21","Q969T3",-0.526967077047933,3.54997475338533,"nonmito",""
"SNX27","Q96L92",0.0912365255825236,0.910318108162408,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.243505750749993,0.93869641473935,"nonmito",""
"SNX3","O60493",0.0466851701837072,0.427396418458217,"nonmito",""
"SNX30","Q5VWJ9",0.146482329587707,0.909615400841117,"nonmito",""
"SNX33","Q8WV41",0.0994766317315765,0.595376755491902,"nonmito",""
"SNX4","O95219",0.198081563294306,1.46886525465717,"nonmito",""
"SNX5","Q9Y5X3",0.0667464573740233,0.583990305236842,"nonmito",""
"SNX6","Q9UNH7",-0.131235855263807,1.26661098372726,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-3",0.223213592349023,1.21892769350096,"nonmito",""
"SNX8","Q9Y5X2",0.240420650254965,1.11050423852859,"nonmito",""
"SNX9","Q9Y5X1",0.495238549498474,1.42637815592078,"nonmito",""
"SOAT1","P35610",0.54585025136824,1.62480723860055,"nonmito",""
"SOD1","P00441",-0.135178447384501,1.36111584929645,"mito",""
"SOD2","P04179",-0.175865208396896,0.416225452115873,"mito",""
"SOGA1","O94964;O94964-2",0.206423712211532,0.166092179039457,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",0.0848681402496503,0.472264934626485,"nonmito",""
"SORBS3","O60504;O60504-2",-0.293718747706542,1.20173351317152,"nonmito",""
"SORD","Q00796",0.143486720980174,0.475330881799089,"nonmito",""
"SP100","P23497-4",-0.805845166247739,2.64331042127094,"nonmito",""
"SPAG7","O75391",0.410645746965805,2.8349177297719,"nonmito",""
"SPAG9","O60271",0.150016205235119,0.992112741539061,"nonmito",""
"SPARC","P09486",-0.0815876681759811,0.0825454187861283,"nonmito",""
"SPART","Q8N0X7",0.0977764321654604,1.20305012100079,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",-0.337611277113332,0.10886463908709,"mito",""
"SPATA5","Q8NB90",0.268979781299917,1.77472073711921,"nonmito",""
"SPATA5L1","Q9BVQ7",0.165869500329997,0.583555578090356,"nonmito",""
"SPATS2","Q86XZ4",-1.0879412812105,1.15395855661858,"nonmito",""
"SPATS2L","Q9NUQ6",-0.32005012302829,2.45952975693629,"nonmito",""
"SPC25","Q9HBM1",0.0144710037447293,0.0650264068722343,"nonmito",""
"SPCS1","Q9Y6A9",0.406257717232158,2.60546511346968,"nonmito",""
"SPCS2","Q15005",0.331020080684382,2.98837276710636,"nonmito",""
"SPCS3","P61009",0.327374313946951,2.74632052812206,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",0.0133851412871486,0.14530191208143,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.341382034342132,3.0677841092105,"nonmito",""
"SPHK1","Q9NYA1-2",0.638463413287916,1.83958217841873,"nonmito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-4;Q9NRA0-5",-0.338517125420225,1.39371304041122,"mito",""
"SPIN1","Q9Y657",-0.0124062311195274,0.0261111599500953,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",-0.729344563926904,1.44569776099553,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.502820856443645,1.81887604526683,"nonmito",""
"SPOCK1","Q08629",0.444330066970126,0.839753590706445,"nonmito",""
"SPOUT1","Q5T280",0.151859630947149,0.464210562124152,"nonmito",""
"SPPL2A","Q8TCT8",0.305705047077467,1.03442937266003,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.958039574156595,3.61974462117454,"nonmito",""
"SPR","P35270",-0.616566903855709,3.66285214945668,"mito",""
"SPRYD4","Q8WW59",-0.034293828337038,0.163639070817299,"mito",""
"SPRYD7","Q5W111",0.365245330882701,2.15701751694229,"nonmito",""
"SPTAN1","Q13813",-0.274825704435923,1.97503715140454,"nonmito",""
"SPTBN1","Q01082",-0.288579287879852,2.05741156651762,"nonmito",""
"SPTLC1","O15269",0.275159930469549,1.77890444245192,"nonmito",""
"SPTLC2","O15270",0.738002096189868,2.37210547519372,"mito",""
"SQLE","Q14534",1.34587341110968,2.55137534361847,"nonmito",""
"SQOR","Q9Y6N5",-0.021612606345002,0.0528029360721316,"mito",""
"SQSTM1","Q13501",1.25549622742527,2.58996929024089,"nonmito",""
"SRA1","Q9HD15",-0.292647824957573,1.06888057761301,"nonmito",""
"SRBD1","Q8N5C6",0.228436968925703,0.832305010567501,"nonmito",""
"SRC","P12931;P12931-2",-0.295349561552971,1.40113400594151,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",0.0955949367994879,0.658173440814744,"nonmito",""
"SREK1","Q8WXA9-2",0.112909693289332,0.662263223945156,"nonmito",""
"SRGAP1","Q7Z6B7",-0.567905679108557,2.17560102372272,"nonmito",""
"SRGAP2","O75044",-0.31925538089458,2.36626366752254,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.170134741383009,0.58225780024216,"nonmito",""
"SRM","P19623",-0.16817420229134,1.35349168711378,"nonmito",""
"SRP14","P37108",0.0986906835978125,0.831323741935583,"nonmito",""
"SRP19","P09132",-0.0499521692818661,0.32819222997902,"nonmito",""
"SRP54","P61011",0.0409873908695069,0.346403638469591,"nonmito",""
"SRP68","Q9UHB9",0.00102502733376042,0.00920890689575645,"nonmito",""
"SRP72","O76094",0.0100123609288012,0.114356005326172,"nonmito",""
"SRP9","P49458",0.154055428970629,0.623439899001686,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.16389967532783,0.64262293756464,"nonmito",""
"SRPK2","P78362;P78362-2",-0.161154232215727,1.27338065206382,"nonmito",""
"SRPRA","P08240",-0.220658309918765,1.58675931876273,"nonmito",""
"SRPRB","Q9Y5M8",0.132129707024824,0.693965585500159,"nonmito",""
"SRR","Q9GZT4",-0.361165086882476,0.797232579747872,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.28523316314422,3.18288587485102,"nonmito",""
"SRRM2","Q9UQ35",-0.327383402841026,1.58538693162377,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.25115072754717,3.81899777747435,"nonmito",""
"SRSF1","Q07955",0.168822591083245,3.16521828081551,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.186750682165735,1.40780039035209,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.253196852668857,0.932633830039162,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.713763161862499,2.86931949922601,"nonmito",""
"SRSF3","P84103;P84103-2",0.250442354588628,2.51533219551118,"nonmito",""
"SRSF4","Q08170",-0.0380976063810561,0.0449800030894783,"nonmito",""
"SRSF5","Q13243",0.324439175830392,2.69131200858877,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.486554797824137,2.76206591279352,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.263499449614201,2.31957514323844,"nonmito",""
"SRSF9","Q13242",-0.0221733964841242,0.0997967125722294,"nonmito",""
"SRXN1","Q9BYN0",0.0499286534418175,0.115165660333777,"nonmito",""
"SSB","P05455",0.130326266349787,1.13178305649991,"nonmito",""
"SSBP1","Q04837",0.0717688746079155,0.540621270364419,"mito",""
"SSH3","Q8TE77;Q8TE77-2",-0.0174087922211861,0.00439862516529023,"nonmito",""
"SSR1","P43307",-0.0833199671337823,0.439251357651295,"nonmito",""
"SSR4","P51571",-0.0173058313630321,0.107993828727646,"nonmito",""
"SSRP1","Q08945",0.47162034814744,2.64256173927815,"nonmito",""
"SSU72","Q9NP77",0.154096939878233,1.07533058952787,"nonmito",""
"ST13","P50502",0.0521801383539291,0.351633600295734,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.338852321037383,1.09298384919259,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.395152286815843,2.57914365011128,"nonmito",""
"STAM","Q92783;Q92783-2",-0.0884607975707468,0.926387311999838,"nonmito",""
"STAM2","O75886",-0.144061982359098,1.27464138516766,"nonmito",""
"STAMBP","O95630",0.123573303769181,0.483572037071795,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",-1.04268383728945,1.51229615699337,"nonmito",""
"STARD13","Q9Y3M8;Q9Y3M8-2;Q9Y3M8-4",0.617018517887034,0.871690138650909,"nonmito",""
"STARD3NL","O95772;O95772-2",0.81407544206651,0.938770822239297,"nonmito",""
"STARD5","Q9NSY2",-1.43719833218743,2.28738320254356,"nonmito",""
"STAT1","P42224",-0.258885570058542,1.24178949422459,"nonmito",""
"STAT2","P52630;P52630-4",0.0626010428163255,0.257232883603406,"nonmito",""
"STAT3","P40763;P40763-3",0.0895211267607685,0.436498779102433,"nonmito",""
"STAT5B","P51692",-0.0919759229163102,0.393023149670335,"nonmito",""
"STAT6","P42226",-0.0658088300429895,0.347542401351608,"nonmito",""
"STAU1","O95793;O95793-2",0.0242015501363078,0.349277648922008,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.0879755782966356,0.214843159813396,"nonmito",""
"STBD1","O95210",-0.30846508276699,1.11679487847283,"nonmito",""
"STC2","O76061",0.749172864222215,0.791614177646275,"nonmito",""
"STEAP1","Q9UHE8",-0.839892680428765,1.29451022480903,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",0.704113865215987,1.46597559416458,"nonmito",""
"STIM1","Q13586",0.0612478949753985,0.437011457858788,"nonmito",""
"STING1","Q86WV6",0.596902255279129,2.06480370573492,"nonmito",""
"STIP1","P31948",-0.0460521150191298,0.338794876796952,"nonmito",""
"STK10","O94804",-0.317651179224423,1.72380985161223,"nonmito",""
"STK11IP","Q8N1F8",0.0356278497213385,0.104697673016825,"nonmito",""
"STK17A","Q9UEE5",-0.131894908845972,0.149934299191138,"nonmito",""
"STK24","Q9Y6E0-2",0.153011471718468,2.76311447056749,"nonmito",""
"STK25","O00506",-0.0617125730364023,0.288832375973472,"nonmito",""
"STK3","Q13188;Q13188-2",-0.179044714294696,2.07376095720287,"nonmito",""
"STK38","Q15208",-0.190153333222042,1.26582989310825,"nonmito",""
"STK38L","Q9Y2H1",0.329148629039206,1.22727447157843,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.229711515030841,1.02987886719284,"nonmito",""
"STK4","Q13043",-0.459659502606902,2.22397540765788,"nonmito",""
"STMN1","P16949;P16949-2",-0.108865334570673,0.221504425591343,"nonmito",""
"STMN2","Q93045;Q93045-2",0.110342919395517,0.210777114137833,"nonmito",""
"STOM","P27105",0.904490430180616,3.55672183240272,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.48648197881068,2.02982622990456,"nonmito",""
"STOML2","Q9UJZ1",-0.0299733059466334,0.176759761085338,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.073487415127957,1.04915620833054,"nonmito",""
"STRIP1","Q5VSL9",0.0713882208547361,1.09114780339527,"nonmito",""
"STRN","O43815",0.0367631113537499,0.250645006721838,"nonmito",""
"STRN3","Q13033-2",0.0414550076698994,0.61100529960334,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.063913965885039,0.845188591543752,"nonmito",""
"STS","P08842",-0.579785928278515,1.28173815336083,"nonmito",""
"STT3A","P46977",0.0474427528439456,0.278275385634315,"nonmito",""
"STT3B","Q8TCJ2",-0.132215382741787,1.1232353500903,"nonmito",""
"STUB1","Q9UNE7",-0.285446023730533,1.60714301140286,"nonmito",""
"STX10","O60499",-0.0456970194347601,0.0322353620626595,"nonmito",""
"STX12","Q86Y82",-0.299932016864812,2.4427019286148,"nonmito",""
"STX16","O14662-4",0.0196772055886925,0.120134594591061,"nonmito",""
"STX18","Q9P2W9",-0.285600336042394,2.27220961964711,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.116500376124204,0.375963105573541,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.0474565115979857,0.00797167053434698,"nonmito",""
"STX4","Q12846",0.0095018621918932,0.0711423299032194,"nonmito",""
"STX5","Q13190",0.142937871626197,1.17267695758197,"nonmito",""
"STX6","O43752",0.526892692643212,2.32001539933811,"nonmito",""
"STX7","O15400;O15400-2",-0.495286202552762,2.91163699931264,"nonmito",""
"STX8","Q9UNK0",-0.346579693151376,2.02120525997585,"nonmito",""
"STXBP1","P61764",-0.169392648365442,1.40285714426821,"nonmito",""
"STXBP3","O00186",-0.102040889605384,0.974325952537674,"nonmito",""
"STXBP5","Q5T5C0",-0.000449330639767709,0.00230705663028706,"nonmito",""
"STXBP6","Q8NFX7;Q8NFX7-2",-0.559523214073964,0.497609064848913,"nonmito",""
"SUB1","P53999",0.289254339039097,2.0588938272937,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.0237404662099969,0.362744739248086,"mito",""
"SUCLG1","P53597",0.0247786449315335,0.276090145768198,"mito",""
"SUCLG2","Q96I99",-0.227991089065231,2.22976596220306,"mito",""
"SUGP1","Q8IWZ8",0.456128224414766,0.859915400109323,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",0.254223391245056,2.32638364710279,"nonmito",""
"SUGT1","Q9Y2Z0",-0.0339563302956627,0.213227138206472,"nonmito",""
"SULF1","Q8IWU6",1.00998550272347,1.15780197522032,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.196609954044163,0.928396886565772,"nonmito",""
"SUMF2","Q8NBJ7",0.099137488864006,0.456713492118632,"nonmito",""
"SUMO1","P63165",0.122598925788445,0.553896556604691,"nonmito",""
"SUMO3","P55854;P55854-2",0.0533902744414725,0.133682959832116,"nonmito",""
"SUN1","O94901-9",0.202041391961092,1.80666955036718,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.115619118280364,0.602009337852679,"nonmito",""
"SUPT16H","Q9Y5B9",0.536681941811182,3.28558792747174,"nonmito",""
"SUPT5H","O00267;O00267-2",0.439494558922936,4.32479653806633,"nonmito",""
"SUPT6H","Q7KZ85",0.346019835696378,1.86042271394909,"nonmito",""
"SUPV3L1","Q8IYB8",0.0424756186164714,0.171163525352961,"mito",""
"SURF1","Q15526;Q15526-2",0.225625052905951,0.256993776451851,"mito",""
"SURF4","O15260",0.0720877428969118,0.811033374129225,"nonmito",""
"SURF6","O75683",-0.419086996977773,0.345582851842631,"nonmito",""
"SVIL","O95425-4",-0.66078970039498,0.351120062756315,"nonmito",""
"SWAP70","Q9UH65",0.0973186821730181,0.403089179456618,"nonmito",""
"SYAP1","Q96A49",-0.607116977198872,1.38007982380245,"nonmito",""
"SYDE1","Q6ZW31",0.319778093439295,1.20219383836535,"nonmito",""
"SYMPK","Q92797",0.326459444753695,1.48019459923087,"nonmito",""
"SYNC","Q9H7C4-2",-0.797204776138436,3.35818961957273,"nonmito",""
"SYNCRIP","O60506",0.0386945642466969,1.05437343815208,"nonmito",""
"SYNE1","Q8NF91",-0.00788646736444321,0.0178756263214996,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",1.02009527870188,1.00378185342875,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",0.445961319838574,2.69578808148878,"nonmito",""
"SYNJ1","O43426",0.112487635022337,0.451436367936943,"nonmito",""
"SYNJ2","O15056",0.112659948498832,0.554733141112876,"nonmito",""
"SYNJ2BP","P57105",0.15661471070791,2.07426839932342,"mito",""
"SYNM","O15061",0.445265818186014,1.52260469991124,"nonmito",""
"SYNPO2","Q9UMS6",1.12571063007638,1.67450187237522,"nonmito",""
"SYNRG","Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;Q9UMZ2-5;Q9UMZ2-6;Q9UMZ2-7;Q9UMZ2-8;Q9UMZ2-9",0.166797860405834,0.0280632437490286,"nonmito",""
"SYPL1","Q16563-2",0.00502891354564028,0.0338641774902667,"nonmito",""
"SYT11","Q9BT88",1.63303850083912,2.3057759254498,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.148545233663778,1.0304237627021,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.198182527560956,0.545479865800272,"nonmito",""
"TAB1","Q15750;Q15750-2",-0.033758995823149,0.297863559816555,"nonmito",""
"TAB2","Q9NYJ8",-0.666536649692175,2.92919855192887,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.16569100742441,1.58736782035506,"nonmito",""
"TACC2","O95359-2;O95359-3",-0.100007896208664,0.067325666287983,"nonmito",""
"TACO1","Q9BSH4",-0.0368909847477408,0.297037754670947,"mito",""
"TAF15","Q92804;Q92804-2",-0.0139520218802787,0.0775765431575641,"nonmito",""
"TAGLN","Q01995",-0.478194107582077,1.88525319802322,"nonmito",""
"TAGLN2","P37802;P37802-2",0.214459383109947,0.695773901609026,"nonmito",""
"TALDO1","P37837",-0.269075601077304,1.4906840604554,"nonmito",""
"TANC1","Q9C0D5",0.643638615814034,1.50249195864115,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",-0.316047570647612,2.01377698742884,"nonmito",""
"TAOK1","Q7L7X3",-0.0532603233701572,0.437113154843172,"nonmito",""
"TAOK2","Q9UL54",0.0263599608065004,0.0687557635503963,"nonmito",""
"TAOK3","Q9H2K8",-0.169536516069705,0.918972017326747,"nonmito",""
"TAP1","Q03518",-0.100284122246421,0.97042438693987,"nonmito",""
"TAP2","Q03519",-0.150888680123447,0.780915586659152,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",-0.191735630596327,0.823883717763796,"nonmito",""
"TAPT1","Q6NXT6",-0.258880019976075,1.19441604388945,"nonmito",""
"TARDBP","Q13148",0.110667644221788,0.99036566578749,"nonmito",""
"TARS1","P26639",-0.0241674787397059,0.0736999126570114,"nonmito",""
"TATDN1","Q6P1N9",-0.0691942807725425,0.413142202681921,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.28889394601227,3.73616156907771,"nonmito",""
"TAX1BP3","O14907",-0.11382729528178,0.347112486979952,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.121122242178476,0.544328620039054,"nonmito",""
"TBC1D10B","Q4KMP7",0.097509940993886,0.26304780341178,"nonmito",""
"TBC1D13","Q9NVG8",-0.152565116729907,1.1450533843104,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.400494619968853,3.33331230151545,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.0486614160506278,0.356707263429963,"nonmito",""
"TBC1D2","Q9BYX2",-0.778322242823066,1.53351422926212,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.370476009349998,1.29672664159862,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.0685976302191467,0.139959682015524,"nonmito",""
"TBC1D23","Q9NUY8",-0.189034908445933,1.43472868889864,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.140342543142376,0.649918821960065,"nonmito",""
"TBC1D2B","Q9UPU7",0.0957067640480052,0.685335811292496,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.313965650130456,1.03141395628461,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.22088417539954,1.49479991883478,"nonmito",""
"TBC1D8B","Q0IIM8",0.0710466635379561,0.199258931650362,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.00118561363288805,0.0124723677635556,"nonmito",""
"TBCA","O75347",-0.511311737673463,1.55722359816886,"nonmito",""
"TBCB","Q99426",-0.121495239778223,0.713175604287642,"nonmito",""
"TBCC","Q15814",-0.145571394011952,0.844369853208708,"nonmito",""
"TBCD","Q9BTW9",0.21234277909463,2.55992879073475,"nonmito",""
"TBCE","Q15813",0.180828094281416,1.02325167572791,"nonmito",""
"TBCEL","Q5QJ74",0.387705271799028,1.49656170238515,"nonmito",""
"TBCK","Q8TEA7",0.034085541195827,0.0355274445269402,"nonmito",""
"TBK1","Q9UHD2",0.11477232745024,1.64253261124649,"nonmito",""
"TBL1X","O60907;O60907-2",0.0871975914427221,0.47107648329138,"nonmito",""
"TBL1XR1","Q9BZK7",0.312767113162586,3.11037032509855,"nonmito",""
"TBL2","Q9Y4P3",0.0515437426390726,0.438534148638875,"nonmito",""
"TBL3","Q12788",0.11667216581035,0.53436497103353,"nonmito",""
"TBPL1","P62380",0.0682749906503215,0.10521003176528,"nonmito",""
"TBRG4","Q969Z0",0.13190052405983,1.16894611337074,"mito",""
"TCAF1","Q9Y4C2",0.143093892870715,0.502527103085396,"nonmito",""
"TCEA1","P23193",-0.0896827174390715,0.450679178400716,"nonmito",""
"TCEAL3","Q969E4",-2.26358120153828,2.90531295292539,"nonmito",""
"TCERG1","O14776;O14776-2",0.191720694779708,1.98169989820439,"nonmito",""
"TCF25","Q9BQ70",0.307984457803048,1.70145962257523,"nonmito",""
"TCIRG1","Q13488",0.0684373848121851,0.725290964122695,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.325151727024307,2.33381703221889,"nonmito",""
"TCP1","P17987",0.00412121159505929,0.038494758654266,"nonmito",""
"TCP11L1","Q9NUJ3",-0.119365232561513,1.04933845298189,"nonmito",""
"TDRD7","Q8NHU6",-0.782108688025028,2.28332348425515,"nonmito",""
"TEAD1","P28347",0.256124959504287,0.762954977344871,"nonmito",""
"TECR","Q9NZ01",0.152396196404109,1.08499369004312,"nonmito",""
"TELO2","Q9Y4R8",0.33891976292662,2.83067807844285,"nonmito",""
"TENM2","Q9NT68;Q9NT68-2",0.236397964272374,0.1214916245357,"nonmito",""
"TENT5A","Q96IP4;Q96IP4-2",-0.143172374479555,0.263722956965274,"nonmito",""
